time,value
2012-02-10,42.18986823126836
2012-02-11,28.727714445808914
2012-02-12,36.1818299458818
2012-02-13,52.57509829361074
2012-02-14,53.331471392848734
2012-02-15,71.21901337027501
2012-02-16,58.93858404485971
2012-02-17,42.04147151568778
2012-02-18,16.72423976541574
2012-02-19,49.46824966690781
2012-02-20,65.74107488538907
2012-02-21,53.32220798893398
2012-02-22,51.82139682247494
2012-02-23,46.11491948106744
2012-02-24,39.12099412864497
2012-02-25,39.099153414409024
2012-02-26,56.52947645546579
2012-02-27,69.2033912998916
2012-02-28,78.19366195273453
2012-02-29,78.7216123954285
2012-03-01,88.1465146965331
2012-03-02,58.18740988581756
2012-03-03,43.84783417606186
2012-03-04,22.404695480418347
2012-03-05,77.20396722213302
2012-03-06,70.79682363975972
2012-03-07,46.656463362952366
2012-03-08,55.39784258676848
2012-03-09,31.897434598883546
2012-03-10,45.7273608984373
2012-03-11,51.441437309697356
2012-03-12,49.312707296193224
2012-03-13,90.6387950568442
2012-03-14,59.658712143957345
2012-03-15,56.334558943067975
2012-03-16,45.07007531732831
2012-03-17,40.88395732504718
2012-03-18,32.073324919999855
2012-03-19,44.76691208771256
2012-03-20,63.36087876571557
2012-03-21,58.10290299190455
2012-03-22,70.2681424681496
2012-03-23,42.78255143218823
2012-03-24,42.847667990722336
2012-03-25,36.23256801045042
2012-03-26,84.41712959391602
2012-03-27,55.939000233814404
2012-03-28,60.41515635238217
2012-03-29,94.82235393842944
2012-03-30,53.1520045822722
2012-03-31,41.90031669530827
2012-04-01,47.023834223932106
2012-04-02,66.36120916857399
2012-04-03,67.5344734010483
2012-04-04,56.957705409010295
2012-04-05,50.57232833146282
2012-04-06,33.52468672694277
2012-04-07,19.228081569450996
2012-04-08,38.50759882539723
2012-04-09,58.56987763671583
2012-04-10,53.173460057720035
2012-04-11,82.78322631947755
2012-04-12,45.58412003078085
2012-04-13,49.5352096079063
2012-04-14,41.680962845209706
2012-04-15,65.22451191102155
2012-04-16,109.35907614327056
2012-04-17,37.25848301053699
2012-04-18,67.66906536121999
2012-04-19,51.86672261758564
2012-04-20,38.92103066363736
2012-04-21,54.63834036799776
2012-04-22,37.1734317986032
2012-04-23,71.63367808970854
2012-04-24,77.53927339166535
2012-04-25,44.102562893782384
2012-04-26,54.706566917928576
2012-04-27,64.68529329284031
2012-04-28,44.976589904630956
2012-04-29,42.58702493605861
2012-04-30,50.37157454648812
2012-05-01,68.03766673397023
2012-05-02,60.77413481295337
2012-05-03,80.65879498545563
2012-05-04,26.94935486069566
2012-05-05,30.920620790795898
2012-05-06,58.52171295530547
2012-05-07,66.68127754343286
2012-05-08,48.88021022225494
2012-05-09,43.43794129474662
2012-05-10,56.98610278359816
2012-05-11,60.75511458077216
2012-05-12,41.09161663399537
2012-05-13,34.372061081759774
2012-05-14,64.33301735136624
2012-05-15,55.295861151639535
2012-05-16,60.313648688815356
2012-05-17,35.20800779109754
2012-05-18,43.46706270123566
2012-05-19,26.396368888287952
2012-05-20,38.7519016379555
2012-05-21,48.75572001437822
2012-05-22,58.24577633294056
2012-05-23,44.97159481118443
2012-05-24,58.67791749252349
2012-05-25,45.23892416505709
2012-05-26,28.35294692192268
2012-05-27,40.59300188825991
2012-05-28,42.97304220256155
2012-05-29,69.91903999877506
2012-05-30,68.08536707189992
2012-05-31,86.91669161172267
2012-06-01,57.07344934816508
2012-06-02,45.47226494325584
2012-06-03,54.50622732627401
2012-06-04,43.98595879519324
2012-06-05,36.12442589819617
2012-06-06,59.728717974570664
2012-06-07,59.0526160425128
2012-06-08,42.520693364769635
2012-06-09,47.822225163017904
2012-06-10,25.41501924690089
2012-06-11,62.35037181963682
2012-06-12,79.14622257318725
2012-06-13,67.0254114738938
2012-06-14,65.38763467423523
2012-06-15,70.42945615908451
2012-06-16,39.045267761469646
2012-06-17,50.81465379128041
2012-06-18,77.07705482068356
2012-06-19,64.50934818035522
2012-06-20,74.28158764710551
2012-06-21,48.779594536954285
2012-06-22,41.62656536311124
2012-06-23,20.467037540559325
2012-06-24,63.305207677409115
2012-06-25,59.52922042673351
2012-06-26,72.23710403310174
2012-06-27,78.99833840809126
2012-06-28,69.28033151139275
2012-06-29,69.41456344604337
2012-06-30,38.34343005254458
2012-07-01,92.99820778349125
2012-07-02,91.47309903026009
2012-07-03,62.21510451935749
2012-07-04,59.34254261462391
2012-07-05,78.87943483656204
2012-07-06,43.279197194564645
2012-07-07,46.502453128183696
2012-07-08,47.281546786090686
2012-07-09,84.36683510822361
2012-07-10,44.43542965792532
2012-07-11,73.09066299550001
2012-07-12,58.86260269248451
2012-07-13,59.19288497101603
2012-07-14,27.074941647926554
2012-07-15,53.108569074534124
2012-07-16,87.16623252965097
2012-07-17,76.58497181121797
2012-07-18,59.74423199111968
2012-07-19,71.75265320316865
2012-07-20,52.15285705984191
2012-07-21,70.51696506454621
2012-07-22,46.710256285793314
2012-07-23,85.67755650166235
2012-07-24,60.44261721742902
2012-07-25,64.43343079359335
2012-07-26,64.97945710635369
2012-07-27,57.78964013859778
2012-07-28,24.62699181832649
2012-07-29,34.245932413946946
2012-07-30,79.1974109458189
2012-07-31,73.562783082329
2012-08-01,93.41076912012443
2012-08-02,73.15851891553203
2012-08-03,45.87417044381678
2012-08-04,20.37989481657357
2012-08-05,25.767851527191173
2012-08-06,80.61894044828216
2012-08-07,53.76338106726753
2012-08-08,60.37701783195709
2012-08-09,54.13595056289805
2012-08-10,28.798643236297412
2012-08-11,39.17358406299688
2012-08-12,55.22338092799878
2012-08-13,73.24918421623958
2012-08-14,68.47989783369532
2012-08-15,65.49156987359954
2012-08-16,53.84913229552607
2012-08-17,54.21266948808204
2012-08-18,42.14116658847604
2012-08-19,45.368948932995025
2012-08-20,58.23293673220543
2012-08-21,69.70541609822645
2012-08-22,76.21550824726971
2012-08-23,60.111369112570905
2012-08-24,43.43342277609634
2012-08-25,37.68950128527595
2012-08-26,42.39198463705908
2012-08-27,56.28272777389631
2012-08-28,70.5845706607558
2012-08-29,71.93672524678908
2012-08-30,87.74343563774357
2012-08-31,59.197729605683726
2012-09-01,51.385624635039186
2012-09-02,62.4200749607063
2012-09-03,85.78323738569586
2012-09-04,98.6094847469223
2012-09-05,55.07754056010646
2012-09-06,57.68512922240859
2012-09-07,54.66951206818906
2012-09-08,30.73442473523417
2012-09-09,64.9718315261408
2012-09-10,52.879836308222096
2012-09-11,84.66813943027468
2012-09-12,55.98606048825472
2012-09-13,49.92404780252432
2012-09-14,48.05006530297905
2012-09-15,34.07760492677603
2012-09-16,52.99523823242645
2012-09-17,57.30736546609085
2012-09-18,49.932204795313865
2012-09-19,64.17795327052642
2012-09-20,81.5000471275581
2012-09-21,54.1717409525016
2012-09-22,47.39157991844145
2012-09-23,62.307346491518544
2012-09-24,78.36989761601228
2012-09-25,64.37155316791576
2012-09-26,70.14707734153907
2012-09-27,71.120422042448
2012-09-28,47.49421519222757
2012-09-29,47.34778897822365
2012-09-30,47.567955309170735
2012-10-01,56.05352017424856
2012-10-02,44.65755384931811
2012-10-03,35.870591189935624
2012-10-04,47.426996572894986
2012-10-05,51.494920658319614
2012-10-06,43.505739123886244
2012-10-07,66.59506751709505
2012-10-08,63.182033656001316
2012-10-09,69.05794567440138
2012-10-10,68.4239155143307
2012-10-11,71.03234321237525
2012-10-12,57.671000695378915
2012-10-13,36.921999993430205
2012-10-14,47.40484525873613
2012-10-15,79.38683655792906
2012-10-16,55.76399882616371
2012-10-17,49.026671725007844
2012-10-18,40.202686260208594
2012-10-19,36.313770457733305
2012-10-20,32.1311375282531
2012-10-21,45.94428846662608
2012-10-22,57.94299137185663
2012-10-23,58.667418207050204
2012-10-24,65.28179303930601
2012-10-25,54.86797577981777
2012-10-26,48.39362651059214
2012-10-27,39.71473320666841
2012-10-28,34.3901638904044
2012-10-29,82.25728437979409
2012-10-30,63.06900221077818
2012-10-31,65.53464849244148
2012-11-01,51.64236862055448
2012-11-02,37.39026762546637
2012-11-03,35.20140278494582
2012-11-04,43.7254417883716
2012-11-05,72.40057786926295
2012-11-06,56.28332862110657
2012-11-07,57.27892874733348
2012-11-08,53.542002160105575
2012-11-09,54.044756896480955
2012-11-10,32.65076085598081
2012-11-11,42.998214244422506
2012-11-12,58.08072006477102
2012-11-13,58.68605024400531
2012-11-14,66.56205686436506
2012-11-15,70.53098911502275
2012-11-16,44.40390197141453
2012-11-17,20.738807866585052
2012-11-18,39.50554326356929
2012-11-19,88.66759002985843
2012-11-20,56.40242896502815
2012-11-21,58.18597836190631
2012-11-22,74.44592152682564
2012-11-23,49.203482246181245
2012-11-24,37.462196733255375
2012-11-25,33.370624962889764
2012-11-26,78.56077807000132
2012-11-27,70.33988365577183
2012-11-28,83.99647001173396
2012-11-29,65.30719293061914
2012-11-30,62.14133290254599
2012-12-01,39.915379024589015
2012-12-02,63.50988619188762
2012-12-03,75.332285292624
2012-12-04,61.83424211898008
2012-12-05,59.98485466312138
2012-12-06,39.986789884293835
2012-12-07,26.025999877816208
2012-12-08,36.729568714371936
2012-12-09,38.64676426445343
2012-12-10,74.25581474148534
2012-12-11,37.7431797347484
2012-12-12,46.04013569791241
2012-12-13,67.84147850922963
2012-12-14,35.172979906335414
2012-12-15,29.72224297317027
2012-12-16,31.80442332692794
2012-12-17,78.73174769841327
2012-12-18,45.10335529195252
2012-12-19,51.96153427030889
2012-12-20,37.83615701011482
2012-12-21,43.927362747363894
2012-12-22,21.960771295405493
2012-12-23,30.060686880433835
2012-12-24,11.260728856824421
2012-12-25,16.858521423539734
2012-12-26,41.7828165624293
2012-12-27,59.01946616815907
2012-12-28,40.38403413037915
2012-12-29,35.61376064335308
2012-12-30,40.185032457097655
2012-12-31,37.01799964812817
2013-01-01,45.242369981977944
2013-01-02,59.29468648584734
2013-01-03,66.21175896081638
2013-01-04,58.116648911286745
2013-01-05,26.50226276846526
2013-01-06,57.88739255686837
2013-01-07,72.96146318325653
2013-01-08,56.900826591154164
2013-01-09,69.68274301254866
2013-01-10,66.9337922752028
2013-01-11,53.237602396113566
2013-01-12,25.863501365015534
2013-01-13,54.05352945121279
2013-01-14,72.9485881463735
2013-01-15,81.40089498282171
2013-01-16,61.95365389452111
2013-01-17,83.56383499475731
2013-01-18,42.255850186991026
2013-01-19,43.35561988040039
2013-01-20,38.09364204024742
2013-01-21,75.48594531254152
2013-01-22,74.39256138515964
2013-01-23,58.31677434651236
2013-01-24,72.89981637488671
2013-01-25,70.25740328621113
2013-01-26,55.2657350968142
2013-01-27,56.40181991812667
2013-01-28,68.62286969573611
2013-01-29,80.04596007518485
2013-01-30,89.39577720648097
2013-01-31,96.07967524059535
2013-02-01,57.42715308927209
2013-02-02,39.30653589694714
2013-02-03,58.18437603591919
2013-02-04,74.78554259283185
2013-02-05,45.30675570592663
2013-02-06,79.46251579857568
2013-02-07,37.59845433282431
2013-02-08,61.221895854583465
2013-02-09,41.3985319417298
2013-02-10,41.42143884030368
2013-02-11,52.90713161182261
2013-02-12,61.81215420235109
2013-02-13,76.29851525923017
2013-02-14,47.079085358118824
2013-02-15,63.53836176988385
2013-02-16,38.985010006391356
2013-02-17,47.50726296875217
2013-02-18,64.30461566220902
2013-02-19,74.14081849119547
2013-02-20,49.83668272999502
2013-02-21,53.514996626746566
2013-02-22,54.74827205755186
2013-02-23,49.830597009260686
2013-02-24,55.73114754925262
2013-02-25,77.92980780110275
2013-02-26,60.83789754864344
2013-02-27,74.96526906714908
2013-02-28,78.66917419372272
2013-03-01,47.156011293233604
2013-03-02,39.82792555857446
2013-03-03,41.89127631252798
2013-03-04,61.48786018173082
2013-03-05,45.75966895725739
2013-03-06,71.26304293476083
2013-03-07,62.61192982517936
2013-03-08,55.402589766546996
2013-03-09,20.96296664563588
2013-03-10,54.57400883251526
2013-03-11,60.24783409078185
2013-03-12,59.7322945053905
2013-03-13,69.89904214215609
2013-03-14,68.80517691602682
2013-03-15,38.49878091048612
2013-03-16,47.389189468092226
2013-03-17,53.93868027246603
2013-03-18,69.84097238056125
2013-03-19,77.12914418394485
2013-03-20,70.9269956619834
2013-03-21,54.16024682731912
2013-03-22,58.42667380254446
2013-03-23,37.98752040935326
2013-03-24,49.40670686861341
2013-03-25,88.89290184655238
2013-03-26,74.42842102735639
2013-03-27,72.71968066881502
2013-03-28,57.24015266803856
2013-03-29,37.25461706068654
2013-03-30,42.41787180960509
2013-03-31,41.84481617758992
2013-04-01,52.572207776553675
2013-04-02,104.99729596559168
2013-04-03,56.61501065113247
2013-04-04,70.80055800623367
2013-04-05,72.5579817389889
2013-04-06,59.05908583990456
2013-04-07,72.62928647106733
2013-04-08,77.36338677114107
2013-04-09,75.6019627470394
2013-04-10,68.1252064032792
2013-04-11,76.19334982110976
2013-04-12,43.04742478161464
2013-04-13,34.9062275403784
2013-04-14,40.381955592832625
2013-04-15,80.01390871645043
2013-04-16,66.6156305729423
2013-04-17,66.21837126654266
2013-04-18,64.74116551110413
2013-04-19,60.751160684002
2013-04-20,50.347396771601744
2013-04-21,51.47428984279705
2013-04-22,62.42650707883561
2013-04-23,61.26114839374176
2013-04-24,63.97214984948859
2013-04-25,68.02388743538715
2013-04-26,66.10206112388424
2013-04-27,31.972714815436607
2013-04-28,52.82230484418916
2013-04-29,74.24755746318381
2013-04-30,77.2838055249627
2013-05-01,76.50713616033559
2013-05-02,51.93817050393427
2013-05-03,48.28791180190548
2013-05-04,32.75078669880156
2013-05-05,44.433919345033
2013-05-06,65.07055089328603
2013-05-07,65.69605323116642
2013-05-08,78.49334648331954
2013-05-09,51.18956644681193
2013-05-10,43.664449353373016
2013-05-11,41.77701514945026
2013-05-12,45.03964383120002
2013-05-13,82.02227880116973
2013-05-14,70.71473758722966
2013-05-15,65.06279609049916
2013-05-16,91.01534025784578
2013-05-17,46.08214753810308
2013-05-18,23.848749063212637
2013-05-19,32.01954086261275
2013-05-20,55.00016442223995
2013-05-21,75.62639567376118
2013-05-22,66.49399051361219
2013-05-23,57.44529305517335
2013-05-24,46.139727290308585
2013-05-25,29.94414520839992
2013-05-26,60.936363010824614
2013-05-27,70.12684206741613
2013-05-28,73.80209043919552
2013-05-29,59.87663392750741
2013-05-30,58.087790799727756
2013-05-31,61.781423493410536
2013-06-01,53.92834117195242
2013-06-02,59.72596648089859
2013-06-03,71.89073004608159
2013-06-04,54.241227729818554
2013-06-05,91.42829185724783
2013-06-06,43.60250588840556
2013-06-07,43.494034336323864
2013-06-08,48.679937038783116
2013-06-09,59.452785993177244
2013-06-10,67.71746389299584
2013-06-11,75.71702274468615
2013-06-12,66.8723824835419
2013-06-13,69.3604773738098
2013-06-14,73.37639445493902
2013-06-15,76.0769340221518
2013-06-16,33.52378298391673
2013-06-17,74.5479875777342
2013-06-18,80.09524888086688
2013-06-19,76.69209499899196
2013-06-20,72.92063796277964
2013-06-21,72.48678978755949
2013-06-22,48.86402237069835
2013-06-23,49.83909589645483
2013-06-24,77.92769486705936
2013-06-25,72.27484305001052
2013-06-26,78.32672461648713
2013-06-27,85.64827152817472
2013-06-28,81.50885081355777
2013-06-29,54.45314335081734
2013-06-30,55.95131580078614
2013-07-01,114.18302963572826
2013-07-02,79.90711882560618
2013-07-03,63.79832010489353
2013-07-04,64.78386947108686
2013-07-05,59.75057883456601
2013-07-06,43.04205617220219
2013-07-07,52.595137632276796
2013-07-08,76.78097299464372
2013-07-09,72.88405009581496
2013-07-10,65.57794102851489
2013-07-11,66.46800183909751
2013-07-12,60.6330604700299
2013-07-13,42.53675443817358
2013-07-14,48.81810050030673
2013-07-15,78.69517656530651
2013-07-16,63.21101251709388
2013-07-17,73.22804740332026
2013-07-18,62.9100010449348
2013-07-19,43.86222948485429
2013-07-20,45.732028838923725
2013-07-21,61.98529108157137
2013-07-22,72.81140903539794
2013-07-23,47.88041858391833
2013-07-24,43.46366794353229
2013-07-25,64.53488113190097
2013-07-26,52.28708592574434
2013-07-27,42.21901845848504
2013-07-28,44.728237542237146
2013-07-29,94.72008953932811
2013-07-30,60.85975332790969
2013-07-31,66.80015953972907
2013-08-01,97.53761581037794
2013-08-02,60.04828366585969
2013-08-03,41.81119144682566
2013-08-04,50.628259181450716
2013-08-05,74.47799152070084
2013-08-06,61.6726682628571
2013-08-07,61.65695760114466
2013-08-08,57.559207468206814
2013-08-09,50.15960986852233
2013-08-10,47.845228834522544
2013-08-11,35.49984430646352
2013-08-12,65.66664109864226
2013-08-13,55.19515611991908
2013-08-14,72.80980225069737
2013-08-15,48.45833983605247
2013-08-16,53.09323007354823
2013-08-17,21.665964710839965
2013-08-18,45.459008102572234
2013-08-19,68.6172504865362
2013-08-20,53.49642771845612
2013-08-21,52.07683200017578
2013-08-22,70.8925713548761
2013-08-23,43.334753526435655
2013-08-24,20.896050712684712
2013-08-25,42.098443063858895
2013-08-26,65.82124757008121
2013-08-27,71.60692968828157
2013-08-28,67.43745375900778
2013-08-29,79.35922972735344
2013-08-30,38.75287056103595
2013-08-31,33.23993967418963
2013-09-01,58.52938105063786
2013-09-02,64.80177420571869
2013-09-03,57.51846316054026
2013-09-04,67.69208003491242
2013-09-05,54.947688672886954
2013-09-06,38.49751714893816
2013-09-07,24.680625486063718
2013-09-08,42.65668979907222
2013-09-09,78.3542833160467
2013-09-10,59.02050175534353
2013-09-11,57.213201398718454
2013-09-12,68.09369145547592
2013-09-13,57.168483179212814
2013-09-14,41.63180802133309
2013-09-15,52.811375639527384
2013-09-16,67.38245866041618
2013-09-17,67.8882610167905
2013-09-18,47.02948637263443
2013-09-19,64.68587096036627
2013-09-20,49.56737050365122
2013-09-21,40.19596515141648
2013-09-22,55.39378697673322
2013-09-23,98.62445380776512
2013-09-24,89.43066533481097
2013-09-25,83.01100576989084
2013-09-26,75.17944494293923
2013-09-27,71.53236010648966
2013-09-28,38.79906343993892
2013-09-29,77.80436764119699
2013-09-30,104.23287499526573
2013-10-01,87.02694230633429
2013-10-02,67.33998295463165
2013-10-03,45.907177868847306
2013-10-04,40.477895116547835
2013-10-05,37.00867864254978
2013-10-06,40.08315646415927
2013-10-07,72.32094036613728
2013-10-08,60.969126067960325
2013-10-09,66.78516580350183
2013-10-10,60.21928745699438
2013-10-11,52.77932307558643
2013-10-12,39.716604024367875
2013-10-13,51.773695961761945
2013-10-14,71.57388055902652
2013-10-15,69.46986170562879
2013-10-16,69.94016349339985
2013-10-17,54.807812623419224
2013-10-18,48.25876118748947
2013-10-19,40.54060914893592
2013-10-20,45.89186056275421
2013-10-21,68.67435262413116
2013-10-22,77.09526121106184
2013-10-23,66.18086230254815
2013-10-24,55.045859972787035
2013-10-25,44.567970227795186
2013-10-26,35.48987583591457
2013-10-27,41.88504023862098
2013-10-28,82.0169867212466
2013-10-29,65.14338385759447
2013-10-30,64.66979654511718
2013-10-31,74.33968506879643
2013-11-01,43.41806369351278
2013-11-02,34.3079345911745
2013-11-03,65.44133383419887
2013-11-04,65.73237926607958
2013-11-05,64.24322300056782
2013-11-06,63.11939304468386
2013-11-07,72.30833743804001
2013-11-08,34.46594395670188
2013-11-09,60.57452503178191
2013-11-10,49.66673288867687
2013-11-11,61.13940774053568
2013-11-12,57.730879599448315
2013-11-13,71.75910181824173
2013-11-14,59.293263152561146
2013-11-15,64.42921546336963
2013-11-16,38.757545335608256
2013-11-17,54.79859981659667
2013-11-18,77.71067362157318
2013-11-19,66.63121059381
2013-11-20,67.2989669084286
2013-11-21,73.47240654236724
2013-11-22,63.8912974130112
2013-11-23,47.13775155335123
2013-11-24,51.88382507518346
2013-11-25,76.78023870532888
2013-11-26,65.36059622507348
2013-11-27,59.462693796609116
2013-11-28,91.40448477577947
2013-11-29,55.13987152171936
2013-11-30,37.01510359762452
2013-12-01,76.88748977593313
2013-12-02,63.25320599009912
2013-12-03,68.18248851961562
2013-12-04,58.517177234849044
2013-12-05,66.73276426331297
2013-12-06,43.677153413570935
2013-12-07,36.454436869336114
2013-12-08,35.11716658985411
2013-12-09,78.56730182412603
2013-12-10,60.023564007876885
2013-12-11,69.92070887401817
2013-12-12,62.38494701296205
2013-12-13,65.41316838042103
2013-12-14,34.71447311232992
2013-12-15,63.679344341044704
2013-12-16,73.12577868194583
2013-12-17,63.83396813845286
2013-12-18,59.01462480113939
2013-12-19,57.98508066648182
2013-12-20,46.50683167886267
2013-12-21,25.945213845190587
2013-12-22,34.334587309631125
2013-12-23,41.69026224407018
2013-12-24,27.33715056782875
2013-12-25,17.61423422810587
2013-12-26,38.32036224815578
2013-12-27,44.444457530949926
2013-12-28,41.747937943512405
2013-12-29,38.46783059901224
2013-12-30,48.90081960422731
2013-12-31,26.580469704174813
2014-01-01,43.674541179218906
2014-01-02,65.2525943031773
2014-01-03,58.64408894930966
2014-01-04,36.81971716867698
2014-01-05,62.97503120331401
2014-01-06,71.3745185814458
2014-01-07,92.15309541897842
2014-01-08,81.62000954467186
2014-01-09,61.883201662238164
2014-01-10,54.030361390660616
2014-01-11,48.1515499216015
2014-01-12,64.32170764246418
2014-01-13,69.32436043826795
2014-01-14,64.14975200211177
2014-01-15,68.22766395293982
2014-01-16,72.50336794558011
2014-01-17,66.5417959393929
2014-01-18,64.4839279887554
2014-01-19,73.7415881226084
2014-01-20,90.25961093448255
2014-01-21,68.20171624621346
2014-01-22,54.18437623574598
2014-01-23,65.2742909731395
2014-01-24,87.09042132359413
2014-01-25,35.0719571154027
2014-01-26,57.29033830493728
2014-01-27,83.69693927807879
2014-01-28,83.23411684128654
2014-01-29,81.20559817044114
2014-01-30,74.60314294175559
2014-01-31,75.07711827952251
2014-02-01,57.66138008796818
2014-02-02,45.001876014852606
2014-02-03,81.41054940044108
2014-02-04,90.33105994455711
2014-02-05,66.59463562848043
2014-02-06,86.46504474953167
2014-02-07,47.54208690987584
2014-02-08,48.4225264906334
2014-02-09,38.66394975921862
2014-02-10,110.88577216827181
2014-02-11,97.6467869186647
2014-02-12,93.92036668580215
2014-02-13,60.20178946705786
2014-02-14,59.191485662990374
2014-02-15,58.931590531600975
2014-02-16,55.521144057478494
2014-02-17,57.06880925954556
2014-02-18,80.93385820112746
2014-02-19,54.55843460308573
2014-02-20,90.87533090272397
2014-02-21,54.81380657701691
2014-02-22,51.30968603223032
2014-02-23,79.38772926439842
2014-02-24,86.92667387531482
2014-02-25,88.46509776648296
2014-02-26,66.98881379674725
2014-02-27,58.776750105490194
2014-02-28,60.002965139277926
2014-03-01,55.671268377744994
2014-03-02,63.28897124648143
2014-03-03,82.08774334075021
2014-03-04,47.99431641123042
2014-03-05,87.49731895144471
2014-03-06,86.29862251498446
2014-03-07,51.32243113037779
2014-03-08,38.35247301315189
2014-03-09,47.48627216410791
2014-03-10,62.439512741087405
2014-03-11,62.43958266404701
2014-03-12,71.904991258185035
2014-03-13,80.1231021734157
2014-03-14,56.83146791105114
2014-03-15,56.64352868032149
2014-03-16,57.90895639734361
2014-03-17,92.19135726389035
2014-03-18,73.18199095027647
2014-03-19,64.75907770170339
2014-03-20,72.09138953559702
2014-03-21,66.79944234584904
2014-03-22,51.906480141577354
2014-03-23,62.228571058403496
2014-03-24,65.19617236302523
2014-03-25,113.47974610269027
2014-03-26,83.83146134135382
2014-03-27,96.19083484895849
2014-03-28,66.0345656840831
2014-03-29,43.05488296280192
2014-03-30,37.881902726205524
2014-03-31,103.13156600675947
2014-04-01,96.906452258322
2014-04-02,92.27030171579082
2014-04-03,92.2463583907686
2014-04-04,62.99379415179594
2014-04-05,55.51766119627661
2014-04-06,57.82250747784549
2014-04-07,81.5215117288343
2014-04-08,75.70714574994076
2014-04-09,53.02752220619952
2014-04-10,59.746526508074176
2014-04-11,46.01439076932233
2014-04-12,47.2548326661177
2014-04-13,54.39812016076856
2014-04-14,74.03827716405411
2014-04-15,40.8342234229043
2014-04-16,39.729363261511615
2014-04-17,58.435672636724924
2014-04-18,46.43571935053132
2014-04-19,40.496051545520274
2014-04-20,54.75764927823763
2014-04-21,44.5073642027531
2014-04-22,60.75024851834966
2014-04-23,78.52015812901715
2014-04-24,45.50671960119034
2014-04-25,59.87159023768882
2014-04-26,43.76061035240041
2014-04-27,32.52998100467631
2014-04-28,69.7237437153981
2014-04-29,79.46822619021418
2014-04-30,57.08227641062047
2014-05-01,27.14194247066201
2014-05-02,66.00744929375028
2014-05-03,57.82028443168107
2014-05-04,50.75730407047567
2014-05-05,92.91308433463387
2014-05-06,75.93846080767283
2014-05-07,61.761173728486035
2014-05-08,49.30845909338452
2014-05-09,67.50743578440259
2014-05-10,48.28635153326398
2014-05-11,55.84600597866478
2014-05-12,62.90961630506343
2014-05-13,84.3158342604984
2014-05-14,85.93125971343638
2014-05-15,70.38904067583357
2014-05-16,54.56082920956047
2014-05-17,56.97618539172689
2014-05-18,72.076241195774
2014-05-19,81.06089101052875
2014-05-20,91.04938686307574
2014-05-21,78.63596866246736
2014-05-22,81.26985255295807
2014-05-23,60.13648638709419
2014-05-24,61.28220203056067
2014-05-25,76.7925517655668
2014-05-26,89.90714696194502
2014-05-27,62.666645934883874
2014-05-28,81.44730563348024
2014-05-29,54.86913770639596
2014-05-30,62.60925045989397
2014-05-31,68.38871575455546
2014-06-01,56.79874152983499
2014-06-02,93.94088754406008
2014-06-03,60.93339733652535
2014-06-04,85.14261540080773
2014-06-05,95.7661174609709
2014-06-06,60.03583939129389
2014-06-07,52.265069479861815
2014-06-08,55.6346685840749
2014-06-09,53.78107366075202
2014-06-10,72.88572788804069
2014-06-11,62.47621014677378
2014-06-12,63.72265229020067
2014-06-13,44.82472834765136
2014-06-14,47.03509047983839
2014-06-15,65.3800146671099
2014-06-16,87.64981329851715
2014-06-17,79.80861023927994
2014-06-18,61.84882557195791
2014-06-19,50.252015356205476
2014-06-20,57.50125164389414
2014-06-21,46.829986289880125
2014-06-22,65.24478747713702
2014-06-23,84.50651586028674
2014-06-24,96.10807786818997
2014-06-25,87.64892175883855
2014-06-26,82.92490362650807
2014-06-27,72.13111050881228
2014-06-28,45.95775129314358
2014-06-29,79.20573426992576
2014-06-30,107.38386072964964
2014-07-01,99.57702255169576
2014-07-02,89.51465134231152
2014-07-03,83.9259031277659
2014-07-04,63.208453829862236
2014-07-05,64.12885159392398
2014-07-06,70.79068435601839
2014-07-07,83.24825659168302
2014-07-08,75.39514358482081
2014-07-09,68.22151095504898
2014-07-10,74.84058582888278
2014-07-11,65.52255178517868
2014-07-12,76.33628526845132
2014-07-13,56.764354087468014
2014-07-14,81.82972254665778
2014-07-15,94.0907544244377
2014-07-16,95.01030972504167
2014-07-17,101.85013651862778
2014-07-18,63.70270660600478
2014-07-19,52.15063626501816
2014-07-20,63.29296547970098
2014-07-21,58.40996209408299
2014-07-22,90.84725431299641
2014-07-23,94.5285809596675
2014-07-24,56.82833490759728
2014-07-25,74.06271929904595
2014-07-26,59.66042918178414
2014-07-27,56.24695457012793
2014-07-28,100.38972840917062
2014-07-29,91.83407831089646
2014-07-30,79.92714846558756
2014-07-31,102.80082302186119
2014-08-01,76.97455765725827
2014-08-02,47.723381148385975
2014-08-03,79.21808573824272
2014-08-04,67.36626242576031
2014-08-05,89.01682350477506
2014-08-06,80.09650073053287
2014-08-07,59.99006463729264
2014-08-08,62.52333966218271
2014-08-09,60.47212600949222
2014-08-10,72.23845236721735
2014-08-11,59.27908490944346
2014-08-12,55.14227976311305
2014-08-13,68.60519696410059
2014-08-14,76.65217242437538
2014-08-15,68.0679461014062
2014-08-16,44.510425998322
2014-08-17,58.837620322078145
2014-08-18,76.22127172086586
2014-08-19,85.05602415114653
2014-08-20,58.42525350767087
2014-08-21,73.47044409008387
2014-08-22,70.33436520277569
2014-08-23,69.52706431352786
2014-08-24,65.94728601556072
2014-08-25,75.20611900852025
2014-08-26,80.5294352272179
2014-08-27,99.95917474203367
2014-08-28,69.22702130311254
2014-08-29,60.305687191241084
2014-08-30,63.15020036442546
