time,value
2012-02-09,68.48517772535006
2012-02-10,57.043378476930144
2012-02-11,46.84387341463189
2012-02-12,50.999228708307214
2012-02-13,75.12988964875173
2012-02-14,71.87968201549072
2012-02-15,78.60526913810996
2012-02-16,80.21304967235864
2012-02-17,69.06188793659274
2012-02-18,49.86853435045227
2012-02-19,54.373090973719755
2012-02-20,65.2941080740531
2012-02-21,74.21400028631976
2012-02-22,78.34625659484246
2012-02-23,73.4240320020669
2012-02-24,79.41732213475727
2012-02-25,55.936230316511406
2012-02-26,52.51389250010884
2012-02-27,80.18597967436118
2012-02-28,87.44557725178484
2012-02-29,85.32988121641502
2012-03-01,93.7435783393411
2012-03-02,91.15625759528436
2012-03-03,67.66274310140288
2012-03-04,59.39334307549352
2012-03-05,92.98034112081582
2012-03-06,93.79023251402347
2012-03-07,78.15748678520282
2012-03-08,81.57383671364406
2012-03-09,68.8595807030022
2012-03-10,63.671036243310226
2012-03-11,68.83825358982877
2012-03-12,99.1919943110872
2012-03-13,102.28199373633991
2012-03-14,110.84249978150078
2012-03-15,92.0449295226719
2012-03-16,75.60481060542516
2012-03-17,54.352682392850895
2012-03-18,66.49422328624304
2012-03-19,83.87462506260809
2012-03-20,79.09319605122008
2012-03-21,76.02394991696778
2012-03-22,80.50114410311238
2012-03-23,83.05499507221319
2012-03-24,62.67056556916618
2012-03-25,49.223027100721
2012-03-26,77.38733199146677
2012-03-27,77.63857905183893
2012-03-28,78.27727080125283
2012-03-29,76.66202700521042
2012-03-30,75.05688786298944
2012-03-31,57.8965769906731
2012-04-01,55.08529205042637
2012-04-02,79.9350358567422
2012-04-03,75.37312832487649
2012-04-04,70.20802971429791
2012-04-05,69.41772585258518
2012-04-06,53.76513156556969
2012-04-07,53.640632635149636
2012-04-08,44.858184215789514
2012-04-09,54.444673206019296
2012-04-10,65.0569711380857
2012-04-11,77.35542307051739
2012-04-12,73.98238745721126
2012-04-13,67.9560954577129
2012-04-14,48.23935109041834
2012-04-15,55.39620796643389
2012-04-16,80.63594455483064
2012-04-17,81.13046703898536
2012-04-18,67.91697140556715
2012-04-19,83.1341802518136
2012-04-20,59.38335834354231
2012-04-21,55.718220940584516
2012-04-22,46.3635411338219
2012-04-23,70.1829044148741
2012-04-24,79.91447157593454
2012-04-25,75.5654991545447
2012-04-26,65.90914293378816
2012-04-27,68.58604948396588
2012-04-28,47.56024559596312
2012-04-29,49.338890411681085
2012-04-30,58.94584315749181
2012-05-01,42.23183079302524
2012-05-02,68.33908112856875
2012-05-03,62.74293752552621
2012-05-04,64.20783189837597
2012-05-05,40.27526481766847
2012-05-06,49.534533040104265
2012-05-07,71.72248377186583
2012-05-08,71.1296880617176
2012-05-09,81.2087911970236
2012-05-10,66.7728350457906
2012-05-11,68.00853318547277
2012-05-12,49.91759749970673
2012-05-13,49.57368629061772
2012-05-14,69.3701197666271
2012-05-15,80.44038535897043
2012-05-16,72.21896212529614
2012-05-17,54.23368591223675
2012-05-18,53.653039144296926
2012-05-19,51.421350120175234
2012-05-20,54.46135715065549
2012-05-21,72.2223264085325
2012-05-22,80.06830762307634
2012-05-23,71.577263683685
2012-05-24,65.26062585488995
2012-05-25,72.155590118881
2012-05-26,46.3210073839695
2012-05-27,49.26330313009848
2012-05-28,48.46992051382298
2012-05-29,82.61821298014054
2012-05-30,90.20175505162554
2012-05-31,82.16340770192198
2012-06-01,83.40761315085454
2012-06-02,74.50286017058008
2012-06-03,58.82343944651477
2012-06-04,86.82004397768746
2012-06-05,87.48743859530576
2012-06-06,78.76378797139097
2012-06-07,68.37730625851287
2012-06-08,79.6505101481824
2012-06-09,63.21716408921272
2012-06-10,57.18861147607736
2012-06-11,74.01340333059896
2012-06-12,74.07083612336682
2012-06-13,74.90722141717751
2012-06-14,63.69299806871178
2012-06-15,64.29492320452779
2012-06-16,55.39328492544249
2012-06-17,54.6287298015898
2012-06-18,76.40534173555139
2012-06-19,69.75319003232602
2012-06-20,69.89551552205003
2012-06-21,72.82670861731262
2012-06-22,64.73757539494417
2012-06-23,53.22571230209232
2012-06-24,53.711264942413116
2012-06-25,84.74370371753648
2012-06-26,74.15674719867005
2012-06-27,67.41986943782075
2012-06-28,61.98602520565559
2012-06-29,68.4207354461963
2012-06-30,57.76315257638494
2012-07-01,53.031018648773795
2012-07-02,81.71144523219121
2012-07-03,80.70156824416459
2012-07-04,79.70965879191591
2012-07-05,75.67345737172784
2012-07-06,70.01524564982536
2012-07-07,57.655446249851785
2012-07-08,57.01115542810754
2012-07-09,68.835398105703
2012-07-10,74.92151766304417
2012-07-11,92.06114559407762
2012-07-12,86.76535391740731
2012-07-13,85.73095000999768
2012-07-14,79.80743805633004
2012-07-15,64.93841269665793
2012-07-16,92.54291566820984
2012-07-17,87.34161026388391
2012-07-18,139.0253198591922
2012-07-19,157.57667681963696
2012-07-20,116.26259107151179
2012-07-21,94.30995659650299
2012-07-22,85.16611857731763
2012-07-23,101.51035480895798
2012-07-24,86.17565019980442
2012-07-25,84.82014881536593
2012-07-26,90.74606505989237
2012-07-27,84.04871215915239
2012-07-28,70.76553065327965
2012-07-29,67.12214198458915
2012-07-30,89.84413298551375
2012-07-31,81.38714852823588
2012-08-01,90.71105797704233
2012-08-02,77.29316282303746
2012-08-03,77.85155095059572
2012-08-04,60.15267564573985
2012-08-05,58.708636903753515
2012-08-06,81.20399149171857
2012-08-07,74.97077856535648
2012-08-08,80.95039177030344
2012-08-09,72.16301870412858
2012-08-10,72.28674647478383
2012-08-11,48.870332195195836
2012-08-12,52.00566532289385
2012-08-13,82.19914452893221
2012-08-14,83.51010983218957
2012-08-15,73.86221282832736
2012-08-16,67.5000397875445
2012-08-17,72.02844369345321
2012-08-18,51.44047749151466
2012-08-19,59.405504427325795
2012-08-20,80.8741074885467
2012-08-21,96.26814416485107
2012-08-22,84.68878182386388
2012-08-23,75.75721310404748
2012-08-24,64.66235257822062
2012-08-25,49.800505102189646
2012-08-26,53.43473265885595
2012-08-27,74.61276160314502
2012-08-28,69.75181804899303
2012-08-29,82.52901088935397
2012-08-30,74.07831666087233
2012-08-31,66.28545731621202
2012-09-01,52.416364559142295
2012-09-02,52.43073770795155
2012-09-03,73.9987134818497
2012-09-04,71.05578162731453
2012-09-05,65.71987334171712
2012-09-06,70.99470670943694
2012-09-07,68.19469352558392
2012-09-08,62.13091922066196
2012-09-09,54.878753977648486
2012-09-10,72.97094447046888
2012-09-11,81.78654261758533
2012-09-12,84.72160872049221
2012-09-13,88.09658834100003
2012-09-14,72.47846974867045
2012-09-15,55.22489449024724
2012-09-16,64.13566388882133
2012-09-17,80.58268101327096
2012-09-18,80.55405795512704
2012-09-19,75.28291725415001
2012-09-20,66.94622064260463
2012-09-21,69.20077472209451
2012-09-22,51.634424090389054
2012-09-23,57.60498991768645
2012-09-24,78.752098840784015
2012-09-25,87.3412583884944
2012-09-26,102.33380525046995
2012-09-27,107.78712300742731
2012-09-28,101.43717145598316
2012-09-29,62.15290871574525
2012-09-30,66.44002659954258
2012-10-01,92.17301288059804
2012-10-02,87.04025758997025
2012-10-03,60.93242352910507
2012-10-04,89.34654357588823
2012-10-05,75.05225022580663
2012-10-06,45.74049671417622
2012-10-07,58.389628114927646
2012-10-08,75.1817019739729
2012-10-09,93.66400806866432
2012-10-10,90.34712931183395
2012-10-11,79.7586569954707
2012-10-12,81.23726784110606
2012-10-13,55.822603379866706
2012-10-14,59.07798355983877
2012-10-15,71.0215413535327
2012-10-16,89.3311842487478
2012-10-17,75.46017650156563
2012-10-18,83.9922052827193
2012-10-19,71.4751144144152
2012-10-20,55.411676223790465
2012-10-21,56.185509068037625
2012-10-22,77.60506941998518
2012-10-23,86.46443432474172
2012-10-24,96.91385504299231
2012-10-25,79.80381397714476
2012-10-26,69.47225418588563
2012-10-27,58.84405004014344
2012-10-28,48.485211588026246
2012-10-29,86.24700429479606
2012-10-30,72.983334330854575
2012-10-31,74.96817336733196
2012-11-01,65.01852590486521
2012-11-02,69.29668569234032
2012-11-03,54.3645205199103
2012-11-04,58.014086060955165
2012-11-05,91.66221431917674
2012-11-06,89.28165595122661
2012-11-07,81.05235710805299
2012-11-08,96.97285046217695
2012-11-09,68.08424486917934
2012-11-10,48.34616513780771
2012-11-11,58.229308089945015
2012-11-12,72.07834588504272
2012-11-13,97.53441420380625
2012-11-14,96.48616965337786
2012-11-15,93.81628483290747
2012-11-16,110.03173926187881
2012-11-17,59.91173765750706
2012-11-18,67.10770641785
2012-11-19,82.80172830539405
2012-11-20,97.77074211573722
2012-11-21,93.20579848017282
2012-11-22,86.36294739665185
2012-11-23,77.71386390766106
2012-11-24,56.59869206389057
2012-11-25,47.5445340511391
2012-11-26,86.94142003907362
2012-11-27,74.98291114082724
2012-11-28,80.15622345475964
2012-11-29,85.66972548633905
2012-11-30,69.39097295628049
2012-12-01,51.51491420162874
2012-12-02,51.48336089646263
2012-12-03,79.08309452041071
2012-12-04,79.26600940098773
2012-12-05,91.50042174650325
2012-12-06,80.57034726602198
2012-12-07,72.04057323656056
2012-12-08,52.043853422808326
2012-12-09,40.67354461494667
2012-12-10,69.69585332773005
2012-12-11,71.28390852124899
2012-12-12,89.11481908558875
2012-12-13,77.2474359282473
2012-12-14,68.6046769818301
2012-12-15,49.239474079935924
2012-12-16,48.439219063631306
2012-12-17,65.5799285234146
2012-12-18,59.64764341900858
2012-12-19,76.2206858870322
2012-12-20,72.52901442796826
2012-12-21,56.76526169336651
2012-12-22,47.3247543218169
2012-12-23,41.00010202821138
2012-12-24,31.175334519632564
2012-12-25,43.981249125425286
2012-12-26,40.457487376688704
2012-12-27,69.18657859891552
2012-12-28,72.15249262441534
2012-12-29,49.44956446286037
2012-12-30,38.45622705775836
2012-12-31,37.557883922346804
2013-01-01,45.716849966440215
2013-01-02,54.48721180260716
2013-01-03,79.80432931710124
2013-01-04,73.14372549292786
2013-01-05,51.44216260914655
2013-01-06,56.04014396210942
2013-01-07,76.3430031616825
2013-01-08,89.89900820945499
2013-01-09,81.61455775873694
2013-01-10,87.902965055559
2013-01-11,75.36963712278
2013-01-12,45.99560913830208
2013-01-13,46.09937022815838
2013-01-14,77.23568319231093
2013-01-15,80.6773770335683
2013-01-16,71.77203196447341
2013-01-17,76.46903183248334
2013-01-18,64.29091238670627
2013-01-19,44.6276352325463
2013-01-20,42.869830708373016
2013-01-21,71.65079248819124
2013-01-22,80.40695606909475
2013-01-23,80.17551743490037
2013-01-24,85.57840288724242
2013-01-25,93.69122716604973
2013-01-26,47.53564519581004
2013-01-27,49.84248112721595
2013-01-28,87.3859616606937
2013-01-29,84.71259315298042
2013-01-30,81.79864955012526
2013-01-31,87.6349828039756
2013-02-01,85.67668375143928
2013-02-02,63.71975800945845
2013-02-03,53.56961648645055
2013-02-04,81.39362365462449
2013-02-05,85.45314478434706
2013-02-06,87.35089679936273
2013-02-07,86.42653464227783
2013-02-08,76.5482827651606
2013-02-09,52.71638572444142
2013-02-10,51.815831803531935
2013-02-11,82.00136748453008
2013-02-12,71.95572641574257
2013-02-13,84.20850608964932
2013-02-14,88.03551992267532
2013-02-15,80.35273879574368
2013-02-16,59.5056717909906
2013-02-17,63.37345305079033
2013-02-18,83.97212782197421
2013-02-19,78.65501576886633
2013-02-20,82.74694926613103
2013-02-21,85.77674238128274
2013-02-22,92.55548054530146
2013-02-23,55.255314496688214
2013-02-24,51.6082911585994
2013-02-25,90.68473894702592
2013-02-26,76.357284300504
2013-02-27,87.96166928628081
2013-02-28,88.32264405440279
2013-03-01,74.43600141326282
2013-03-02,59.33112741483349
2013-03-03,54.40804499829016
2013-03-04,85.3072950921174
2013-03-05,90.42811720718704
2013-03-06,77.69465205055957
2013-03-07,85.21824301590576
2013-03-08,57.341235148231455
2013-03-09,58.87177921853274
2013-03-10,45.09508124173
2013-03-11,71.9919456803547
2013-03-12,65.7923959637731
2013-03-13,76.87132657727132
2013-03-14,84.19203064810519
2013-03-15,72.49400643121281
2013-03-16,51.007571674273024
2013-03-17,45.4934402078997
2013-03-18,72.54260432473876
2013-03-19,76.35227828309635
2013-03-20,77.48749391531597
2013-03-21,86.41943715446497
2013-03-22,82.86608119432557
2013-03-23,47.300079295412125
2013-03-24,47.07662745565455
2013-03-25,94.13811595709942
2013-03-26,86.03672567399389
2013-03-27,71.54365594947976
2013-03-28,69.90324849903186
2013-03-29,56.58840113769981
2013-03-30,47.09182486028073
2013-03-31,43.32198945351324
2013-04-01,52.73943942088054
2013-04-02,74.37543111672326
2013-04-03,78.40558880980824
2013-04-04,76.81771510718562
2013-04-05,67.53643982272223
2013-04-06,45.37333749363448
2013-04-07,51.269801766267804
2013-04-08,84.72208177255858
2013-04-09,77.43163142765077
2013-04-10,71.84920451410954
2013-04-11,71.1821913139633
2013-04-12,122.31509100647796
2013-04-13,82.0473608370401
2013-04-14,67.25281967582268
2013-04-15,96.08399789524202
2013-04-16,107.77463700447615
2013-04-17,98.914163624358
2013-04-18,87.16499394464343
2013-04-19,77.89696690349332
2013-04-20,60.92190159311928
2013-04-21,51.239064349814086
2013-04-22,99.83801556254137
2013-04-23,75.40442353765684
2013-04-24,89.44226820445367
2013-04-25,89.68995490604019
2013-04-26,73.22309838597847
2013-04-27,58.248355264171636
2013-04-28,60.1423319095913
2013-04-29,76.8156623662902
2013-04-30,66.7391733176455
2013-05-01,48.85243183791578
2013-05-02,83.18102196573084
2013-05-03,65.41219402343984
2013-05-04,53.62003049226614
2013-05-05,42.14443086925792
2013-05-06,77.90346731236681
2013-05-07,80.80671768866716
2013-05-08,62.363053022134345
2013-05-09,50.87297583486345
2013-05-10,60.4867373858906
2013-05-11,48.847918905159105
2013-05-12,54.82254385111659
2013-05-13,73.65023543883031
2013-05-14,84.17092562934718
2013-05-15,77.24137514653492
2013-05-16,85.8425542360611
2013-05-17,78.35046546637058
2013-05-18,57.39197599418381
2013-05-19,50.701578289386305
2013-05-20,54.8053146350195
2013-05-21,82.24974114707658
2013-05-22,80.20725312183255
2013-05-23,84.14781371902372
2013-05-24,64.54456530685319
2013-05-25,42.622884777003314
2013-05-26,49.51332490167969
2013-05-27,74.81629587714963
2013-05-28,88.7219350481984
2013-05-29,70.8103413649784
2013-05-30,70.19377150957295
2013-05-31,68.84698233926986
2013-06-01,50.84187050984274
2013-06-02,55.00744677552479
2013-06-03,105.31579268882307
2013-06-04,102.2434743902046
2013-06-05,124.27721886618184
2013-06-06,103.59015507820837
2013-06-07,96.122943007281
2013-06-08,63.00955919409854
2013-06-09,61.51135373412856
2013-06-10,90.85299784496397
2013-06-11,97.64087676785569
2013-06-12,93.19519151274575
2013-06-13,92.47166917925068
2013-06-14,78.08364206661763
2013-06-15,49.087760089678206
2013-06-16,59.015512247723144
2013-06-17,84.82614443563773
2013-06-18,78.66278123738032
2013-06-19,92.22100725782921
2013-06-20,89.55918429454842
2013-06-21,77.09209292008877
2013-06-22,65.00791404049606
2013-06-23,49.62758232930061
2013-06-24,86.80524111627975
2013-06-25,89.09233761288759
2013-06-26,91.2041549096189
2013-06-27,80.12246184820877
2013-06-28,71.24563441485418
2013-06-29,58.96436788005762
2013-06-30,61.158774605242414
2013-07-01,75.48986085275087
2013-07-02,86.15771527788706
2013-07-03,81.13099603992626
2013-07-04,92.860946028145
2013-07-05,95.49977294093907
2013-07-06,69.23712501325076
2013-07-07,62.08952152362569
2013-07-08,92.58618994252211
2013-07-09,94.9756294151437
2013-07-10,102.65243291390014
2013-07-11,144.6717830274884
2013-07-12,100.6622090357203
2013-07-13,64.09519118690321
2013-07-14,73.05304671778595
2013-07-15,89.38695502212212
2013-07-16,91.10234606497241
2013-07-17,77.98878021293493
2013-07-18,92.8743512783409
2013-07-19,79.72406427232691
2013-07-20,53.06551048795003
2013-07-21,55.91545375665413
2013-07-22,85.59348375975799
2013-07-23,85.49859545871355
2013-07-24,90.91208199351594
2013-07-25,102.68295844132196
2013-07-26,117.79250453252178
2013-07-27,78.41336011772195
2013-07-28,73.73564736990991
2013-07-29,89.32796194922025
2013-07-30,95.7287550758755
2013-07-31,88.809056000386
2013-08-01,83.73503145655775
2013-08-02,76.0714644876555
2013-08-03,50.91342376686393
2013-08-04,49.296637947372105
2013-08-05,70.42424531269049
2013-08-06,71.75115707239439
2013-08-07,77.71014040203747
2013-08-08,63.58542310107733
2013-08-09,56.35681757086921
2013-08-10,41.685402536537254
2013-08-11,35.51379441585803
2013-08-12,59.69754610997839
2013-08-13,57.08415560447558
2013-08-14,60.82875008466892
2013-08-15,55.953832831988734
2013-08-16,60.412081597666
2013-08-17,34.016782803341464
2013-08-18,40.25539710305057
2013-08-19,59.02792183979921
2013-08-20,57.78877911626871
2013-08-21,59.46137597145317
2013-08-22,46.782405868937985
2013-08-23,58.900897295992166
2013-08-24,39.970525277732364
2013-08-25,34.51741378044698
2013-08-26,57.63982613373476
2013-08-27,68.17141597692101
2013-08-28,53.1737740829696
2013-08-29,52.434504377620975
2013-08-30,44.960439224110175
2013-08-31,37.95006541751101
2013-09-01,35.64845833393057
2013-09-02,49.30188381604575
2013-09-03,52.87387954589427
2013-09-04,62.967407001007565
2013-09-05,52.31964875427501
2013-09-06,37.156226251397754
2013-09-07,31.72172575944297
2013-09-08,35.63880724387797
2013-09-09,60.41660099956139
2013-09-10,47.66173682324195
2013-09-11,48.73599852060082
2013-09-12,56.745673939064666
2013-09-13,53.53490223114824
2013-09-14,33.18234748477479
2013-09-15,27.21041558470055
2013-09-16,53.556058000637705
2013-09-17,54.26855341785992
2013-09-18,51.02318415053739
2013-09-19,54.102466115659084
2013-09-20,46.80910282544643
2013-09-21,24.143338835166922
2013-09-22,26.669227755984732
2013-09-23,61.86517538384468
2013-09-24,48.320069469729475
2013-09-25,48.38935056480031
2013-09-26,43.576100482941385
2013-09-27,43.93062588979794
2013-09-28,33.59738883376125
2013-09-29,29.03422001328008
2013-09-30,54.170854538914156
2013-10-01,64.24895919493363
2013-10-02,47.933087838275014
2013-10-03,29.924499588883553
2013-10-04,47.29685275209691
2013-10-05,23.733125529627234
2013-10-06,29.13555914675085
2013-10-07,65.16936619500554
2013-10-08,52.31013459147832
2013-10-09,45.46083922575393
2013-10-10,55.37567105474218
2013-10-11,55.40136193634987
2013-10-12,30.894215951964075
2013-10-13,20.98874850846277
2013-10-14,53.05510149492132
2013-10-15,55.49300353395482
2013-10-16,58.64930117569346
2013-10-17,52.75669277916403
2013-10-18,60.64425037875512
2013-10-19,25.144958882233787
2013-10-20,29.933970743111324
2013-10-21,39.915983480411036
2013-10-22,50.4685816823585
2013-10-23,49.70555429039329
2013-10-24,42.06064669871941
2013-10-25,47.72155070623299
2013-10-26,23.43203669065648
2013-10-27,27.716092557064155
2013-10-28,45.856794839569844
2013-10-29,53.73340754328215
2013-10-30,50.19214095046736
2013-10-31,40.71893862767106
2013-11-01,35.03030643815364
2013-11-02,14.919310595977848
2013-11-03,25.006410073181858
2013-11-04,53.5606186615658
2013-11-05,40.584871016623545
2013-11-06,52.49101305376031
2013-11-07,44.09257574835706
2013-11-08,36.33193096469047
2013-11-09,25.152673342883915
2013-11-10,28.238988687368998
2013-11-11,42.68820943766311
2013-11-12,57.59375731366601
2013-11-13,49.79275948418781
2013-11-14,54.116603666357335
2013-11-15,54.542851511305095
2013-11-16,28.851980268614227
2013-11-17,30.902023198343315
2013-11-18,57.55273234820057
2013-11-19,53.71246281097429
2013-11-20,45.79501693983332
2013-11-21,53.04473644925168
2013-11-22,41.97269335655298
2013-11-23,29.08751413024446
2013-11-24,31.558170300809934
2013-11-25,45.50224047798971
2013-11-26,53.79429236699543
2013-11-27,56.06424247310885
2013-11-28,50.30928600260197
2013-11-29,50.984448858821615
2013-11-30,18.868137161980854
2013-12-01,28.644651412438392
2013-12-02,58.751496581042744
2013-12-03,51.927322567143925
2013-12-04,46.09480274829143
2013-12-05,37.103196755499326
2013-12-06,30.801275109263273
2013-12-07,19.925242162945338
2013-12-08,18.719684185340046
2013-12-09,47.31564955937033
2013-12-10,43.66972891208877
2013-12-11,68.58446343108494
2013-12-12,42.274205623139586
2013-12-13,54.952249675647224
2013-12-14,30.74422267897277
2013-12-15,23.348514031629634
2013-12-16,55.97155240695091
2013-12-17,41.730795066124145
2013-12-18,49.585133150350124
2013-12-19,40.66854319762531
2013-12-20,41.960837613520454
2013-12-21,17.237373169958815
2013-12-22,17.15604937871637
2013-12-23,21.997541440866854
2013-12-24,16.102237959455994
2013-12-25,15.8118650082046
2013-12-26,19.711397460266706
2013-12-27,40.1659779552423
2013-12-28,23.18695553052701
2013-12-29,20.469914788549765
2013-12-30,26.702441499863333
2013-12-31,18.184678938073414
2014-01-01,14.821313874903586
2014-01-02,37.09641618564119
2014-01-03,30.484351014099012
2014-01-04,32.15311166837891
2014-01-05,13.141850572912267
2014-01-06,51.00583961598977
2014-01-07,40.46720942365173
2014-01-08,53.409236397128964
2014-01-09,54.91345435062149
2014-01-10,81.93741695864617
2014-01-11,100.25928578987532
2014-01-12,60.67972569306037
2014-01-13,97.6542368286727
2014-01-14,72.89495341919724
2014-01-15,65.90451793035207
2014-01-16,66.2117444266052
2014-01-17,57.59101146702821
2014-01-18,27.401427922179227
2014-01-19,39.50779448317464
2014-01-20,55.10709023937904
2014-01-21,43.63477247067977
2014-01-22,60.276821090270715
2014-01-23,89.18495468796871
2014-01-24,50.69688693864757
2014-01-25,33.16098147806591
2014-01-26,29.487599599248004
2014-01-27,52.520647101537534
2014-01-28,64.55514678332092
2014-01-29,47.89965629762665
2014-01-30,62.464162518202336
2014-01-31,49.83352562794201
2014-02-01,31.138787509248353
2014-02-02,37.96983184959656
2014-02-03,42.699950210752064
2014-02-04,66.93185951576417
2014-02-05,53.02686963250204
2014-02-06,42.02070921498773
2014-02-07,46.271264364492865
2014-02-08,38.47943495684885
2014-02-09,29.065611150243793
2014-02-10,68.11022327259482
2014-02-11,49.55169572477996
2014-02-12,56.72412362033209
2014-02-13,45.92862845194467
2014-02-14,53.85427194840753
2014-02-15,22.1875058403512
2014-02-16,29.792397151338694
2014-02-17,53.652507954764786
2014-02-18,37.44983823526198
2014-02-19,56.74672972386627
2014-02-20,60.79094789924012
2014-02-21,40.62066696444806
2014-02-22,33.40388022734726
2014-02-23,31.92758781566033
2014-02-24,49.58553373051907
2014-02-25,46.067643225539186
2014-02-26,52.89632218528169
2014-02-27,58.05474184837006
2014-02-28,41.05043577226377
2014-03-01,29.059142916757875
2014-03-02,19.122904626790927
2014-03-03,37.991251138071206
2014-03-04,52.45825949484815
2014-03-05,55.82614409817421
2014-03-06,50.26461014431225
2014-03-07,44.26380838782918
2014-03-08,29.144918055336884
2014-03-09,22.54858571810738
2014-03-10,60.75262828887557
2014-03-11,59.08774745735309
2014-03-12,57.04402904841371
2014-03-13,48.5259802114313
2014-03-14,53.772088516968935
2014-03-15,26.463864841444
2014-03-16,23.768324275635347
2014-03-17,46.28994157004153
2014-03-18,57.42673346694477
2014-03-19,40.2927334610652
2014-03-20,46.86653118287097
2014-03-21,37.62175811173655
2014-03-22,26.048320447883256
2014-03-23,29.03218469642999
2014-03-24,41.303768778047804
2014-03-25,45.38206998251401
2014-03-26,52.4421585347469
2014-03-27,58.754173334695906
2014-03-28,38.840405573937375
2014-03-29,24.157952286300535
2014-03-30,18.008538763530122
2014-03-31,42.8670140136492
2014-04-01,48.73582355649159
2014-04-02,58.4383392593949
2014-04-03,44.42873864687026
2014-04-04,44.62969511059366
2014-04-05,23.19390545153893
2014-04-06,22.949463487652473
2014-04-07,37.16877956108312
2014-04-08,47.92820207753979
2014-04-09,34.48128572718766
2014-04-10,44.293052814955956
2014-04-11,31.219171153077085
2014-04-12,12.595512671897547
2014-04-13,12.658917990427339
2014-04-14,37.414739797644756
2014-04-15,52.43070002647606
2014-04-16,29.594966174197502
2014-04-17,44.469879970704945
2014-04-18,25.832510072314804
2014-04-19,27.736816292484715
2014-04-20,19.9955959437209
2014-04-21,19.933728226119474
2014-04-22,44.72018466826747
2014-04-23,55.39460679886334
2014-04-24,54.119443274514815
2014-04-25,40.66248484351484
2014-04-26,22.955128748610182
2014-04-27,16.403007516305177
2014-04-28,43.04241470158905
2014-04-29,52.571021206834956
2014-04-30,53.57331279872902
2014-05-01,31.89903821496819
2014-05-02,36.69882732317792
2014-05-03,6.560589650341809
2014-05-04,19.02770210482381
2014-05-05,53.93272819911669
2014-05-06,39.86406657648032
2014-05-07,57.47814941689901
2014-05-08,48.287271512670145
2014-05-09,45.78036084667357
2014-05-10,9.451416118978278
2014-05-11,17.424337364407847
2014-05-12,54.64650139382068
2014-05-13,56.723380163913085
2014-05-14,51.29513113671494
2014-05-15,45.53121495167519
2014-05-16,59.0533133557807
2014-05-17,23.845885289583563
2014-05-18,19.244672822128777
2014-05-19,50.814370793735144
2014-05-20,43.935987560197525
2014-05-21,60.39895362376335
2014-05-22,45.30029409549889
2014-05-23,62.221804636000634
2014-05-24,22.408755420092085
2014-05-25,4.529286915366771
2014-05-26,37.98164488826079
2014-05-27,70.88157471940693
2014-05-28,44.04474344375498
2014-05-29,28.033737347221038
2014-05-30,33.13107234442725
2014-05-31,19.716044907779136
2014-06-01,13.070437288626316
2014-06-02,37.376793372881856
2014-06-03,57.54249003540848
2014-06-04,40.361604318872665
2014-06-05,51.491302071571255
2014-06-06,29.802497848089985
2014-06-07,4.53904425275527
2014-06-08,31.714166658777362
2014-06-09,12.492476878468121
2014-06-10,34.64907195998973
2014-06-11,44.275122870210666
2014-06-12,53.61241108542281
2014-06-13,38.81594909526848
2014-06-14,21.960128868042982
2014-06-15,23.421312216502805
2014-06-16,48.505252936296884
2014-06-17,49.855776807870065
2014-06-18,65.30122220168909
2014-06-19,25.97703298374043
2014-06-20,28.859597790574735
2014-06-21,18.951606724395475
2014-06-22,11.912671180674636
2014-06-23,40.39355593683758
2014-06-24,56.5518986576665
2014-06-25,42.26086464956286
2014-06-26,45.33379009346414
2014-06-27,50.452120934708006
2014-06-28,13.155042059559392
2014-06-29,15.797015800008253
2014-06-30,41.56774242047207
2014-07-01,67.44947986864956
2014-07-02,70.24663684670065
2014-07-03,59.10970917201527
2014-07-04,28.189926322370646
2014-07-05,18.145676918645165
2014-07-06,17.185084911533757
2014-07-07,53.45822982289685
2014-07-08,42.65138375898103
2014-07-09,49.913754830368845
2014-07-10,60.41297710049951
2014-07-11,40.914101455654794
2014-07-12,10.821113470336954
2014-07-13,10.981071782535679
2014-07-14,47.89156567921103
2014-07-15,54.95207922924599
2014-07-16,47.916558836382194
2014-07-17,53.57614688511504
2014-07-18,31.64979478929838
2014-07-19,13.551060345315575
2014-07-20,10.411474546524923
2014-07-21,47.31404110016903
2014-07-22,72.4688403948294
2014-07-23,66.7911745769453
2014-07-24,50.38165697442231
2014-07-25,51.22150238750881
2014-07-26,9.291875855290671
2014-07-27,7.498736685189844
2014-07-28,56.88601352478786
2014-07-29,54.34554219122247
2014-07-30,45.06379170892708
2014-07-31,55.737569455349444
2014-08-01,24.671779936520164
2014-08-02,26.941398551588087
2014-08-03,21.22769162114568
2014-08-04,50.374773290831136
2014-08-05,53.8195681664092
2014-08-06,56.7495234907617
2014-08-07,59.93383241154201
2014-08-08,34.56403466751686
2014-08-09,18.395903238966113
2014-08-10,3.512553958359251
2014-08-11,68.9230192357194
2014-08-12,28.598662504993083
2014-08-13,69.03979537437507
2014-08-14,57.23405599788998
2014-08-15,49.310774373503044
2014-08-16,15.93176289118
2014-08-17,18.886452052329915
2014-08-18,44.835149691825706
2014-08-19,45.950006548544636
2014-08-20,64.02143134604447
2014-08-21,52.070589900244876
2014-08-22,26.214255570270566
2014-08-23,11.71969752818524
2014-08-24,21.924434653251854
2014-08-25,47.18559830651941
2014-08-26,37.375016330339896
2014-08-27,43.24492324413399
2014-08-28,52.34309793974775
2014-08-29,41.085788316162805
2014-08-30,12.774719668453734
