time,value,n
2019-03-20,45.666666666666664,12
2019-03-21,56.416666666666664,12
2019-03-22,49.166666666666664,12
2019-03-23,68.75,12
2019-03-24,59.416666666666664,12
2019-03-25,40.833333333333336,12
2019-03-26,50.416666666666664,12
2019-03-27,50.5,12
2019-03-28,45.25,12
2019-03-29,49.53846153846154,13
2019-03-30,66.23076923076923,13
2019-03-31,60,12
2019-04-01,47.75,12
2019-04-02,53.083333333333336,12
2019-04-03,50,12
2019-04-04,55.5,12
2019-04-05,55.166666666666664,12
2019-04-06,70.33333333333333,12
2019-04-07,75.58333333333333,12
2019-04-08,57.666666666666664,12
2019-04-09,65.33333333333333,12
2019-04-10,54.416666666666664,12
2019-04-11,62.75,12
2019-04-12,57.916666666666664,12
2019-04-13,75.6923076923077,13
2019-04-14,74,13
2019-04-15,47.46153846153846,13
2019-04-16,48.083333333333336,12
2019-04-17,58.333333333333336,12
2019-04-18,48.083333333333336,12
2019-04-19,62.916666666666664,12
2019-04-20,66.83333333333333,12
2019-04-21,52,12
2019-04-22,57.5,12
2019-04-23,50.5,12
2019-04-24,50.25,12
2019-04-25,57.416666666666664,12
2019-04-26,57.666666666666664,12
2019-04-27,56.75,12
2019-04-28,54,13
2019-04-29,43.61538461538461,13
2019-04-30,43.07692307692308,13
2019-05-01,52.25,12
2019-05-02,48.75,12
2019-05-03,60.166666666666664,12
2019-05-04,69,12
2019-05-05,64.83333333333333,12
2019-05-06,53.333333333333336,12
2019-05-07,49.083333333333336,12
2019-05-08,48.166666666666664,12
2019-05-09,62.166666666666664,12
2019-05-10,58.666666666666664,12
2019-05-11,72.25,12
2019-05-12,65.5,12
2019-05-13,57.76923076923077,13
2019-05-14,47.61538461538461,13
2019-05-15,57.666666666666664,12
2019-05-16,56.083333333333336,12
2019-05-17,58.333333333333336,12
2019-05-18,70.66666666666667,12
2019-05-19,75.33333333333333,12
2019-05-20,56.583333333333336,12
2019-05-21,51.833333333333336,12
2019-05-22,48.583333333333336,12
2019-05-23,56.25,12
2019-05-24,65,12
2019-05-25,80.83333333333333,12
2019-05-26,61.833333333333336,12
2019-05-27,65.5,12
2019-05-28,51.76923076923077,13
2019-05-29,48.69230769230769,13
2019-05-30,55.083333333333336,12
2019-05-31,62.5,12
2019-06-01,84.33333333333333,12
2019-06-02,73.75,12
2019-06-03,61.666666666666664,12
2019-06-04,63.75,12
2019-06-05,65.25,12
2019-06-06,79.08333333333333,12
2019-06-07,75,12
2019-06-08,74.5,12
2019-06-09,75.91666666666667,12
2019-06-10,77.91666666666667,12
2019-06-11,59.583333333333336,12
2019-06-12,51.38461538461539,13
2019-06-13,68.6923076923077,13
2019-06-14,80.61538461538461,13
2019-06-15,86.91666666666667,12
2019-06-16,69.5,12
2019-06-17,64.66666666666667,12
2019-06-18,58.166666666666664,12
2019-06-19,61.25,12
2019-06-20,73.66666666666667,12
2019-06-21,69.08333333333333,12
2019-06-22,67.08333333333333,12
2019-06-23,58.5,12
2019-06-24,64.41666666666667,12
2019-06-25,63.666666666666664,12
2019-06-26,66.5,12
2019-06-27,58.46153846153846,13
2019-06-28,55.15384615384615,13
2019-06-29,73.6923076923077,13
2019-06-30,74.33333333333333,12
2019-07-01,49.916666666666664,12
2019-07-02,59.25,12
2019-07-03,49.25,12
2019-07-04,55.5,12
2019-07-05,57.583333333333336,12
2019-07-06,60.666666666666664,12
2019-07-07,53.25,12
2019-07-08,50.416666666666664,12
2019-07-09,46.25,12
2019-07-10,45.083333333333336,12
2019-07-11,49.583333333333336,12
2019-07-12,48.92307692307692,13
2019-07-13,66.07692307692308,13
2019-07-14,51.916666666666664,12
2019-07-15,41.583333333333336,12
2019-07-16,49.916666666666664,12
2019-07-17,46.583333333333336,12
2019-07-18,51.583333333333336,12
2019-07-19,52.083333333333336,12
2019-07-20,52.666666666666664,12
2019-07-21,55,12
2019-07-22,54.833333333333336,12
2019-07-23,51.25,12
2019-07-24,52.75,12
2019-07-25,66.75,12
2019-07-26,49.083333333333336,12
2019-07-27,54,13
2019-07-28,54,13
2019-07-29,48.083333333333336,12
2019-07-30,46.25,12
2019-07-31,53.583333333333336,12
2019-08-01,57.166666666666664,12
2019-08-02,33.5,12
2019-08-03,51.916666666666664,12
2019-08-04,49.25,12
2019-08-05,38.333333333333336,12
2019-08-06,37.583333333333336,12
2019-08-07,41.5,12
2019-08-08,39.083333333333336,12
2019-08-09,45.333333333333336,12
2019-08-10,49.416666666666664,12
2019-08-11,43.38461538461539,13
2019-08-12,39.15384615384615,13
2019-08-13,40.583333333333336,12
2019-08-14,44.583333333333336,12
2019-08-15,44,12
2019-08-16,36.333333333333336,12
2019-08-17,49.916666666666664,12
2019-08-18,49.583333333333336,12
2019-08-19,40.333333333333336,12
2019-08-20,44.916666666666664,12
2019-08-21,40.583333333333336,12
2019-08-22,40.916666666666664,12
2019-08-23,41.833333333333336,12
2019-08-24,47.833333333333336,12
2019-08-25,38.166666666666664,12
2019-08-26,36.30769230769231,13
2019-08-27,34.84615384615385,13
2019-08-28,43.833333333333336,12
2019-08-29,43.75,12
2019-08-30,42.166666666666664,12
2019-08-31,45.583333333333336,12
2019-09-01,48.75,12
2019-09-02,38.75,12
2019-09-03,42.5,12
2019-09-04,38.416666666666664,12
2019-09-05,38.25,12
2019-09-06,51.416666666666664,12
2019-09-07,55.5,12
2019-09-08,56.5,12
2019-09-09,44.666666666666664,12
2019-09-10,40.84615384615385,13
2019-09-11,41.53846153846154,13
2019-09-12,49.23076923076923,13
2019-09-13,47.46153846153846,13
2019-09-14,53.38461538461539,13
2019-09-15,50.333333333333336,12
2019-09-16,37.166666666666664,12
2019-09-17,40.666666666666664,12
2019-09-18,51,12
2019-09-19,39.916666666666664,12
2019-09-20,46.5,12
2019-09-21,55.5,12
2019-09-22,54.75,12
2019-09-23,38.583333333333336,12
2019-09-24,45.416666666666664,12
2019-09-25,42.69230769230769,13
2019-09-26,46.23076923076923,13
2019-09-27,44.46153846153846,13
2019-09-28,58.92307692307692,13
2019-09-29,56.07692307692308,13
2019-09-30,42.583333333333336,12
2019-10-01,37.666666666666664,12
2019-10-02,41.583333333333336,12
2019-10-03,56,12
2019-10-04,56.666666666666664,12
2019-10-05,82.66666666666667,12
2019-10-06,70.91666666666667,12
2019-10-07,51.75,12
2019-10-08,50.75,12
2019-10-09,56.083333333333336,12
2019-10-10,54.61538461538461,13
2019-10-11,50,13
2019-10-12,71.53846153846153,13
2019-10-13,60.69230769230769,13
2019-10-14,38.916666666666664,12
2019-10-15,37.25,12
2019-10-16,39.25,12
2019-10-17,37,12
2019-10-18,46.25,12
2019-10-19,46.083333333333336,12
2019-10-20,46.416666666666664,12
2019-10-21,39.666666666666664,12
2019-10-22,41.416666666666664,12
2019-10-23,43.75,12
2019-10-24,41.083333333333336,12
2019-10-25,47.30769230769231,13
2019-10-26,41.84615384615385,13
2019-10-27,52.46153846153846,13
2019-10-28,44.30769230769231,13
2019-10-29,39.166666666666664,12
2019-10-30,43.5,12
2019-10-31,40.25,12
2019-11-01,46.583333333333336,12
2019-11-02,53,12
2019-11-03,43.166666666666664,12
2019-11-04,32.083333333333336,12
2019-11-05,42.333333333333336,12
2019-11-06,40,12
2019-11-07,38.5,12
2019-11-08,42.75,12
2019-11-09,43.07692307692308,13
2019-11-10,48.07692307692308,13
2019-11-11,45.46153846153846,13
2019-11-12,36.23076923076923,13
2019-11-13,38.23076923076923,13
2019-11-14,39.5,12
2019-11-15,36.25,12
2019-11-16,42.583333333333336,12
2019-11-17,44.666666666666664,12
2019-11-18,38.583333333333336,12
2019-11-19,39.75,12
2019-11-20,35.666666666666664,12
2019-11-21,38.583333333333336,12
2019-11-22,38,12
2019-11-23,44.25,12
2019-11-24,47.30769230769231,13
2019-11-25,44.53846153846154,13
2019-11-26,52.30769230769231,13
2019-11-27,57.46153846153846,13
2019-11-28,79.23076923076923,13
2019-11-29,100,12
2019-11-30,62.083333333333336,12
2019-12-01,57.083333333333336,12
2019-12-02,49.333333333333336,12
2019-12-03,38.083333333333336,12
2019-12-04,40.5,12
2019-12-05,33.416666666666664,12
2019-12-06,38.916666666666664,12
2019-12-07,42.833333333333336,12
2019-12-08,46.583333333333336,12
2019-12-09,42.61538461538461,13
2019-12-10,42.69230769230769,13
2019-12-11,42.76923076923077,13
2019-12-12,49.23076923076923,13
2019-12-13,46.25,12
2019-12-14,56.166666666666664,12
2019-12-15,44.666666666666664,12
2019-12-16,39.666666666666664,12
2019-12-17,45.083333333333336,12
2019-12-18,38.083333333333336,12
2019-12-19,50.333333333333336,12
2019-12-20,45.75,12
2019-12-21,48.916666666666664,12
2019-12-22,44.666666666666664,12
2019-12-23,51.083333333333336,12
2019-12-24,41.76923076923077,13
2019-12-25,47.92307692307692,13
2019-12-26,48.76923076923077,13
2019-12-27,61.15384615384615,13
2019-12-28,51,12
2019-12-29,56.666666666666664,12
2019-12-30,52.583333333333336,12
2019-12-31,48.5,12
2020-01-01,38.083333333333336,12
2020-01-02,44.583333333333336,12
2020-01-03,43.083333333333336,12
2020-01-04,56.083333333333336,12
2020-01-05,52.833333333333336,12
2020-01-06,40.083333333333336,12
2020-01-07,35.916666666666664,12
2020-01-08,39.23076923076923,13
2020-01-09,46.84615384615385,13
2020-01-10,45.53846153846154,13
2020-01-11,54.46153846153846,13
2020-01-12,60.61538461538461,13
2020-01-13,40.166666666666664,12
2020-01-14,38.75,12
2020-01-15,43.833333333333336,12
2020-01-16,46.75,12
2020-01-17,50.5,12
2020-01-18,59.833333333333336,12
2020-01-19,58.916666666666664,12
2020-01-20,47.333333333333336,12
2020-01-21,54.75,12
2020-01-22,41.833333333333336,12
2020-01-23,53.69230769230769,13
2020-01-24,48,13
2020-01-25,61.61538461538461,13
2020-01-26,59.30769230769231,13
2020-01-27,45.84615384615385,13
2020-01-28,50.75,12
2020-01-29,46.583333333333336,12
2020-01-30,58.166666666666664,12
2020-01-31,57.666666666666664,12
2020-02-01,72.16666666666667,12
2020-02-02,62.166666666666664,12
2020-02-03,49.916666666666664,12
2020-02-04,55.166666666666664,12
2020-02-05,53.083333333333336,12
2020-02-06,53.25,12
2020-02-07,53.38461538461539,13
2020-02-08,56.53846153846154,13
2020-02-09,55.53846153846154,13
2020-02-10,46.76923076923077,13
2020-02-11,49.23076923076923,13
2020-02-12,51.333333333333336,12
2020-02-13,48.666666666666664,12
2020-02-14,48,12
2020-02-15,62.583333333333336,12
2020-02-16,63.166666666666664,12
2020-02-17,46.75,12
2020-02-18,58.333333333333336,12
2020-02-19,53.916666666666664,12
2020-02-20,47.583333333333336,12
2020-02-21,61.333333333333336,12
2020-02-22,60,13
2020-02-23,59.92307692307692,13
2020-02-24,48,13
2020-02-25,45.15384615384615,13
2020-02-26,54.53846153846154,13
2020-02-27,47.416666666666664,12
2020-02-28,49.083333333333336,12
2020-02-29,64.75,12
2020-03-01,65.91666666666667,12
2020-03-02,53.833333333333336,12
2020-03-03,55.5,12
2020-03-04,45,12
2020-03-05,51.916666666666664,12
2020-03-06,51.416666666666664,12
2020-03-07,56.416666666666664,12
2020-03-08,61.30769230769231,13
2020-03-09,50.38461538461539,13
2020-03-10,49.76923076923077,13
2020-03-11,36.916666666666664,12
2020-03-12,51.333333333333336,12
2020-03-13,35.916666666666664,12
2020-03-14,52.583333333333336,12
2020-03-15,52.416666666666664,12
2020-03-16,37.333333333333336,12
2020-03-17,31.25,12
2020-03-18,36.25,12
2020-03-19,36.333333333333336,12
2020-03-20,33.5,12
2020-03-21,55.083333333333336,12
2020-03-22,43.25,12
2020-03-23,38.76923076923077,13
2020-03-24,47.76923076923077,13
2020-03-25,47.69230769230769,13
2020-03-26,46.083333333333336,12
2020-03-27,60.083333333333336,12
2020-03-28,65.83333333333333,12
2020-03-29,61,12
2020-03-30,49.25,12
2020-03-31,53,12
2020-04-01,55.666666666666664,12
2020-04-02,54.583333333333336,12
2020-04-03,63.25,12
2020-04-04,73.75,12
2020-04-05,68.41666666666667,12
2020-04-06,55.583333333333336,12
2020-04-07,64,13
2020-04-08,69.3076923076923,13
2020-04-09,67.46153846153847,13
2020-04-10,67.15384615384616,13
2020-04-11,70,12
2020-04-12,62.583333333333336,12
2020-04-13,68.25,12
2020-04-14,59.083333333333336,12
2020-04-15,53.166666666666664,12
2020-04-16,62,12
2020-04-17,57.666666666666664,12
2020-04-18,68.33333333333333,12
2020-04-19,68.33333333333333,12
2020-04-20,58.083333333333336,12
2020-04-21,60.5,12
2020-04-22,58.07692307692308,13
2020-04-23,72.53846153846153,13
2020-04-24,63.84615384615385,13
2020-04-25,81.07692307692308,13
2020-04-26,74.91666666666667,12
2020-04-27,64.83333333333333,12
2020-04-28,64.66666666666667,12
2020-04-29,57,12
2020-04-30,57.583333333333336,12
2020-05-01,75.91666666666667,12
2020-05-02,69.41666666666667,12
2020-05-03,70.41666666666667,12
2020-05-04,50.333333333333336,12
2020-05-05,49.833333333333336,12
2020-05-06,52.166666666666664,12
2020-05-07,56,13
2020-05-08,59.84615384615385,13
2020-05-09,67.53846153846153,13
2020-05-10,69.58333333333333,12
2020-05-11,56.083333333333336,12
2020-05-12,58.833333333333336,12
2020-05-13,54.75,12
2020-05-14,68.5,12
2020-05-15,57.666666666666664,12
2020-05-16,67.75,12
2020-05-17,68.33333333333333,12
2020-05-18,55.166666666666664,12
2020-05-19,59.166666666666664,12
2020-05-20,61.416666666666664,12
2020-05-21,74,12
2020-05-22,75.38461538461539,13
2020-05-23,82.6923076923077,13
2020-05-24,76.3076923076923,13
2020-05-25,59.5,12
2020-05-26,58.583333333333336,12
2020-05-27,62,12
2020-05-28,63.75,12
2020-05-29,66.41666666666667,12
2020-05-30,67.91666666666667,12
2020-05-31,71.5,12
2020-06-01,72.08333333333333,12
2020-06-02,58.083333333333336,12
2020-06-03,63,12
2020-06-04,69.33333333333333,12
2020-06-05,60.5,12
2020-06-06,69.3076923076923,13
2020-06-07,69.3076923076923,13
2020-06-08,58.61538461538461,13
2020-06-09,55.15384615384615,13
2020-06-10,59.583333333333336,12
2020-06-11,69.08333333333333,12
2020-06-12,76,12
2020-06-13,80.83333333333333,12
2020-06-14,71.25,12
2020-06-15,60.75,12
2020-06-16,64.66666666666667,12
2020-06-17,70.58333333333333,12
2020-06-18,68.5,12
2020-06-19,76.66666666666667,12
2020-06-20,87.5,12
2020-06-21,69.84615384615384,13
2020-06-22,52.07692307692308,13
2020-06-23,66,13
2020-06-24,60.61538461538461,13
2020-06-25,59.666666666666664,12
2020-06-26,65.83333333333333,12
2020-06-27,75,12
2020-06-28,72.41666666666667,12
2020-06-29,59.166666666666664,12
2020-06-30,64.25,12
2020-07-01,54.5,12
2020-07-02,68.16666666666667,12
2020-07-03,71.41666666666667,12
2020-07-04,64.41666666666667,12
2020-07-05,66.91666666666667,12
2020-07-06,56.76923076923077,13
2020-07-07,63.53846153846154,13
2020-07-08,51.38461538461539,13
2020-07-09,59.333333333333336,12
2020-07-10,57.166666666666664,12
2020-07-11,77.83333333333333,12
2020-07-12,65.41666666666667,12
2020-07-13,48.833333333333336,12
2020-07-14,44.333333333333336,12
2020-07-15,58.583333333333336,12
2020-07-16,60.833333333333336,12
2020-07-17,60.583333333333336,12
2020-07-18,67.25,12
2020-07-19,60,12
2020-07-20,57.083333333333336,12
2020-07-21,45.61538461538461,13
2020-07-22,47.46153846153846,13
2020-07-23,53,13
2020-07-24,54.416666666666664,12
2020-07-25,65.25,12
2020-07-26,63.333333333333336,12
2020-07-27,58.666666666666664,12
2020-07-28,52.5,12
2020-07-29,66.91666666666667,12
2020-07-30,60.75,12
2020-07-31,61.75,12
2020-08-01,64.25,12
2020-08-02,60.666666666666664,12
2020-08-03,59.25,12
2020-08-04,62.833333333333336,12
2020-08-05,59.61538461538461,13
2020-08-06,53.15384615384615,13
2020-08-07,51.15384615384615,13
2020-08-08,58.916666666666664,12
2020-08-09,59.583333333333336,12
2020-08-10,48.583333333333336,12
2020-08-11,53.5,12
2020-08-12,52.416666666666664,12
2020-08-13,43.75,12
2020-08-14,51.666666666666664,12
2020-08-15,58.666666666666664,12
2020-08-16,56.083333333333336,12
2020-08-17,49.75,12
2020-08-18,48.25,12
2020-08-19,55.083333333333336,12
2020-08-20,48.30769230769231,13
2020-08-21,51.76923076923077,13
2020-08-22,63.61538461538461,13
2020-08-23,53.583333333333336,12
2020-08-24,48.916666666666664,12
2020-08-25,46.5,12
2020-08-26,49.583333333333336,12
2020-08-27,53.166666666666664,12
2020-08-28,54.5,12
2020-08-29,61.166666666666664,12
2020-08-30,58.083333333333336,12
2020-08-31,55.416666666666664,12
2020-09-01,62.416666666666664,12
2020-09-02,46.166666666666664,12
2020-09-03,56.916666666666664,12
2020-09-04,57.30769230769231,13
2020-09-05,63.53846153846154,13
2020-09-06,66.46153846153847,13
2020-09-07,49.69230769230769,13
2020-09-08,45.76923076923077,13
2020-09-09,48.416666666666664,12
2020-09-10,45.416666666666664,12
2020-09-11,54.5,12
2020-09-12,63.416666666666664,12
2020-09-13,57.5,12
2020-09-14,37,12
2020-09-15,45.416666666666664,12
2020-09-16,42.833333333333336,12
2020-09-17,60.5,12
2020-09-18,45.5,12
2020-09-19,64.07692307692308,13
2020-09-20,54.15384615384615,13
2020-09-21,50,13
2020-09-22,47.30769230769231,13
2020-09-23,51,13
2020-09-24,46.25,12
2020-09-25,58.833333333333336,12
2020-09-26,72.33333333333333,12
2020-09-27,64.41666666666667,12
2020-09-28,57.333333333333336,12
2020-09-29,57.333333333333336,12
2020-09-30,51.916666666666664,12
2020-10-01,59.916666666666664,12
2020-10-02,68.16666666666667,12
2020-10-03,68.75,12
2020-10-04,81.76923076923077,13
2020-10-05,67.07692307692308,13
2020-10-06,61.15384615384615,13
2020-10-07,55.07692307692308,13
2020-10-08,72.41666666666667,12
2020-10-09,67.5,12
2020-10-10,94.91666666666667,12
2020-10-11,91.41666666666667,12
2020-10-12,47.083333333333336,12
2020-10-13,50.166666666666664,12
2020-10-14,48.333333333333336,12
2020-10-15,44.166666666666664,12
2020-10-16,53.25,12
2020-10-17,64.75,12
2020-10-18,58.083333333333336,12
2020-10-19,43.76923076923077,13
2020-10-20,52.53846153846154,13
2020-10-21,44.61538461538461,13
2020-10-22,50.53846153846154,13
2020-10-23,47.5,12
2020-10-24,50.083333333333336,12
2020-10-25,54.083333333333336,12
2020-10-26,43.75,12
2020-10-27,45.333333333333336,12
2020-10-28,42.583333333333336,12
2020-10-29,38.083333333333336,12
2020-10-30,45.666666666666664,12
2020-10-31,51.833333333333336,12
2020-11-01,54.416666666666664,12
2020-11-02,39.25,12
2020-11-03,43.76923076923077,13
2020-11-04,41.23076923076923,13
2020-11-05,43.76923076923077,13
2020-11-06,56.53846153846154,13
2020-11-07,56.84615384615385,13
2020-11-08,68.41666666666667,12
2020-11-09,43.916666666666664,12
2020-11-10,46.916666666666664,12
2020-11-11,50.916666666666664,12
2020-11-12,43.083333333333336,12
2020-11-13,50,12
2020-11-14,50.833333333333336,12
2020-11-15,60,12
2020-11-16,45.25,12
2020-11-17,43.666666666666664,12
2020-11-18,37.61538461538461,13
2020-11-19,46.53846153846154,13
2020-11-20,56.92307692307692,13
2020-11-21,61.30769230769231,13
2020-11-22,65.84615384615384,13
2020-11-23,61.166666666666664,12
2020-11-24,56.333333333333336,12
2020-11-25,60.833333333333336,12
2020-11-26,71.83333333333333,12
2020-11-27,94.41666666666667,12
2020-11-28,70.33333333333333,12
2020-11-29,51.416666666666664,12
2020-11-30,45.75,12
2020-12-01,45.166666666666664,12
2020-12-02,43.75,12
2020-12-03,40.30769230769231,13
2020-12-04,57.23076923076923,13
2020-12-05,54.23076923076923,13
2020-12-06,46.84615384615385,13
2020-12-07,44.5,12
2020-12-08,41.833333333333336,12
2020-12-09,47.75,12
2020-12-10,41.75,12
2020-12-11,49.833333333333336,12
2020-12-12,48.166666666666664,12
2020-12-13,40.5,12
2020-12-14,38.083333333333336,12
2020-12-15,44.333333333333336,12
2020-12-16,51.583333333333336,12
2020-12-17,53.666666666666664,12
2020-12-18,46.30769230769231,13
2020-12-19,46.53846153846154,13
2020-12-20,60.84615384615385,13
2020-12-21,39.46153846153846,13
2020-12-22,50.916666666666664,12
2020-12-23,49.166666666666664,12
2020-12-24,47.333333333333336,12
2020-12-25,51.25,12
2020-12-26,48.75,12
2020-12-27,47.166666666666664,12
2020-12-28,48.583333333333336,12
2020-12-29,54.5,12
2020-12-30,65,12
2020-12-31,64.91666666666667,12
2021-01-01,47.166666666666664,12
2021-01-02,51.61538461538461,13
2021-01-03,43.15384615384615,13
2021-01-04,43.23076923076923,13
2021-01-05,37.46153846153846,13
2021-01-06,44.07692307692308,13
2021-01-07,48.75,12
2021-01-08,56.083333333333336,12
2021-01-09,59.583333333333336,12
2021-01-10,60.75,12
2021-01-11,52.833333333333336,12
2021-01-12,41.416666666666664,12
2021-01-13,45.416666666666664,12
2021-01-14,53.416666666666664,12
2021-01-15,53.833333333333336,12
2021-01-16,67.16666666666667,12
2021-01-17,59.69230769230769,13
2021-01-18,48.76923076923077,13
2021-01-19,40.53846153846154,13
2021-01-20,49,13
2021-01-21,49.69230769230769,13
2021-01-22,56.583333333333336,12
2021-01-23,69.33333333333333,12
2021-01-24,56.916666666666664,12
2021-01-25,47.25,12
2021-01-26,46.25,12
2021-01-27,48.75,12
2021-01-28,45.833333333333336,12
2021-01-29,49.666666666666664,12
2021-01-30,61.166666666666664,12
2021-01-31,63.5,12
2021-02-01,55.583333333333336,12
2021-02-02,59.75,12
2021-02-03,51.416666666666664,12
2021-02-04,51.25,12
2021-02-05,53.083333333333336,12
2021-02-06,74.27272727272727,11
2021-02-07,56.63636363636363,11
2021-02-08,48,11
2021-02-09,46,11
2021-02-10,50.36363636363637,11
2021-02-11,48.72727272727273,11
2021-02-12,62.36363636363637,11
2021-02-13,72.0909090909091,11
2021-02-14,69.18181818181819,11
2021-02-15,53.90909090909091,11
2021-02-16,59.54545454545455,11
2021-02-17,57.09090909090909,11
2021-02-18,61.18181818181818,11
2021-02-19,75.45454545454545,11
2021-02-20,74.9090909090909,11
2021-02-21,73.2,10
2021-02-22,55.8,10
2021-02-23,70.2,10
2021-02-24,67.1,10
2021-02-25,69.1,10
2021-02-26,65,10
2021-02-27,88.2,10
2021-02-28,88.3,10
2021-03-01,57.5,10
2021-03-02,55.5,10
2021-03-03,59.1,10
2021-03-04,64.7,10
2021-03-05,62.888888888888886,9
2021-03-06,91.55555555555556,9
2021-03-07,86.44444444444444,9
2021-03-08,60.888888888888886,9
2021-03-09,54.666666666666664,9
2021-03-10,65.11111111111111,9
2021-03-11,63.77777777777778,9
2021-03-12,60.77777777777778,9
2021-03-13,78.11111111111111,9
2021-03-14,69,9
2021-03-15,54.111111111111114,9
2021-03-16,61.77777777777778,9
2021-03-17,61.77777777777778,9
2021-03-18,64.11111111111111,9
2021-03-19,57.44444444444444,9
2021-03-20,74.5,8
2021-03-21,79,8
2021-03-22,59.5,8
2021-03-23,52.125,8
2021-03-24,51.5,8
2021-03-25,59.125,8
2021-03-26,60.875,8
2021-03-27,72.375,8
2021-03-28,65.875,8
2021-03-29,51.375,8
2021-03-30,60.125,8
2021-03-31,55.875,8
2021-04-01,63.875,8
2021-04-02,73.875,8
2021-04-03,71.5,8
2021-04-04,70.5,8
2021-04-05,69.28571428571429,7
2021-04-06,62.285714285714285,7
2021-04-07,68.14285714285714,7
2021-04-08,58,7
2021-04-09,62.857142857142854,7
2021-04-10,75.57142857142857,7
2021-04-11,78,7
2021-04-12,52.285714285714285,7
2021-04-13,52,7
2021-04-14,52.285714285714285,7
2021-04-15,52.42857142857143,7
2021-04-16,57.142857142857146,7
2021-04-17,67.14285714285714,7
2021-04-18,72.42857142857143,7
2021-04-19,52.142857142857146,7
2021-04-20,52.666666666666664,6
2021-04-21,48,6
2021-04-22,50.833333333333336,6
2021-04-23,47,6
2021-04-24,69,6
2021-04-25,76.16666666666667,6
2021-04-26,56.166666666666664,6
2021-04-27,55,6
2021-04-28,50.833333333333336,6
2021-04-29,64.83333333333333,6
2021-04-30,54.666666666666664,6
2021-05-01,66.33333333333333,6
2021-05-02,74.83333333333333,6
2021-05-03,53.833333333333336,6
2021-05-04,50.6,5
2021-05-05,56.2,5
2021-05-06,49.6,5
2021-05-07,59,5
2021-05-08,70.6,5
2021-05-09,67.4,5
2021-05-10,57.2,5
2021-05-11,50.6,5
2021-05-12,60.2,5
2021-05-13,62.4,5
2021-05-14,66,5
2021-05-15,64.8,5
2021-05-16,62.2,5
2021-05-17,51,5
2021-05-18,54,5
2021-05-19,53.5,4
2021-05-20,61.25,4
2021-05-21,56.5,4
2021-05-22,78.25,4
2021-05-23,63.25,4
2021-05-24,65.25,4
2021-05-25,64.75,4
2021-05-26,53.75,4
2021-05-27,61.25,4
2021-05-28,57,4
2021-05-29,74.5,4
2021-05-30,69.25,4
2021-05-31,53.25,4
2021-06-01,48,4
2021-06-02,59,4
2021-06-03,71.5,4
2021-06-04,66.33333333333333,3
2021-06-05,82,3
2021-06-06,65.66666666666667,3
2021-06-07,56.333333333333336,3
2021-06-08,63.333333333333336,3
2021-06-09,62.666666666666664,3
2021-06-10,67,3
2021-06-11,66.66666666666667,3
2021-06-12,68.66666666666667,3
2021-06-13,67.66666666666667,3
2021-06-14,60.333333333333336,3
2021-06-15,62.333333333333336,3
2021-06-16,69,3
2021-06-17,84,3
2021-06-18,73.33333333333333,3
2021-06-19,85,2
2021-06-20,72.5,2
2021-06-21,54,2
2021-06-22,54,2
2021-06-23,57,2
2021-06-24,60,2
2021-06-25,46.5,2
2021-06-26,78,2
2021-06-27,71,2
2021-06-28,48.5,2
2021-06-29,59.5,2
2021-06-30,63.5,2
2021-07-01,44.5,2
2021-07-02,49,2
2021-07-03,61,1
2021-07-04,74,1
2021-07-05,52,1
2021-07-06,57,1
