time,value
2011-11-06,-5.909466294661529
2011-11-07,10.465849413430988
2011-11-08,3.6776132919360247
2011-11-09,1.1028563626847738
2011-11-10,10.817137208519844
2011-11-11,-5.431217037991361
2011-11-12,-12.319032776356192
2011-11-13,-10.630201222985802
2011-11-14,3.581849777804864
2011-11-15,10.656980579734467
2011-11-16,-2.046903503647357
2011-11-17,-5.592384216400163
2011-11-18,-8.872189759611471
2011-11-19,-18.327539479680105
2011-11-20,1.5644106285935155
2011-11-21,14.418630294710079
2011-11-22,17.517383457081685
2011-11-23,4.87425558002813
2011-11-24,9.545791412285297
2011-11-25,12.629859326293042
2011-11-26,-2.9527554657810953
2011-11-27,7.439072848422143
2011-11-28,16.18341879992926
2011-11-29,6.696546011011426
2011-11-30,-7.658418814893775
2011-12-01,3.1615250048949886
2011-12-02,9.413471142505795
2011-12-03,3.790961832105502
2011-12-04,-7.889677994473922
2011-12-05,-2.263158638555736
2011-12-06,5.30329394985484
2011-12-07,13.038529331439399
2011-12-08,-0.7919457879403549
2011-12-09,6.008880749857967
2011-12-10,-14.568630544765593
2011-12-11,-4.601574356599628
2011-12-12,15.113892871871684
2011-12-13,11.506435990102077
2011-12-14,19.762417396574563
2011-12-15,15.991642949270899
2011-12-16,-2.9784282234620822
2011-12-17,-6.479901026022801
2011-12-18,13.514714324498188
2011-12-19,5.84448239551677
2011-12-20,14.155874579291023
2011-12-21,-3.8479564847234284
2011-12-22,-3.5443729848755625
2011-12-23,-2.5709273199457177
2011-12-24,-10.822397315044519
2011-12-25,-6.434873673567686
2011-12-26,-4.163418299278948
2011-12-27,-9.151392910151083
2011-12-28,1.9626398255075674
2011-12-29,-9.997392982126279
2011-12-30,-9.652853730497316
2011-12-31,-14.452717215271708
2012-01-01,-14.783223218583785
2012-01-02,11.99034899259027
2012-01-03,-10.417187912324291
2012-01-04,10.478539364990192
2012-01-05,3.5578908100525286
2012-01-06,-10.96805151692259
2012-01-07,-14.88860720516066
2012-01-08,-0.9268992872633888
2012-01-09,4.675270304116161
2012-01-10,23.72634686330702
2012-01-11,3.0585387841576246
2012-01-12,8.474337160943694
2012-01-13,-5.066724630081692
2012-01-14,-11.174874788067225
2012-01-15,1.109573333803061
2012-01-16,5.8434310840152754
2012-01-17,4.853312904840225
2012-01-18,23.759889775627727
2012-01-19,8.870310878729756
2012-01-20,0.28874672512493404
2012-01-21,-3.822509928275375
2012-01-22,-15.850419361513126
2012-01-23,-1.642248349485289
2012-01-24,16.12831939304907
2012-01-25,3.014441484807614
2012-01-26,9.292386266335477
2012-01-27,-4.154757550084418
2012-01-28,-9.447085330950685
2012-01-29,-12.92967882076096
2012-01-30,1.8985299267374955
2012-01-31,6.052053853902567
2012-02-01,3.039915440950196
2012-02-02,2.4634632356649195
2012-02-03,2.592220399838192
2012-02-04,-12.388448626729557
2012-02-05,-11.04154792953048
2012-02-06,15.012275446968838
2012-02-07,4.052680902354876
2012-02-08,11.8986393033563
2012-02-09,22.35096468281401
2012-02-10,-5.585635090185118
2012-02-11,-14.306248309237557
2012-02-12,-14.43408001391645
2012-02-13,-10.992492012077136
2012-02-14,3.6133862692554573
2012-02-15,-0.803652255240145
2012-02-16,-9.005797638988112
2012-02-17,14.866275730603036
2012-02-18,6.063892784421721
2012-02-19,-12.277062751837706
2012-02-20,1.8828273782002931
2012-02-21,8.369138261083686
2012-02-22,-0.050635865272051106
2012-02-23,11.144299380936676
2012-02-24,6.704722401595188
2012-02-25,-2.2100097516572914
2012-02-26,-11.17756737723082
2012-02-27,4.0611224133020425
2012-02-28,11.396100490398307
2012-02-29,3.7612530947158387
2012-03-01,16.679424231888675
2012-03-02,-6.273489957066077
2012-03-03,5.131028922473785
2012-03-04,-1.4539435202291227
2012-03-05,11.370555836408021
2012-03-06,6.059095739085022
2012-03-07,-7.01285797590286
2012-03-08,12.661903609657225
2012-03-09,-1.9356210244511534
2012-03-10,-13.367231028620044
2012-03-11,0.5748597017261439
2012-03-12,3.9773185663044135
2012-03-13,1.2624752655671116
2012-03-14,2.861259637243247
2012-03-15,14.157377403413367
2012-03-16,-8.928262037114479
2012-03-17,-13.616115086003216
2012-03-18,-7.885602724467525
2012-03-19,6.664738463434199
2012-03-20,2.0144950420623893
2012-03-21,-0.9522877147115612
2012-03-22,11.508369704759366
2012-03-23,-0.8038408119164604
2012-03-24,-4.980278516558586
2012-03-25,-11.825330855568282
2012-03-26,3.716679422618414
2012-03-27,-3.63505830762944
2012-03-28,7.795106498935828
2012-03-29,9.0697555854778
2012-03-30,7.543415518086386
2012-03-31,-9.377939587787292
2012-04-01,-10.882208233505683
2012-04-02,4.432455767676812
2012-04-03,-0.5430620254613583
2012-04-04,-4.972785141864419
2012-04-05,-9.230171188385226
2012-04-06,-12.952855357466252
2012-04-07,-8.198392668561922
2012-04-08,-7.616273008511625
2012-04-09,-9.08008999118156
2012-04-10,9.817612893204602
2012-04-11,19.899073380921855
2012-04-12,7.608889565243407
2012-04-13,-10.469202176489103
2012-04-14,-7.705086042343727
2012-04-15,5.470308134036824
2012-04-16,7.886258961083616
2012-04-17,-0.6014399633180085
2012-04-18,7.262221579550886
2012-04-19,1.3824765059573476
2012-04-20,-1.3019691994409124
2012-04-21,-3.2130435907422976
2012-04-22,-8.654753166671934
2012-04-23,5.080119616980134
2012-04-24,28.821526551813566
2012-04-25,16.623088994193363
2012-04-26,7.324398227046051
2012-04-27,24.52723558509293
2012-04-28,-7.957448659349919
2012-04-29,-1.9234045063091365
2012-04-30,-10.833480846186244
2012-05-01,-1.712480130261346
2012-05-02,8.607120202952501
2012-05-03,-1.2652963318550823
2012-05-04,4.3410182744027255
2012-05-05,-9.238936765031488
2012-05-06,7.672095677965674
2012-05-07,8.146708634845604
2012-05-08,-2.464670573794386
2012-05-09,-1.3515470297744274
2012-05-10,10.668909648404949
2012-05-11,-4.2334469976495175
2012-05-12,1.5294961112368117
2012-05-13,4.452095243310574
2012-05-14,0.001131912079975983
2012-05-15,3.126003258905313
2012-05-16,7.8181091460627865
2012-05-17,-5.198139662498157
2012-05-18,-5.9278112873312665
2012-05-19,-10.329747691032733
2012-05-20,-1.798026895624468
2012-05-21,4.672754206868776
2012-05-22,-9.75667681236014
2012-05-23,1.5330219053666765
2012-05-24,6.923672042000723
2012-05-25,-0.9392529685877493
2012-05-26,-4.318365523770148
2012-05-27,-9.366472164068368
2012-05-28,-0.7325237413464372
2012-05-29,-7.786557722011867
2012-05-30,12.829484479006204
2012-05-31,0.7411886904151057
2012-06-01,0.9409527336742869
2012-06-02,-7.713597064145398
2012-06-03,-5.203653848938561
2012-06-04,1.5007814631537846
2012-06-05,4.634748694814715
2012-06-06,11.78572321730211
2012-06-07,-1.7795419287872951
2012-06-08,0.7004932901367544
2012-06-09,7.485948606985657
2012-06-10,-9.15887420693296
2012-06-11,0.39807168116620417
2012-06-12,-6.624446698876294
2012-06-13,11.016601988212678
2012-06-14,2.272150984924032
2012-06-15,10.836740481658644
2012-06-16,-5.397899276389566
2012-06-17,-5.861700169031656
2012-06-18,-4.470954220647895
2012-06-19,10.688006038725755
2012-06-20,1.1342565371175048
2012-06-21,2.6309852843196904
2012-06-22,6.621945686950435
2012-06-23,-10.60926919348833
2012-06-24,2.0196858030135303
2012-06-25,-2.7745921919637295
2012-06-26,0.3882237980205563
2012-06-27,-1.0858921137345616
2012-06-28,16.116428602423497
2012-06-29,-6.119994571664052
2012-06-30,-7.2284722630484755
2012-07-01,-1.8699888024087077
2012-07-02,13.256064172606033
2012-07-03,2.7562586595292
2012-07-04,16.037926979698334
2012-07-05,2.070490374015886
2012-07-06,-7.428037636115263
2012-07-07,-9.462600984377982
2012-07-08,-7.065231739171133
2012-07-09,0.08213774731804868
2012-07-10,3.807811288996577
2012-07-11,0.6508352070536478
2012-07-12,-2.56302074304615
2012-07-13,3.5396596516355547
2012-07-14,-5.3639369624427236
2012-07-15,-2.835969982852154
2012-07-16,2.4053060290939356
2012-07-17,-4.733712469170926
2012-07-18,3.6897383572366778
2012-07-19,3.164267551160684
2012-07-20,0.3418576638872999
2012-07-21,-4.4742880968677845
2012-07-22,-5.305150397123191
2012-07-23,-4.142904199203795
2012-07-24,-0.6991366976138824
2012-07-25,4.016707285036823
2012-07-26,-1.0031277009312465
2012-07-27,29.570237773128333
2012-07-28,-1.458312099124786
2012-07-29,0.2702792246302721
2012-07-30,1.2618431424748575
2012-07-31,-1.9445740240922635
2012-08-01,1.3223015676521541
2012-08-02,1.0983565688005683
2012-08-03,-7.608169132750588
2012-08-04,-11.72625924063994
2012-08-05,-5.8426272333725215
2012-08-06,-8.649743569216906
2012-08-07,10.568355648079686
2012-08-08,-10.485495795082793
2012-08-09,-5.043733182920299
2012-08-10,-9.542507743900554
2012-08-11,-7.2058078958764264
2012-08-12,-13.800200396776908
2012-08-13,-2.4052027746358107
2012-08-14,-6.284425384214095
2012-08-15,5.662646080423523
2012-08-16,24.687489821124142
2012-08-17,2.1407815333174565
2012-08-18,2.930193090213212
2012-08-19,1.4794247116491377
2012-08-20,20.126033679658363
2012-08-21,2.825495522942296
2012-08-22,12.817864475673218
2012-08-23,33.61554176398815
2012-08-24,6.526521256891536
2012-08-25,-4.613829198524876
2012-08-26,1.0597288184841371
2012-08-27,-5.040638312522924
2012-08-28,11.550399790919716
2012-08-29,-3.340695701922648
2012-08-30,2.921412404896172
2012-08-31,-8.74321117619547
2012-09-01,-6.845804130817832
2012-09-02,-5.154456561277087
2012-09-03,3.882252772732926
2012-09-04,13.830499724973823
2012-09-05,5.300069456247968
2012-09-06,7.627721031597744
2012-09-07,11.299529435344812
2012-09-08,-8.047992284796333
2012-09-09,-6.912579142390992
2012-09-10,-2.075972280653396
2012-09-11,-10.121908074181297
2012-09-12,12.596084864889487
2012-09-13,-0.3050077688458366
2012-09-14,-3.6885817503352225
2012-09-15,2.0608125100129335
2012-09-16,-5.859924703709288
2012-09-17,2.56704947447907
2012-09-18,6.683243376312777
2012-09-19,2.051536900377311
2012-09-20,4.024365595301312
2012-09-21,-2.7839844880462277
2012-09-22,-13.79958204496469
2012-09-23,-6.9477545757800705
2012-09-24,5.335044546343433
2012-09-25,11.51230306080176
2012-09-26,-4.37482099694528
2012-09-27,6.607711885901473
2012-09-28,8.60057609434935
2012-09-29,-1.857182049284381
2012-09-30,4.79675012482134
2012-10-01,18.16553905426014
2012-10-02,-5.548109899244714
2012-10-03,-3.78450091586458
2012-10-04,4.9092039837651456
2012-10-05,9.44390214729911
2012-10-06,-5.795371579565495
2012-10-07,7.156651091907861
2012-10-08,11.536754349523576
2012-10-09,3.8359157117488074
2012-10-10,11.357214199841039
2012-10-11,0.548626650131272
2012-10-12,0.3956401234664355
2012-10-13,-5.877756963554338
2012-10-14,-1.255209023969332
2012-10-15,13.332222864828374
2012-10-16,7.945070823178057
2012-10-17,12.611545132042409
2012-10-18,-5.114794944497007
2012-10-19,-7.518428550257541
2012-10-20,-2.149855057352461
2012-10-21,-6.413678058946653
2012-10-22,3.429137442154044
2012-10-23,3.632603707420145
2012-10-24,5.252544989631385
2012-10-25,1.0305723226900767
2012-10-26,-4.1302965828077625
2012-10-27,-19.699615540652193
2012-10-28,-12.7021870030699
2012-10-29,8.122936716390747
2012-10-30,-0.7265093699040079
2012-10-31,-10.989767819630217
2012-11-01,-19.671782565564857
2012-11-02,-4.401627299870366
2012-11-03,-6.267034154854244
2012-11-04,-10.625506799784509
2012-11-05,10.13805426808333
2012-11-06,2.4934926328320586
2012-11-07,2.385178710091907
2012-11-08,10.389938114385671
2012-11-09,-4.929225069162165
2012-11-10,-2.1370042995031326
2012-11-11,-9.353648214608409
2012-11-12,-8.091118540003542
2012-11-13,1.7947911282756976
2012-11-14,20.111805584794382
2012-11-15,7.003493526184183
2012-11-16,2.263427055135189
2012-11-17,-17.229487153792
2012-11-18,-19.705469179423442
2012-11-19,8.965323766502653
2012-11-20,-3.057780346734379
2012-11-21,-3.1468395239483016
2012-11-22,10.247440668909864
2012-11-23,-2.4836318667702244
2012-11-24,-14.709941325966202
2012-11-25,-10.953333757257493
2012-11-26,4.910865613548246
2012-11-27,12.165003517747714
2012-11-28,22.826280226016078
2012-11-29,16.946143287495044
2012-11-30,34.12219200085477
2012-12-01,-5.872402655663855
2012-12-02,2.6564638423036264
2012-12-03,12.496535154101938
2012-12-04,9.604326161861923
2012-12-05,18.94973023240817
2012-12-06,19.338103685221775
2012-12-07,11.105928126505157
2012-12-08,-7.669548486074534
2012-12-09,0.07271948741519552
2012-12-10,9.061880984253351
2012-12-11,10.741689408302282
2012-12-12,8.284685633769643
2012-12-13,1.8350760622624769
2012-12-14,-6.444043256412876
2012-12-15,0.26031525967055735
2012-12-16,12.001607384622167
2012-12-17,0.2567591977734889
2012-12-18,16.05265185667217
2012-12-19,9.416220228381146
2012-12-20,6.408149704239721
2012-12-21,-4.341679974925433
2012-12-22,-11.729375756000556
2012-12-23,-12.774671972319087
2012-12-24,-13.618536559156166
2012-12-25,-9.598295812565855
2012-12-26,-3.742284198947491
2012-12-27,-7.635082783487212
2012-12-28,-7.817427258591069
2012-12-29,-14.816385063998226
2012-12-30,-7.4410101202397225
2012-12-31,-4.042098518758063
2013-01-01,-8.923656757075296
2013-01-02,-5.913595374263995
2013-01-03,-3.7086697667923563
2013-01-04,5.2638050359064845
2013-01-05,-4.376497941193351
2013-01-06,-5.263640477657507
2013-01-07,9.885068323870247
2013-01-08,-2.7691181320369687
2013-01-09,0.3241339424267231
2013-01-10,1.4274369452052298
2013-01-11,-10.80344618114963
2013-01-12,-8.584748405354606
2013-01-13,-2.107055559519859
2013-01-14,38.39833387255666
2013-01-15,21.707928221247975
2013-01-16,7.345693637800441
2013-01-17,-2.1592114207475106
2013-01-18,5.262179718865607
2013-01-19,-12.40966029757954
2013-01-20,-2.757552677504872
2013-01-21,0.6246152372315379
2013-01-22,-6.252867043017677
2013-01-23,1.8461210541607862
2013-01-24,-5.650177964006552
2013-01-25,-9.081624452946361
2013-01-26,-10.419039256521092
2013-01-27,-1.9233453991773821
2013-01-28,7.26456710155319
2013-01-29,1.3411554859739425
2013-01-30,22.48864151298117
2013-01-31,10.92422702390931
2013-02-01,9.59923459534896
2013-02-02,-8.752415146123994
2013-02-03,-9.709763018469038
2013-02-04,8.500814439617432
2013-02-05,1.3897930185491134
2013-02-06,2.413058277607057
2013-02-07,10.41695899098919
2013-02-08,-1.7573774583707884
2013-02-09,-18.24724671007856
2013-02-10,-15.210523422801005
2013-02-11,-2.267514591564101
2013-02-12,-3.020001552018215
2013-02-13,-9.307380918900103
2013-02-14,0.6972806041743276
2013-02-15,-0.46439520677965085
2013-02-16,-9.508939476932142
2013-02-17,-5.404402929331853
2013-02-18,3.248926055517053
2013-02-19,15.267815450953574
2013-02-20,15.299829707830197
2013-02-21,11.132114602702382
2013-02-22,0.21702367927927924
2013-02-23,-10.81194851266576
2013-02-24,8.568886718634985
2013-02-25,15.951629976747475
2013-02-26,12.682207692263772
2013-02-27,10.056788121693184
2013-02-28,-2.980452986047272
2013-03-01,19.313495007282825
2013-03-02,-5.447916454173178
2013-03-03,-8.725972213629321
2013-03-04,1.3512172614182614
2013-03-05,8.151846793662147
2013-03-06,5.715385046444435
2013-03-07,7.741440332177717
2013-03-08,-4.612957377866339
2013-03-09,-13.273938872415544
2013-03-10,-14.15565605985694
2013-03-11,11.810921276080357
2013-03-12,-9.832779754090033
2013-03-13,3.6877163265927226
2013-03-14,-8.242348655880313
2013-03-15,0.763418350714268
2013-03-16,1.4052342811439154
2013-03-17,-6.239251261979657
2013-03-18,3.473148505249947
2013-03-19,9.706457112379207
2013-03-20,7.1250376364568595
2013-03-21,1.8816966179867123
2013-03-22,7.676042368363742
2013-03-23,-6.832783424561655
2013-03-24,-1.6034694520566948
2013-03-25,12.650980237062393
2013-03-26,26.172599020267192
2013-03-27,6.034258150992924
2013-03-28,4.438675613939569
2013-03-29,-9.714662896513557
2013-03-30,-12.391356835353728
2013-03-31,-7.026476680762705
2013-04-01,-4.442433767325733
2013-04-02,13.754083527789218
2013-04-03,-3.3528779523399592
2013-04-04,3.2762623333706955
2013-04-05,-3.467610056880126
2013-04-06,-5.943245124617338
2013-04-07,-5.30429409484706
2013-04-08,1.964091545062459
2013-04-09,4.661881139614568
2013-04-10,6.490372374241726
2013-04-11,-6.201974262011835
2013-04-12,8.933454992187025
2013-04-13,-11.602226104075703
2013-04-14,-10.851185858227526
2013-04-15,0.5296825706554795
2013-04-16,6.825578825397374
2013-04-17,10.67289176612787
2013-04-18,3.275030793673867
2013-04-19,6.769527609675809
2013-04-20,-6.43510961066804
2013-04-21,-3.844371332295874
2013-04-22,10.21325985660706
2013-04-23,1.8973479869890486
2013-04-24,11.681823577091619
2013-04-25,17.262762921059817
2013-04-26,-6.211404144835274
2013-04-27,-4.326794786352107
2013-04-28,-7.703235298142264
2013-04-29,-1.061069260126744
2013-04-30,2.5397798292973093
2013-05-01,-9.539085114593643
2013-05-02,-2.798647683195954
2013-05-03,2.4279892605820557
2013-05-04,-1.7387600611984881
2013-05-05,-10.828497146675614
2013-05-06,-3.3417609904818932
2013-05-07,11.203825792340284
2013-05-08,-0.5514847570963681
2013-05-09,-6.930352719184573
2013-05-10,-1.9722467577811873
2013-05-11,-6.923576955374365
2013-05-12,-6.402326963294623
2013-05-13,3.477188620079736
2013-05-14,12.150926354663838
2013-05-15,6.022810731560677
2013-05-16,3.6067253730622495
2013-05-17,5.542355090584446
2013-05-18,-1.8144444242294657
2013-05-19,-8.849912951681407
2013-05-20,-3.658442675473709
2013-05-21,7.703297467637479
2013-05-22,10.86273595194114
2013-05-23,5.6756663739239634
2013-05-24,6.8511418670701305
2013-05-25,-7.962830075726366
2013-05-26,-2.714648636424881
2013-05-27,3.865375004654136
2013-05-28,11.969516052239022
2013-05-29,-4.877042095035804
2013-05-30,7.055527382746675
2013-05-31,-6.439592744377711
2013-06-01,-6.803828803133764
2013-06-02,0.4022955338405314
2013-06-03,23.318779626174333
2013-06-04,10.512006308928564
2013-06-05,13.65593675386777
2013-06-06,7.562519189824888
2013-06-07,3.575990673384469
2013-06-08,-5.465900157425486
2013-06-09,-8.507329052350002
2013-06-10,2.4537162965084427
2013-06-11,2.950216131659454
2013-06-12,-0.7688854041954336
2013-06-13,-5.213053832079151
2013-06-14,-11.983349988313105
2013-06-15,-10.878095241222814
2013-06-16,-17.471581144342444
2013-06-17,2.911036806587683
2013-06-18,-3.5192298085625477
2013-06-19,11.162213697844722
2013-06-20,13.403344164880053
2013-06-21,-0.06451688280819035
2013-06-22,-12.849908272553167
2013-06-23,-8.753644036739765
2013-06-24,5.434585723656095
2013-06-25,7.266650899167132
2013-06-26,5.298798083589487
2013-06-27,8.904443489785686
2013-06-28,22.261875212445663
2013-06-29,-5.518976703204129
2013-06-30,-13.276109268625394
2013-07-01,6.27999656735248
2013-07-02,-3.4672229353715167
2013-07-03,3.49147006708362
2013-07-04,-17.788253445445065
2013-07-05,4.412257754503136
2013-07-06,12.362373557112072
2013-07-07,-11.290743231080619
2013-07-08,0.29055716026251055
2013-07-09,9.516472277844187
2013-07-10,7.3019987161337525
2013-07-11,0.6651814334251611
2013-07-12,-5.58709945923623
2013-07-13,-10.164381533788612
2013-07-14,-7.120923855661773
2013-07-15,6.377921609092054
2013-07-16,3.406231049279155
2013-07-17,-6.144915310475971
2013-07-18,12.141744111039193
2013-07-19,1.6892304286615616
2013-07-20,-10.920409352862043
2013-07-21,-9.055370056975054
2013-07-22,13.270075727201263
2013-07-23,-4.558830175301989
2013-07-24,7.494155425105982
2013-07-25,2.273538657366535
2013-07-26,3.5253072613702408
2013-07-27,-11.775494486137433
2013-07-28,-8.56452498890854
2013-07-29,16.29306822247834
2013-07-30,18.32994653716041
2013-07-31,6.102356551605401
2013-08-01,-4.3421173714675625
2013-08-02,5.199148401995673
2013-08-03,-5.315157436188299
2013-08-04,-2.4291493266651
2013-08-05,-3.6357924620012816
2013-08-06,15.772276919448508
2013-08-07,-2.7527409114506156
2013-08-08,14.09407570917547
2013-08-09,-2.617933983557918
2013-08-10,-10.732431432155824
2013-08-11,-10.201347836526049
2013-08-12,-9.76771921356921
2013-08-13,9.958669275745873
2013-08-14,5.708501449078344
2013-08-15,-3.042963050323986
2013-08-16,-1.7493654931939329
2013-08-17,-9.061400701979165
2013-08-18,-6.424511456592422
2013-08-19,3.1922624248175895
2013-08-20,17.193205683834357
2013-08-21,8.082964095732407
2013-08-22,0.13628221120173656
2013-08-23,21.521477470143118
2013-08-24,-3.5178806473288526
2013-08-25,-7.300920204293895
2013-08-26,0.8411891072083728
2013-08-27,-7.1045709485892985
2013-08-28,2.299197187050342
2013-08-29,2.795835318816379
2013-08-30,-5.196827743979359
2013-08-31,-9.387969323002144
2013-09-01,6.133183742669565
2013-09-02,-4.3508889416621965
2013-09-03,-8.441815442093784
2013-09-04,-0.37133962644680807
2013-09-05,-0.08801394862139844
2013-09-06,-11.677686500815906
2013-09-07,-8.702516683582905
2013-09-08,-14.187460217996584
2013-09-09,10.948832953958783
2013-09-10,-4.964219592378597
2013-09-11,-4.6101189579521336
2013-09-12,1.3435586162500144
2013-09-13,-2.9104272287605593
2013-09-14,-1.1765881256787694
2013-09-15,-6.18945876356714
2013-09-16,2.8863825939885714
2013-09-17,23.274038281986556
2013-09-18,14.965475395047626
2013-09-19,9.205414639912629
2013-09-20,3.4942783610229817
2013-09-21,-3.5138598721429437
2013-09-22,-3.791510277837964
2013-09-23,16.554495762974756
2013-09-24,-5.782452785567864
2013-09-25,10.097436311896693
2013-09-26,-2.6473536611214596
2013-09-27,14.442234621376986
2013-09-28,-10.714814876040466
2013-09-29,-7.257694144849207
2013-09-30,11.604316934403233
2013-10-01,0.915796542444923
2013-10-02,1.2619985472527215
2013-10-03,6.253470002900935
2013-10-04,-5.21199276840532
2013-10-05,-4.821865924154018
2013-10-06,1.3191127960145153
2013-10-07,-5.553892191637642
2013-10-08,4.121431784422045
2013-10-09,5.685789764129778
2013-10-10,8.07997875006843
2013-10-11,-0.6392495290695912
2013-10-12,-12.425917289310064
2013-10-13,-3.6153839952700526
2013-10-14,7.91573678299075
2013-10-15,6.038513478658938
2013-10-16,21.417143587588207
2013-10-17,-1.5417901521643387
2013-10-18,7.534437057112134
2013-10-19,-7.306259255001741
2013-10-20,-2.8019581067794324
2013-10-21,-4.0200402930697345
2013-10-22,12.689344322682311
2013-10-23,-0.6464677496623015
2013-10-24,7.8868286704446255
2013-10-25,7.717476087353036
2013-10-26,-7.1520328345913144
2013-10-27,-10.224695892763986
2013-10-28,12.089542403589405
2013-10-29,-5.612468228364083
2013-10-30,0.9890256697183677
2013-10-31,-9.341612036725122
2013-11-01,-5.603702245043469
2013-11-02,-12.134850841845871
2013-11-03,-16.052619134356583
2013-11-04,6.562881879077407
2013-11-05,2.6917645963964247
2013-11-06,4.4920569462526085
2013-11-07,3.695925141490772
2013-11-08,-3.830547712677049
2013-11-09,-11.886486274433768
2013-11-10,-8.646965475722434
2013-11-11,20.743572673080706
2013-11-12,10.99290589014782
2013-11-13,6.649719986732874
2013-11-14,0.4815091984481974
2013-11-15,1.8653873388832363
2013-11-16,-7.734714812644757
2013-11-17,-4.6134831199019075
2013-11-18,15.911495310520353
2013-11-19,-5.668955272724121
2013-11-20,-0.08769249724255346
2013-11-21,1.8431821381431899
2013-11-22,5.411236752375512
2013-11-23,-10.101181924613241
2013-11-24,-9.940330702619116
2013-11-25,9.875945365680735
2013-11-26,3.260758834813
2013-11-27,2.5163440363971823
2013-11-28,20.687834068143804
2013-11-29,15.267618364765319
2013-11-30,-6.648608512951078
2013-12-01,-4.590613645922971
2013-12-02,-8.4847680015105
2013-12-03,11.567722699854421
2013-12-04,10.382185431592706
2013-12-05,17.71320806997104
2013-12-06,3.08517072239583
2013-12-07,-5.718159579850177
2013-12-08,-3.841833926198163
2013-12-09,7.942485891615868
2013-12-10,-2.220024849318352
2013-12-11,11.886937301417909
2013-12-12,11.53101146260196
2013-12-13,-0.0043334900218070516
2013-12-14,-1.4985706748135552
2013-12-15,2.6296678077024858
2013-12-16,-0.32232451937673723
2013-12-17,3.441198255627862
2013-12-18,7.815498395302262
2013-12-19,-0.8509636103305893
2013-12-20,6.042748888051965
2013-12-21,-5.6322128850236535
2013-12-22,-5.20795383271732
2013-12-23,-4.161848080683025
2013-12-24,-7.925670153917291
2013-12-25,-5.558221402547708
2013-12-26,-8.204068479890736
2013-12-27,-3.6167599078010575
2013-12-28,-6.66064802337033
2013-12-29,-8.28400782275106
2013-12-30,-4.522868589440488
2013-12-31,-4.517697729487861
2014-01-01,-5.9131239896548955
2014-01-02,-1.5505064085635043
2014-01-03,0.7830092371766497
2014-01-04,-5.161521194066248
2014-01-05,-1.0218156849610232
2014-01-06,0.28171492653741836
2014-01-07,0.09499707128417079
2014-01-08,-12.685862302430102
2014-01-09,8.336622657037676
2014-01-10,-7.080856842298475
2014-01-11,-0.42377947474305167
2014-01-12,-10.028862909007039
2014-01-13,10.309831729568561
2014-01-14,-1.4312393667540295
2014-01-15,10.903376276836834
2014-01-16,-0.5480568258142107
2014-01-17,12.187124813553588
2014-01-18,-1.0749071432244612
2014-01-19,-5.195859099643595
2014-01-20,-3.9135817366307126
2014-01-21,13.347061185539895
2014-01-22,12.313014488066898
2014-01-23,14.086481850239128
2014-01-24,-1.1183947755276549
2014-01-25,-3.0219683042335888
2014-01-26,-10.223167156484958
2014-01-27,2.679800947769296
2014-01-28,3.2072168713450537
2014-01-29,-3.5863000709372184
2014-01-30,8.20833390874353
2014-01-31,8.24121732204786
2014-02-01,-10.025006780018465
2014-02-02,-9.640166317556073
2014-02-03,-0.297747604317145
2014-02-04,-2.330853501902027
2014-02-05,-4.299109349274536
2014-02-06,-3.60679988958442
2014-02-07,3.062822154015837
2014-02-08,-8.598266171287968
2014-02-09,-12.466520271976421
2014-02-10,-0.9266344406713483
2014-02-11,-8.588145463574403
2014-02-12,1.9094979075108043
2014-02-13,-8.33245720941505
2014-02-14,-0.48551233391498627
2014-02-15,-5.224957761133868
2014-02-16,-8.947322783933188
2014-02-17,14.869494563784885
2014-02-18,8.927483381821963
2014-02-19,11.249065333693954
2014-02-20,13.758681835344024
2014-02-21,8.62111830946205
2014-02-22,-10.556775789699959
2014-02-23,-6.6178172198788845
2014-02-24,11.89873042445067
2014-02-25,20.633077788616852
2014-02-26,4.987099741338727
2014-02-27,12.659837364974425
2014-02-28,0.367184077660327
2014-03-01,2.9331374690380834
2014-03-02,-8.42985274560623
2014-03-03,-2.23688072133847
2014-03-04,-3.387585421298103
2014-03-05,14.748148957644137
2014-03-06,-8.156022952264724
2014-03-07,-5.524811641087447
2014-03-08,-4.228676918333036
2014-03-09,-8.20926047317395
2014-03-10,-0.439320043507367
2014-03-11,-3.411356940091286
2014-03-12,4.224571722587956
2014-03-13,0.37530544250274733
2014-03-14,6.749454312966216
2014-03-15,-10.156936027187587
2014-03-16,-2.4192708901076623
2014-03-17,12.169334578682594
2014-03-18,-3.4521652591316174
2014-03-19,13.974771828884773
2014-03-20,0.4225027902239846
2014-03-21,6.603612776935737
2014-03-22,-10.64768159133065
2014-03-23,-0.8591391683303531
2014-03-24,6.960566321993313
2014-03-25,7.120828349832294
2014-03-26,-3.022137143122408
2014-03-27,-2.0629232717443156
2014-03-28,3.1690026085314695
2014-03-29,-10.77653923379793
2014-03-30,-3.714031087743379
2014-03-31,11.683354370168615
2014-04-01,7.439574895473218
2014-04-02,13.968593964742551
2014-04-03,39.20176376403604
2014-04-04,3.6332872692548985
2014-04-05,-7.895401578814612
2014-04-06,2.981357979372312
2014-04-07,9.611132040911173
2014-04-08,6.321802077732894
2014-04-09,16.689266224941804
2014-04-10,10.075210187796277
2014-04-11,-9.27182353796521
