time,value
2011-10-06,0.6131327803488736
2011-10-07,0.17200712540007915
2011-10-08,0.4309195646340881
2011-10-09,0.38210038753252107
2011-10-10,0.4690030362484091
2011-10-11,-0.09738180648417008
2011-10-12,-0.3012595349415474
2011-10-13,0.006000943734853308
2011-10-14,-0.08370988854719658
2011-10-15,0.40971254939677504
2011-10-16,1.1172120786548365
2011-10-17,0.10431594502504575
2011-10-18,0.5003414843829634
2011-10-19,0.5938679705547998
2011-10-20,0.3188910439909695
2011-10-21,0.030368178253760092
2011-10-22,0.058153909653516064
2011-10-23,1.348665768108164
2011-10-24,1.2392601517535131
2011-10-25,0.598215751666539
2011-10-26,0.13205096317040294
2011-10-27,0.7288010847678628
2011-10-28,-0.32290523388804265
2011-10-29,0.5558156595225929
2011-10-30,0.07603367705148088
2011-10-31,0.17553023038232823
2011-11-01,0.02657836201405575
2011-11-02,0.7959417558450057
2011-11-03,0.32350799841366235
2011-11-04,0.4073892048812908
2011-11-05,1.0501412980697176
2011-11-06,0.3942368429257196
2011-11-07,0.6842503798907708
2011-11-08,0.9098011826752582
2011-11-09,0.16170355704334863
2011-11-10,1.3812043747395615
2011-11-11,0.4509233474003815
2011-11-12,0.3859809774079147
2011-11-13,0.8650145654336455
2011-11-14,0.18050290689754359
2011-11-15,1.6728302079054287
2011-11-16,0.5449571451543396
2011-11-17,0.3998441232337487
2011-11-18,0.8943288004266183
2011-11-19,0.5178090494331613
2011-11-20,1.4628439470020207
2011-11-21,0.7062405679087317
2011-11-22,1.2280930332153914
2011-11-23,0.8869479533611999
2011-11-24,2.066185370473177
2011-11-25,2.890629372654653
2011-11-26,0.910627244040168
2011-11-27,1.4575547345773603
2011-11-28,1.6700652721585234
2011-11-29,0.7664991624916582
2011-11-30,0.9854864732738137
2011-12-01,0.799245269057031
2011-12-02,0.4393609390118508
2011-12-03,1.1582533488712983
2011-12-04,0.6132619134394134
2011-12-05,1.0011208104323166
2011-12-06,1.1495263679916499
2011-12-07,0.7498581438371967
2011-12-08,1.4462511507655635
2011-12-09,-0.04080724265881407
2011-12-10,0.27154882251812007
2011-12-11,0.9503780335733901
2011-12-12,0.6613074538592598
2011-12-13,0.8498863101708286
2011-12-14,0.8507832940639701
2011-12-15,0.8074182005239224
2011-12-16,0.3583632599074403
2011-12-17,0.7062440321806364
2011-12-18,1.8583991651557699
2011-12-19,0.5415907634253201
2011-12-20,1.8823649221469847
2011-12-21,0.8993458217286329
2011-12-22,0.6231191125110149
2011-12-23,0.8087194516512033
2011-12-24,0.33993193692797385
2011-12-25,1.2594775758077266
2011-12-26,0.6894396073438006
2011-12-27,-0.0227406207788625
2011-12-28,0.40273408489395984
2011-12-29,-0.2065525359474919
2011-12-30,0.5699469846280647
2011-12-31,0.08635746610430253
2012-01-01,0.4961720724271743
2012-01-02,0.2588747795260828
2012-01-03,0.004350026138205245
2012-01-04,0.8204849109055168
2012-01-05,0.8955866273532704
2012-01-06,0.5171470871185272
2012-01-07,0.5481158202647758
2012-01-08,0.9626112561286065
2012-01-09,0.7305184075584177
2012-01-10,0.6999121269269566
2012-01-11,0.8153788845966541
2012-01-12,0.46047728204109895
2012-01-13,0.47058164394873786
2012-01-14,0.27018897996437996
2012-01-15,1.336788378262443
2012-01-16,0.993294558797585
2012-01-17,1.015591228939576
2012-01-18,1.2491895148602379
2012-01-19,1.4483285432476753
2012-01-20,2.887175824950394
2012-01-21,0.912921420871179
2012-01-22,0.5076413147299847
2012-01-23,1.3084431114404953
2012-01-24,1.3697230163374046
2012-01-25,0.961632557287074
2012-01-26,0.5838642766460304
2012-01-27,1.3172397896780477
2012-01-28,0.9905041671919486
2012-01-29,0.6433959564010971
2012-01-30,0.3152053777810473
2012-01-31,0.5912175669793046
2012-02-01,0.9582866091726797
2012-02-02,1.5165310156896203
2012-02-03,0.7522442304684984
2012-02-04,0.8025619968465753
2012-02-05,1.2246461667953
2012-02-06,0.9072116303717458
2012-02-07,0.87898027583605165
2012-02-08,0.7378982509153801
2012-02-09,0.32228195975257246
2012-02-10,0.00951316959662681
2012-02-11,0.5557222412193829
2012-02-12,0.9300711687024666
2012-02-13,0.278590641883605
2012-02-14,0.12275974473669402
2012-02-15,0.16263610633860512
2012-02-16,0.21578699243504548
2012-02-17,0.4597805667637759
2012-02-18,0.617657200728627
2012-02-19,0.06561108865341968
2012-02-20,0.005214516067194278
2012-02-21,0.7365076694551028
2012-02-22,0.7584064519894862
2012-02-23,0.45241570617124766
2012-02-24,0.7464451031548404
2012-02-25,0.5269474739221891
2012-02-26,0.3879155698544098
2012-02-27,0.5958705777774099
2012-02-28,0.31009096983030615
2012-02-29,0.6424146039892946
2012-03-01,0.3440446657471748
2012-03-02,0.4305540991003698
2012-03-03,1.3376394206550197
2012-03-04,0.9751687776768747
2012-03-05,0.9787443075453336
2012-03-06,0.7723383827394598
2012-03-07,0.28741546232691784
2012-03-08,0.5666489980568093
2012-03-09,0.38881446054644025
2012-03-10,0.16392909660414287
2012-03-11,0.591720082690942
2012-03-12,1.0186871290647865
2012-03-13,0.3139495301079077
2012-03-14,1.1063780799831369
2012-03-15,0.9090106192027959
2012-03-16,0.2046577937621487
2012-03-17,-0.03298503836210509
2012-03-18,1.310845168002168
2012-03-19,1.0566970290639142
2012-03-20,0.38110174799002827
2012-03-21,0.24900818883414555
2012-03-22,0.25804058963853516
2012-03-23,0.5995511158876329
2012-03-24,0.2780508018031123
2012-03-25,0.20203245384449392
2012-03-26,0.020375757478401767
2012-03-27,0.7601035405288523
2012-03-28,0.1706281539825264
2012-03-29,-0.1077092455861385
2012-03-30,0.432067670503091
2012-03-31,0.2894839073860265
2012-04-01,0.41771598293476314
2012-04-02,0.405703602783354
2012-04-03,0.07759268368972674
2012-04-04,-0.240271780336079
2012-04-05,-0.1199176903279947
2012-04-06,0.2994760980150892
2012-04-07,0.3376116035451692
2012-04-08,0.2656583521295442
2012-04-09,0.6506619933103356
2012-04-10,0.11549045616349014
2012-04-11,0.17678535289389252
2012-04-12,0.5372009473717241
2012-04-13,0.1261698445274827
2012-04-14,0.26274732437785125
2012-04-15,0.3856475642484419
2012-04-16,0.5429768353692578
2012-04-17,0.8537383293711105
2012-04-18,-0.21098253926915111
2012-04-19,0.4661230857108536
2012-04-20,0.04565637449891711
2012-04-21,0.16350174013986882
2012-04-22,-0.040784466687624914
2012-04-23,-0.1147978926954707
2012-04-24,0.5531199290970936
2012-04-25,0.8949112889095051
2012-04-26,-0.15726397582961882
2012-04-27,0.5043900855982324
2012-04-28,-0.022953589555456875
2012-04-29,0.3185224787267685
2012-04-30,-0.38672156584469203
2012-05-01,0.16264747047970354
2012-05-02,-0.10733663216711314
2012-05-03,-0.26856920355983643
2012-05-04,1.3185646984154211
2012-05-05,0.6762150945192965
2012-05-06,0.33237926529140355
2012-05-07,0.3048687709092736
2012-05-08,-0.0745926173241321
2012-05-09,0.5243940305510004
2012-05-10,0.20646433975551395
2012-05-11,-0.32755521655262504
2012-05-12,0.45005734695036265
2012-05-13,0.9756575024529515
2012-05-14,0.1901114824269648
2012-05-15,0.5244374606989851
2012-05-16,0.3061709039516789
2012-05-17,0.5818773106405107
2012-05-18,0.09183037938387394
2012-05-19,0.3353637561093799
2012-05-20,1.0378283760458173
2012-05-21,0.651340238343763
2012-05-22,0.4413402664799347
2012-05-23,0.4802955846057709
2012-05-24,0.191162905169606
2012-05-25,0.4006634172679045
2012-05-26,0.13388816131294393
2012-05-27,0.4775154004987346
2012-05-28,0.6207970348090228
2012-05-29,-0.10921293500182414
2012-05-30,0.6955610521916445
2012-05-31,0.22332456578666074
2012-06-01,0.5754508748686613
2012-06-02,0.41716127968263356
2012-06-03,0.7339992001320984
2012-06-04,0.5649670809291549
2012-06-05,0.7152769940500667
2012-06-06,0.35038808821410167
2012-06-07,0.09080698117727014
2012-06-08,0.48424712058116925
2012-06-09,0.5921060704646358
2012-06-10,0.7261180351560749
2012-06-11,0.6155880737205472
2012-06-12,-0.1636018244147326
2012-06-13,0.9145318619585383
2012-06-14,0.6524276761328515
2012-06-15,0.23110303004063626
2012-06-16,0.6461056509887962
2012-06-17,0.5525955278114075
2012-06-18,-0.015790016937188053
2012-06-19,1.0076157539100474
2012-06-20,0.16328308191180543
2012-06-21,0.6970285835307531
2012-06-22,0.6498810646944337
2012-06-23,0.8747871849774848
2012-06-24,0.8713974421128418
2012-06-25,0.5772480928194288
2012-06-26,0.08707036373785805
2012-06-27,0.322096005725662
2012-06-28,0.49475860295275903
2012-06-29,-0.08624854903135733
2012-06-30,1.0686152257124153
2012-07-01,0.36506446098127293
2012-07-02,0.3914909498930194
2012-07-03,0.675517494783666
2012-07-04,0.6481120994169616
2012-07-05,0.3818314935302224
2012-07-06,0.7367808893282862
2012-07-07,0.45516582820256574
2012-07-08,0.6160129392228961
2012-07-09,0.4040808329039938
2012-07-10,0.9759727952460134
2012-07-11,1.1471729021750987
2012-07-12,1.3460644282421403
2012-07-13,0.9202738818780578
2012-07-14,1.318968784767291
2012-07-15,0.9237234728167955
2012-07-16,0.3709648035009967
2012-07-17,0.25967425540481853
2012-07-18,1.9530538181604458
2012-07-19,2.1434050520553156
2012-07-20,1.5126226217616727
2012-07-21,1.0211934152517963
2012-07-22,1.2197428400450034
2012-07-23,1.028697481518075
2012-07-24,0.7836928546392722
2012-07-25,0.5077511894066371
2012-07-26,0.6840406689976419
2012-07-27,1.3437169907209212
2012-07-28,1.5488395217557294
2012-07-29,1.223688714785328
2012-07-30,1.2714321744373809
2012-07-31,0.18705249568036852
2012-08-01,0.3474754933102653
2012-08-02,1.3046335599584304
2012-08-03,0.6163265138510639
2012-08-04,0.8058079140659398
2012-08-05,0.9931149420742901
2012-08-06,0.4504539944239341
2012-08-07,0.5237113700735435
2012-08-08,0.466473773299576
2012-08-09,0.2641082225691913
2012-08-10,0.5260843997416185
2012-08-11,0.2449290037539023
2012-08-12,-0.023824953895017185
2012-08-13,0.4662974848507464
2012-08-14,0.4206450681871445
2012-08-15,0.6368436747296243
2012-08-16,1.2681180596537385
2012-08-17,0.2582803889588526
2012-08-18,0.8972658357304389
2012-08-19,0.5506756661494705
2012-08-20,1.1490812800419619
2012-08-21,1.0134910948748377
2012-08-22,0.7766070649873279
2012-08-23,1.2142714787331355
2012-08-24,0.41585943575762335
2012-08-25,0.7344239484481796
2012-08-26,0.6333903815710585
2012-08-27,0.28664353803235487
2012-08-28,0.1946006995045503
2012-08-29,0.34543447307630926
2012-08-30,0.19877696738826475
2012-08-31,0.5390859036558348
2012-09-01,0.42941562150180235
2012-09-02,0.5039195898037416
2012-09-03,0.09499634536199526
2012-09-04,0.061294002434890825
2012-09-05,0.5673772174149334
2012-09-06,0.6238379359364221
2012-09-07,1.0673881972865704
2012-09-08,0.9026226170957756
2012-09-09,0.8137708236602197
2012-09-10,0.5648356810926941
2012-09-11,0.06150152219738754
2012-09-12,1.5147619437916322
2012-09-13,0.9676179934467452
2012-09-14,0.7021380222280855
2012-09-15,1.1361337592635652
2012-09-16,0.6459130698842275
2012-09-17,0.683080375185109
2012-09-18,1.0357194972079582
2012-09-19,0.8230535726969225
2012-09-20,0.15425318993106646
2012-09-21,0.17808735814764437
2012-09-22,0.39006147705106353
2012-09-23,0.2481730715453161
2012-09-24,0.7480928245578882
2012-09-25,0.9389497344156362
2012-09-26,1.061665258413827
2012-09-27,1.5226594195143992
2012-09-28,1.5025628845817602
2012-09-29,1.1169209216830034
2012-09-30,1.174112289254738
2012-10-01,1.14810427564443
2012-10-02,1.31006162327331
2012-10-03,0.7138869817646987
2012-10-04,1.1378559141086166
2012-10-05,0.7205864529892905
2012-10-06,0.5094196533620882
2012-10-07,0.2562986531910783
2012-10-08,0.8208838209730783
2012-10-09,0.46694895584491275
2012-10-10,0.8743443829363218
2012-10-11,0.2835214809287555
2012-10-12,0.831383164587057
2012-10-13,0.3404465348930791
2012-10-14,1.0567406320818677
2012-10-15,0.5817715492218999
2012-10-16,1.4851524855350935
2012-10-17,0.6902758825352576
2012-10-18,0.7575222072169182
2012-10-19,0.42057507384488074
2012-10-20,0.458633135001532
2012-10-21,0.7127500700667431
2012-10-22,0.6722876317954156
2012-10-23,0.4070627355501316
2012-10-24,1.391340373684771
2012-10-25,0.33255899660748794
2012-10-26,0.05329723760687855
2012-10-27,0.43985855350980274
2012-10-28,0.4389017476178623
2012-10-29,0.5923941260472702
2012-10-30,0.08064136027113174
2012-10-31,-0.1931521983384614
2012-11-01,0.03549478939159564
2012-11-02,0.5595268365434002
2012-11-03,0.7179439522769595
2012-11-04,1.2405023927713006
2012-11-05,1.404680308079276
2012-11-06,1.2905570419949417
2012-11-07,1.1320477225752077
2012-11-08,1.8474942843164783
2012-11-09,0.11385877300197088
2012-11-10,0.537963488129709
2012-11-11,0.6981546330615322
2012-11-12,0.7919449148085506
2012-11-13,1.1721070959720132
2012-11-14,1.4139620087767535
2012-11-15,0.8653717136665335
2012-11-16,1.319573295650641
2012-11-17,0.8730623084499222
2012-11-18,0.9445856296187434
2012-11-19,0.7086330271604178
2012-11-20,1.4375071081636133
2012-11-21,0.5695327475599439
2012-11-22,0.6393388360835126
2012-11-23,0.8486458234181283
2012-11-24,1.16201266113311
2012-11-25,0.24373115701529177
2012-11-26,0.5215740334471981
2012-11-27,0.6655218589165155
2012-11-28,0.297350187310266
2012-11-29,1.4112110678584893
2012-11-30,0.7532782813582997
2012-12-01,0.023277972475397982
2012-12-02,0.5020053123917735
2012-12-03,1.1155092635330066
2012-12-04,0.5912336579800125
2012-12-05,0.8853751116202382
2012-12-06,1.0066153410787146
2012-12-07,0.7013698313336906
2012-12-08,0.38754342899582783
2012-12-09,0.16480841603443902
2012-12-10,0.4040681571374255
2012-12-11,0.5253775125307821
2012-12-12,1.032394757846918
2012-12-13,0.47537686819599445
2012-12-14,0.6789201859018179
2012-12-15,0.6141998550536466
2012-12-16,1.0460408661072647
2012-12-17,-0.08236720770879935
2012-12-18,0.2792730321512315
2012-12-19,0.4715839349729482
2012-12-20,0.996703709304148
2012-12-21,0.16768830117407288
2012-12-22,0.383813316694541
2012-12-23,0.33069768003491173
2012-12-24,-0.32895294071232095
2012-12-25,0.31550309421715694
2012-12-26,-0.18683525252429492
2012-12-27,0.10543171929983448
2012-12-28,0.49837148364101375
2012-12-29,0.3557736561985775
2012-12-30,0.43803859706635395
2012-12-31,0.21021633607506393
2013-01-01,0.02510840484849784
2013-01-02,-0.038110654342694235
2013-01-03,0.371220866092367
2013-01-04,0.8504421729878671
2013-01-05,0.8934757317529649
2013-01-06,0.9474691631480904
2013-01-07,0.6490045502079752
2013-01-08,1.10096929898904
2013-01-09,0.2089958270739508
2013-01-10,1.1043687483562863
2013-01-11,0.2527020696935861
2013-01-12,0.1933426852811748
2013-01-13,0.5611114287867791
2013-01-14,0.748492874375959
2013-01-15,0.4507406072034504
2013-01-16,0.5336627611590303
2013-01-17,-0.13385852880237836
2013-01-18,0.05055965763861191
2013-01-19,0.1966246979360664
2013-01-20,0.06319550787654857
2013-01-21,0.05920688157139427
2013-01-22,-0.39219475225923944
2013-01-23,-0.18278639922219722
2013-01-24,-0.13612525929733185
2013-01-25,0.941534408219237
2013-01-26,-0.5488303970848356
2013-01-27,-0.29037436938100036
2013-01-28,0.12453256032718653
2013-01-29,0.00553685151188204
2013-01-30,0.7664494434605889
2013-01-31,0.04018147063245962
2013-02-01,0.37161759938141753
2013-02-02,0.36122603972791023
2013-02-03,0.731287274866122
2013-02-04,0.1506442861231329
2013-02-05,1.5267980549067695
2013-02-06,0.0837962558940703
2013-02-07,0.9409777966818323
2013-02-08,0.22589688819301337
2013-02-09,0.05248480426910129
2013-02-10,0.5608759338891803
2013-02-11,0.6154970264954991
2013-02-12,0.28445340732259233
2013-02-13,0.14533947038546272
2013-02-14,0.6421468718043882
2013-02-15,0.3713411383335564
2013-02-16,0.5959608422769852
2013-02-17,0.5033037404273041
2013-02-18,0.40166161839214987
2013-02-19,0.1435048266481441
2013-02-20,0.8349239519221527
2013-02-21,1.2423056218489643
2013-02-22,0.5267402007813218
2013-02-23,0.17967008624570363
2013-02-24,0.5189470107985631
2013-02-25,0.7656143549103941
2013-02-26,0.6185097501297351
2013-02-27,1.2144425048011207
2013-02-28,0.25859428740611656
2013-03-01,0.7401494898848007
2013-03-02,0.48871539644909295
2013-03-03,0.36054063506866757
2013-03-04,1.0316543183140228
2013-03-05,0.9738878043911267
2013-03-06,0.2596713194898844
2013-03-07,0.37769794881850555
2013-03-08,-0.18994884816213
2013-03-09,0.9364892850847025
2013-03-10,-0.3411476210852772
2013-03-11,0.27753989004008545
2013-03-12,-0.4850356036055159
2013-03-13,0.22221942083812013
2013-03-14,-0.07377832376278226
2013-03-15,0.6418077715511062
2013-03-16,0.051555918863869774
2013-03-17,0.2348128182946815
2013-03-18,-0.3116176581204208
2013-03-19,0.361366534012774
2013-03-20,0.03210025371993894
2013-03-21,0.48447003487293416
2013-03-22,0.7036512145720512
2013-03-23,-0.04895082886091493
2013-03-24,-0.1546394229304459
2013-03-25,0.3786244594789836
2013-03-26,0.6202807643589202
2013-03-27,-0.25155555950914277
2013-03-28,0.09100127000833633
2013-03-29,0.20035769280897228
2013-03-30,0.6465347777386382
2013-03-31,-0.37604246881669984
2013-04-01,0.42527562117242135
2013-04-02,-0.25481887582109625
2013-04-03,0.06333220012203523
2013-04-04,-0.272162350101916
2013-04-05,-0.03095139870905242
2013-04-06,-0.36364310196195093
2013-04-07,-0.41248973666186484
2013-04-08,0.25969318762655635
2013-04-09,0.08226982968252082
2013-04-10,0.43826954024028497
2013-04-11,0.15041819517972613
2013-04-12,1.659552921980744
2013-04-13,0.9048252915818664
2013-04-14,0.9472212707389711
2013-04-15,0.8000402076520582
2013-04-16,1.1548056723474296
2013-04-17,0.8224738787202569
2013-04-18,0.4475872742684739
2013-04-19,0.2391693849856537
2013-04-20,0.7224820400145344
2013-04-21,-0.16644752366796994
2013-04-22,0.9081866203206319
2013-04-23,0.3747453763403542
2013-04-24,1.2311156914100818
2013-04-25,0.6248430515291297
2013-04-26,0.08781217203952466
2013-04-27,0.7634899589039317
2013-04-28,0.023353276222164685
2013-04-29,0.21769875551282614
2013-04-30,-0.2984369010798422
2013-05-01,-0.7908317434567568
2013-05-02,0.4152326927532479
2013-05-03,0.09790749043419358
2013-05-04,0.7345537247333425
2013-05-05,0.016707869672442036
2013-05-06,0.2539483590044111
2013-05-07,0.7858468205064705
2013-05-08,-0.365953243550788
2013-05-09,-0.0660902524817063
2013-05-10,-2.785074992940631e-4
2013-05-11,-0.0028570262837436197
2013-05-12,0.7404859629870385
2013-05-13,0.33861690550173573
2013-05-14,0.30932428795611905
2013-05-15,0.3572786939595029
2013-05-16,0.3577841980933248
2013-05-17,1.1148261923642122
2013-05-18,1.1199972910000093
2013-05-19,0.04959052194630425
2013-05-20,0.5192085835712813
2013-05-21,0.3596515547496177
2013-05-22,0.3614932787227043
2013-05-23,0.342014446150744
2013-05-24,0.4789491231200779
2013-05-25,-0.03698548368337934
2013-05-26,-0.21769003463720385
2013-05-27,0.5887922463526686
2013-05-28,0.7443066335775638
2013-05-29,-0.09216431199262819
2013-05-30,0.12429632442251254
2013-05-31,-0.23216716430436804
2013-06-01,0.5321308015540289
2013-06-02,1.0942027886276953
2013-06-03,1.7623998840996487
2013-06-04,1.3966107726713828
2013-06-05,1.3890824559947275
2013-06-06,0.8617436445954535
2013-06-07,1.1083257459947744
2013-06-08,0.6597575511782303
2013-06-09,-0.08140324906536571
2013-06-10,0.5584965513975478
2013-06-11,0.5859995804176141
2013-06-12,0.42083559798537046
2013-06-13,0.48085347597246736
2013-06-14,0.4406641347824987
2013-06-15,-0.5830918748183066
2013-06-16,0.5831973493830728
2013-06-17,0.39692416823045196
2013-06-18,-0.35212605136585895
2013-06-19,0.9628992287866097
2013-06-20,0.9246130298381122
2013-06-21,0.6582125383434488
2013-06-22,0.8278489242639926
2013-06-23,0.4278488114897269
2013-06-24,0.32896075770298056
2013-06-25,0.8773519796461708
2013-06-26,0.44122571316752324
2013-06-27,0.3770493536973476
2013-06-28,0.5522924050253808
2013-06-29,0.32213747270968923
2013-06-30,0.16800603130477343
2013-07-01,-0.030170386465197596
2013-07-02,0.4624975971688547
2013-07-03,0.6996864965245171
2013-07-04,1.182013144494748
2013-07-05,0.8945004518719268
2013-07-06,1.4033353163320441
2013-07-07,0.6765203794371583
2013-07-08,0.6726026347027452
2013-07-09,0.7522953492353006
2013-07-10,0.9086197613125561
2013-07-11,1.854051313664693
2013-07-12,0.7426087104411131
2013-07-13,1.0922676114953134
2013-07-14,0.9257019197856292
2013-07-15,0.3591284237832347
2013-07-16,0.6892203009991669
2013-07-17,0.5478527585991124
2013-07-18,0.6880858757926628
2013-07-19,0.5533380242936232
2013-07-20,0.5366295703727285
2013-07-21,-0.013994347526257613
2013-07-22,0.46326708948868817
2013-07-23,0.6566269358366196
2013-07-24,1.0292855873947533
2013-07-25,0.9059826641299769
2013-07-26,1.4760938079431374
2013-07-27,1.027372561396653
2013-07-28,0.7904713849410996
2013-07-29,0.5247642191536247
2013-07-30,1.5399369618505538
2013-07-31,0.7463946154385969
2013-08-01,0.11619344642651731
2013-08-02,0.6151169003918538
2013-08-03,0.31930935368235
2013-08-04,0.6235392161610906
2013-08-05,0.061665267136434186
2013-08-06,0.7090705122045399
2013-08-07,0.25328122498050826
2013-08-08,0.1415539332486939
2013-08-09,0.050365334526737526
2013-08-10,-0.0352553762854641
2013-08-11,-0.08483296073067546
2013-08-12,-0.055085097347602904
2013-08-13,0.2920951438224722
2013-08-14,-0.10513691983316112
2013-08-15,-0.17535833644849208
2013-08-16,0.23688563029574877
2013-08-17,0.42363216427408473
2013-08-18,-0.032147381754736665
2013-08-19,-0.21464172740309775
2013-08-20,0.2870957306120554
2013-08-21,-0.02258663844851266
2013-08-22,-0.40079011601457487
2013-08-23,0.915135523869129
2013-08-24,0.3608042998214658
2013-08-25,0.26347745065322314
2013-08-26,0.21024217295913097
2013-08-27,-0.2918773851345082
2013-08-28,-0.32270865208234256
2013-08-29,-0.5546044715972991
2013-08-30,0.14220573840929351
2013-08-31,0.2929755936025257
2013-09-01,0.08742414388655562
2013-09-02,-0.12002002755572347
2013-09-03,0.2037581936353217
2013-09-04,0.2692204001369524
2013-09-05,-0.09756364967346078
2013-09-06,-0.4992785160773999
2013-09-07,0.23699781483198237
2013-09-08,0.016400708595850497
2013-09-09,0.5907181550524738
2013-09-10,-0.10151948060099754
2013-09-11,-0.3136825714047034
2013-09-12,-0.01478636041986915
2013-09-13,-0.0023335977827807376
2013-09-14,-0.035575375033931704
2013-09-15,-0.2636618628190761
2013-09-16,-0.08873807882305049
2013-09-17,-0.05973229922525245
2013-09-18,0.33976967475777065
2013-09-19,0.11376519408080932
2013-09-20,0.031595830423674094
2013-09-21,-0.4177573540833986
2013-09-22,-0.428702475596086
2013-09-23,-0.3460049871009132
2013-09-24,-1.2276726841150618
2013-09-25,-0.2683570524827222
2013-09-26,-0.8213950950784213
2013-09-27,0.2710367787224942
2013-09-28,-0.1304491203822795
2013-09-29,0.6532522850363989
2013-09-30,-0.15388384506030758
2013-10-01,0.2068427877806952
2013-10-02,-0.533268951227028
2013-10-03,-0.044090384310768074
2013-10-04,-0.10000777123828233
2013-10-05,0.1019731737515252
2013-10-06,0.32347795428576753
2013-10-07,-0.1560081840181192
2013-10-08,-0.5937058718105409
2013-10-09,-0.0736063129347905
2013-10-10,0.49463057663714083
2013-10-11,0.03692395647310967
2013-10-12,-0.37914409033094837
2013-10-13,-0.5609250664073188
2013-10-14,-0.16221713226336562
2013-10-15,0.1271430129478402
2013-10-16,0.3121862862382564
2013-10-17,-0.5929154887135408
2013-10-18,-0.04674563636113899
2013-10-19,-0.02132073176080751
2013-10-20,-0.04734370899190936
2013-10-21,-0.8426254000546863
2013-10-22,-0.41714194225541584
2013-10-23,-0.8311378960412712
2013-10-24,-0.230162424118412
2013-10-25,0.07568041188105913
2013-10-26,-0.41331566210106435
2013-10-27,-0.5477185668184092
2013-10-28,-0.7275233875871706
2013-10-29,0.14255229063209357
2013-10-30,-0.245297133439716
2013-10-31,-0.5069030147674018
2013-11-01,-0.5968329479977458
2013-11-02,-0.12180688088176615
2013-11-03,-0.723008782724703
2013-11-04,0.004875907610299194
2013-11-05,-0.9321466039833903
2013-11-06,-0.5559743062736691
2013-11-07,0.32254280031847105
2013-11-08,0.21572547974697476
2013-11-09,-0.6553523246467747
2013-11-10,0.13979462374339982
2013-11-11,0.6972282802742124
2013-11-12,0.11234034653448513
2013-11-13,-0.5618245673656179
2013-11-14,0.2491478611798351
2013-11-15,-0.29175114336117225
2013-11-16,0.33680939707206525
2013-11-17,-0.3448522640964384
2013-11-18,-0.05305283319790625
2013-11-19,-0.7286864838990011
2013-11-20,-0.532784242013231
2013-11-21,-0.6664298640796815
2013-11-22,-0.5744430263127535
2013-11-23,-0.5109079564752966
2013-11-24,-0.6923303060328638
2013-11-25,-0.3466395258753317
2013-11-26,-0.2959632373934528
2013-11-27,0.059326758057066144
2013-11-28,-0.14642015500242442
2013-11-29,-0.3126817314118794
2013-11-30,-0.7962774364088983
2013-12-01,-0.6102321938811184
2013-12-02,-0.5151439416661852
2013-12-03,-0.23346104025856315
2013-12-04,-0.08259592740774792
2013-12-05,-0.8032030906579791
2013-12-06,-0.9555314569923945
2013-12-07,0.3640031083826034
2013-12-08,-0.33722771444478505
2013-12-09,-0.5964441482303641
2013-12-10,-0.1657776153771276
2013-12-11,0.48332081760939094
2013-12-12,-0.5216056129088268
2013-12-13,-0.187215917132836
2013-12-14,0.17445699472800905
2013-12-15,-0.23984968542536284
2013-12-16,-0.0868851307710919
2013-12-17,0.1753390795912809
2013-12-18,0.03692090100290385
2013-12-19,-0.18048903692705165
2013-12-20,0.20812023195987375
2013-12-21,-0.2236328668151083
2013-12-22,-0.2093674368984817
2013-12-23,-0.8810681028040097
2013-12-24,-0.7624906952065711
2013-12-25,-0.4749538457625517
2013-12-26,-0.6786581969374583
2013-12-27,-0.5226534870187951
2013-12-28,-0.3504796343384046
2013-12-29,-0.29727466926192747
2013-12-30,-0.7361658565105076
2013-12-31,-0.3714032604788926
2014-01-01,-0.5202018096617592
2014-01-02,-0.5479472913498185
2014-01-03,-0.8360461796658815
2014-01-04,0.326758277458473
2014-01-05,-0.7666858467444525
2014-01-06,-0.2520162639250165
2014-01-07,-0.7085883044811162
2014-01-08,-0.8558595511964537
2014-01-09,0.11924677233347904
2014-01-10,0.6080735316388586
2014-01-11,1.9193569167730473
2014-01-12,0.3635086763185752
2014-01-13,1.1116975938853484
2014-01-14,-0.22234285398042758
2014-01-15,-0.13652726998845002
2014-01-16,-0.2409843405645563
2014-01-17,-0.20171008451232444
2014-01-18,-0.7838756447260689
2014-01-19,-0.46895263102027945
2014-01-20,-0.6586725660434111
2014-01-21,-0.2647671201180237
2014-01-22,0.12411314822961647
2014-01-23,0.6883208584402222
2014-01-24,-0.6353091287671889
2014-01-25,-0.4043658772178054
2014-01-26,-0.12201172966851707
2014-01-27,-0.46908650472031677
2014-01-28,-0.3722359502668144
2014-01-29,-1.0569084779763942
2014-01-30,0.19876924024480344
2014-01-31,-0.6351921768289783
2014-02-01,-0.8781720865743495
2014-02-02,0.17411631085635393
2014-02-03,-0.7565451527340371
2014-02-04,-0.8922196883926549
2014-02-05,-0.8180218691462928
2014-02-06,-0.7153367411486692
2014-02-07,-0.22659041668864374
2014-02-08,-0.23042139926576458
2014-02-09,-0.2773359860866974
2014-02-10,-0.4340010988834586
2014-02-11,-1.0122123805864434
2014-02-12,-0.7402519142218374
2014-02-13,-0.3435260850152021
2014-02-14,-0.4578563492733604
2014-02-15,-0.3249866424144245
2014-02-16,0.3356895915302309
2014-02-17,0.35917029659489147
