time,value
2011-12-31,-1.5940764066031106
2012-01-01,-0.9988121259350845
2012-01-02,4.495697265794361
2012-01-03,14.092391206617998
2012-01-04,28.92992764185079
2012-01-05,8.95382359031976
2012-01-06,27.787074176484698
2012-01-07,3.8842526421816745
2012-01-08,19.07107077861732
2012-01-09,14.700566280659627
2012-01-10,6.403009186212877
2012-01-11,37.46053980908982
2012-01-12,9.169032033376869
2012-01-13,10.799268836876276
2012-01-14,9.500968473639709
2012-01-15,15.692851150135185
2012-01-16,18.021751100738623
2012-01-17,32.94127564771565
2012-01-18,20.883061162118423
2012-01-19,34.96550083081165
2012-01-20,24.6803558362144
2012-01-21,2.395203253451875
2012-01-22,7.420018948008286
2012-01-23,16.37029331233052
2012-01-24,12.6391381484869
2012-01-25,15.237761701868097
2012-01-26,5.6104189050423505
2012-01-27,27.923899707297362
2012-01-28,14.712720799827894
2012-01-29,18.013550321158363
2012-01-30,6.024151708933595
2012-01-31,7.55257100048486
2012-02-01,29.032225591886736
2012-02-02,28.58301450635598
2012-02-03,12.752220935817682
2012-02-04,16.987142633032697
2012-02-05,25.70130409772102
2012-02-06,18.380465333894676
2012-02-07,29.236918169423376
2012-02-08,8.76531866947169
2012-02-09,9.383347439209487
2012-02-10,5.405508885330594
2012-02-11,16.08826065872761
2012-02-12,28.33703637870327
2012-02-13,7.519312381990792
2012-02-14,1.6864539966735377
2012-02-15,8.504212432319193
2012-02-16,5.1994287666038534
2012-02-17,-1.7375467075583733
2012-02-18,-2.115725372434939
2012-02-19,0.9204450590667306
2012-02-20,6.20669667498476
2012-02-21,19.15603417160358
2012-02-22,20.744110942296977
2012-02-23,3.2455707668913365
2012-02-24,4.5558259842427695
2012-02-25,7.6125252166749116
2012-02-26,19.238857234451448
2012-02-27,17.295418158688364
2012-02-28,6.735370054984614
2012-02-29,25.19135804378584
2012-03-01,3.0913816158637077
2012-03-02,3.9528757325262887
2012-03-03,27.548108804084386
2012-03-04,15.236196603582487
2012-03-05,23.154899330161218
2012-03-06,20.450966096086262
2012-03-07,13.137386748155029
2012-03-08,11.01537853087755
2012-03-09,9.687969988921559
2012-03-10,4.898332187095384
2012-03-11,9.797964402449443
2012-03-12,12.277871831589122
2012-03-13,11.996457090156696
2012-03-14,16.07033234241168
2012-03-15,15.048636633960344
2012-03-16,9.1591015562855
2012-03-17,4.721278709177685
2012-03-18,32.47893263832279
2012-03-19,23.12756163434256
2012-03-20,20.198934871045946
2012-03-21,17.11949243493472
2012-03-22,9.794445174324348
2012-03-23,9.347605331097498
2012-03-24,2.7282010621755464
2012-03-25,11.26417158906538
2012-03-26,11.714170047172447
2012-03-27,31.633718731938895
2012-03-28,5.948516023135067
2012-03-29,11.005577207357023
2012-03-30,7.805867631448539
2012-03-31,6.198778528128843
2012-04-01,15.350506364399497
2012-04-02,10.509007368223703
2012-04-03,10.860667933801219
2012-04-04,1.2569579219661418
2012-04-05,2.6491835429960497
2012-04-06,1.9602962301398166
2012-04-07,-2.7541814319751188
2012-04-08,10.582576351063645
2012-04-09,21.838239594745776
2012-04-10,6.360863764904802
2012-04-11,6.622390253656063
2012-04-12,8.275728939476126
2012-04-13,8.189570469468523
2012-04-14,9.43829129859711
2012-04-15,11.054032173301502
2012-04-16,31.73370936252985
2012-04-17,16.423211170375648
2012-04-18,1.5595918729827627
2012-04-19,5.256271720870853
2012-04-20,3.2642159163868345
2012-04-21,4.416782447959633
2012-04-22,-0.5354347693816297
2012-04-23,2.273232911075007
2012-04-24,11.401945242697005
2012-04-25,17.627572861295604
2012-04-26,-2.278506333996538
2012-04-27,10.324591882525716
2012-04-28,3.912595449556546
2012-04-29,9.001537321782816
2012-04-30,1.7578855009670686
2012-05-01,29.322078956214902
2012-05-02,2.0843763093320624
2012-05-03,14.154856807912314
2012-05-04,34.916760062537726
2012-05-05,27.68340293814586
2012-05-06,10.931700338837015
2012-05-07,10.960504967995208
2012-05-08,0.15736163251122548
2012-05-09,8.652911369323647
2012-05-10,7.240577858422702
2012-05-11,-5.50296133222111
2012-05-12,8.738133684586082
2012-05-13,21.383548461639958
2012-05-14,10.715673006834125
2012-05-15,11.121977293608118
2012-05-16,10.248022605238083
2012-05-17,10.48499063054075
2012-05-18,12.402210341650653
2012-05-19,1.7095245148980918
2012-05-20,23.922594820413007
2012-05-21,13.036330115972502
2012-05-22,16.62911473616503
2012-05-23,12.396391297487174
2012-05-24,9.149620521119155
2012-05-25,5.180815488128697
2012-05-26,-3.153729229446297
2012-05-27,14.548153530583487
2012-05-28,15.07201802821631
2012-05-29,0.6382472572369289
2012-05-30,9.505748208685324
2012-05-31,13.89126699645925
2012-06-01,7.133654635829016
2012-06-02,-6.441095814376015
2012-06-03,20.443217678384453
2012-06-04,-1.8633188190991026
2012-06-05,1.89582602647021
2012-06-06,4.235201176253852
2012-06-07,9.039382008618716
2012-06-08,0.05621606853281813
2012-06-09,1.4164929071082768
2012-06-10,8.793312329602644
2012-06-11,19.458605514205928
2012-06-12,9.102025311195378
2012-06-13,29.3617095778223
2012-06-14,31.275366630205095
2012-06-15,10.117565991887114
2012-06-16,10.409833357369564
2012-06-17,12.738050743820711
2012-06-18,2.4845057177463343
2012-06-19,33.13108611697054
2012-06-20,13.480049363655699
2012-06-21,13.16470831766546
2012-06-22,8.99585596047625
2012-06-23,10.533839586177761
2012-06-24,22.76685688994135
2012-06-25,2.9021532329051936
2012-06-26,3.887323111406501
2012-06-27,21.623197918722795
2012-06-28,15.061158696978934
2012-06-29,-1.3947715354548431
2012-06-30,17.85865796419342
2012-07-01,20.557047468619658
2012-07-02,3.929086449856523
2012-07-03,10.94159456018221
2012-07-04,1.8860656546122738
2012-07-05,11.26383550071789
2012-07-06,13.161676918008052
2012-07-07,1.8118494630056885
2012-07-08,6.434067815243558
2012-07-09,19.764039751593096
2012-07-10,17.548351019032026
2012-07-11,24.723610638034682
2012-07-12,28.764581201585784
2012-07-13,8.54915780861472
2012-07-14,1.8238513729333232
2012-07-15,11.776904143985426
2012-07-16,-0.6737255151873304
2012-07-17,3.6987286405269546
2012-07-18,4.8933018417426055
2012-07-19,-0.6110866382042924
2012-07-20,1.9180452421271206
2012-07-21,0.51603014217483
2012-07-22,3.433758716942805
2012-07-23,17.78298875020701
2012-07-24,12.933821489210139
2012-07-25,3.8026760299962667
2012-07-26,5.476770158199151
2012-07-27,9.928565353882345
2012-07-28,14.653014135217301
2012-07-29,9.572993678609816
2012-07-30,29.6627317056107
2012-07-31,3.1867776092180904
2012-08-01,8.541730980589858
2012-08-02,40.95114989132963
2012-08-03,4.929806650097303
2012-08-04,1.4460049041251184
2012-08-05,7.8141748028136515
2012-08-06,14.71970299796049
2012-08-07,3.317800479965961
2012-08-08,11.354978164439252
2012-08-09,3.3620410283270257
2012-08-10,-0.791429768883655
2012-08-11,-1.6747631991974765
2012-08-12,-2.7039331019561614
2012-08-13,7.221193230942899
2012-08-14,9.141960995529045
2012-08-15,16.66533264838064
2012-08-16,25.065877713610888
2012-08-17,-4.08610949224478
2012-08-18,14.258360700902893
2012-08-19,-2.882599258346062
2012-08-20,11.579018333211074
2012-08-21,13.75670855899847
2012-08-22,12.930533680167988
2012-08-23,13.541259686297195
2012-08-24,-0.7508549488416725
2012-08-25,11.330540321883525
2012-08-26,2.986603912614153
2012-08-27,-0.5821969678757863
2012-08-28,2.616789087171348
2012-08-29,5.751614399284499
2012-08-30,9.562406635493867
2012-08-31,17.237408043798112
2012-09-01,5.232675860479135
2012-09-02,11.456217639040338
2012-09-03,1.5109863643467125
2012-09-04,8.190330884685627
2012-09-05,13.678633797444142
2012-09-06,8.59072595322622
2012-09-07,19.52302930241612
2012-09-08,3.2021624379432714
2012-09-09,21.91271501375509
2012-09-10,5.69321856721186
2012-09-11,5.7263477786142305
2012-09-12,26.680600225665206
2012-09-13,6.954581021951213
2012-09-14,9.174477206646163
2012-09-15,14.096969488804236
2012-09-16,2.859751045581888
2012-09-17,4.184401996397076
2012-09-18,15.548357045495987
2012-09-19,22.657079514730242
2012-09-20,12.004334380893484
2012-09-21,-1.5372537964800668
2012-09-22,9.123615192661305
2012-09-23,2.2332303539427043
2012-09-24,19.18125356024627
2012-09-25,13.168843224460076
2012-09-26,16.704683708874683
2012-09-27,20.167115370257104
2012-09-28,9.322913879657232
2012-09-29,20.89379800149131
2012-09-30,15.197538312019253
2012-10-01,5.602838743810786
2012-10-02,28.52893209896769
2012-10-03,11.710453879270593
2012-10-04,14.112367879200592
2012-10-05,8.384986125567941
2012-10-06,16.154050685826313
2012-10-07,0.04530420551607506
2012-10-08,17.71304425806926
2012-10-09,1.7487204304766921
2012-10-10,14.26612368534688
2012-10-11,8.067882156235939
2012-10-12,16.175076280114205
2012-10-13,-0.5251943931353367
2012-10-14,23.439902040744037
2012-10-15,20.788713177595408
2012-10-16,32.60489360551448
2012-10-17,11.121742484251907
2012-10-18,9.453273546316941
2012-10-19,4.791292240823368
2012-10-20,-0.24090870241870999
2012-10-21,16.407219788716574
2012-10-22,13.395768812767216
2012-10-23,1.5419888579540588
2012-10-24,28.84031235479635
2012-10-25,1.6930561298945044
2012-10-26,-2.6987710688879525
2012-10-27,9.174480466243697
2012-10-28,10.668214795659253
2012-10-29,11.545560430624619
2012-10-30,5.4300328726095355
2012-10-31,1.0586421320304558
2012-11-01,13.019348280024808
2012-11-02,8.374384945680951
2012-11-03,11.403443103118121
2012-11-04,32.144230491950026
2012-11-05,27.53300593216615
2012-11-06,26.649341586904768
2012-11-07,28.621726181670304
2012-11-08,30.774313543925214
2012-11-09,1.2246811792650139
2012-11-10,5.673392582505714
2012-11-11,11.213233108999102
2012-11-12,25.804496695647117
2012-11-13,16.596901595282848
2012-11-14,19.458173112220976
2012-11-15,9.91154485701076
2012-11-16,-1.4666026303924538
2012-11-17,10.842807003138141
2012-11-18,17.40984530364211
2012-11-19,20.52619872781581
2012-11-20,29.03398417284703
2012-11-21,4.275764365421536
2012-11-22,11.019279174930379
2012-11-23,17.780636389283554
2012-11-24,33.384435092006704
2012-11-25,5.110812376258621
2012-11-26,11.047689632827499
2012-11-27,23.411812975868045
2012-11-28,7.303316358126337
2012-11-29,33.26205954082822
2012-11-30,10.322410988936191
2012-12-01,-2.572562770615508
2012-12-02,20.339607466647127
2012-12-03,34.7524601705558
2012-12-04,16.311853654373408
2012-12-05,9.732009571662918
2012-12-06,10.786755162293804
2012-12-07,1.9407580542635539
2012-12-08,8.813822036635603
2012-12-09,6.412405191596953
2012-12-10,18.179508165448116
2012-12-11,6.368620043084938
2012-12-12,13.394749319519427
2012-12-13,15.5738107137107
2012-12-14,14.727656940229114
2012-12-15,6.8052933832032725
2012-12-16,15.324386083175291
2012-12-17,6.903524647285095
2012-12-18,2.9845140916787294
2012-12-19,1.640394815523881
2012-12-20,14.524892952642597
2012-12-21,4.443308745653483
2012-12-22,-2.3582921455195316
2012-12-23,4.481877588100137
2012-12-24,-2.691162379002945
2012-12-25,3.678110249733277
2012-12-26,-2.1439741083199046
2012-12-27,0.7369578580998626
2012-12-28,-0.7167273333979733
2012-12-29,0.32691799314062253
2012-12-30,10.051682375986585
2012-12-31,16.135730348087662
2013-01-01,2.970689138597512
2013-01-02,10.306180994393682
2013-01-03,2.878845215001524
2013-01-04,13.446995018303301
2013-01-05,9.134071938018298
2013-01-06,23.018089308735302
2013-01-07,11.373776072706491
2013-01-08,20.259846150788462
2013-01-09,1.9095987034087343
2013-01-10,24.016248627489222
2013-01-11,3.2300342664723916
2013-01-12,-2.377489127679083
2013-01-13,20.686775107826413
2013-01-14,4.142580200629775
2013-01-15,10.10809656689267
2013-01-16,20.031958590565726
2013-01-17,7.217016890644208
2013-01-18,-2.953415244091641
2013-01-19,15.105430347438944
2013-01-20,3.8256355798286226
2013-01-21,12.340961558177245
2013-01-22,-2.332929184133011
2013-01-23,-7.11802331169274
2013-01-24,-0.989528674146078
2013-01-25,26.812872321734886
2013-01-26,-6.718984599957919
2013-01-27,-4.742241118240105
2013-01-28,-5.490892483772368
2013-01-29,6.209868162228487
2013-01-30,27.36887398498681
2013-01-31,4.329058999879325
2013-02-01,-4.312487104543513
2013-02-02,0.2853613765418155
2013-02-03,30.586529499153137
2013-02-04,0.5314946234539963
2013-02-05,38.60028815672954
2013-02-06,2.802264213301398
2013-02-07,5.409096284832872
2013-02-08,4.062708774536996
2013-02-09,2.8053373907748034
2013-02-10,18.546052633577954
2013-02-11,9.096544146196392
2013-02-12,15.676229579871208
2013-02-13,10.860970247540216
2013-02-14,2.292912748306952
2013-02-15,5.024239239897027
2013-02-16,8.807028206239135
2013-02-17,3.6035719080745325
2013-02-18,2.4341120003543093
2013-02-19,1.094372990699216
2013-02-20,9.836655846493297
2013-02-21,23.423134016719885
2013-02-22,-3.2370471659985514
2013-02-23,6.032328896369854
2013-02-24,12.630757827447866
2013-02-25,11.293513173587822
2013-02-26,17.27861141288075
2013-02-27,36.848671249240645
2013-02-28,10.797858936638633
2013-03-01,8.619344819887024
2013-03-02,8.827184236334887
2013-03-03,11.390721012876288
2013-03-04,29.013003173525917
2013-03-05,16.31851156486346
2013-03-06,16.91784552419818
2013-03-07,7.183852668634169
2013-03-08,12.167007812902487
2013-03-09,23.156577670596104
2013-03-10,7.473079185938228
2013-03-11,10.655120763386606
2013-03-12,6.627435436384629
2013-03-13,19.074108483683624
2013-03-14,6.491057769588579
2013-03-15,18.19531072277021
2013-03-16,5.215816751146965
2013-03-17,23.18039597818568
2013-03-18,-0.22130361432812062
2013-03-19,24.47857636599569
2013-03-20,10.343501730491635
2013-03-21,10.434932769931276
2013-03-22,16.383733579529235
2013-03-23,3.765691214310107
2013-03-24,1.9581806853123371
2013-03-25,7.404138727194054
2013-03-26,12.360691305157365
2013-03-27,4.814997088406878
2013-03-28,8.565007151050633
2013-03-29,-0.5288269647442174
2013-03-30,30.52050431897564
2013-03-31,-6.008420157257847
2013-04-01,12.684893497563582
2013-04-02,11.196387011625148
2013-04-03,4.319854777200831
2013-04-04,-5.474691353557895
2013-04-05,11.987184192495997
2013-04-06,-1.0244764543989593
2013-04-07,-2.379329286224823
2013-04-08,6.659422415973579
2013-04-09,9.01190945945957
2013-04-10,21.3025378579599
2013-04-11,20.58734999755123
2013-04-12,0.7175929693733591
2013-04-13,1.8309593736269454
2013-04-14,17.691107229101732
2013-04-15,17.42458550886691
2013-04-16,14.393107267208158
2013-04-17,8.272592934002134
2013-04-18,6.635117850841503
2013-04-19,0.40207462398443816
2013-04-20,19.235502750893918
2013-04-21,-4.557812667003825
2013-04-22,4.975473542881384
2013-04-23,16.63613365379708
2013-04-24,30.139503179746544
2013-04-25,5.5186882123490255
2013-04-26,10.353037854406205
2013-04-27,13.841854662530473
2013-04-28,-1.8348582203996093
2013-04-29,13.880415959828248
2013-04-30,8.907214528253158
2013-05-01,-0.3884442659354912
2013-05-02,7.5207173602786686
2013-05-03,3.7259259351811265
2013-05-04,15.43234746525209
2013-05-05,10.529827869281121
2013-05-06,10.210728097925575
2013-05-07,22.730318262010876
2013-05-08,11.423812494588805
2013-05-09,1.9679474819427947
2013-05-10,3.2442552038736423
2013-05-11,-0.28994530475273184
2013-05-12,20.685788068523777
2013-05-13,19.419697309221196
2013-05-14,3.422545406363067
2013-05-15,11.509429963337835
2013-05-16,15.621191515234123
2013-05-17,21.718266463771027
2013-05-18,17.984888891289238
2013-05-19,-6.054594305362628
2013-05-20,13.398177700204608
2013-05-21,10.756507211165554
2013-05-22,6.288505668196244
2013-05-23,-1.6568809496614145
2013-05-24,10.547499739816317
2013-05-25,-2.986267492990885
2013-05-26,-3.486879582669161
2013-05-27,20.10284350363147
2013-05-28,15.63236783192458
2013-05-29,4.937649246438141
2013-05-30,3.0489726363356127
2013-05-31,-1.7749772049666568
2013-06-01,21.568679466914755
2013-06-02,35.65050893806687
2013-06-03,25.100111052056544
2013-06-04,18.497800257486503
2013-06-05,15.729710760786649
2013-06-06,-7.172907205453532
2013-06-07,6.665910768454112
2013-06-08,12.098377118529577
2013-06-09,-6.076591736178711
2013-06-10,4.9954614321016635
2013-06-11,8.251220476371586
2013-06-12,3.8045511909067757
2013-06-13,7.4827990273704685
2013-06-14,20.647974067775714
2013-06-15,-4.624284859928578
2013-06-16,8.967758425974349
2013-06-17,4.974668887010113
2013-06-18,-4.989242426400121
2013-06-19,18.359723628204055
2013-06-20,13.306306369130766
2013-06-21,18.507943067722426
2013-06-22,14.892113126713593
2013-06-23,11.340348525784622
2013-06-24,-2.2007917113233595
2013-06-25,15.374244271879107
2013-06-26,2.1793971004648824
2013-06-27,8.315616406857275
2013-06-28,8.903226067309244
2013-06-29,-1.3174977390946347
2013-06-30,-4.233134761129372
2013-07-01,10.479446011159308
2013-07-02,11.74644691563411
2013-07-03,12.377769846400987
2013-07-04,29.111686612022282
2013-07-05,-1.361184593504626
2013-07-06,11.140865564797434
2013-07-07,9.684939779863692
2013-07-08,5.291857472060533
2013-07-09,3.768774166460101
2013-07-10,0.39025938689280126
2013-07-11,-1.0861156450196203
2013-07-12,-4.076324767183938
2013-07-13,18.296339003035367
2013-07-14,5.696142880504474
2013-07-15,-4.25485749543539
2013-07-16,4.686731420570715
2013-07-17,21.506583728724777
2013-07-18,-4.180914689005361
2013-07-19,-4.113219961647651
2013-07-20,11.290947704771028
2013-07-21,-3.913259817998406
2013-07-22,-3.7095837553506588
2013-07-23,5.696290086916962
2013-07-24,4.890243726063455
2013-07-25,1.3304867099970643
2013-07-26,-1.9655374045332912
2013-07-27,4.965428411604332
2013-07-28,-0.5359089694692962
2013-07-29,3.7433694766543
2013-07-30,20.273275601777566
2013-07-31,8.495689256412644
2013-08-01,9.542439017310135
2013-08-02,6.2727316995331375
2013-08-03,-0.4594392359240438
2013-08-04,13.428541771078176
2013-08-05,4.68051717526315
2013-08-06,13.377246681909782
2013-08-07,2.910877321067519
2013-08-08,-2.806774037161611
2013-08-09,2.828508694440319
2013-08-10,0.8580707129412728
2013-08-11,-2.5693350735736256
2013-08-12,8.742536231655794
2013-08-13,11.44243782470229
2013-08-14,5.490954622593161
2013-08-15,-2.161720449006464
2013-08-16,6.536520509731609
2013-08-17,9.324914651565152
2013-08-18,-2.336472619192552
2013-08-19,-2.4046791702186883
2013-08-20,5.36272377643189
2013-08-21,-2.4336845731909693
2013-08-22,6.6009143504789805
2013-08-23,12.710805179550126
2013-08-24,-2.208673427651887
2013-08-25,10.861703109262303
2013-08-26,12.543073854302067
2013-08-27,-1.9469245661301355
2013-08-28,2.3309889803294355
2013-08-29,-2.069221463155521
2013-08-30,9.679566784460995
2013-08-31,5.370851660750529
2013-09-01,3.0523616125940753
2013-09-02,9.564647676020662
2013-09-03,21.093205732854848
2013-09-04,14.97874265340721
2013-09-05,2.5509050026508113
2013-09-06,-3.09574083928914
2013-09-07,3.5043632687877704
2013-09-08,3.7910928062361338
2013-09-09,22.21071585172155
2013-09-10,13.615444841415364
2013-09-11,4.365211228419787
2013-09-12,7.523925217797954
2013-09-13,4.715399340339246
2013-09-14,-2.378656205902981
2013-09-15,2.79609333311297
2013-09-16,5.019885781648814
2013-09-17,-0.8224807114996038
2013-09-18,10.582235887634328
2013-09-19,9.97052636238767
2013-09-20,6.3377884884690525
2013-09-21,-5.041408212089491
2013-09-22,-0.25524686953284714
2013-09-23,-1.0677177702016358
2013-09-24,-6.624827456219822
2013-09-25,14.728114977418835
2013-09-26,1.078773435240329
2013-09-27,24.228290328458638
2013-09-28,2.7144485184691707
2013-09-29,50.63077420894296
2013-09-30,20.233131509168917
2013-10-01,26.749325117450507
2013-10-02,5.606960989162069
2013-10-03,8.965331964885955
2013-10-04,6.536136677601368
2013-10-05,17.050298341492642
2013-10-06,17.67772513607682
2013-10-07,6.55803047162979
2013-10-08,-3.612749553037987
2013-10-09,22.40684849592552
2013-10-10,26.716068057343982
2013-10-11,9.05214191186137
2013-10-12,1.069760962513179
2013-10-13,3.6886104730547764
2013-10-14,9.727696136815435
2013-10-15,22.52854107950421
2013-10-16,17.785177605223218
2013-10-17,-5.233763045202059
2013-10-18,-4.682601349895862
2013-10-19,16.307353338889264
2013-10-20,10.70952784631648
2013-10-21,2.996672442255175
2013-10-22,8.02827332455143
2013-10-23,-3.516111621683529
2013-10-24,11.063190587196457
2013-10-25,8.3833122010551
2013-10-26,1.1315304125703474
2013-10-27,-3.1244588901848758
2013-10-28,-1.532472522337411
2013-10-29,28.1375961877727
2013-10-30,13.572208753207477
2013-10-31,20.64272735703515
2013-11-01,1.6744196851396396
2013-11-02,19.347586580699094
2013-11-03,6.481409220209267
2013-11-04,10.75978866152395
2013-11-05,-4.482060960132097
2013-11-06,-3.490280137948224
2013-11-07,36.50829005320143
2013-11-08,21.802100643901074
2013-11-09,3.459960519898102
2013-11-10,20.406453624096205
2013-11-11,32.7477514344308
2013-11-12,8.312387518754651
2013-11-13,1.0727485246569355
2013-11-14,20.488454311787613
2013-11-15,0.04874246479472788
2013-11-16,21.88150707648682
2013-11-17,2.2340767530803944
2013-11-18,5.864591800153372
2013-11-19,-2.2976125222556254
2013-11-20,8.832825713817213
2013-11-21,-2.0773769364776182
2013-11-22,1.1241693173657357
2013-11-23,0.3897360289768699
2013-11-24,-5.931730823078502
2013-11-25,12.063742660458459
2013-11-26,10.091121281166316
2013-11-27,18.42118859191161
2013-11-28,19.65875474026993
2013-11-29,-4.222011453153447
2013-11-30,-4.504067708228831
2013-12-01,11.573349110024791
2013-12-02,1.2781293792627464
2013-12-03,12.889370016536859
2013-12-04,19.136213211834953
2013-12-05,-0.591049861015934
2013-12-06,-6.780988470595565
2013-12-07,34.44147128125485
2013-12-08,8.584272909456061
2013-12-09,5.845976366024887
2013-12-10,24.877709928854127
2013-12-11,22.22653459226825
2013-12-12,3.581360633321472
2013-12-13,8.357270804459969
2013-12-14,11.687727342026125
2013-12-15,14.15519758086549
2013-12-16,13.428550917793991
2013-12-17,31.996281790171853
2013-12-18,14.747345604293864
2013-12-19,16.0526592888031
2013-12-20,14.790117941451303
2013-12-21,1.793525097397863
2013-12-22,4.846134642101191
2013-12-23,-3.675167050000239
2013-12-24,4.7530015717070135
2013-12-25,-1.3269749813674814
2013-12-26,-2.851335018987264
2013-12-27,-8.66219543810261
2013-12-28,-2.9935231386401764
2013-12-29,-0.2668589541169677
2013-12-30,-1.2783784597494012
2013-12-31,12.606493578708475
2014-01-01,8.195878030971496
2014-01-02,5.664195241236826
2014-01-03,-5.976603970989387
2014-01-04,10.963058412986502
2014-01-05,-0.05118463331062806
2014-01-06,5.832267125183655
2014-01-07,14.949518335243281
2014-01-08,1.6238323109878383
2014-01-09,10.954822627292696
2014-01-10,7.184250322092591
2014-01-11,16.006369893771968
2014-01-12,9.88317686131286
2014-01-13,12.371867925434003
2014-01-14,-2.7035513154722812
2014-01-15,2.140662835356723
2014-01-16,5.256871040126466
2014-01-17,1.407246747071154
2014-01-18,-0.6405438586021557
2014-01-19,6.685574564666995
2014-01-20,11.159941591307847
2014-01-21,19.272907514844718
2014-01-22,12.464347812776815
2014-01-23,9.40825280175086
2014-01-24,12.964405708500509
2014-01-25,-3.38040579726026
2014-01-26,23.880275503199204
2014-01-27,14.165346404187979
2014-01-28,11.25182548130152
2014-01-29,4.5063992993481
2014-01-30,22.81594406083105
2014-01-31,1.4652733424578477
2014-02-01,-4.491501160676387
2014-02-02,18.57229438513938
2014-02-03,10.995176460419279
2014-02-04,-4.677427601331421
2014-02-05,-1.1177270921581606
2014-02-06,18.429102841275057
2014-02-07,5.171569206808432
2014-02-08,3.3377743056128484
2014-02-09,6.231533521747532
2014-02-10,12.360257371394233
2014-02-11,10.687722682677835
2014-02-12,5.943739386736627
2014-02-13,15.681157669053263
2014-02-14,-3.351506610167076
2014-02-15,15.96525302094906
2014-02-16,32.127354425727255
2014-02-17,16.340563845967722
2014-02-18,7.660848835400462
2014-02-19,17.7025204442684
2014-02-20,-4.830961801683623
2014-02-21,4.337643157865394
2014-02-22,2.167064958730613
2014-02-23,26.65344337129705
2014-02-24,10.993322961225617
2014-02-25,5.165028654836481
2014-02-26,-2.8661781471134358
2014-02-27,8.026186909393834
2014-02-28,-10.769811567897888
2014-03-01,-0.04833983377071682
2014-03-02,0.9249255678052535
2014-03-03,-1.7624586391205916
2014-03-04,8.343114868063259
2014-03-05,13.080051847920522
2014-03-06,17.173782777739824
2014-03-07,4.7969622059109245
2014-03-08,-1.7327141237011041
2014-03-09,30.321169741416476
2014-03-10,35.164188864063036
2014-03-11,6.827147933023282
2014-03-12,29.995541968153788
2014-03-13,10.970960361190667
2014-03-14,-1.8361163614507774
2014-03-15,17.19411558777317
2014-03-16,8.168248241942006
2014-03-17,0.9959536539185478
2014-03-18,4.160233523265724
2014-03-19,5.135850441196643
2014-03-20,16.732706302033655
2014-03-21,-6.538583841788496
2014-03-22,-1.8241013633700618
2014-03-23,6.281142100177441
2014-03-24,25.912080838320392
2014-03-25,22.733798321478538
2014-03-26,11.995552121092814
2014-03-27,34.627715947537574
2014-03-28,4.543369617735792
2014-03-29,30.620110052663417
2014-03-30,15.787347342871056
2014-03-31,14.64513282415505
2014-04-01,5.44509971767695
2014-04-02,2.0186710321281787
2014-04-03,28.106864944091896
2014-04-04,4.572954188430312
2014-04-05,1.1597379710974298
2014-04-06,2.267602429954195
2014-04-07,7.996191666415061
2014-04-08,15.384995020324592
2014-04-09,17.01521802746166
2014-04-10,26.782867084513594
2014-04-11,-0.9941387177686307
2014-04-12,1.990539029565717
2014-04-13,8.571149402446855
2014-04-14,1.67847143195171
2014-04-15,9.26655769590103
2014-04-16,-0.1484840153696867
2014-04-17,12.090783567516695
2014-04-18,6.814527099326706
2014-04-19,-4.875338447075207
2014-04-20,-4.077091164143564
2014-04-21,0.9917521439132058
2014-04-22,5.434962308260276
2014-04-23,5.210303620454199
2014-04-24,1.1630106328766514
2014-04-25,-3.1376619389075717
2014-04-26,11.354529781841414
2014-04-27,8.41712474516872
2014-04-28,-7.328608653378849
2014-04-29,-1.762347112586796
2014-04-30,10.256423170399588
2014-05-01,2.2539049472549806
2014-05-02,-5.059264001392618
2014-05-03,-0.5242358036408632
2014-05-04,18.30710412538902
2014-05-05,3.9727211013295562
2014-05-06,15.967492811100206
2014-05-07,17.740499182856652
2014-05-08,16.863815558898217
2014-05-09,7.52152750644712
2014-05-10,-2.631080013346054
2014-05-11,9.26674099529187
2014-05-12,20.9429271510953
2014-05-13,11.275373554109956
2014-05-14,39.01883022396927
2014-05-15,15.642641848489557
2014-05-16,14.988776235161332
2014-05-17,9.273979498527423
2014-05-18,28.957351696881787
2014-05-19,11.84076882705372
2014-05-20,13.319939968364784
2014-05-21,8.913719279290149
2014-05-22,9.780954631975103
2014-05-23,-3.83406933988274
2014-05-24,24.563599307338137
2014-05-25,-4.369565774219549
2014-05-26,10.461325113605923
2014-05-27,-10.496503380984315
2014-05-28,-8.488301238370607
2014-05-29,9.938648351762364
2014-05-30,2.0846724094407314
2014-05-31,34.56126078371164
2014-06-01,8.191306366027886
2014-06-02,17.678873714131594
2014-06-03,23.284800507789264
2014-06-04,9.580271576576187
2014-06-05,18.581765133251025
2014-06-06,1.6116539804495158
2014-06-07,20.84066197758343
2014-06-08,-0.6168989626320514
2014-06-09,-1.143227856925126
2014-06-10,6.491188482593609
2014-06-11,15.450022926048218
2014-06-12,16.698462615333337
2014-06-13,17.33998135437802
2014-06-14,8.606912956156588
2014-06-15,20.73062589189886
2014-06-16,6.42298287536733
2014-06-17,25.577391872783462
2014-06-18,18.52817650701308
2014-06-19,17.727088242448716
2014-06-20,7.973043499250165
2014-06-21,-1.340029667637891
2014-06-22,3.0532338140500688
2014-06-23,5.636955575842123
2014-06-24,-1.3930507662161133
2014-06-25,17.813422276326992
2014-06-26,1.471042764668164
2014-06-27,-10.374465227931356
2014-06-28,-0.8271695611461638
