id,time,value
seas_adj,2008-06-29,17.00918112616373
seas_adj,2008-06-30,2.3280372768103383
seas_adj,2008-07-01,1.2751426027938462
seas_adj,2008-07-02,8.8079610848537655
seas_adj,2008-07-03,12.288889641103573
seas_adj,2008-07-04,4.596576026760656
seas_adj,2008-07-05,5.712274069699258
seas_adj,2008-07-06,3.7904032066691156
seas_adj,2008-07-07,4.199697968571289
seas_adj,2008-07-08,4.120342872305567
seas_adj,2008-07-09,4.019769832339295
seas_adj,2008-07-10,5.209443186984583
seas_adj,2008-07-11,7.570868001854988
seas_adj,2008-07-12,14.973006746436235
seas_adj,2008-07-13,18.18853471470724
seas_adj,2008-07-14,3.893721035867203
seas_adj,2008-07-15,3.085575961633696
seas_adj,2008-07-16,2.5660587216052457
seas_adj,2008-07-17,3.6448496208304433
seas_adj,2008-07-18,6.201524319952317
seas_adj,2008-07-19,6.929490777435888
seas_adj,2008-07-20,4.456141936456308
seas_adj,2008-07-21,4.477659996434221
seas_adj,2008-07-22,4.171065953249874
seas_adj,2008-07-23,15.159394284802767
seas_adj,2008-07-24,5.2743487654690036
seas_adj,2008-07-25,7.870897885380007
seas_adj,2008-07-26,8.482771032113067
seas_adj,2008-07-27,5.736878229033799
seas_adj,2008-07-28,11.073100287056281
seas_adj,2008-07-29,11.70545212790648
seas_adj,2008-07-30,4.853559039969159
seas_adj,2008-07-31,6.116784304127933
seas_adj,2008-08-01,8.770611327133736
seas_adj,2008-08-02,9.497005957767785
seas_adj,2008-08-03,6.924659525783876
seas_adj,2008-08-04,8.034501780323163
seas_adj,2008-08-05,6.419102590897904
seas_adj,2008-08-06,6.132155693681417
seas_adj,2008-08-07,14.86145693787281
seas_adj,2008-08-08,13.71401236828544
seas_adj,2008-08-09,10.277532276951286
seas_adj,2008-08-10,7.4348343604420535
seas_adj,2008-08-11,6.960055254836416
seas_adj,2008-08-12,6.033656559273462
seas_adj,2008-08-13,5.1233408742931985
seas_adj,2008-08-14,5.540836976255524
seas_adj,2008-08-15,7.16790689014156
seas_adj,2008-08-16,6.700214916785783
seas_adj,2008-08-17,20.530473125521052
seas_adj,2008-08-18,1.6809174359025283
seas_adj,2008-08-19,7.508678944682101
seas_adj,2008-08-20,0.0500646610829838
seas_adj,2008-08-21,24.39627278660225
seas_adj,2008-08-22,6.015656746740906
seas_adj,2008-08-23,5.480357613550369
seas_adj,2008-08-24,8.918771370636255
seas_adj,2008-08-25,4.364112223195722
seas_adj,2008-08-26,4.443944361687684
seas_adj,2008-08-27,4.47197569464425
seas_adj,2008-08-28,5.7561387205929995
seas_adj,2008-08-29,8.174469753752115
seas_adj,2008-08-30,8.419085622938828
seas_adj,2008-08-31,14.567228676902898
seas_adj,2008-09-01,12.817567225285591
seas_adj,2008-09-02,4.897538890245752
seas_adj,2008-09-03,8.464986212711276
seas_adj,2008-09-04,7.919316162372993
seas_adj,2008-09-05,9.060497134333714
seas_adj,2008-09-06,6.703109197627144
seas_adj,2008-09-07,9.390166192024605
seas_adj,2008-09-08,11.080904431625989
seas_adj,2008-09-09,7.9028849789335744
seas_adj,2008-09-10,7.5221835061769236
seas_adj,2008-09-11,4.365001492292159
seas_adj,2008-09-12,6.9312898370043
seas_adj,2008-09-13,7.554666568248007
seas_adj,2008-09-14,4.865136944733311
seas_adj,2008-09-15,4.818219647893299
seas_adj,2008-09-16,4.594220538495036
seas_adj,2008-09-17,9.955556979440397
seas_adj,2008-09-18,18.11485772020586
seas_adj,2008-09-19,9.483015865386763
seas_adj,2008-09-20,19.014896082026617
seas_adj,2008-09-21,8.960425944853165
seas_adj,2008-09-22,18.122048646014143
seas_adj,2008-09-23,14.196937644798803
seas_adj,2008-09-24,10.10695376001705
seas_adj,2008-09-25,19.144839409552876
seas_adj,2008-09-26,15.702645715630373
seas_adj,2008-09-27,23.60977103882756
seas_adj,2008-09-28,18.892125187374774
seas_adj,2008-09-29,13.97111031487839
seas_adj,2008-09-30,30.05021752955193
seas_adj,2008-10-01,30.01864046304983
seas_adj,2008-10-02,28.113957062600942
seas_adj,2008-10-03,34.72791855600584
seas_adj,2008-10-04,36.251180586511836
seas_adj,2008-10-05,36.8310013381198
seas_adj,2008-10-06,45.20477260568125
seas_adj,2008-10-07,56.36892903127824
seas_adj,2008-10-08,75.22906532737659
seas_adj,2008-10-09,66.1842840803345
seas_adj,2008-10-10,70.42113475802105
seas_adj,2008-10-11,51.945268754045756
seas_adj,2008-10-12,55.08905197418873
seas_adj,2008-10-13,51.66255368637486
seas_adj,2008-10-14,56.26617887524939
seas_adj,2008-10-15,48.0735088658617
seas_adj,2008-10-16,36.19520458935345
seas_adj,2008-10-17,41.236096207477445
seas_adj,2008-10-18,52.20578123759892
seas_adj,2008-10-19,44.562473043899494
seas_adj,2008-10-20,43.61863617056699
seas_adj,2008-10-21,45.13096667253131
seas_adj,2008-10-22,45.428153880437144
seas_adj,2008-10-23,42.72523554568986
seas_adj,2008-10-24,56.6286247329931
seas_adj,2008-10-25,39.5835824080542
seas_adj,2008-10-26,40.72759007989821
seas_adj,2008-10-27,59.248565550536625
seas_adj,2008-10-28,40.23591602169676
seas_adj,2008-10-29,49.115637077915046
seas_adj,2008-10-30,40.56900343791782
seas_adj,2008-10-31,38.50083039452673
seas_adj,2008-11-01,28.38821116901145
seas_adj,2008-11-02,53.3026047712506
seas_adj,2008-11-03,28.1646284310288
seas_adj,2008-11-04,39.8197756373245
seas_adj,2008-11-05,29.40721256216294
seas_adj,2008-11-06,31.688799147223502
seas_adj,2008-11-07,28.542292811555228
seas_adj,2008-11-08,36.64254350934296
seas_adj,2008-11-09,29.17938151937721
seas_adj,2008-11-10,44.41982841146431
seas_adj,2008-11-11,38.81978925389287
seas_adj,2008-11-12,36.01021846577377
seas_adj,2008-11-13,34.65406245723495
seas_adj,2008-11-14,29.107581949349193
seas_adj,2008-11-15,28.646285965425374
seas_adj,2008-11-16,36.68063047904466
seas_adj,2008-11-17,34.18523667764266
seas_adj,2008-11-18,31.718552636697936
seas_adj,2008-11-19,28.77978825120569
seas_adj,2008-11-20,35.73302313278307
seas_adj,2008-11-21,55.12342567285606
seas_adj,2008-11-22,26.614417995691454
seas_adj,2008-11-23,38.66467417516928
seas_adj,2008-11-24,32.36882898016475
seas_adj,2008-11-25,48.37090903304659
seas_adj,2008-11-26,46.709591047627534
seas_adj,2008-11-27,28.760188609640256
seas_adj,2008-11-28,37.636457255514514
seas_adj,2008-11-29,29.329525776033044
seas_adj,2008-11-30,29.400807996543126
seas_adj,2008-12-01,37.44089649305533
seas_adj,2008-12-02,29.31930475526435
seas_adj,2008-12-03,28.618970440220572
seas_adj,2008-12-04,46.1594097322034
seas_adj,2008-12-05,40.77326538050607
seas_adj,2008-12-06,34.976467532731284
seas_adj,2008-12-07,42.83914390955882
seas_adj,2008-12-08,38.22262154417665
seas_adj,2008-12-09,65.2338207073495
seas_adj,2008-12-10,63.6455312900823
seas_adj,2008-12-11,59.65726966558795
seas_adj,2008-12-12,51.498622632282434
seas_adj,2008-12-13,53.90712865640102
seas_adj,2008-12-14,50.87460165732717
seas_adj,2008-12-15,38.60255303908887
seas_adj,2008-12-16,49.16377880197407
seas_adj,2008-12-17,51.42058110783888
seas_adj,2008-12-18,37.85251304455631
seas_adj,2008-12-19,36.3449871902648
seas_adj,2008-12-20,47.74284671184356
seas_adj,2008-12-21,40.249705416895495
seas_adj,2008-12-22,40.85108918018269
seas_adj,2008-12-23,46.67748414513186
seas_adj,2008-12-24,43.05569338417831
seas_adj,2008-12-25,38.39705581346096
seas_adj,2008-12-26,56.94962469448264
seas_adj,2008-12-27,46.70654077988641
seas_adj,2008-12-28,41.333330711821354
seas_adj,2008-12-29,43.55202910673494
seas_adj,2008-12-30,37.67548809660562
seas_adj,2008-12-31,34.704083785477316
seas_adj,2009-01-01,39.754857482321185
seas_adj,2009-01-02,46.5638428613075
seas_adj,2009-01-03,52.5390466659714
seas_adj,2009-01-04,55.697491440234906
seas_adj,2009-01-05,61.675824003992155
seas_adj,2009-01-06,61.80703850615461
seas_adj,2009-01-07,79.20437835441358
seas_adj,2009-01-08,79.34211412776666
seas_adj,2009-01-09,70.88258669204704
seas_adj,2009-01-10,61.439311816547914
seas_adj,2009-01-11,58.59782737083147
seas_adj,2009-01-12,68.9519763283005
seas_adj,2009-01-13,80.68957450785186
seas_adj,2009-01-14,63.024465632042286
seas_adj,2009-01-15,84.22330329332915
seas_adj,2009-01-16,79.77811271768282
seas_adj,2009-01-17,75.9905737313715
seas_adj,2009-01-18,63.46325889957244
seas_adj,2009-01-19,73.2868758453155
seas_adj,2009-01-20,82.21435711668374
seas_adj,2009-01-21,73.69244406331056
seas_adj,2009-01-22,66.15356330654777
seas_adj,2009-01-23,80.18210122949522
seas_adj,2009-01-24,63.54266820781359
seas_adj,2009-01-25,72.43753035738052
seas_adj,2009-01-26,84.27212624437684
seas_adj,2009-01-27,79.45231580292433
seas_adj,2009-01-28,82.86409504158469
seas_adj,2009-01-29,77.99316699199758
seas_adj,2009-01-30,77.5251910921371
seas_adj,2009-01-31,59.47598893777934
seas_adj,2009-02-01,67.2188842012199
seas_adj,2009-02-02,68.94448784778565
seas_adj,2009-02-03,66.55255491387929
seas_adj,2009-02-04,85.35831049027661
seas_adj,2009-02-05,68.66211117844205
seas_adj,2009-02-06,68.753977059646
seas_adj,2009-02-07,63.72116088904355
seas_adj,2009-02-08,77.7304135496468
seas_adj,2009-02-09,67.25658648339916
seas_adj,2009-02-10,79.77428801046686
seas_adj,2009-02-11,85.59525925250962
seas_adj,2009-02-12,76.34972503808953
seas_adj,2009-02-13,104.18149596283274
seas_adj,2009-02-14,70.42188198168017
seas_adj,2009-02-15,95.08034670954486
seas_adj,2009-02-16,104.55700455717833
seas_adj,2009-02-17,97.3405585046573
seas_adj,2009-02-18,86.59390377016919
seas_adj,2009-02-19,90.10383917505489
seas_adj,2009-02-20,70.21145880727519
seas_adj,2009-02-21,99.06651565094617
seas_adj,2009-02-22,92.84328456968174
seas_adj,2009-02-23,78.33408072830417
seas_adj,2009-02-24,80.46382336921832
seas_adj,2009-02-25,100.35799230922169
seas_adj,2009-02-26,85.79939377033571
seas_adj,2009-02-27,82.0467648786313
seas_adj,2009-02-28,74.12632989100811
seas_adj,2009-03-01,84.92332701499103
seas_adj,2009-03-02,112.48889745757447
seas_adj,2009-03-03,89.89861113467745
seas_adj,2009-03-04,70.45554627097202
seas_adj,2009-03-05,80.86527460043737
seas_adj,2009-03-06,100.41928317612359
seas_adj,2009-03-07,89.93444751678061
seas_adj,2009-03-08,93.18168238307567
seas_adj,2009-03-09,103.190211828342
seas_adj,2009-03-10,100.36394237872065
seas_adj,2009-03-11,106.91989953646369
seas_adj,2009-03-12,89.9539298422613
seas_adj,2009-03-13,93.07288773090511
seas_adj,2009-03-14,100.96006313269108
seas_adj,2009-03-15,90.09851100420073
seas_adj,2009-03-16,87.01229096380575
seas_adj,2009-03-17,89.96213930984423
seas_adj,2009-03-18,85.40833264007367
seas_adj,2009-03-19,87.18545149199373
seas_adj,2009-03-20,87.08798415046746
seas_adj,2009-03-21,96.20368031050381
seas_adj,2009-03-22,76.30119540685435
seas_adj,2009-03-23,107.1334583147377
seas_adj,2009-03-24,101.70677869511283
seas_adj,2009-03-25,113.47872655358243
seas_adj,2009-03-26,100.08723092734415
seas_adj,2009-03-27,95.45340277726173
seas_adj,2009-03-28,84.87966320143873
seas_adj,2009-03-29,98.7005997105615
seas_adj,2009-03-30,89.32142605095076
seas_adj,2009-03-31,77.31425497069027
seas_adj,2009-04-01,92.85803721933627
seas_adj,2009-04-02,82.11199497763108
seas_adj,2009-04-03,80.41991728630984
seas_adj,2009-04-04,67.44786754380266
seas_adj,2009-04-05,68.44654978792622
seas_adj,2009-04-06,71.3002646397897
seas_adj,2009-04-07,85.01697974212824
seas_adj,2009-04-08,81.85562179330256
seas_adj,2009-04-09,56.186572120498965
seas_adj,2009-04-10,78.27295935811398
seas_adj,2009-04-11,75.11013281343902
seas_adj,2009-04-12,75.56980527111911
seas_adj,2009-04-13,69.91034256294891
seas_adj,2009-04-14,63.16581608862104
seas_adj,2009-04-15,83.47612643604513
seas_adj,2009-04-16,81.31212770739853
seas_adj,2009-04-17,62.023008389822735
seas_adj,2009-04-18,81.46036678204477
seas_adj,2009-04-19,83.7724648046052
seas_adj,2009-04-20,82.79987389715495
seas_adj,2009-04-21,95.46453596610287
seas_adj,2009-04-22,72.0929202175334
seas_adj,2009-04-23,106.89740869556293
seas_adj,2009-04-24,95.28731245507434
seas_adj,2009-04-25,81.76387769337227
seas_adj,2009-04-26,94.90728899253132
seas_adj,2009-04-27,91.84205956213565
seas_adj,2009-04-28,89.1649831607368
seas_adj,2009-04-29,95.77155929721063
seas_adj,2009-04-30,84.5083016943749
seas_adj,2009-05-01,72.01388792741054
seas_adj,2009-05-02,90.08039321988711
seas_adj,2009-05-03,104.25603856949435
seas_adj,2009-05-04,100.44932465421213
seas_adj,2009-05-05,89.11246126789854
seas_adj,2009-05-06,114.70615710345285
seas_adj,2009-05-07,79.2345388965824
seas_adj,2009-05-08,84.40216358663652
seas_adj,2009-05-09,68.8727846186957
seas_adj,2009-05-10,85.30107756627329
seas_adj,2009-05-11,114.22328457299476
seas_adj,2009-05-12,89.73261672472178
seas_adj,2009-05-13,85.44988993227223
seas_adj,2009-05-14,85.08900540262965
seas_adj,2009-05-15,96.09848743979055
seas_adj,2009-05-16,86.81649630512862
seas_adj,2009-05-17,80.12169470379533
seas_adj,2009-05-18,88.16368981189017
seas_adj,2009-05-19,95.42246772254902
seas_adj,2009-05-20,87.1651010222597
seas_adj,2009-05-21,80.21866961581114
seas_adj,2009-05-22,70.18117470502274
seas_adj,2009-05-23,72.95271595654295
seas_adj,2009-05-24,83.18742514700287
seas_adj,2009-05-25,109.06084535455084
seas_adj,2009-05-26,83.01984565601286
seas_adj,2009-05-27,85.75017765458308
seas_adj,2009-05-28,72.44800490852568
seas_adj,2009-05-29,91.6732707601596
seas_adj,2009-05-30,70.55064132972754
seas_adj,2009-05-31,70.5081654336912
seas_adj,2009-06-01,66.78531229362105
seas_adj,2009-06-02,62.36673535716369
seas_adj,2009-06-03,81.08757586199157
seas_adj,2009-06-04,64.12654032906221
seas_adj,2009-06-05,68.2725329460954
seas_adj,2009-06-06,67.13317228404527
seas_adj,2009-06-07,79.33064864413937
seas_adj,2009-06-08,81.17217947006198
seas_adj,2009-06-09,88.07737416983365
seas_adj,2009-06-10,61.7409632522127
seas_adj,2009-06-11,66.83898096846144
seas_adj,2009-06-12,71.19768095533504
seas_adj,2009-06-13,79.02537495943
seas_adj,2009-06-14,73.40640317292628
seas_adj,2009-06-15,74.03197361121546
seas_adj,2009-06-16,78.70475388582162
seas_adj,2009-06-17,49.458503087062056
seas_adj,2009-06-18,61.04408987581262
seas_adj,2009-06-19,52.950755555765966
seas_adj,2009-06-20,65.46757412832288
seas_adj,2009-06-21,74.46479815087459
seas_adj,2009-06-22,73.67435329430636
seas_adj,2009-06-23,65.66354338036797
seas_adj,2009-06-24,63.22424788218157
seas_adj,2009-06-25,64.13475701895867
seas_adj,2009-06-26,65.25627064734569
seas_adj,2009-06-27,61.51697440177786
seas_adj,2009-06-28,53.76496285768863
seas_adj,2009-06-29,58.658584665484256
seas_adj,2009-06-30,51.05862297482424
seas_adj,2009-07-01,53.407303495743896
seas_adj,2009-07-02,43.57431592643192
seas_adj,2009-07-03,54.23409414991929
seas_adj,2009-07-04,56.25645294036468
seas_adj,2009-07-05,45.44216129969008
seas_adj,2009-07-06,47.81969526808738
seas_adj,2009-07-07,71.50032805630917
seas_adj,2009-07-08,53.84361182671949
seas_adj,2009-07-09,79.6816903539254
seas_adj,2009-07-10,51.25633574390801
seas_adj,2009-07-11,53.623067686292586
seas_adj,2009-07-12,55.97728992132639
seas_adj,2009-07-13,44.27921883819322
seas_adj,2009-07-14,61.59600487858836
seas_adj,2009-07-15,60.17172115928398
seas_adj,2009-07-16,43.53681736670442
seas_adj,2009-07-17,43.339803278848166
seas_adj,2009-07-18,45.68492400073224
seas_adj,2009-07-19,54.56472618244743
seas_adj,2009-07-20,47.00375380578765
seas_adj,2009-07-21,41.524711568788405
seas_adj,2009-07-22,40.045931196708516
seas_adj,2009-07-23,53.72953161984374
seas_adj,2009-07-24,33.94714099406572
seas_adj,2009-07-25,49.86687633924414
seas_adj,2009-07-26,39.53893712892777
seas_adj,2009-07-27,48.643807036141524
seas_adj,2009-07-28,39.91412030071319
seas_adj,2009-07-29,43.93189146607721
seas_adj,2009-07-30,40.656156648305604
seas_adj,2009-07-31,35.48873830026236
seas_adj,2009-08-01,41.9755116754947
seas_adj,2009-08-02,46.71817502779952
seas_adj,2009-08-03,29.105622850914685
seas_adj,2009-08-04,35.44990047823915
seas_adj,2009-08-05,40.6415582714468
seas_adj,2009-08-06,32.686803004999874
seas_adj,2009-08-07,42.232743259585824
seas_adj,2009-08-08,40.69696088111456
seas_adj,2009-08-09,33.48468133136126
seas_adj,2009-08-10,43.176167707955095
seas_adj,2009-08-11,37.40369058791357
seas_adj,2009-08-12,43.108805187871056
seas_adj,2009-08-13,28.69615250551875
seas_adj,2009-08-14,45.57196165241193
seas_adj,2009-08-15,26.895041322510668
seas_adj,2009-08-16,28.56984757858858
seas_adj,2009-08-17,38.83378164973549
seas_adj,2009-08-18,42.10894965609469
seas_adj,2009-08-19,22.539561187755105
seas_adj,2009-08-20,44.320424308989374
seas_adj,2009-08-21,37.20781052706333
seas_adj,2009-08-22,29.773613415861277
seas_adj,2009-08-23,24.801686434468355
seas_adj,2009-08-24,39.951542605561414
seas_adj,2009-08-25,39.777795469103296
seas_adj,2009-08-26,33.91084291252248
seas_adj,2009-08-27,44.95171376744025
seas_adj,2009-08-28,52.73818843870501
seas_adj,2009-08-29,32.38486735494765
seas_adj,2009-08-30,40.13420206614173
seas_adj,2009-08-31,36.468132052478474
seas_adj,2009-09-01,38.71736383055402
seas_adj,2009-09-02,47.06324099651863
seas_adj,2009-09-03,45.900503956839955
seas_adj,2009-09-04,38.85657571464685
seas_adj,2009-09-05,38.54813971404696
seas_adj,2009-09-06,37.29630967343341
seas_adj,2009-09-07,45.13020999692576
seas_adj,2009-09-08,56.55657974278051
seas_adj,2009-09-09,44.84922930550457
seas_adj,2009-09-10,34.717886518177586
seas_adj,2009-09-11,39.25180571567458
seas_adj,2009-09-12,28.444689765589857
seas_adj,2009-09-13,56.43584739465622
seas_adj,2009-09-14,48.258874926412084
seas_adj,2009-09-15,38.61270768851272
seas_adj,2009-09-16,36.27712374241775
seas_adj,2009-09-17,35.38598147652464
seas_adj,2009-09-18,33.21112374163789
seas_adj,2009-09-19,35.606063902437896
seas_adj,2009-09-20,37.15441398442689
seas_adj,2009-09-21,49.485322033400706
seas_adj,2009-09-22,52.30032088369041
seas_adj,2009-09-23,38.28850812715477
seas_adj,2009-09-24,49.069269888862095
seas_adj,2009-09-25,53.49499962923986
seas_adj,2009-09-26,40.232815541928375
seas_adj,2009-09-27,34.442061121232754
seas_adj,2009-09-28,26.0993491851828
seas_adj,2009-09-29,35.66833375805423
seas_adj,2009-09-30,37.76663480139518
seas_adj,2009-10-01,34.95586189796783
seas_adj,2009-10-02,43.47317218462979
seas_adj,2009-10-03,43.22294051563967
seas_adj,2009-10-04,38.68587738366734
seas_adj,2009-10-05,29.20466734696301
seas_adj,2009-10-06,39.10275252096185
seas_adj,2009-10-07,32.36395277657913
seas_adj,2009-10-08,30.19305201091943
seas_adj,2009-10-09,32.64013558461554
seas_adj,2009-10-10,28.712864552561165
seas_adj,2009-10-11,34.233045808700545
seas_adj,2009-10-12,30.148100055898137
seas_adj,2009-10-13,36.011264000300876
seas_adj,2009-10-14,41.357586895520406
seas_adj,2009-10-15,37.24970485706318
seas_adj,2009-10-16,37.346372713172705
seas_adj,2009-10-17,23.549117914171386
seas_adj,2009-10-18,40.358077940061214
seas_adj,2009-10-19,45.12502394259507
seas_adj,2009-10-20,35.71313632268786
seas_adj,2009-10-21,44.016685908493706
seas_adj,2009-10-22,46.625079625132834
seas_adj,2009-10-23,42.27681697534966
seas_adj,2009-10-24,26.699550740002522
seas_adj,2009-10-25,39.22985952772022
seas_adj,2009-10-26,56.81011319990528
seas_adj,2009-10-27,35.115273022084565
seas_adj,2009-10-28,33.08143262894835
seas_adj,2009-10-29,48.71627072228724
seas_adj,2009-10-30,30.65978830552146
seas_adj,2009-10-31,59.75214973592481
seas_adj,2009-11-01,45.48992012546942
seas_adj,2009-11-02,48.07277181464981
seas_adj,2009-11-03,58.03361096547856
seas_adj,2009-11-04,63.748683800510136
seas_adj,2009-11-05,46.39745277236453
seas_adj,2009-11-06,35.82158458913106
seas_adj,2009-11-07,52.07252901499651
seas_adj,2009-11-08,47.98873957910185
seas_adj,2009-11-09,46.27138807888946
seas_adj,2009-11-10,51.32676480607917
seas_adj,2009-11-11,48.7017480469778
seas_adj,2009-11-12,42.7214821852443
seas_adj,2009-11-13,49.49007985016671
seas_adj,2009-11-14,43.38260137101895
seas_adj,2009-11-15,57.18624102655954
seas_adj,2009-11-16,39.43227568713575
seas_adj,2009-11-17,39.41910381704072
seas_adj,2009-11-18,45.784190590916545
seas_adj,2009-11-19,35.24358916024168
seas_adj,2009-11-20,50.98314786995809
seas_adj,2009-11-21,44.59970289835785
seas_adj,2009-11-22,39.99387522636593
seas_adj,2009-11-23,33.40451362224699
seas_adj,2009-11-24,44.61596628552619
seas_adj,2009-11-25,34.927963789655685
seas_adj,2009-11-26,45.10889747037801
seas_adj,2009-11-27,25.454401928570732
seas_adj,2009-11-28,38.36334073444218
seas_adj,2009-11-29,31.456270935464815
seas_adj,2009-11-30,53.409910799099166
seas_adj,2009-12-01,33.94508872048543
seas_adj,2009-12-02,41.25467404837204
seas_adj,2009-12-03,36.81560964956288
seas_adj,2009-12-04,27.60468352872453
seas_adj,2009-12-05,34.325606036739295
seas_adj,2009-12-06,35.50139652521604
seas_adj,2009-12-07,26.60405559693898
seas_adj,2009-12-08,44.379580034014225
seas_adj,2009-12-09,29.000205407984197
seas_adj,2009-12-10,49.75138367765862
seas_adj,2009-12-11,19.858311268663964
seas_adj,2009-12-12,21.46779603698244
seas_adj,2009-12-13,47.62459777872201
seas_adj,2009-12-14,24.43115031400107
seas_adj,2009-12-15,27.969742641079872
seas_adj,2009-12-16,21.103046537097477
seas_adj,2009-12-17,34.976883517179786
seas_adj,2009-12-18,33.58473730993371
seas_adj,2009-12-19,37.369274921277174
seas_adj,2009-12-20,39.31268018794643
seas_adj,2009-12-21,41.59705824674988
seas_adj,2009-12-22,29.063500472607338
seas_adj,2009-12-23,37.414901853690615
seas_adj,2009-12-24,18.938204167262196
seas_adj,2009-12-25,53.99688619892275
seas_adj,2009-12-26,27.215421794088797
seas_adj,2009-12-27,23.473850155043102
seas_adj,2009-12-28,31.03784953303868
seas_adj,2009-12-29,31.332246807271613
seas_adj,2009-12-30,31.48496299843752
seas_adj,2009-12-31,26.326132318879147
seas_adj,2010-01-01,43.77432217485593
seas_adj,2010-01-02,41.04289506918949
seas_adj,2010-01-03,21.792088022089388
seas_adj,2010-01-04,49.24885591950234
seas_adj,2010-01-05,32.13611327025118
seas_adj,2010-01-06,33.98915377331831
seas_adj,2010-01-07,40.79544538498033
seas_adj,2010-01-08,32.34357221122366
seas_adj,2010-01-09,37.78532663812539
seas_adj,2010-01-10,36.73931664193759
seas_adj,2010-01-11,30.81267742317624
seas_adj,2010-01-12,14.684084196068559
seas_adj,2010-01-13,19.226323187575193
seas_adj,2010-01-14,37.83999334859244
seas_adj,2010-01-15,24.45977848858471
seas_adj,2010-01-16,20.21702401870489
seas_adj,2010-01-17,37.178878187023194
seas_adj,2010-01-18,31.272335172975517
seas_adj,2010-01-19,23.01072162320186
seas_adj,2010-01-20,40.529600124812404
seas_adj,2010-01-21,33.29898336184543
seas_adj,2010-01-22,20.874879482581484
seas_adj,2010-01-23,23.06464178329757
seas_adj,2010-01-24,10.255798349367808
seas_adj,2010-01-25,47.489444039498586
seas_adj,2010-01-26,16.36706569930202
seas_adj,2010-01-27,21.936562749167898
seas_adj,2010-01-28,26.334086582294606
seas_adj,2010-01-29,31.029701117140128
seas_adj,2010-01-30,20.069822940424093
seas_adj,2010-01-31,30.429387009537088
seas_adj,2010-02-01,30.90526162549656
seas_adj,2010-02-02,33.6519198899261
seas_adj,2010-02-03,50.850353562892515
seas_adj,2010-02-04,20.015344136026748
seas_adj,2010-02-05,29.269229130262048
seas_adj,2010-02-06,20.28368657891438
seas_adj,2010-02-07,44.745500780681255
seas_adj,2010-02-08,31.916929147929302
seas_adj,2010-02-09,39.152131670752595
seas_adj,2010-02-10,32.52741394849424
seas_adj,2010-02-11,23.9406079534179
seas_adj,2010-02-12,38.093369733948435
seas_adj,2010-02-13,14.632362989156485
seas_adj,2010-02-14,28.74725310658362
seas_adj,2010-02-15,34.30385332458193
seas_adj,2010-02-16,26.378844936704553
seas_adj,2010-02-17,30.296462596508604
seas_adj,2010-02-18,25.2426221639469
seas_adj,2010-02-19,28.380064624784293
seas_adj,2010-02-20,17.01676565392047
seas_adj,2010-02-21,24.529632870387086
seas_adj,2010-02-22,13.997262888967304
seas_adj,2010-02-23,18.18353661665525
seas_adj,2010-02-24,34.65319940125251
seas_adj,2010-02-25,36.423252205210645
seas_adj,2010-02-26,25.6540336272811
seas_adj,2010-02-27,16.065775656261415
seas_adj,2010-02-28,24.907211431633403
seas_adj,2010-03-01,29.47927756932592
seas_adj,2010-03-02,23.257651299731094
seas_adj,2010-03-03,21.912705646301063
seas_adj,2010-03-04,19.593130174368277
seas_adj,2010-03-05,32.23331703865938
seas_adj,2010-03-06,12.237272331723807
seas_adj,2010-03-07,14.20202986824759
seas_adj,2010-03-08,19.026392725814134
seas_adj,2010-03-09,23.778306583698132
seas_adj,2010-03-10,17.76785892999888
seas_adj,2010-03-11,29.920359734002727
seas_adj,2010-03-12,26.015790737080167
seas_adj,2010-03-13,23.702047659577595
seas_adj,2010-03-14,29.18167434808161
seas_adj,2010-03-15,21.108109523694388
seas_adj,2010-03-16,9.304467632230642
seas_adj,2010-03-17,8.080634090128695
seas_adj,2010-03-18,20.91447890402504
seas_adj,2010-03-19,24.062910488243997
seas_adj,2010-03-20,15.962171718443905
seas_adj,2010-03-21,14.197790146119498
seas_adj,2010-03-22,12.198922901200099
seas_adj,2010-03-23,12.037524868585209
seas_adj,2010-03-24,14.289919339475134
seas_adj,2010-03-25,39.334689411390855
seas_adj,2010-03-26,20.208384735644426
seas_adj,2010-03-27,16.16971122729374
seas_adj,2010-03-28,19.750170422719297
seas_adj,2010-03-29,20.89496478520593
seas_adj,2010-03-30,13.930283093145441
seas_adj,2010-03-31,18.007634645638028
seas_adj,2010-04-01,23.754016926632083
seas_adj,2010-04-02,11.668004206980529
seas_adj,2010-04-03,20.889382599595418
seas_adj,2010-04-04,16.270251686193784
seas_adj,2010-04-05,14.939025901465422
seas_adj,2010-04-06,11.277423528442647
seas_adj,2010-04-07,18.218146176999213
seas_adj,2010-04-08,24.143149019336846
seas_adj,2010-04-09,17.37250739278474
seas_adj,2010-04-10,14.126503687521398
seas_adj,2010-04-11,18.668801300308665
seas_adj,2010-04-12,19.595446012483887
seas_adj,2010-04-13,9.758455198401284
seas_adj,2010-04-14,36.1959369799326
seas_adj,2010-04-15,20.982331682886223
seas_adj,2010-04-16,15.791869419726394
seas_adj,2010-04-17,31.50719006098705
seas_adj,2010-04-18,21.788106198985528
seas_adj,2010-04-19,19.22238435508088
seas_adj,2010-04-20,21.641553435387927
seas_adj,2010-04-21,20.521191106988088
seas_adj,2010-04-22,11.369456357674924
seas_adj,2010-04-23,12.404344336679284
seas_adj,2010-04-24,14.689192981590597
