time,value,n
2016-10-23,63.916666666666664,12
2016-10-24,27.666666666666668,12
2016-10-25,20.307692307692307,13
2016-10-26,18.23076923076923,13
2016-10-27,52.15384615384615,13
2016-10-28,29.23076923076923,13
2016-10-29,34.5,12
2016-10-30,54.916666666666664,12
2016-10-31,31.666666666666668,12
2016-11-01,38.666666666666664,12
2016-11-02,29.083333333333332,12
2016-11-03,27.083333333333332,12
2016-11-04,45.333333333333336,12
2016-11-05,57.166666666666664,12
2016-11-06,38.166666666666664,12
2016-11-07,52,12
2016-11-08,24.083333333333332,12
2016-11-09,32.23076923076923,13
2016-11-10,27.384615384615383,13
2016-11-11,20.076923076923077,13
2016-11-12,50.69230769230769,13
2016-11-13,35.69230769230769,13
2016-11-14,27.583333333333332,12
2016-11-15,22.5,12
2016-11-16,40.166666666666664,12
2016-11-17,20.416666666666668,12
2016-11-18,24.166666666666668,12
2016-11-19,45.916666666666664,12
2016-11-20,49.25,12
2016-11-21,47.833333333333336,12
2016-11-22,24.083333333333332,12
2016-11-23,58.666666666666664,12
2016-11-24,25.23076923076923,13
2016-11-25,43.46153846153846,13
2016-11-26,43.53846153846154,13
2016-11-27,51.53846153846154,13
2016-11-28,41.07692307692308,13
2016-11-29,25.25,12
2016-11-30,15.833333333333334,12
2016-12-01,28.583333333333332,12
2016-12-02,31.75,12
2016-12-03,45.916666666666664,12
2016-12-04,36.916666666666664,12
2016-12-05,33.5,12
2016-12-06,38.583333333333336,12
2016-12-07,44.583333333333336,12
2016-12-08,83.16666666666667,12
2016-12-09,37.23076923076923,13
2016-12-10,58,13
2016-12-11,37.30769230769231,13
2016-12-12,35.92307692307692,13
2016-12-13,25.083333333333332,12
2016-12-14,41,12
2016-12-15,40.083333333333336,12
2016-12-16,55.5,12
2016-12-17,56.916666666666664,12
2016-12-18,56.333333333333336,12
2016-12-19,54,12
2016-12-20,47.583333333333336,12
2016-12-21,30.666666666666668,12
2016-12-22,40.75,12
2016-12-23,39.25,12
2016-12-24,25,13
2016-12-25,27.615384615384617,13
2016-12-26,41.46153846153846,13
2016-12-27,34.46153846153846,13
2016-12-28,41.666666666666664,12
2016-12-29,46.5,12
2016-12-30,29.75,12
2016-12-31,47.75,12
2017-01-01,35.5,12
2017-01-02,30.166666666666668,12
2017-01-03,46.333333333333336,12
2017-01-04,38.166666666666664,12
2017-01-05,40.166666666666664,12
2017-01-06,48,12
2017-01-07,27.583333333333332,12
2017-01-08,33.92307692307692,13
2017-01-09,29.846153846153847,13
2017-01-10,32.07692307692308,13
2017-01-11,46.30769230769231,13
2017-01-12,25.692307692307693,13
2017-01-13,27.25,12
2017-01-14,55.583333333333336,12
2017-01-15,55.416666666666664,12
2017-01-16,24.916666666666668,12
2017-01-17,45.416666666666664,12
2017-01-18,34.416666666666664,12
2017-01-19,33.833333333333336,12
2017-01-20,51.333333333333336,12
2017-01-21,44.75,12
2017-01-22,61.5,12
2017-01-23,20.153846153846153,13
2017-01-24,11.615384615384617,13
2017-01-25,36.76923076923077,13
2017-01-26,40.92307692307692,13
2017-01-27,54.92307692307692,13
2017-01-28,38.75,12
2017-01-29,51.75,12
2017-01-30,32,12
2017-01-31,48,12
2017-02-01,36.75,12
2017-02-02,51.25,12
2017-02-03,40.083333333333336,12
2017-02-04,58.916666666666664,12
2017-02-05,41.25,12
2017-02-06,30.75,12
2017-02-07,24.692307692307693,13
2017-02-08,25.076923076923077,13
2017-02-09,36.84615384615385,13
2017-02-10,35.30769230769231,13
2017-02-11,47.61538461538461,13
2017-02-12,33.333333333333336,12
2017-02-13,19.833333333333332,12
2017-02-14,43.416666666666664,12
2017-02-15,19.416666666666668,12
2017-02-16,31,12
2017-02-17,57.166666666666664,12
2017-02-18,24.75,12
2017-02-19,27.583333333333332,12
2017-02-20,27.416666666666668,12
2017-02-21,44.5,12
2017-02-22,25.692307692307693,13
2017-02-23,59.07692307692308,13
2017-02-24,39.46153846153846,13
2017-02-25,49.61538461538461,13
2017-02-26,35.07692307692308,13
2017-02-27,46.666666666666664,12
2017-02-28,31.666666666666668,12
2017-03-01,17.583333333333332,12
2017-03-02,30.333333333333332,12
2017-03-03,62.916666666666664,12
2017-03-04,50.833333333333336,12
2017-03-05,37,12
2017-03-06,22.083333333333332,12
2017-03-07,28.916666666666668,12
2017-03-08,28.666666666666668,12
2017-03-09,22.615384615384617,13
2017-03-10,39.76923076923077,13
2017-03-11,29.083333333333332,12
2017-03-12,22.583333333333332,12
2017-03-13,36.25,12
2017-03-14,16.166666666666668,12
2017-03-15,20.916666666666668,12
2017-03-16,27.916666666666668,12
2017-03-17,18.25,12
2017-03-18,35.916666666666664,12
2017-03-19,40.083333333333336,12
2017-03-20,20.166666666666668,12
2017-03-21,30.416666666666668,12
2017-03-22,23.25,12
2017-03-23,39.083333333333336,12
2017-03-24,27.153846153846153,13
2017-03-25,37.69230769230769,13
2017-03-26,22.833333333333332,12
2017-03-27,24.416666666666668,12
2017-03-28,18.5,12
2017-03-29,23.583333333333332,12
2017-03-30,35.25,12
2017-03-31,39,12
2017-04-01,29,12
2017-04-02,21.333333333333332,12
2017-04-03,47.25,12
2017-04-04,34.583333333333336,12
2017-04-05,25.416666666666668,12
2017-04-06,36.166666666666664,12
2017-04-07,25.25,12
2017-04-08,18,13
2017-04-09,22.53846153846154,13
2017-04-10,17.076923076923077,13
2017-04-11,14.583333333333334,12
2017-04-12,30.583333333333332,12
2017-04-13,10.666666666666666,12
2017-04-14,30.416666666666668,12
2017-04-15,22.833333333333332,12
2017-04-16,26.75,12
2017-04-17,17.333333333333332,12
2017-04-18,8.416666666666666,12
2017-04-19,23.916666666666668,12
2017-04-20,28.666666666666668,12
2017-04-21,37.25,12
2017-04-22,53.166666666666664,12
2017-04-23,31.23076923076923,13
2017-04-24,36.84615384615385,13
2017-04-25,37.76923076923077,13
2017-04-26,24.583333333333332,12
2017-04-27,38,12
2017-04-28,29,12
2017-04-29,32,12
2017-04-30,41.083333333333336,12
2017-05-01,23.166666666666668,12
2017-05-02,30,12
2017-05-03,30.083333333333332,12
2017-05-04,20.916666666666668,12
2017-05-05,37.166666666666664,12
2017-05-06,31.75,12
2017-05-07,22.083333333333332,12
2017-05-08,37.53846153846154,13
2017-05-09,16,13
2017-05-10,21.583333333333332,12
2017-05-11,18.833333333333332,12
2017-05-12,32.833333333333336,12
2017-05-13,22.333333333333332,12
2017-05-14,32.916666666666664,12
2017-05-15,18.5,12
2017-05-16,23.083333333333332,12
2017-05-17,24.333333333333332,12
2017-05-18,30.916666666666668,12
2017-05-19,6.166666666666667,12
2017-05-20,26.75,12
2017-05-21,22.333333333333332,12
2017-05-22,19,12
2017-05-23,20.846153846153847,13
2017-05-24,25.076923076923077,13
2017-05-25,25.416666666666668,12
2017-05-26,12.75,12
2017-05-27,8.166666666666666,12
2017-05-28,20.5,12
2017-05-29,18.083333333333332,12
2017-05-30,20.75,12
2017-05-31,13.583333333333334,12
2017-06-01,23.333333333333332,12
2017-06-02,13.666666666666666,12
2017-06-03,23.833333333333332,12
2017-06-04,16.583333333333332,12
2017-06-05,23.166666666666668,12
2017-06-06,12.666666666666666,12
2017-06-07,15.23076923076923,13
2017-06-08,17.076923076923077,13
2017-06-09,32.84615384615385,13
2017-06-10,23.583333333333332,12
2017-06-11,27.583333333333332,12
2017-06-12,17,12
2017-06-13,17.583333333333332,12
2017-06-14,12.666666666666666,12
2017-06-15,12.75,12
2017-06-16,22.583333333333332,12
2017-06-17,27.416666666666668,12
2017-06-18,24.666666666666668,12
2017-06-19,19.75,12
2017-06-20,17.833333333333332,12
2017-06-21,19.416666666666668,12
2017-06-22,13,13
2017-06-23,17.76923076923077,13
2017-06-24,11.307692307692308,13
2017-06-25,18.416666666666668,12
2017-06-26,12.666666666666666,12
2017-06-27,35.833333333333336,12
2017-06-28,19.5,12
2017-06-29,15.083333333333334,12
2017-06-30,18.75,12
2017-07-01,22.416666666666668,12
2017-07-02,27.916666666666668,12
2017-07-03,12.583333333333334,12
2017-07-04,11.166666666666666,12
2017-07-05,20.333333333333332,12
2017-07-06,8.25,12
2017-07-07,20.153846153846153,13
2017-07-08,13.76923076923077,13
2017-07-09,18.25,12
2017-07-10,13.416666666666666,12
2017-07-11,16.333333333333332,12
2017-07-12,12.083333333333334,12
2017-07-13,15.833333333333334,12
2017-07-14,17.166666666666668,12
2017-07-15,32.166666666666664,12
2017-07-16,11.166666666666666,12
2017-07-17,18.583333333333332,12
2017-07-18,17.416666666666668,12
2017-07-19,16.25,12
2017-07-20,15.583333333333334,12
2017-07-21,30.833333333333332,12
2017-07-22,14,13
2017-07-23,19.53846153846154,13
2017-07-24,13.083333333333334,12
2017-07-25,8.333333333333334,12
2017-07-26,13,12
2017-07-27,16.916666666666668,12
2017-07-28,13.083333333333334,12
2017-07-29,13.75,12
2017-07-30,16.583333333333332,12
2017-07-31,10.75,12
2017-08-01,15,12
2017-08-02,7.5,12
2017-08-03,15.416666666666666,12
2017-08-04,18.75,12
2017-08-05,16.916666666666668,12
2017-08-06,25.923076923076923,13
2017-08-07,19.76923076923077,13
2017-08-08,9.416666666666666,12
2017-08-09,10.833333333333334,12
2017-08-10,10.916666666666666,12
2017-08-11,15.333333333333334,12
2017-08-12,100,12
2017-08-13,31.166666666666668,12
2017-08-14,12.666666666666666,12
2017-08-15,8.583333333333334,12
2017-08-16,6.333333333333333,12
2017-08-17,11.583333333333334,12
2017-08-18,10.583333333333334,12
2017-08-19,17.916666666666668,12
2017-08-20,10.75,12
2017-08-21,17.923076923076923,13
2017-08-22,10.692307692307692,13
2017-08-23,19.333333333333332,12
2017-08-24,14.25,12
2017-08-25,7.083333333333333,12
2017-08-26,10.833333333333334,12
2017-08-27,8.916666666666666,12
2017-08-28,7.666666666666667,12
2017-08-29,15.666666666666666,12
2017-08-30,13.25,12
2017-08-31,5.833333333333333,12
2017-09-01,16.75,12
2017-09-02,8.833333333333334,12
2017-09-03,14.25,12
2017-09-04,7.666666666666667,12
2017-09-05,8,13
2017-09-06,11,13
2017-09-07,13.846153846153848,13
2017-09-08,21.23076923076923,13
2017-09-09,15.923076923076923,13
2017-09-10,16.416666666666668,12
2017-09-11,16.833333333333332,12
2017-09-12,20.416666666666668,12
2017-09-13,18.5,12
2017-09-14,9.5,12
2017-09-15,10.416666666666666,12
2017-09-16,26.333333333333332,12
2017-09-17,16.166666666666668,12
2017-09-18,20,12
2017-09-19,13,12
2017-09-20,3.1538461538461537,13
2017-09-21,24.076923076923077,13
2017-09-22,15,13
2017-09-23,13.23076923076923,13
2017-09-24,18.23076923076923,13
2017-09-25,14.916666666666666,12
2017-09-26,19.5,12
2017-09-27,13.916666666666666,12
2017-09-28,15.333333333333334,12
2017-09-29,18,12
2017-09-30,18.583333333333332,12
2017-10-01,20.916666666666668,12
2017-10-02,19.5,12
2017-10-03,6.75,12
2017-10-04,23.916666666666668,12
2017-10-05,20.307692307692307,13
2017-10-06,22.923076923076923,13
2017-10-07,11.461538461538462,13
2017-10-08,16.846153846153847,13
2017-10-09,19.25,12
2017-10-10,9.25,12
2017-10-11,15,12
2017-10-12,11.333333333333334,12
2017-10-13,28.75,12
2017-10-14,16,12
2017-10-15,22.833333333333332,12
2017-10-16,22.166666666666668,12
2017-10-17,12.25,12
2017-10-18,18.833333333333332,12
2017-10-19,18.166666666666668,12
2017-10-20,29.692307692307693,13
2017-10-21,23.923076923076923,13
2017-10-22,29.846153846153847,13
2017-10-23,17.384615384615383,13
2017-10-24,21.25,12
2017-10-25,21.583333333333332,12
2017-10-26,31.083333333333332,12
2017-10-27,27.333333333333332,12
2017-10-28,17.583333333333332,12
2017-10-29,26.416666666666668,12
2017-10-30,27.416666666666668,12
2017-10-31,18.416666666666668,12
2017-11-01,21.416666666666668,12
2017-11-02,29.166666666666668,12
2017-11-03,26.833333333333332,12
2017-11-04,18,13
2017-11-05,27.615384615384617,13
2017-11-06,14.76923076923077,13
2017-11-07,29.615384615384617,13
2017-11-08,15.384615384615383,13
2017-11-09,20.916666666666668,12
2017-11-10,40.416666666666664,12
2017-11-11,28.5,12
2017-11-12,32.5,12
2017-11-13,21.666666666666668,12
2017-11-14,29.833333333333332,12
2017-11-15,31.25,12
2017-11-16,28.583333333333332,12
2017-11-17,31.666666666666668,12
2017-11-18,31.75,12
2017-11-19,57.69230769230769,13
2017-11-20,22,13
2017-11-21,23.692307692307693,13
2017-11-22,14.692307692307692,13
2017-11-23,25.846153846153847,13
2017-11-24,27.5,12
2017-11-25,23.833333333333332,12
2017-11-26,34.416666666666664,12
2017-11-27,20.583333333333332,12
2017-11-28,22.666666666666668,12
2017-11-29,22.916666666666668,12
2017-11-30,32.416666666666664,12
2017-12-01,31,12
2017-12-02,35.916666666666664,12
2017-12-03,38.416666666666664,12
2017-12-04,24.923076923076923,13
2017-12-05,24.923076923076923,13
2017-12-06,38.76923076923077,13
2017-12-07,25.615384615384617,13
2017-12-08,18.833333333333332,12
2017-12-09,52.75,12
2017-12-10,31.833333333333332,12
2017-12-11,28.416666666666668,12
2017-12-12,32.833333333333336,12
2017-12-13,26.166666666666668,12
2017-12-14,26.916666666666668,12
2017-12-15,24.083333333333332,12
2017-12-16,17.666666666666668,12
2017-12-17,33.75,12
2017-12-18,33.666666666666664,12
2017-12-19,31.46153846153846,13
2017-12-20,39.46153846153846,13
2017-12-21,34.38461538461539,13
2017-12-22,31,13
2017-12-23,18.916666666666668,12
2017-12-24,42.916666666666664,12
2017-12-25,44.333333333333336,12
2017-12-26,35.75,12
2017-12-27,37.583333333333336,12
2017-12-28,29.083333333333332,12
2017-12-29,30,12
2017-12-30,19.833333333333332,12
2017-12-31,33,12
2018-01-01,32.333333333333336,12
2018-01-02,18.083333333333332,12
2018-01-03,15.23076923076923,13
2018-01-04,23.23076923076923,13
2018-01-05,19,13
2018-01-06,25.923076923076923,13
2018-01-07,24.384615384615383,13
2018-01-08,44.416666666666664,12
2018-01-09,16.416666666666668,12
2018-01-10,45.083333333333336,12
2018-01-11,52.416666666666664,12
2018-01-12,29.75,12
2018-01-13,48.583333333333336,12
2018-01-14,36.666666666666664,12
2018-01-15,32.916666666666664,12
2018-01-16,37.666666666666664,12
2018-01-17,39.583333333333336,12
2018-01-18,21.53846153846154,13
2018-01-19,22.46153846153846,13
2018-01-20,16.923076923076923,13
2018-01-21,37.38461538461539,13
2018-01-22,29.153846153846153,13
2018-01-23,34.75,12
2018-01-24,42.166666666666664,12
2018-01-25,35.416666666666664,12
2018-01-26,22.666666666666668,12
2018-01-27,51.083333333333336,12
2018-01-28,66.5,12
2018-01-29,25.166666666666668,12
2018-01-30,26.083333333333332,12
2018-01-31,40.166666666666664,12
2018-02-01,31.583333333333332,12
2018-02-02,28.846153846153847,13
2018-02-03,38,13
2018-02-04,47.69230769230769,13
2018-02-05,33.23076923076923,13
2018-02-06,27,13
2018-02-07,35.166666666666664,12
2018-02-08,52.583333333333336,12
2018-02-09,46.833333333333336,12
2018-02-10,50.333333333333336,12
2018-02-11,25.25,12
2018-02-12,24,12
2018-02-13,24.916666666666668,12
2018-02-14,12.916666666666666,12
2018-02-15,22.916666666666668,12
2018-02-16,33,12
2018-02-17,22.23076923076923,13
2018-02-18,73.15384615384616,13
2018-02-19,41.53846153846154,13
2018-02-20,32.23076923076923,13
2018-02-21,30.307692307692307,13
2018-02-22,32.833333333333336,12
2018-02-23,53.5,12
2018-02-24,21.75,12
2018-02-25,58.25,12
2018-02-26,59.833333333333336,12
2018-02-27,32,12
2018-02-28,59.583333333333336,12
2018-03-01,51.166666666666664,12
2018-03-02,42.333333333333336,12
2018-03-03,63.583333333333336,12
2018-03-04,45.38461538461539,13
2018-03-05,37.53846153846154,13
2018-03-06,27.25,12
2018-03-07,26.916666666666668,12
2018-03-08,34.5,12
2018-03-09,44.916666666666664,12
2018-03-10,28.25,12
2018-03-11,23.916666666666668,12
2018-03-12,45.833333333333336,12
2018-03-13,45.083333333333336,12
2018-03-14,23.25,12
2018-03-15,43.666666666666664,12
2018-03-16,36.333333333333336,12
2018-03-17,33.916666666666664,12
2018-03-18,35.333333333333336,12
2018-03-19,27.692307692307693,13
2018-03-20,22.53846153846154,13
2018-03-21,23.833333333333332,12
2018-03-22,27.666666666666668,12
2018-03-23,12.916666666666666,12
2018-03-24,41.833333333333336,12
2018-03-25,56.583333333333336,12
2018-03-26,30.333333333333332,12
2018-03-27,32.25,12
2018-03-28,22.333333333333332,12
2018-03-29,46.166666666666664,12
2018-03-30,48.916666666666664,12
2018-03-31,28.583333333333332,12
2018-04-01,30.75,12
2018-04-02,31.25,12
2018-04-03,23.615384615384617,13
2018-04-04,22.615384615384617,13
2018-04-05,26.53846153846154,13
2018-04-06,31.25,12
2018-04-07,18.666666666666668,12
2018-04-08,42.166666666666664,12
2018-04-09,34.333333333333336,12
2018-04-10,26.416666666666668,12
2018-04-11,15.666666666666666,12
2018-04-12,34.666666666666664,12
2018-04-13,73.66666666666667,12
2018-04-14,56.5,12
2018-04-15,49.25,12
2018-04-16,31.333333333333332,12
2018-04-17,25.833333333333332,12
2018-04-18,21.076923076923077,13
2018-04-19,35.61538461538461,13
2018-04-20,11.076923076923077,13
2018-04-21,23.416666666666668,12
2018-04-22,41.166666666666664,12
2018-04-23,34.666666666666664,12
2018-04-24,37.083333333333336,12
2018-04-25,17.666666666666668,12
2018-04-26,56.5,12
2018-04-27,37,12
2018-04-28,33,12
2018-04-29,61.833333333333336,12
2018-04-30,34.083333333333336,12
2018-05-01,26.166666666666668,12
2018-05-02,45.083333333333336,12
2018-05-03,17.76923076923077,13
2018-05-04,24.076923076923077,13
2018-05-05,31.5,12
2018-05-06,30.75,12
2018-05-07,37.666666666666664,12
2018-05-08,26.75,12
2018-05-09,19.833333333333332,12
2018-05-10,46.083333333333336,12
2018-05-11,44.333333333333336,12
2018-05-12,51.916666666666664,12
2018-05-13,26.916666666666668,12
2018-05-14,31.833333333333332,12
2018-05-15,25.416666666666668,12
2018-05-16,38.5,12
2018-05-17,28.5,12
2018-05-18,34.23076923076923,13
2018-05-19,37.30769230769231,13
2018-05-20,23.083333333333332,12
2018-05-21,36.666666666666664,12
2018-05-22,25.416666666666668,12
2018-05-23,22.083333333333332,12
2018-05-24,29.833333333333332,12
2018-05-25,33.75,12
2018-05-26,31.916666666666668,12
2018-05-27,59.083333333333336,12
2018-05-28,31.416666666666668,12
2018-05-29,60.75,12
2018-05-30,43.083333333333336,12
2018-05-31,41.583333333333336,12
2018-06-01,21.083333333333332,12
2018-06-02,37.46153846153846,13
2018-06-03,58.69230769230769,13
2018-06-04,33.46153846153846,13
2018-06-05,25.5,12
2018-06-06,20.083333333333332,12
2018-06-07,57.25,12
2018-06-08,30.416666666666668,12
2018-06-09,22.416666666666668,12
2018-06-10,37.833333333333336,12
2018-06-11,22.333333333333332,12
2018-06-12,41.083333333333336,12
2018-06-13,28.333333333333332,12
2018-06-14,25.166666666666668,12
2018-06-15,42.416666666666664,12
2018-06-16,45.083333333333336,12
2018-06-17,23.76923076923077,13
2018-06-18,31.23076923076923,13
2018-06-19,51.76923076923077,13
2018-06-20,21.583333333333332,12
2018-06-21,33.583333333333336,12
2018-06-22,48.5,12
2018-06-23,36.583333333333336,12
2018-06-24,40.333333333333336,12
2018-06-25,20.833333333333332,12
2018-06-26,37.166666666666664,12
2018-06-27,54.583333333333336,12
2018-06-28,38.583333333333336,12
2018-06-29,52,12
2018-06-30,27.583333333333332,12
2018-07-01,53.666666666666664,12
2018-07-02,13.846153846153848,13
2018-07-03,34.38461538461539,13
2018-07-04,14,12
2018-07-05,37.583333333333336,12
2018-07-06,20.416666666666668,12
2018-07-07,27.25,12
2018-07-08,29.583333333333332,12
2018-07-09,26.666666666666668,12
2018-07-10,34.5,12
2018-07-11,18.5,12
2018-07-12,21.833333333333332,12
2018-07-13,28.416666666666668,12
2018-07-14,30.833333333333332,12
2018-07-15,26.5,12
2018-07-16,22.5,12
2018-07-17,23.153846153846153,13
2018-07-18,11.461538461538462,13
2018-07-19,29.333333333333332,12
2018-07-20,28.666666666666668,12
2018-07-21,33.5,12
2018-07-22,59.75,12
2018-07-23,20.333333333333332,12
2018-07-24,51.416666666666664,12
2018-07-25,28.25,12
2018-07-26,27.833333333333332,12
2018-07-27,24.083333333333332,12
2018-07-28,66.58333333333333,12
2018-07-29,71.33333333333333,12
2018-07-30,31.333333333333332,12
2018-07-31,22.583333333333332,12
2018-08-01,44.53846153846154,13
2018-08-02,31.46153846153846,13
2018-08-03,14.083333333333334,12
2018-08-04,46.083333333333336,12
2018-08-05,42.916666666666664,12
2018-08-06,38,12
2018-08-07,19.666666666666668,12
2018-08-08,36.166666666666664,12
2018-08-09,29.166666666666668,12
2018-08-10,16.75,12
2018-08-11,48,12
2018-08-12,24.583333333333332,12
2018-08-13,28.833333333333332,12
2018-08-14,23.583333333333332,12
2018-08-15,23.916666666666668,12
2018-08-16,39.84615384615385,13
2018-08-17,41.69230769230769,13
2018-08-18,36.5,12
2018-08-19,27.666666666666668,12
2018-08-20,30.5,12
2018-08-21,21.833333333333332,12
2018-08-22,43.166666666666664,12
2018-08-23,24.083333333333332,12
2018-08-24,17.833333333333332,12
2018-08-25,33.083333333333336,12
2018-08-26,45.5,12
2018-08-27,35.5,12
2018-08-28,37.583333333333336,12
2018-08-29,28.75,12
2018-08-30,28.833333333333332,12
2018-08-31,32.76923076923077,13
2018-09-01,25.384615384615383,13
2018-09-02,42.07692307692308,13
2018-09-03,35.38461538461539,13
2018-09-04,26.846153846153847,13
2018-09-05,24.666666666666668,12
2018-09-06,11.25,12
2018-09-07,56.916666666666664,12
2018-09-08,33.666666666666664,12
2018-09-09,32.916666666666664,12
2018-09-10,37.916666666666664,12
2018-09-11,31.416666666666668,12
2018-09-12,34.5,12
2018-09-13,40.666666666666664,12
2018-09-14,35.833333333333336,12
2018-09-15,36.23076923076923,13
2018-09-16,20.615384615384617,13
2018-09-17,6.153846153846154,13
2018-09-18,8.615384615384615,13
2018-09-19,32,13
2018-09-20,33.5,12
2018-09-21,34.25,12
2018-09-22,38.25,12
2018-09-23,34.916666666666664,12
2018-09-24,42.5,12
2018-09-25,31.083333333333332,12
2018-09-26,20.833333333333332,12
2018-09-27,22.916666666666668,12
2018-09-28,50.166666666666664,12
2018-09-29,55.083333333333336,12
2018-09-30,48.07692307692308,13
2018-10-01,33.46153846153846,13
2018-10-02,48.61538461538461,13
2018-10-03,40.69230769230769,13
2018-10-04,24.083333333333332,12
2018-10-05,57.5,12
2018-10-06,26.666666666666668,12
2018-10-07,44.416666666666664,12
2018-10-08,32.916666666666664,12
2018-10-09,29.666666666666668,12
2018-10-10,30.083333333333332,12
2018-10-11,14.583333333333334,12
2018-10-12,37.416666666666664,12
2018-10-13,68,12
2018-10-14,57,12
2018-10-15,39,13
2018-10-16,37.30769230769231,13
2018-10-17,34.69230769230769,13
2018-10-18,51.76923076923077,13
2018-10-19,48.333333333333336,12
2018-10-20,35.916666666666664,12
2018-10-21,39.583333333333336,12
2018-10-22,44,12
2018-10-23,32.416666666666664,12
2018-10-24,27.25,12
2018-10-25,27.916666666666668,12
2018-10-26,39.583333333333336,12
2018-10-27,41.5,12
2018-10-28,57.75,12
2018-10-29,34.583333333333336,12
2018-10-30,45.46153846153846,13
2018-10-31,22.53846153846154,13
2018-11-01,51.92307692307692,13
2018-11-02,62.53846153846154,13
2018-11-03,47.53846153846154,13
2018-11-04,58.666666666666664,12
2018-11-05,53.833333333333336,12
2018-11-06,31.5,12
2018-11-07,47.083333333333336,12
2018-11-08,29.333333333333332,12
2018-11-09,66.75,12
2018-11-10,56.25,12
2018-11-11,16.583333333333332,12
2018-11-12,26.5,12
2018-11-13,29.416666666666668,12
2018-11-14,45.23076923076923,13
2018-11-15,35.46153846153846,13
2018-11-16,50.69230769230769,13
2018-11-17,53.07692307692308,13
2018-11-18,46.69230769230769,13
2018-11-19,24.333333333333332,12
2018-11-20,29.666666666666668,12
2018-11-21,40.333333333333336,12
2018-11-22,47,12
2018-11-23,62.583333333333336,12
2018-11-24,35.25,12
2018-11-25,27.083333333333332,12
2018-11-26,33.5,12
2018-11-27,43.333333333333336,12
2018-11-28,32.666666666666664,12
2018-11-29,30.923076923076923,13
2018-11-30,37,13
2018-12-01,46.30769230769231,13
2018-12-02,77.61538461538461,13
2018-12-03,45.916666666666664,12
2018-12-04,50,12
2018-12-05,37.083333333333336,12
2018-12-06,39.916666666666664,12
2018-12-07,25.833333333333332,12
2018-12-08,43.833333333333336,12
2018-12-09,68.33333333333333,12
2018-12-10,52.416666666666664,12
2018-12-11,33.083333333333336,12
2018-12-12,42.583333333333336,12
2018-12-13,31.583333333333332,12
2018-12-14,39.76923076923077,13
2018-12-15,66.46153846153847,13
2018-12-16,43.61538461538461,13
2018-12-17,46.53846153846154,13
2018-12-18,38.916666666666664,12
2018-12-19,46.916666666666664,12
2018-12-20,37.166666666666664,12
2018-12-21,53.5,12
2018-12-22,36.75,12
2018-12-23,43.333333333333336,12
2018-12-24,18.583333333333332,12
2018-12-25,41.833333333333336,12
2018-12-26,58.75,12
2018-12-27,35.583333333333336,12
2018-12-28,56.666666666666664,12
2018-12-29,36.30769230769231,13
2018-12-30,68.92307692307692,13
2018-12-31,39.38461538461539,13
2019-01-01,65.84615384615384,13
2019-01-02,45.15384615384615,13
2019-01-03,30,12
2019-01-04,38,12
2019-01-05,36.25,12
2019-01-06,40.583333333333336,12
2019-01-07,29.583333333333332,12
2019-01-08,33.75,12
2019-01-09,46.666666666666664,12
2019-01-10,16,12
2019-01-11,31.833333333333332,12
2019-01-12,52.25,12
2019-01-13,24,13
2019-01-14,43.76923076923077,13
2019-01-15,34.84615384615385,13
2019-01-16,46.15384615384615,13
2019-01-17,46.69230769230769,13
2019-01-18,35.333333333333336,12
2019-01-19,58.916666666666664,12
2019-01-20,47.5,12
2019-01-21,27.75,12
2019-01-22,48.166666666666664,12
2019-01-23,58.25,12
2019-01-24,42.833333333333336,12
2019-01-25,36.416666666666664,12
2019-01-26,31.583333333333332,12
2019-01-27,62.083333333333336,12
2019-01-28,37.15384615384615,13
2019-01-29,37.61538461538461,13
2019-01-30,26.23076923076923,13
2019-01-31,25.53846153846154,13
2019-02-01,60.23076923076923,13
2019-02-02,88.16666666666667,12
2019-02-03,52.333333333333336,12
2019-02-04,15.833333333333334,12
2019-02-05,35.5,12
2019-02-06,51.083333333333336,12
2019-02-07,18.583333333333332,12
2019-02-08,43.833333333333336,12
2019-02-09,53.5,12
2019-02-10,60.583333333333336,12
2019-02-11,29.75,12
2019-02-12,32.53846153846154,13
2019-02-13,45.15384615384615,13
2019-02-14,31.923076923076923,13
2019-02-15,58.07692307692308,13
2019-02-16,55.46153846153846,13
2019-02-17,59.666666666666664,12
2019-02-18,44,12
2019-02-19,26.166666666666668,12
2019-02-20,53.666666666666664,12
2019-02-21,47.416666666666664,12
2019-02-22,24.5,12
2019-02-23,48,12
2019-02-24,46.666666666666664,12
2019-02-25,30.333333333333332,12
2019-02-26,43.916666666666664,12
2019-02-27,32,13
2019-02-28,73.3076923076923,13
2019-03-01,45.61538461538461,13
2019-03-02,37.07692307692308,13
2019-03-03,43.38461538461539,13
2019-03-04,46.666666666666664,12
2019-03-05,36.666666666666664,12
2019-03-06,26.333333333333332,12
2019-03-07,43.5,12
2019-03-08,54,12
2019-03-09,39.583333333333336,12
2019-03-10,54,12
2019-03-11,38.083333333333336,12
2019-03-12,36.583333333333336,12
2019-03-13,31.75,12
2019-03-14,23.846153846153847,13
2019-03-15,44.76923076923077,13
2019-03-16,35.583333333333336,12
2019-03-17,23.416666666666668,12
2019-03-18,35.25,12
2019-03-19,56.083333333333336,12
2019-03-20,24.916666666666668,12
2019-03-21,9,12
2019-03-22,38.333333333333336,12
2019-03-23,35.083333333333336,12
