time,value
2012-01-26,15.34389726214545
2012-01-27,6.765734763013178
2012-01-28,7.654015903995841
2012-01-29,8.688177870402722
2012-01-30,17.722070769351543
2012-01-31,9.827585562619575
2012-02-01,15.384481236060692
2012-02-02,19.33075129348628
2012-02-03,18.632816328019995
2012-02-04,15.012072012560054
2012-02-05,13.69357986461035
2012-02-06,6.143621047661906
2012-02-07,5.673420248144749
2012-02-08,5.5867821200213115
2012-02-09,5.883706663372569
2012-02-10,6.564193878819696
2012-02-11,7.628243765631065
2012-02-12,13.999927245220857
2012-02-13,10.195561988454875
2012-02-14,18.28553730189883
2012-02-15,27.190693613821768
2012-02-16,25.260327404846905
2012-02-17,32.85019614401392
2012-02-18,10.875486896235074
2012-02-19,21.431574784050188
2012-02-20,9.251524062346423
2012-02-21,8.54680549995136
2012-02-22,7.91359550604807
2012-02-23,21.799442826582325
2012-02-24,6.861701224256754
2012-02-25,6.443016937183114
2012-02-26,6.095841218237977
2012-02-27,5.911010043597191
2012-02-28,11.032418929013332
2012-02-29,6.0283813262799075
2012-03-01,6.330583783982663
2012-03-02,25.72400998475266
2012-03-03,7.493914499727811
2012-03-04,39.438240447616856
2012-03-05,8.91781210286046
2012-03-06,24.52259732240343
2012-03-07,9.148274042114428
2012-03-08,13.959862152932256
2012-03-09,8.185300317257504
2012-03-10,7.2562750817684005
2012-03-11,6.028890930339874
2012-03-12,5.002049404153609
2012-03-13,4.17575050280634
2012-03-14,3.549994226133486
2012-03-15,3.1247805748133084
2012-03-16,8.967268362838794
2012-03-17,2.8759811476472636
2012-03-18,3.05239537198469
2012-03-19,3.170142095488562
2012-03-20,3.229221319768346
2012-03-21,3.2296330445239967
2012-03-22,3.171377268961078
2012-03-23,16.507719188278685
2012-03-24,2.8788632189857797
2012-03-25,12.976360894595498
2012-03-26,2.4763783010206453
2012-03-27,12.486114644236977
2012-03-28,12.274091587122653
2012-03-29,8.259187295198625
2012-03-30,13.718807286921693
2012-03-31,17.881546422558515
2012-04-01,2.853682695291152
2012-04-02,3.1380290103193422
2012-04-03,3.4787584972243595
2012-04-04,3.875871155626779
2012-04-05,13.217044444560887
2012-04-06,4.839245987046728
2012-04-07,5.405508159874016
2012-04-08,6.028153504959385
2012-04-09,6.512274109454206
2012-04-10,16.618081977430094
2012-04-11,12.296766451148336
2012-04-12,17.28938375597739
2012-04-13,14.449615507279077
2012-04-14,6.855006029539294
2012-04-15,6.507978193544755
2012-04-16,15.325306333975446
2012-04-17,5.872881034273427
2012-04-18,5.58481171140879
2012-04-19,5.316395226432225
2012-04-20,5.067631578890628
2012-04-21,9.464983007947335
2012-04-22,13.19207623904962
2012-04-23,17.339958178762497
2012-04-24,4.457937926909023
2012-04-25,4.496271029197691
2012-04-26,4.617201156480073
2012-04-27,4.820728307920609
2012-04-28,5.1068524845704175
2012-04-29,5.475573685856483
2012-04-30,18.247670473259014
2012-05-01,14.186471753620436
2012-05-02,6.081393980814765
2012-05-03,6.1107197009836245
2012-05-04,21.23105185696251
2012-05-05,21.81679891757633
2012-05-06,5.676478770774686
2012-05-07,14.723395364495998
2012-05-08,5.61490245954581
2012-05-09,5.785109472615266
2012-05-10,6.089313265732606
2012-05-11,10.57228638069452
2012-05-12,7.099711190707778
2012-05-13,22.973802355735078
2012-05-14,8.277210866988481
2012-05-15,8.513627824772477
2012-05-16,12.91164809051224
2012-05-17,15.360147929849429
2012-05-18,23.465058320960253
2012-05-19,11.4527910142662
2012-05-20,6.172383814226281
2012-05-21,13.399519511129295
2012-05-22,4.929011647731691
2012-05-23,14.51577221695693
2012-05-24,12.003248745818837
2012-05-25,4.645652858501261
2012-05-26,4.972986451405297
2012-05-27,5.511213305888817
2012-05-28,5.8856673457995115
2012-05-29,6.096348571288003
2012-05-30,6.143256983498754
2012-05-31,10.994428420731115
2012-06-01,5.745755363458862
2012-06-02,11.861751274438491
2012-06-03,4.722061548670289
2012-06-04,8.860315903641872
2012-06-05,3.846354699808902
2012-06-06,3.5595646529485725
2012-06-07,3.3734835259496503
2012-06-08,17.928429324999854
2012-06-09,3.303448030339169
2012-06-10,3.4194936609715763
2012-06-11,3.52951054602074
2012-06-12,20.559992477379126
2012-06-13,3.731458081993546
2012-06-14,14.990478142666635
2012-06-15,3.9092906377940935
2012-06-16,19.640674939474444
2012-06-17,4.063008213318589
2012-06-18,4.154748203247732
2012-06-19,12.25923517977866
2012-06-20,4.391914904601419
2012-06-21,4.537341617174469
2012-06-22,4.700663903839959
2012-06-23,4.881881764517174
2012-06-24,16.775663637299807
2012-06-25,7.746627427487698
2012-06-26,5.360777312096294
2012-06-27,15.289587831349284
2012-06-28,5.482633080984263
2012-06-29,5.4843385870744985
2012-06-30,5.446562505791199
2012-07-01,5.369304840243121
2012-07-02,13.867398501935526
2012-07-03,16.513586245518265
2012-07-04,5.414474164141825
2012-07-05,5.521844713008457
2012-07-06,5.6753723150961255
2012-07-07,14.492181082482812
2012-07-08,21.772409821353506
2012-07-09,10.946223627249703
2012-07-10,6.3701875899689595
2012-07-11,6.373634790755855
2012-07-12,6.296283822098697
2012-07-13,10.490661658713378
2012-07-14,5.899187376679511
2012-07-15,5.579441899728817
2012-07-16,21.45874095199632
2012-07-17,4.999814026877694
2012-07-18,29.17089889322303
2012-07-19,4.500003596809922
2012-07-20,10.448646241222372
2012-07-21,4.080010608510094
2012-07-22,3.8999456547666034
2012-07-23,23.47775492196551
2012-07-24,3.460797845059477
2012-07-25,3.2017149886930962
2012-07-26,17.072996728293887
2012-07-27,12.100953861480313
2012-07-28,2.2664306107606054
2012-07-29,1.9019905495667313
2012-07-30,1.580236201153114
2012-07-31,18.9311000601362
2012-08-01,1.064784645386041
2012-08-02,11.32180293219745
2012-08-03,0.7827278101319868
2012-08-04,0.7370538965730029
2012-08-05,18.07712771295919
2012-08-06,0.7403599232855003
2012-08-07,0.6932847100738613
2012-08-08,2.7240401205382634
2012-08-09,14.350627294167108
2012-08-10,0.3571461620275267
2012-08-11,26.383220697120397
2012-08-12,14.47904962399911
2012-08-13,-0.021705903540474303
2012-08-14,0.20313217638240033
2012-08-15,0.6451406141462197
2012-08-16,1.304319409884056
2012-08-17,2.1806685631847174
2012-08-18,21.577122020669094
2012-08-19,15.258207496255725
2012-08-20,5.542721227512975
2012-08-21,13.929508574794433
2012-08-22,6.3998680302260365
2012-08-23,32.3703684801517
2012-08-24,5.845628483264418
2012-08-25,5.039238828363262
2012-08-26,3.8800025863822727
2012-08-27,16.02009293968341
2012-08-28,2.286767115057186
2012-08-29,13.591401243746056
2012-08-30,1.66051433039733
2012-08-31,1.7100064445509355
2012-09-01,2.0012442299344766
2012-09-02,2.5068137689402636
2012-09-03,11.847593737099189
2012-09-04,15.41370338055683
2012-09-05,4.195716233824555
2012-09-06,4.81608167238395
2012-09-07,5.465146085977789
2012-09-08,6.142909475120669
2012-09-09,6.8493718389153395
2012-09-10,13.86839524896331
2012-09-11,7.547660939478341
2012-09-12,7.539487674533429
2012-09-13,17.09727945709066
2012-09-14,6.808505517533607
2012-09-15,6.085696624510064
2012-09-16,17.461908492308613
2012-09-17,4.385500696091071
2012-09-18,3.86817114600573
2012-09-19,3.5726872065811386
2012-09-20,3.4990488775159756
2012-09-21,20.573749948179586
2012-09-22,4.017309047934022
2012-09-23,4.609207548180751
2012-09-24,5.051532032875944
2012-09-25,5.344282502303896
2012-09-26,5.48745895679297
2012-09-27,5.481061396207608
2012-09-28,14.381863121334002
2012-09-29,5.019544228722799
2012-09-30,4.564424622451596
2012-10-01,13.479048185518547
2012-10-02,14.255505556169803
2012-10-03,3.484824559203833
2012-10-04,3.2441583345284313
2012-10-05,3.0630923409617656
2012-10-06,17.098330476142998
2012-10-07,9.958112996770083
2012-10-08,9.53090606967789
2012-10-09,15.421025424729853
2012-10-10,3.140011214431601
2012-10-11,3.375376856226149
2012-10-12,3.6850502920722077
2012-10-13,4.069031519958399
2012-10-14,14.815111573738742
2012-10-15,9.860469619662297
2012-10-16,5.032476476594583
2012-10-17,5.079343387826735
2012-10-18,10.386608874962377
2012-10-19,18.600458815929706
2012-10-20,4.397099902806214
2012-10-21,11.897019247623858
2012-10-22,3.5028459203858286
2012-10-23,14.82616426038019
2012-10-24,11.486407659140074
2012-10-25,2.979998606566257
2012-10-26,3.023991811256164
2012-10-27,3.177122837368737
2012-10-28,3.439391684091313
2012-10-29,16.973334533121644
2012-10-30,16.256912129585608
2012-10-31,20.70909097528468
2012-11-01,3.551853522117691
2012-11-02,3.3286474300774955
2012-11-03,2.994611820900409
2012-11-04,2.549746692603054
2012-11-05,23.098979857916
2012-11-06,10.477531184944972
2012-11-07,2.4073011221000424
2012-11-08,17.353555623267532
2012-11-09,3.3057955863602446
2012-11-10,10.076274165906742
2012-11-11,30.586639413654606
2012-11-12,11.19649708720382
2012-11-13,6.15855715545427
2012-11-14,10.724608372127374
2012-11-15,6.341454947283507
2012-11-16,19.174987480263837
2012-11-17,5.547749967051058
2012-11-18,4.784671437916747
2012-11-19,14.88715068162431
2012-11-20,3.5917010298282
2012-11-21,15.471986452831501
2012-11-22,2.8429794883984547
2012-11-23,2.635212042297068
2012-11-24,13.661631303952536
2012-11-25,2.5528637992523002
2012-11-26,17.657716322222612
2012-11-27,2.74505755247828
2012-11-28,9.385737400983817
2012-11-29,13.003366184483152
2012-11-30,3.4420476265312088
2012-12-01,3.78336417130559
2012-12-02,4.1901957174626485
2012-12-03,4.4226407725095545
2012-12-04,7.8220331770453635
2012-12-05,4.364371412687867
2012-12-06,4.073656997663001
2012-12-07,3.6085560924358964
2012-12-08,2.9690686957721324
2012-12-09,2.1551948095071287
2012-12-10,1.6210671185838441
2012-12-11,1.3666856221626142
2012-12-12,1.3920503205280381
2012-12-13,12.55649619119037
2012-12-14,2.2820183023373595
2012-12-15,3.146621585614029
2012-12-16,11.230664422914685
2012-12-17,27.097107012086248
2012-12-18,10.284696264620436
2012-12-19,12.181658583483404
2012-12-20,12.296959828817933
2012-12-21,20.035710734509937
2012-12-22,4.1388539367094115
2012-12-23,2.9437987488097317
2012-12-24,2.1095811037926797
2012-12-25,1.6362010005964462
2012-12-26,1.5236584407292622
2012-12-27,1.7719534216214718
2012-12-28,2.3810859459505584
2012-12-29,3.35105601269356
2012-12-30,13.853622094464367
2012-12-31,5.650982201831144
2013-01-01,6.258411755247473
2013-01-02,21.072896888289833
2013-01-03,6.386544344520733
2013-01-04,16.45882792536199
2013-01-05,14.38627105865557
2013-01-06,12.87473531728616
2013-01-07,8.30975725159609
2013-01-08,2.1861441046176218
2013-01-09,1.7141425838907614
2013-01-10,1.4860676574053295
2013-01-11,1.5019193272048117
2013-01-12,12.357243056968974
2013-01-13,2.2654024543903697
2013-01-14,2.6729754683981284
2013-01-15,2.984416633878274
2013-01-16,9.32775926787735
2013-01-17,12.125414876234169
2013-01-18,3.341949044398845
2013-01-19,3.268862818483881
2013-01-20,9.166803558285972
2013-01-21,3.0000219236483883
2013-01-22,2.969994356002883
2013-01-23,3.0095620407180554
2013-01-24,10.41690152186324
2013-01-25,3.2974831674767318
2013-01-26,3.5458366089813644
2013-01-27,3.863785305005444
2013-01-28,22.72531655685179
2013-01-29,17.20375989809571
2013-01-30,4.496162467274735
2013-01-31,4.599798547385998
2013-02-01,4.64985647379882
2013-02-02,4.635546280301699
2013-02-03,11.327465482236535
2013-02-04,13.688129461423802
2013-02-05,4.5952213500921655
2013-02-06,4.712253047560577
2013-02-07,6.609153254265903
2013-02-08,5.142026454661083
2013-02-09,5.454768163906745
2013-02-10,5.832746543582064
2013-02-11,6.1096931621809505
2013-02-12,12.088977318577943
2013-02-13,6.360491116191459
2013-02-14,13.192869805944056
2013-02-15,41.392624843324086
2013-02-16,22.82089570957305
2013-02-17,5.649705892627226
2013-02-18,5.396553362753569
2013-02-19,10.671142198950548
2013-02-20,15.538208344802655
2013-02-21,5.093644279867345
2013-02-22,5.144857420570569
2013-02-23,5.272161979262757
2013-02-24,11.234962336402326
2013-02-25,5.540521324105502
2013-02-26,5.467052085195731
2013-02-27,11.366273970997828
2013-02-28,4.904815784077351
2013-03-01,25.113379790993605
2013-03-02,16.771376946746393
2013-03-03,3.0618471979273183
2013-03-04,13.095085559692471
2013-03-05,18.645614074350426
2013-03-06,11.140273549350354
2013-03-07,17.045945184512448
2013-03-08,7.213887724303513
2013-03-09,1.4283146909324085
2013-03-10,3.1624546798925692
2013-03-11,16.71042291032873
2013-03-12,1.9762133108258455
2013-03-13,13.124606011761276
2013-03-14,2.2778042903396223
2013-03-15,11.297174809981694
2013-03-16,13.161202006711651
2013-03-17,2.634678611226156
2013-03-18,2.6572630313867327
2013-03-19,2.596208718110951
2013-03-20,2.4515156710463817
2013-03-21,2.2231838909182526
2013-03-22,1.9112133763394628
2013-03-23,1.5156041288860314
2013-03-24,10.137094367413487
2013-03-25,0.7842269141672711
2013-03-26,0.7592164284781635
2013-03-27,0.9613246896820131
2013-03-28,11.722307648927666
2013-03-29,2.0468974560223145
2013-03-30,2.930361960674051
2013-03-31,15.688266814188161
2013-04-01,4.899159747223564
2013-04-02,5.495324802166368
2013-04-03,5.829440376863123
2013-04-04,34.47870378102126
2013-04-05,22.462157201730747
2013-04-06,14.711947793086651
2013-04-07,10.216882419095588
2013-04-08,3.9324822085277438
2013-04-09,3.4207132156432927
2013-04-10,3.0101008986420785
2013-04-11,8.855733908877424
2013-04-12,2.4923462926406508
2013-04-13,16.19018854963451
2013-04-14,2.3792183901665007
2013-04-15,12.869468401176256
2013-04-16,8.694492737620315
2013-04-17,2.5161880542070207
2013-04-18,2.613486776733243
2013-04-19,2.7366065837365925
2013-04-20,2.8855474746271526
2013-04-21,15.0187674001124
2013-04-22,3.175062640679422
2013-04-23,3.229807047437107
2013-04-24,3.2245426703404867
2013-04-25,10.63330572920684
2013-04-26,3.0339875657890207
2013-04-27,2.848696836540576
2013-04-28,9.681749273217132
2013-04-29,2.383192227111948
2013-04-30,2.1880815464960257
2013-05-01,13.94946789671209
2013-05-02,11.777751771428179
2013-05-03,24.564648746546915
2013-05-04,1.733592459989338
2013-05-05,1.7139601791118055
2013-05-06,11.859468208722912
2013-05-07,1.8343224823384991
2013-05-08,9.800072637830318
2013-05-09,5.420924608064567
2013-05-10,20.43954986551998
2013-05-11,2.7135545510802883
2013-05-12,3.066384957186033
2013-05-13,3.3335782032092123
2013-05-14,12.443394749577159
2013-05-15,5.761952326099632
2013-05-16,3.6213349821697314
2013-05-17,7.898506564239919
2013-05-18,3.3849870371468045
2013-05-19,3.138357324871434
2013-05-20,2.911565397859178
2013-05-21,10.002787799597758
2013-05-22,8.101039603802437
2013-05-23,2.3502163257612105
2013-05-24,2.2027755376064073
2013-05-25,8.494050699043488
2013-05-26,14.409479375093138
2013-05-27,9.109127169955308
2013-05-28,8.684154414225457
2013-05-29,15.900969085347938
2013-05-30,2.368379299549858
2013-05-31,12.304947757805278
2013-06-01,3.068085006563668
2013-06-02,12.89162698128326
2013-06-03,8.116491771684775
2013-06-04,4.17436592494222
2013-06-05,4.36261836048171
2013-06-06,4.460616862292722
2013-06-07,4.4683614284435365
2013-06-08,4.385852060173515
2013-06-09,4.213088756178373
2013-06-10,4.162023483596594
2013-06-11,20.147956895394444
2013-06-12,25.44021827994606
2013-06-13,4.73901584522023
2013-06-14,5.17474269312783
2013-06-15,16.608412133054287
2013-06-16,23.249854432566433
2013-06-17,20.20840603465728
2013-06-18,7.1594029224040305
2013-06-19,7.2283924566665805
2013-06-20,18.085233933499985
2013-06-21,24.254275887067088
2013-06-22,6.21509431020781
2013-06-23,5.470572678598144
2013-06-24,4.812883218114979
2013-06-25,4.242025927040309
2013-06-26,3.75800080857407
2013-06-27,3.360807860399296
2013-06-28,3.050447083402161
2013-06-29,8.995534794747439
2013-06-30,2.690222040198666
2013-07-01,2.6733032662032548
2013-07-02,2.7918867738591313
2013-07-03,3.045972561794457
2013-07-04,3.435560630873664
2013-07-05,3.9606509820295637
2013-07-06,4.621243614557704
2013-07-07,5.4173385285194025
2013-07-08,6.0648605110098845
2013-07-09,6.563809563471767
2013-07-10,17.99334525757806
2013-07-11,18.76669239538888
2013-07-12,23.743993577109848
2013-07-13,7.073876468797575
2013-07-14,19.654189531795645
2013-07-15,14.422645975579854
2013-07-16,18.816737133812442
2013-07-17,5.8994953653982805
2013-07-18,5.523100628209785
2013-07-19,5.113586107016662
2013-07-20,4.670951801432386
2013-07-21,18.747585879835317
2013-07-22,3.8179399464448753
2013-07-23,14.794197753563527
2013-07-24,17.691476963972757
2013-07-25,3.2771446002085085
2013-07-26,14.812680896121478
2013-07-27,3.4090959941569485
2013-07-28,16.32529583416087
2013-07-29,3.97459941442838
2013-07-30,10.223850084268161
2013-07-31,5.092355043920348
2013-08-01,12.365135438859323
2013-08-02,6.740401654925889
2013-08-03,20.268579596939073
2013-08-04,17.162225249382985
2013-08-05,13.322979144905883
2013-08-06,11.916315445832511
2013-08-07,31.407500108179033
2013-08-08,18.555016296092976
2013-08-09,33.45890819917705
2013-08-10,15.00793849230021
2013-08-11,25.676256987276474
2013-08-12,4.830157501120605
2013-08-13,8.954415116151562
2013-08-14,3.7428653954893667
2013-08-15,3.8053890929822956
2013-08-16,4.272025956992629
2013-08-17,5.142775988915745
2013-08-18,16.177851190909085
2013-08-19,10.585888103773382
2013-08-20,17.339768306453394
2013-08-21,16.083734332193757
2013-08-22,8.35655834223441
2013-08-23,16.844138510326072
2013-08-24,7.429697738688243
2013-08-25,6.492187391207148
2013-08-26,17.198551783643985
2013-08-27,4.9923646301389
2013-08-28,8.52893542736599
2013-08-29,3.9928057783844153
2013-08-30,3.6806253181660917
2013-08-31,3.4935108357686007
2013-09-01,13.675288442657038
2013-09-02,7.387135306134101
2013-09-03,3.226212135613639
2013-09-04,3.083010445723348
2013-09-05,13.860022509986756
2013-09-06,2.7154538818982843
2013-09-07,2.4910990072338075
2013-09-08,8.614606317644148
2013-09-09,1.9959633658332585
2013-09-10,1.7599098900010635
2013-09-11,1.5315326440445745
2013-09-12,1.3108316290105835
2013-09-13,1.0978068438355395
2013-09-14,0.8924582877410305
2013-09-15,13.032018599387467
2013-09-16,5.453331675746148
2013-09-17,15.168095428307387
2013-09-18,10.758302400846906
2013-09-19,1.9841645972377968
2013-09-20,2.826526240247394
2013-09-21,3.8768946771474218
2013-09-22,16.873903264463273
2013-09-23,9.522875323409746
2013-09-24,19.545711304081227
2013-09-25,18.980722761670624
2013-09-26,6.289137533484138
2013-09-27,5.607696116505828
2013-09-28,31.241906747963736
2013-09-29,13.835418847592805
2013-09-30,2.0666617605114137
2013-10-01,1.4955067731776488
2013-10-02,1.3392597951407526
2013-10-03,1.5979208246100285
2013-10-04,2.2714898624474316
2013-10-05,3.359966909062215
2013-10-06,4.86335196402335
2013-10-07,5.962859666676271
2013-10-08,23.80480840374448
2013-10-09,32.493860920273974
2013-10-10,6.838118665955016
2013-10-11,12.734231292858134
2013-10-12,5.402237906854518
2013-10-13,18.444864241460703
2013-10-14,3.0963415764973323
2013-10-15,11.864310789656702
2013-10-16,12.444702213660904
2013-10-17,8.838323470294085
2013-10-18,8.695070455604945
2013-10-19,19.09329511809205
2013-10-20,4.377448200761384
2013-10-21,13.925291098913238
2013-10-22,14.499345098738953
2013-10-23,6.2315049557937465
2013-10-24,14.181774464967418
2013-10-25,6.343692639151215
2013-10-26,17.791119039999025
2013-10-27,5.556800199018008
2013-10-28,5.080942634275444
2013-10-29,6.7453748472069215
2013-10-30,4.219148512996942
2013-10-31,3.833211955931591
2013-11-01,3.477249069722941
2013-11-02,3.170610906201424
2013-11-03,5.375332927050318
2013-11-04,13.271037417851787
2013-11-05,2.984773395274166
2013-11-06,16.547003364177176
2013-11-07,3.8377197364847166
2013-11-08,4.557244311436186
2013-11-09,18.177998062257913
2013-11-10,23.627257151074183
2013-11-11,9.500109532129423
2013-11-12,15.8485963569061
2013-11-13,12.032551044006736
2013-11-14,23.538098908813506
2013-11-15,21.43970520746487
2013-11-16,6.883839750045478
2013-11-17,8.380061508105294
2013-11-18,5.028134153713588
2013-11-19,9.621849098689648
2013-11-20,3.8278351444064436
2013-11-21,8.617358626021884
2013-11-22,18.758594188509296
2013-11-23,3.256273981131244
2013-11-24,3.393456886515157
2013-11-25,3.485558045468623
2013-11-26,15.301648064380284
2013-11-27,10.474208479899964
2013-11-28,3.49137103899161
2013-11-29,6.690368380491795
2013-11-30,15.404155261644444
2013-12-01,8.059484151494571
2013-12-02,2.9565075048406895
2013-12-03,17.59326305815748
2013-12-04,2.816971439568796
2013-12-05,2.812376180063149
2013-12-06,2.8512294367339344
2013-12-07,15.067848835779056
2013-12-08,3.0592814978979277
2013-12-09,3.1127079526210695
2013-12-10,3.0938105731154506
2013-12-11,10.91627476876402
2013-12-12,2.839044313502736
2013-12-13,17.578303206893565
2013-12-14,2.294982719182415
2013-12-15,17.258222880340885
2013-12-16,9.641974211687407
2013-12-17,12.112171483221706
2013-12-18,1.6751620907871532
2013-12-19,1.8961425850981577
2013-12-20,12.379428695503988
2013-12-21,16.94593025252963
2013-12-22,13.573260985691814
2013-12-23,3.9687804783913414
2013-12-24,4.311578899086628
2013-12-25,4.4897248921263655
2013-12-26,4.503218458507933
2013-12-27,4.352059597285896
2013-12-28,4.036248308897171
2013-12-29,3.5557845916255193
2013-12-30,3.2639679298843722
2013-12-31,22.813117086637813
2014-01-01,3.2462757683035646
2014-01-02,3.5080419753289784
2014-01-03,19.37778348975549
2014-01-04,4.560440672527457
2014-01-05,12.82510938284949
2014-01-06,12.625246413251466
2014-01-07,6.466852145313704
2014-01-08,14.48585945143497
2014-01-09,6.961983129735031
2014-01-10,6.976805623235984
2014-01-11,6.836466116875643
2014-01-12,6.540964611158731
2014-01-13,36.62765583925031
2014-01-14,13.414389479763148
2014-01-15,14.032542932641237
2014-01-16,11.68718906304968
2014-01-17,17.897136633520525
2014-01-18,5.316206064547659
2014-01-19,9.160297425842158
2014-01-20,5.05844534303744
2014-01-21,4.881177929753938
2014-01-22,10.387091943233482
2014-01-23,4.429868998349094
2014-01-24,4.155827480096542
2014-01-25,3.8495279265036944
2014-01-26,3.5109703376548227
2014-01-27,12.288356756413567
2014-01-28,3.031658781288071
2014-01-29,2.8909048142726403
2014-01-30,2.8160853861160637
2014-01-31,2.807200499432816
2014-02-01,2.8642501522521178
2014-02-02,3.0136688350966905
2014-02-03,3.0776154456245735
2014-02-04,5.078476256681424
2014-02-05,8.224882725874991
2014-02-06,2.756622850118145
2014-02-07,2.4786811745951427
2014-02-08,2.1152674276669474
2014-02-09,20.3345625736162
2014-02-10,1.345212015242554
2014-02-11,15.923971408520565
2014-02-12,1.0860214994080417
2014-02-13,4.66519409276337
2014-02-14,1.3376958808370327
2014-02-15,1.6551074075886465
2014-02-16,9.662201215274676
2014-02-17,2.4605969019283656
2014-02-18,2.7361926384160222
2014-02-19,9.917444479247198
2014-02-20,3.033086089864133
2014-02-21,12.902525646353116
2014-02-22,7.91498643325594
2014-02-23,16.47856991633221
2014-02-24,2.66180404798605
2014-02-25,22.78036806904099
2014-02-26,8.979482475104339
2014-02-27,18.237682208934544
2014-02-28,11.767763017667082
2014-03-01,1.2677752545179963
2014-03-02,0.8692307357316498
2014-03-03,0.7172951883183973
2014-03-04,14.045409213294647
2014-03-05,1.1532510098273532
2014-03-06,1.7411423788977212
2014-03-07,12.072065210687441
2014-03-08,18.472929715616615
2014-03-09,4.98447031959454
2014-03-10,23.741625085567776
2014-03-11,17.76247715440424
2014-03-12,6.892114550641155
2014-03-13,14.617949737447056
2014-03-14,6.4342851821702185
2014-03-15,5.686492841269698
2014-03-16,4.592782062835801
2014-03-17,3.779705098305934
2014-03-18,13.271263465358322
2014-03-19,2.995452610594292
2014-03-20,3.0242770876715603
2014-03-21,3.3337353790615403
2014-03-22,9.859091540694322
2014-03-23,4.794553402982742
2014-03-24,24.906997209053568
2014-03-25,31.094700439745047
2014-03-26,6.525862975151145
2014-03-27,6.809343437770685
2014-03-28,13.716610052550081
2014-03-29,18.454679032651974
2014-03-30,22.782147135545877
2014-03-31,6.583506965943083
2014-04-01,14.659010921280652
2014-04-02,6.0789132354313
2014-04-03,5.771322945581308
2014-04-04,5.426870374227812
2014-04-05,12.87131108884142
2014-04-06,4.627378379843426
2014-04-07,17.634426313839892
2014-04-08,3.9706932480557615
2014-04-09,14.527263811547868
2014-04-10,7.408952174616469
2014-04-11,3.4348384113513752
2014-04-12,3.3759995631116952
2014-04-13,3.377050428965134
2014-04-14,18.564242268153752
2014-04-15,22.99827290857651
2014-04-16,9.556825481453526
2014-04-17,27.9202583870808
2014-04-18,13.196351272808542
2014-04-19,3.7664783711956407
2014-04-20,3.8952368198973604
2014-04-21,3.953283846441673
2014-04-22,3.9406194497615887
2014-04-23,14.3648592577118
2014-04-24,3.7031563917099577
2014-04-25,16.586667406235517
2014-04-26,3.182847644161101
2014-04-27,7.081223274246707
2014-04-28,2.5006296744119263
2014-04-29,11.115771881534222
2014-04-30,2.019311880853495
2014-05-01,1.8539905502848884
2014-05-02,15.338762205743059
2014-05-03,1.718146991908882
2014-05-04,1.747624763673743
2014-05-05,1.8340328712507707
2014-05-06,1.9773713128364356
2014-05-07,18.75241453067698
2014-05-08,14.876911263127333
2014-05-09,11.636646110602662
2014-05-10,3.120028434974585
2014-05-11,7.37296650064785
2014-05-12,6.370932682098532
2014-05-13,3.8069801685214255
2014-05-14,3.63795166352109
2014-05-15,3.2699169518867013
2014-05-16,7.407122358443454
2014-05-17,1.9368289049314686
2014-05-18,9.500969843609044
2014-05-19,6.935815595212048
2014-05-20,18.861720765367505
2014-05-21,-0.44483034081710393
2014-05-22,10.391189111831684
2014-05-23,20.066756841856204
2014-05-24,11.435554462190531
2014-05-25,20.799077348448463
2014-05-26,1.8148719083521492
2014-05-27,2.4520466186788683
2014-05-28,36.48514877583874
2014-05-29,3.5422684453524917
2014-05-30,18.415808971188667
2014-05-31,4.386986809430082
2014-06-01,12.323213169815002
2014-06-02,8.452084566895843
2014-06-03,5.039813383194158
2014-06-04,14.176752325562731
2014-06-05,7.153809329734013
2014-06-06,4.67846121459225
2014-06-07,4.3326374385296145
2014-06-08,3.8741271352829587
2014-06-09,3.464197229168696
2014-06-10,3.102847719537632
2014-06-11,2.790078606846918
2014-06-12,12.505926489489145
2014-06-13,2.310281571917523
2014-06-14,2.1432536497732855
2014-06-15,2.024806123711344
2014-06-16,9.253899977291962
2014-06-17,2.1997950952494083
2014-06-18,2.4932315912796286
2014-06-19,2.92396276246723
2014-06-20,22.836552940432192
2014-06-21,4.197309128222414
2014-06-22,5.039924322510796
2014-06-23,5.72828984692492
2014-06-24,6.2624057014802395
2014-06-25,17.234435432876428
2014-06-26,12.539362943876455
2014-06-27,6.939255246022632
2014-06-28,6.856372420887783
2014-06-29,13.257942685493926
2014-06-30,11.616647803585437
2014-07-01,12.528033238603074
2014-07-02,5.918552044857656
2014-07-03,20.849015639851018
2014-07-04,18.322540925877075
2014-07-05,16.320779748172605
2014-07-06,4.951625346371024
2014-07-07,4.816762409479164
2014-07-08,4.793066447575838
2014-07-09,4.880537459590158
2014-07-10,5.07917544518226
2014-07-11,5.388980404945451
2014-07-12,5.809952339009758
2014-07-13,10.562723465553308
2014-07-14,6.804655968219288
2014-07-15,16.21045488353457
2014-07-16,7.521062846085542
2014-07-17,25.09708306568824
2014-07-18,7.9591729748572435
2014-07-19,8.073866757936282
2014-07-20,8.118986353248333
2014-07-21,15.230745517399175
2014-07-22,7.778404133462308
2014-07-23,13.1149056142462
2014-07-24,6.863393366571861
2014-07-25,15.027425983446083
2014-07-26,5.373954051748371
2014-07-27,4.413823688290399
2014-07-28,3.7387676672148586
2014-07-29,3.3487859892310405
2014-07-30,11.289458818866787
2014-07-31,3.4240456610113457
