id,time,value
seas_adj,2015-05-08,42.35451801615129
seas_adj,2015-05-09,83.72614685715764
seas_adj,2015-05-10,73.92842897444085
seas_adj,2015-05-11,102.2647551210995
seas_adj,2015-05-12,92.51625980751062
seas_adj,2015-05-13,58.66092195499875
seas_adj,2015-05-14,72.74386879881807
seas_adj,2015-05-15,40.30311983988064
seas_adj,2015-05-16,31.718675881907465
seas_adj,2015-05-17,22.367068926705926
seas_adj,2015-05-18,92.8702651730378
seas_adj,2015-05-19,41.817521128925875
seas_adj,2015-05-20,38.20532284584762
seas_adj,2015-05-21,33.69534897967587
seas_adj,2015-05-22,40.602808968726485
seas_adj,2015-05-23,64.52039262031064
seas_adj,2015-05-24,53.64378387591447
seas_adj,2015-05-25,55.23627469314168
seas_adj,2015-05-26,69.63074992123572
seas_adj,2015-05-27,64.58407321594126
seas_adj,2015-05-28,69.81323434274432
seas_adj,2015-05-29,70.38164621429581
seas_adj,2015-05-30,62.695599031141704
seas_adj,2015-05-31,65.09943861637076
seas_adj,2015-06-01,96.5160017725916
seas_adj,2015-06-02,74.07959911962234
seas_adj,2015-06-03,40.62125523948174
seas_adj,2015-06-04,51.028507956819396
seas_adj,2015-06-05,41.53482403299915
seas_adj,2015-06-06,83.33220953674623
seas_adj,2015-06-07,73.23563914837744
seas_adj,2015-06-08,88.05795746899548
seas_adj,2015-06-09,102.40033356431375
seas_adj,2015-06-10,66.55249901197195
seas_adj,2015-06-11,74.9231179551306
seas_adj,2015-06-12,78.59776588999378
seas_adj,2015-06-13,106.14509376919989
seas_adj,2015-06-14,81.50553739989017
seas_adj,2015-06-15,85.01308912700634
seas_adj,2015-06-16,74.54974570124755
seas_adj,2015-06-17,53.714873781118655
seas_adj,2015-06-18,50.24222372543331
seas_adj,2015-06-19,65.4456076949256
seas_adj,2015-06-20,92.85155214232357
seas_adj,2015-06-21,66.89632946022938
seas_adj,2015-06-22,55.8056889029371
seas_adj,2015-06-23,40.94444162961195
seas_adj,2015-06-24,91.28090790349505
seas_adj,2015-06-25,59.64697531217626
seas_adj,2015-06-26,93.35473389669107
seas_adj,2015-06-27,37.75024238299232
seas_adj,2015-06-28,65.2587586341171
seas_adj,2015-06-29,20.082968088400154
seas_adj,2015-06-30,56.06397727586611
seas_adj,2015-07-01,83.17897208808752
seas_adj,2015-07-02,26.475583664733733
seas_adj,2015-07-03,79.78623168812356
seas_adj,2015-07-04,56.727945613828865
seas_adj,2015-07-05,44.15778538484257
seas_adj,2015-07-06,59.66687031024372
seas_adj,2015-07-07,51.191522119010216
seas_adj,2015-07-08,54.61810493868417
seas_adj,2015-07-09,29.10172772287574
seas_adj,2015-07-10,27.6587209083235
seas_adj,2015-07-11,76.78111811470357
seas_adj,2015-07-12,62.66749896038933
seas_adj,2015-07-13,70.43063732055035
seas_adj,2015-07-14,70.65142506004284
seas_adj,2015-07-15,52.39272583175678
seas_adj,2015-07-16,85.42077590752308
seas_adj,2015-07-17,61.033795436519824
seas_adj,2015-07-18,94.62169176606778
seas_adj,2015-07-19,43.90117929031999
seas_adj,2015-07-20,42.16747262452176
seas_adj,2015-07-21,77.44053327138244
seas_adj,2015-07-22,55.01278727278445
seas_adj,2015-07-23,61.644152077978575
seas_adj,2015-07-24,42.7169411717125
seas_adj,2015-07-25,90.86530248567708
seas_adj,2015-07-26,76.21489942860863
seas_adj,2015-07-27,46.24836531317365
seas_adj,2015-07-28,49.75717725212199
seas_adj,2015-07-29,25.372926559838866
seas_adj,2015-07-30,31.85534302197622
seas_adj,2015-07-31,20.82205198291026
seas_adj,2015-08-01,38.23183222680258
seas_adj,2015-08-02,52.39010919583257
seas_adj,2015-08-03,85.37327407001813
seas_adj,2015-08-04,43.18990499808969
seas_adj,2015-08-05,107.29956806167834
seas_adj,2015-08-06,74.45857236393337
seas_adj,2015-08-07,66.29773144930616
seas_adj,2015-08-08,58.09846246542023
seas_adj,2015-08-09,35.40884565889553
seas_adj,2015-08-10,36.583892821235814
seas_adj,2015-08-11,60.09839636713101
seas_adj,2015-08-12,102.41827618316618
seas_adj,2015-08-13,48.39381047571921
seas_adj,2015-08-14,86.43102142327402
seas_adj,2015-08-15,71.54311509159695
seas_adj,2015-08-16,60.06851429736471
seas_adj,2015-08-17,25.249360586466086
seas_adj,2015-08-18,40.226872345766154
seas_adj,2015-08-19,78.59137009426405
seas_adj,2015-08-20,75.69800423299664
seas_adj,2015-08-21,27.445847960740693
seas_adj,2015-08-22,81.83177942886192
seas_adj,2015-08-23,32.32672455954477
seas_adj,2015-08-24,41.53698899325094
seas_adj,2015-08-25,38.6721540730061
seas_adj,2015-08-26,60.64590454905289
seas_adj,2015-08-27,64.27178119584951
seas_adj,2015-08-28,25.271711355627538
seas_adj,2015-08-29,43.53615841120234
seas_adj,2015-08-30,34.18453006433216
seas_adj,2015-08-31,45.69296507364312
seas_adj,2015-09-01,41.52770337931896
seas_adj,2015-09-02,65.57509668928479
seas_adj,2015-09-03,59.55901810167536
seas_adj,2015-09-04,93.85282768359046
seas_adj,2015-09-05,71.5549138842534
seas_adj,2015-09-06,48.01456190085406
seas_adj,2015-09-07,84.1645860586357
seas_adj,2015-09-08,63.062227608694464
seas_adj,2015-09-09,84.5411769353591
seas_adj,2015-09-10,54.86352224511255
seas_adj,2015-09-11,53.908736819524236
seas_adj,2015-09-12,24.545108123592385
seas_adj,2015-09-13,70.33901632828108
seas_adj,2015-09-14,79.55770804888901
seas_adj,2015-09-15,67.41480474262691
seas_adj,2015-09-16,64.61264644079765
seas_adj,2015-09-17,75.9377509036895
seas_adj,2015-09-18,58.26613881182517
seas_adj,2015-09-19,46.49225498721937
seas_adj,2015-09-20,71.10246142214753
seas_adj,2015-09-21,74.54286538052031
seas_adj,2015-09-22,32.72114708837003
seas_adj,2015-09-23,74.8440844003517
seas_adj,2015-09-24,58.65528856525105
seas_adj,2015-09-25,71.79496924822897
seas_adj,2015-09-26,34.28535527033853
seas_adj,2015-09-27,26.975011163117042
seas_adj,2015-09-28,43.91706521350082
seas_adj,2015-09-29,70.34407768098905
seas_adj,2015-09-30,68.60199115109377
seas_adj,2015-10-01,25.17890446822193
seas_adj,2015-10-02,88.19183571934055
seas_adj,2015-10-03,52.52519752360592
seas_adj,2015-10-04,38.307894133145794
seas_adj,2015-10-05,59.78899935815452
seas_adj,2015-10-06,71.74715451613451
seas_adj,2015-10-07,57.021345833515404
seas_adj,2015-10-08,34.156333547860385
seas_adj,2015-10-09,82.62237731004691
seas_adj,2015-10-10,34.39170973974234
seas_adj,2015-10-11,26.472111228567776
seas_adj,2015-10-12,60.76374465423647
seas_adj,2015-10-13,42.88829575054274
seas_adj,2015-10-14,66.70469735088605
seas_adj,2015-10-15,73.09139735350807
seas_adj,2015-10-16,80.0622988396029
seas_adj,2015-10-17,59.67752234507262
seas_adj,2015-10-18,39.42517631381384
seas_adj,2015-10-19,52.71186318481015
seas_adj,2015-10-20,49.88804049655446
seas_adj,2015-10-21,50.602033535265484
seas_adj,2015-10-22,62.932435842402676
seas_adj,2015-10-23,83.75842982617758
seas_adj,2015-10-24,48.55140834160485
seas_adj,2015-10-25,47.903807399567505
seas_adj,2015-10-26,16.949264839421428
seas_adj,2015-10-27,52.79022907838473
seas_adj,2015-10-28,52.104019915024864
seas_adj,2015-10-29,88.75557553599289
seas_adj,2015-10-30,44.58774440341541
seas_adj,2015-10-31,45.34437673188502
seas_adj,2015-11-01,46.60086781722233
seas_adj,2015-11-02,42.100750903037934
seas_adj,2015-11-03,50.746237458391626
seas_adj,2015-11-04,34.537934940796
seas_adj,2015-11-05,52.80011402906026
seas_adj,2015-11-06,22.998143352166608
seas_adj,2015-11-07,30.675737770477582
seas_adj,2015-11-08,62.013463110366104
seas_adj,2015-11-09,77.75262572350681
seas_adj,2015-11-10,43.02704124974754
seas_adj,2015-11-11,52.07166644917011
seas_adj,2015-11-12,70.64973679092407
seas_adj,2015-11-13,39.85947153608134
seas_adj,2015-11-14,31.71056275931888
seas_adj,2015-11-15,61.06754349805978
seas_adj,2015-11-16,38.90356664424152
seas_adj,2015-11-17,48.529541347218796
seas_adj,2015-11-18,39.205315677150224
seas_adj,2015-11-19,43.49963312516447
seas_adj,2015-11-20,55.121809681670854
seas_adj,2015-11-21,56.412656597916566
seas_adj,2015-11-22,58.486857484626974
seas_adj,2015-11-23,35.79212820061966
seas_adj,2015-11-24,68.1183754451766
seas_adj,2015-11-25,41.32087177286446
seas_adj,2015-11-26,66.29458042951661
seas_adj,2015-11-27,53.810089267569865
seas_adj,2015-11-28,50.346725146662834
seas_adj,2015-11-29,24.987025320673048
seas_adj,2015-11-30,54.75367382419529
seas_adj,2015-12-01,57.59545989200343
seas_adj,2015-12-02,86.31324944333957
seas_adj,2015-12-03,62.395184741207736
seas_adj,2015-12-04,48.714285818801955
seas_adj,2015-12-05,37.16862332173258
seas_adj,2015-12-06,37.62378808297312
seas_adj,2015-12-07,47.997122560570155
seas_adj,2015-12-08,61.91645297278768
seas_adj,2015-12-09,59.383918204727735
seas_adj,2015-12-10,38.96980621878531
seas_adj,2015-12-11,74.8750700711385
seas_adj,2015-12-12,32.78758848020339
seas_adj,2015-12-13,58.91795208003619
seas_adj,2015-12-14,69.45910947298104
seas_adj,2015-12-15,57.866777693746364
seas_adj,2015-12-16,56.149334809907465
seas_adj,2015-12-17,79.08910326277366
seas_adj,2015-12-18,61.41846908009811
seas_adj,2015-12-19,49.45778142810725
seas_adj,2015-12-20,57.050669332439625
seas_adj,2015-12-21,106.40671607818813
seas_adj,2015-12-22,56.32337457601433
seas_adj,2015-12-23,49.279940375052455
seas_adj,2015-12-24,49.48674102882005
seas_adj,2015-12-25,67.09869851636421
seas_adj,2015-12-26,68.94904535038317
seas_adj,2015-12-27,57.604890257858784
seas_adj,2015-12-28,34.09918907395873
seas_adj,2015-12-29,43.66972307883553
seas_adj,2015-12-30,85.34692310937083
seas_adj,2015-12-31,49.26188738457872
seas_adj,2016-01-01,62.29341550580328
seas_adj,2016-01-02,39.75446006005134
seas_adj,2016-01-03,76.54895889179579
seas_adj,2016-01-04,55.78213616197629
seas_adj,2016-01-05,47.28733113423647
seas_adj,2016-01-06,38.90610859641706
seas_adj,2016-01-07,49.1521516552605
seas_adj,2016-01-08,45.37987503079876
seas_adj,2016-01-09,74.5253463672392
seas_adj,2016-01-10,46.66216609312372
seas_adj,2016-01-11,40.76357340590741
seas_adj,2016-01-12,52.58280425443198
seas_adj,2016-01-13,67.17647262225773
seas_adj,2016-01-14,76.15611699758759
seas_adj,2016-01-15,60.45203318558732
seas_adj,2016-01-16,92.17152299833451
seas_adj,2016-01-17,56.23398457760428
seas_adj,2016-01-18,61.454024018983255
seas_adj,2016-01-19,59.04789619618592
seas_adj,2016-01-20,69.45892254660748
seas_adj,2016-01-21,44.759684225551226
seas_adj,2016-01-22,78.557911775207
seas_adj,2016-01-23,56.51385360636789
seas_adj,2016-01-24,41.97400309225333
seas_adj,2016-01-25,58.337064346033515
seas_adj,2016-01-26,44.54657664678176
seas_adj,2016-01-27,28.705080149129074
seas_adj,2016-01-28,49.980132597631474
seas_adj,2016-01-29,57.06544177352323
seas_adj,2016-01-30,78.52097087453117
seas_adj,2016-01-31,79.95505871217549
seas_adj,2016-02-01,62.442683566070116
seas_adj,2016-02-02,59.636325864286334
seas_adj,2016-02-03,52.84729397935358
seas_adj,2016-02-04,72.45900681061465
seas_adj,2016-02-05,63.638464048481325
seas_adj,2016-02-06,31.48810449229602
seas_adj,2016-02-07,96.0317705156417
seas_adj,2016-02-08,41.97761047030629
seas_adj,2016-02-09,78.4032815152883
seas_adj,2016-02-10,54.84820368380741
seas_adj,2016-02-11,43.68653339851307
seas_adj,2016-02-12,50.220900379625036
seas_adj,2016-02-13,36.63198798297259
seas_adj,2016-02-14,77.02857143504497
seas_adj,2016-02-15,72.13661179470796
seas_adj,2016-02-16,71.8056746254854
seas_adj,2016-02-17,72.94302500391849
seas_adj,2016-02-18,85.62510549705128
seas_adj,2016-02-19,79.13158496126424
seas_adj,2016-02-20,77.09005721287633
seas_adj,2016-02-21,80.73566790433591
seas_adj,2016-02-22,79.1868266532753
seas_adj,2016-02-23,90.10858295693403
seas_adj,2016-02-24,89.34603854876197
seas_adj,2016-02-25,63.80842383396713
seas_adj,2016-02-26,58.21578869152575
seas_adj,2016-02-27,68.84864131421301
seas_adj,2016-02-28,103.940725478673
seas_adj,2016-02-29,49.50808910889664
seas_adj,2016-03-01,63.716765859489975
seas_adj,2016-03-02,42.00843541491874
seas_adj,2016-03-03,144.1644785831621
seas_adj,2016-03-04,50.38793288882682
seas_adj,2016-03-05,87.64461127194889
seas_adj,2016-03-06,34.11184611850263
seas_adj,2016-03-07,58.702530961423676
seas_adj,2016-03-08,65.21706018755462
seas_adj,2016-03-09,60.62048015877312
seas_adj,2016-03-10,49.196621975829615
seas_adj,2016-03-11,76.1824653044552
seas_adj,2016-03-12,51.7492094056002
seas_adj,2016-03-13,73.35139359632842
seas_adj,2016-03-14,73.56533462699144
seas_adj,2016-03-15,70.89195064096451
seas_adj,2016-03-16,45.40496630017492
seas_adj,2016-03-17,51.40811699845026
seas_adj,2016-03-18,68.7919000805961
seas_adj,2016-03-19,92.98109794202225
seas_adj,2016-03-20,96.03147149657859
seas_adj,2016-03-21,52.679878746715886
seas_adj,2016-03-22,47.24858673690796
seas_adj,2016-03-23,40.80102894468116
seas_adj,2016-03-24,18.304191628615623
seas_adj,2016-03-25,72.85316024154186
seas_adj,2016-03-26,87.13229120181435
seas_adj,2016-03-27,30.346709813397652
seas_adj,2016-03-28,56.5116128926155
seas_adj,2016-03-29,45.21286134803645
seas_adj,2016-03-30,51.765263751540935
seas_adj,2016-03-31,54.38328004927171
seas_adj,2016-04-01,57.36121238558316
seas_adj,2016-04-02,61.80034295620534
seas_adj,2016-04-03,34.621790618693055
seas_adj,2016-04-04,70.47977442807895
seas_adj,2016-04-05,73.57072060117636
seas_adj,2016-04-06,57.73933085740036
seas_adj,2016-04-07,83.16809436215419
seas_adj,2016-04-08,98.48671230847512
seas_adj,2016-04-09,57.18455616978512
seas_adj,2016-04-10,53.86695323489809
seas_adj,2016-04-11,78.95845635470485
seas_adj,2016-04-12,51.04744114012131
seas_adj,2016-04-13,55.25052789108249
seas_adj,2016-04-14,75.9332944924464
seas_adj,2016-04-15,33.351765674024406
seas_adj,2016-04-16,68.45118496001207
seas_adj,2016-04-17,61.33031369113035
seas_adj,2016-04-18,46.20941388164995
seas_adj,2016-04-19,22.115616627947045
seas_adj,2016-04-20,57.22368701395343
seas_adj,2016-04-21,81.50955430318112
seas_adj,2016-04-22,60.19574250589074
seas_adj,2016-04-23,59.06949849958596
seas_adj,2016-04-24,79.87844462384506
seas_adj,2016-04-25,56.33992327257353
seas_adj,2016-04-26,71.084463687072585
seas_adj,2016-04-27,68.18120057373584
seas_adj,2016-04-28,86.96745015483074
seas_adj,2016-04-29,46.05106099524157
seas_adj,2016-04-30,65.65702385570583
seas_adj,2016-05-01,97.41696452579939
seas_adj,2016-05-02,82.08789143614035
seas_adj,2016-05-03,80.8026856812089
seas_adj,2016-05-04,113.09061826633985
seas_adj,2016-05-05,87.33300320955931
seas_adj,2016-05-06,40.818830225364316
seas_adj,2016-05-07,91.12761380458532
seas_adj,2016-05-08,86.28522088102461
seas_adj,2016-05-09,76.26805991785967
seas_adj,2016-05-10,39.71166976783318
seas_adj,2016-05-11,70.47707467483227
seas_adj,2016-05-12,62.10998517446736
seas_adj,2016-05-13,72.14707154130377
seas_adj,2016-05-14,50.90075189249615
seas_adj,2016-05-15,39.423741781286004
seas_adj,2016-05-16,49.622360368158965
seas_adj,2016-05-17,73.82665901634182
seas_adj,2016-05-18,55.68121429376109
seas_adj,2016-05-19,52.79374999380875
seas_adj,2016-05-20,37.91779055319738
seas_adj,2016-05-21,41.835413826122156
seas_adj,2016-05-22,56.96507170074131
seas_adj,2016-05-23,39.04356436854583
seas_adj,2016-05-24,59.55425400035713
seas_adj,2016-05-25,73.07439080036254
seas_adj,2016-05-26,64.13293409801285
seas_adj,2016-05-27,56.57556298364516
seas_adj,2016-05-28,42.84398482860247
seas_adj,2016-05-29,33.88748492757694
seas_adj,2016-05-30,94.09995079283132
seas_adj,2016-05-31,42.49623447409483
seas_adj,2016-06-01,40.786176594923504
seas_adj,2016-06-02,72.7954342279197
seas_adj,2016-06-03,68.07837098870908
seas_adj,2016-06-04,57.92105141395225
seas_adj,2016-06-05,45.88068061125189
seas_adj,2016-06-06,82.93838512807558
seas_adj,2016-06-07,85.85665476489906
seas_adj,2016-06-08,52.25784384376504
seas_adj,2016-06-09,88.73932403288012
seas_adj,2016-06-10,47.827253540790714
seas_adj,2016-06-11,75.839173757391535
seas_adj,2016-06-12,55.57464348035497
seas_adj,2016-06-13,81.35306965686092
seas_adj,2016-06-14,103.812077845711
seas_adj,2016-06-15,50.66528878303491
seas_adj,2016-06-16,57.82845994796738
seas_adj,2016-06-17,58.400900030437825
seas_adj,2016-06-18,56.19188076369878
seas_adj,2016-06-19,44.40146856240664
seas_adj,2016-06-20,32.53191073273291
seas_adj,2016-06-21,51.095908458195325
seas_adj,2016-06-22,104.22004083704111
seas_adj,2016-06-23,63.53924939355868
seas_adj,2016-06-24,54.70842748832909
seas_adj,2016-06-25,55.47824447347595
seas_adj,2016-06-26,92.64207391136348
seas_adj,2016-06-27,50.9222327188628
seas_adj,2016-06-28,99.35346017568473
seas_adj,2016-06-29,55.74068853605262
seas_adj,2016-06-30,59.43973013665858
seas_adj,2016-07-01,54.61823901719819
seas_adj,2016-07-02,68.50788810877667
seas_adj,2016-07-03,78.24745756185466
seas_adj,2016-07-04,82.4953690127474
seas_adj,2016-07-05,39.26545106682212
seas_adj,2016-07-06,61.6067238506393
seas_adj,2016-07-07,18.158873936347188
seas_adj,2016-07-08,66.7228146581721
seas_adj,2016-07-09,83.10269458461708
seas_adj,2016-07-10,24.04538813895826
seas_adj,2016-07-11,80.78287155637574
seas_adj,2016-07-12,76.0503679022816
seas_adj,2016-07-13,49.31762276618484
seas_adj,2016-07-14,33.66140895520906
seas_adj,2016-07-15,44.92396625841894
seas_adj,2016-07-16,67.39699745142225
seas_adj,2016-07-17,79.39024622160204
seas_adj,2016-07-18,69.81945876897153
seas_adj,2016-07-19,76.83014945467382
seas_adj,2016-07-20,42.15366702403836
seas_adj,2016-07-21,85.87628390171378
seas_adj,2016-07-22,44.96477197430576
seas_adj,2016-07-23,61.71920906348495
seas_adj,2016-07-24,82.90485808089434
seas_adj,2016-07-25,61.822745346049054
seas_adj,2016-07-26,49.59659466453613
seas_adj,2016-07-27,74.47589918596162
seas_adj,2016-07-28,46.2546830493458
seas_adj,2016-07-29,91.84835536572044
seas_adj,2016-07-30,61.924311962898436
seas_adj,2016-07-31,40.32116291170234
seas_adj,2016-08-01,63.92448041910096
seas_adj,2016-08-02,57.24369777467356
seas_adj,2016-08-03,118.68259368542395
seas_adj,2016-08-04,80.1915079785683
seas_adj,2016-08-05,68.84872995522252
seas_adj,2016-08-06,37.76135687020128
seas_adj,2016-08-07,39.26487047691261
seas_adj,2016-08-08,90.33420178108472
seas_adj,2016-08-09,133.16441974284044
seas_adj,2016-08-10,76.55900050617785
seas_adj,2016-08-11,100.1561850113379
seas_adj,2016-08-12,101.8082339657928
seas_adj,2016-08-13,84.12016504230269
seas_adj,2016-08-14,83.77452678258922
seas_adj,2016-08-15,63.844131591859906
seas_adj,2016-08-16,69.72455584511064
seas_adj,2016-08-17,38.0920678919936
seas_adj,2016-08-18,47.31392713577222
seas_adj,2016-08-19,45.22831859746388
seas_adj,2016-08-20,50.41076941600097
seas_adj,2016-08-21,60.450930587471284
seas_adj,2016-08-22,91.52939792113216
seas_adj,2016-08-23,85.95301698452117
seas_adj,2016-08-24,49.12194984200572
seas_adj,2016-08-25,62.86124296525083
seas_adj,2016-08-26,122.03411017238699
seas_adj,2016-08-27,61.52017171398211
seas_adj,2016-08-28,57.07617610818875
seas_adj,2016-08-29,74.44368266060782
seas_adj,2016-08-30,78.0439722780516
seas_adj,2016-08-31,104.1617691529163
seas_adj,2016-09-01,78.75696710928574
seas_adj,2016-09-02,88.6165236066281
seas_adj,2016-09-03,80.22967054053314
seas_adj,2016-09-04,37.199618522170645
seas_adj,2016-09-05,41.89743842849228
seas_adj,2016-09-06,85.93183297305576
seas_adj,2016-09-07,72.14902667932927
seas_adj,2016-09-08,27.024638525957947
seas_adj,2016-09-09,53.52073877181462
seas_adj,2016-09-10,68.85837109241976
seas_adj,2016-09-11,53.21725785362373
seas_adj,2016-09-12,32.121174218532985
seas_adj,2016-09-13,54.352278243931586
seas_adj,2016-09-14,37.94115750488428
seas_adj,2016-09-15,84.52811211343504
seas_adj,2016-09-16,102.9692181982989
seas_adj,2016-09-17,26.77036258087306
seas_adj,2016-09-18,67.515459380818
seas_adj,2016-09-19,28.867266011799764
seas_adj,2016-09-20,41.05700120962025
seas_adj,2016-09-21,21.055640935935322
seas_adj,2016-09-22,52.6440587279572
seas_adj,2016-09-23,88.8557177523883
seas_adj,2016-09-24,32.07849373575526
seas_adj,2016-09-25,98.46057474269394
seas_adj,2016-09-26,78.93194920615754
seas_adj,2016-09-27,67.5691540059039
seas_adj,2016-09-28,61.26428453414041
seas_adj,2016-09-29,51.63347359414351
seas_adj,2016-09-30,44.07191613998066
seas_adj,2016-10-01,41.00389168918538
seas_adj,2016-10-02,67.39598682236041
seas_adj,2016-10-03,60.51696203466455
seas_adj,2016-10-04,44.8927464740547
seas_adj,2016-10-05,28.5188605932191
seas_adj,2016-10-06,47.445129793935465
seas_adj,2016-10-07,88.02846001865011
seas_adj,2016-10-08,100.11915297203558
seas_adj,2016-10-09,42.02168372739398
seas_adj,2016-10-10,61.50697950984714
seas_adj,2016-10-11,98.01125331342743
seas_adj,2016-10-12,78.45133448373241
seas_adj,2016-10-13,36.23618219353767
seas_adj,2016-10-14,58.95682026229945
seas_adj,2016-10-15,69.85166411502571
seas_adj,2016-10-16,72.07724486935575
seas_adj,2016-10-17,69.38527738463571
seas_adj,2016-10-18,96.30870842475461
seas_adj,2016-10-19,38.44493877365536
seas_adj,2016-10-20,50.522312814683524
seas_adj,2016-10-21,87.53337968476897
seas_adj,2016-10-22,32.94810463298114
seas_adj,2016-10-23,58.54058345518007
seas_adj,2016-10-24,94.68461706168661
seas_adj,2016-10-25,46.119971230489625
seas_adj,2016-10-26,80.84053281149997
seas_adj,2016-10-27,40.92411568518498
seas_adj,2016-10-28,61.42651988049344
seas_adj,2016-10-29,67.2728372319005
seas_adj,2016-10-30,82.02154406694974
seas_adj,2016-10-31,78.51595193475563
seas_adj,2016-11-01,49.73984845943134
seas_adj,2016-11-02,48.020519627377716
seas_adj,2016-11-03,47.9578849717608
seas_adj,2016-11-04,53.32444128922026
seas_adj,2016-11-05,47.55567604688595
seas_adj,2016-11-06,74.02219161755355
seas_adj,2016-11-07,52.167624051029605
seas_adj,2016-11-08,60.207805349222
seas_adj,2016-11-09,42.64512022583922
seas_adj,2016-11-10,64.73753692777899
seas_adj,2016-11-11,99.98256193151862
seas_adj,2016-11-12,63.075042687569486
seas_adj,2016-11-13,98.92836196032553
seas_adj,2016-11-14,45.08763027259929
seas_adj,2016-11-15,41.51262605296175
seas_adj,2016-11-16,49.401835503547936
seas_adj,2016-11-17,62.148199330103765
seas_adj,2016-11-18,57.81743316506323
seas_adj,2016-11-19,59.019443433110276
seas_adj,2016-11-20,48.70627876130368
seas_adj,2016-11-21,80.49688443793576
seas_adj,2016-11-22,73.50452362700517
seas_adj,2016-11-23,95.26688202016639
seas_adj,2016-11-24,73.0492179392884
seas_adj,2016-11-25,70.61561575273251
seas_adj,2016-11-26,61.504355954869624
seas_adj,2016-11-27,55.97685475786679
seas_adj,2016-11-28,96.80573036570048
seas_adj,2016-11-29,95.28680864690276
seas_adj,2016-11-30,102.87894094643312
seas_adj,2016-12-01,56.842756696594854
seas_adj,2016-12-02,60.53544014647506
seas_adj,2016-12-03,81.58634855695298
seas_adj,2016-12-04,64.04458858506214
seas_adj,2016-12-05,60.241938886485606
seas_adj,2016-12-06,52.18283915425947
seas_adj,2016-12-07,76.01508000104636
seas_adj,2016-12-08,55.83604289697325
seas_adj,2016-12-09,36.53271537812857
seas_adj,2016-12-10,70.62721905705575
seas_adj,2016-12-11,53.284548249943164
seas_adj,2016-12-12,43.80301825949592
seas_adj,2016-12-13,89.91597281452769
seas_adj,2016-12-14,67.02729963736999
seas_adj,2016-12-15,69.67379824765912
seas_adj,2016-12-16,59.18265936839628
seas_adj,2016-12-17,49.59341002161908
seas_adj,2016-12-18,55.22808574006531
seas_adj,2016-12-19,32.70328890451173
seas_adj,2016-12-20,46.10115014411619
seas_adj,2016-12-21,54.919425096937395
seas_adj,2016-12-22,89.50462164269068
seas_adj,2016-12-23,88.1040470866721
seas_adj,2016-12-24,56.372544772301524
seas_adj,2016-12-25,89.44230575810538
seas_adj,2016-12-26,65.97269046096349
seas_adj,2016-12-27,46.02206752150097
seas_adj,2016-12-28,53.03630175450399
seas_adj,2016-12-29,71.3436480664185
seas_adj,2016-12-30,92.70867217733989
seas_adj,2016-12-31,66.99197419289939
seas_adj,2017-01-01,75.69965231443187
seas_adj,2017-01-02,50.75554582435504
seas_adj,2017-01-03,110.448114941768
seas_adj,2017-01-04,60.49261094080726
seas_adj,2017-01-05,72.34273776754979
seas_adj,2017-01-06,91.19029526785987
seas_adj,2017-01-07,41.694938733732016
seas_adj,2017-01-08,92.92036034301911
seas_adj,2017-01-09,72.7581555593078
seas_adj,2017-01-10,66.692002472715
seas_adj,2017-01-11,43.61925780455301
seas_adj,2017-01-12,41.259299052980424
seas_adj,2017-01-13,46.977796324311775
seas_adj,2017-01-14,42.12625437986883
seas_adj,2017-01-15,75.72207111578851
seas_adj,2017-01-16,35.33761720463124
seas_adj,2017-01-17,47.05058492663637
seas_adj,2017-01-18,82.55505888049575
seas_adj,2017-01-19,78.18315385356145
seas_adj,2017-01-20,107.7020634047776
seas_adj,2017-01-21,30.70663362386714
seas_adj,2017-01-22,54.879097562704786
seas_adj,2017-01-23,40.51097097584819
seas_adj,2017-01-24,77.76426745043341
seas_adj,2017-01-25,49.8673477878486
seas_adj,2017-01-26,38.82221318984499
seas_adj,2017-01-27,50.35198544383178
seas_adj,2017-01-28,54.49981197699879
seas_adj,2017-01-29,87.3102548970589
seas_adj,2017-01-30,51.081977422483966
seas_adj,2017-01-31,61.90558640132281
seas_adj,2017-02-01,73.31971791606395
seas_adj,2017-02-02,77.40825560376396
seas_adj,2017-02-03,73.37451097198739
seas_adj,2017-02-04,96.017074962363
seas_adj,2017-02-05,86.00964109192601
seas_adj,2017-02-06,46.82193298595808
seas_adj,2017-02-07,105.33292811145077
seas_adj,2017-02-08,62.081908697337425
seas_adj,2017-02-09,92.99817958088396
seas_adj,2017-02-10,52.02599171843325
seas_adj,2017-02-11,50.788699020151604
seas_adj,2017-02-12,123.83228502873372
seas_adj,2017-02-13,67.86824300645294
seas_adj,2017-02-14,87.30663865210052
seas_adj,2017-02-15,52.82527768712963
seas_adj,2017-02-16,58.45481662432084
seas_adj,2017-02-17,62.682032769234176
seas_adj,2017-02-18,60.49555569185156
seas_adj,2017-02-19,42.23802338436177
seas_adj,2017-02-20,68.93657508223731
seas_adj,2017-02-21,59.43985363068354
seas_adj,2017-02-22,50.00532335091209
seas_adj,2017-02-23,51.58392938461158
seas_adj,2017-02-24,107.8789766702478
seas_adj,2017-02-25,31.961841817717833
seas_adj,2017-02-26,89.77371581715465
seas_adj,2017-02-27,75.61533011466281
seas_adj,2017-02-28,70.26336832178076
seas_adj,2017-03-01,87.1175932488142
seas_adj,2017-03-02,38.92056474758221
seas_adj,2017-03-03,71.67104853008138
