id,time,value
seas_adj,2010-04-08,57.73976356075575
seas_adj,2010-04-09,65.89606954276228
seas_adj,2010-04-10,55.396247854793856
seas_adj,2010-04-11,67.07585194744607
seas_adj,2010-04-12,67.6557410183429
seas_adj,2010-04-13,51.70290533396721
seas_adj,2010-04-14,55.1564100889515
seas_adj,2010-04-15,57.38402944882023
seas_adj,2010-04-16,59.21563677697054
seas_adj,2010-04-17,43.08194345791394
seas_adj,2010-04-18,54.582727137862946
seas_adj,2010-04-19,58.633355545070216
seas_adj,2010-04-20,62.85973377545399
seas_adj,2010-04-21,67.2243874623399
seas_adj,2010-04-22,62.2716563008984
seas_adj,2010-04-23,51.60284811663374
seas_adj,2010-04-24,46.784969332772874
seas_adj,2010-04-25,77.20874507333284
seas_adj,2010-04-26,53.66458480458012
seas_adj,2010-04-27,74.09737011894121
seas_adj,2010-04-28,73.49060140000005
seas_adj,2010-04-29,55.08276555742574
seas_adj,2010-04-30,48.94603104419934
seas_adj,2010-05-01,73.13715905841767
seas_adj,2010-05-02,78.29533102873005
seas_adj,2010-05-03,66.42692556060445
seas_adj,2010-05-04,85.85072340503108
seas_adj,2010-05-05,61.43860808398575
seas_adj,2010-05-06,77.08034514454964
seas_adj,2010-05-07,78.60968910978896
seas_adj,2010-05-08,69.67568755944028
seas_adj,2010-05-09,55.05740943303209
seas_adj,2010-05-10,78.7974557930666
seas_adj,2010-05-11,69.93612205891786
seas_adj,2010-05-12,74.36449166850181
seas_adj,2010-05-13,68.02396258410488
seas_adj,2010-05-14,73.08639355041544
seas_adj,2010-05-15,84.98007491797804
seas_adj,2010-05-16,73.68727744189376
seas_adj,2010-05-17,81.75036218786903
seas_adj,2010-05-18,94.25898597620996
seas_adj,2010-05-19,102.42247141322927
seas_adj,2010-05-20,90.7515308505991
seas_adj,2010-05-21,81.11156405763315
seas_adj,2010-05-22,84.36637517821043
seas_adj,2010-05-23,70.73333260737412
seas_adj,2010-05-24,72.14800732426109
seas_adj,2010-05-25,77.3909525237811
seas_adj,2010-05-26,75.35803716233676
seas_adj,2010-05-27,78.36046389359227
seas_adj,2010-05-28,65.46584412491018
seas_adj,2010-05-29,53.72626441441503
seas_adj,2010-05-30,97.43711316509152
seas_adj,2010-05-31,88.59197803666163
seas_adj,2010-06-01,77.59413192865166
seas_adj,2010-06-02,78.22376719642367
seas_adj,2010-06-03,85.83956216403263
seas_adj,2010-06-04,77.97723013115282
seas_adj,2010-06-05,66.6524737617443
seas_adj,2010-06-06,63.98655271111311
seas_adj,2010-06-07,61.56053316691161
seas_adj,2010-06-08,62.55492451061531
seas_adj,2010-06-09,65.90576009060723
seas_adj,2010-06-10,61.20983277668566
seas_adj,2010-06-11,56.372984138669146
seas_adj,2010-06-12,66.09192901356217
seas_adj,2010-06-13,60.96904079505872
seas_adj,2010-06-14,66.02769674208723
seas_adj,2010-06-15,85.04166886392031
seas_adj,2010-06-16,77.07349937160551
seas_adj,2010-06-17,63.48504457596035
seas_adj,2010-06-18,57.26286085344074
seas_adj,2010-06-19,56.323225786839245
seas_adj,2010-06-20,43.18698242486833
seas_adj,2010-06-21,49.79357472910878
seas_adj,2010-06-22,64.83112698294346
seas_adj,2010-06-23,63.65202355859449
seas_adj,2010-06-24,42.60234870001435
seas_adj,2010-06-25,62.89433350411165
seas_adj,2010-06-26,52.46876469744843
seas_adj,2010-06-27,60.70736306846928
seas_adj,2010-06-28,53.28050443600779
seas_adj,2010-06-29,49.790500669007564
seas_adj,2010-06-30,56.96150630533737
seas_adj,2010-07-01,67.45140665811181
seas_adj,2010-07-02,40.92974935930103
seas_adj,2010-07-03,43.39228560830825
seas_adj,2010-07-04,47.10193662874667
seas_adj,2010-07-05,74.77406353899845
seas_adj,2010-07-06,67.28724651678024
seas_adj,2010-07-07,65.83201905067882
seas_adj,2010-07-08,73.18061058516425
seas_adj,2010-07-09,56.018851929372275
seas_adj,2010-07-10,64.31999402812994
seas_adj,2010-07-11,67.04570977125071
seas_adj,2010-07-12,64.21986776931229
seas_adj,2010-07-13,86.14750228718788
seas_adj,2010-07-14,71.7137708535088
seas_adj,2010-07-15,88.75393647879574
seas_adj,2010-07-16,65.06910601669965
seas_adj,2010-07-17,62.43486922694676
seas_adj,2010-07-18,71.8771288526666
seas_adj,2010-07-19,91.94801059734255
seas_adj,2010-07-20,69.94815073902257
seas_adj,2010-07-21,66.03118963810856
seas_adj,2010-07-22,61.72485881007685
seas_adj,2010-07-23,58.27661231085183
seas_adj,2010-07-24,96.17326836292479
seas_adj,2010-07-25,63.48792991819216
seas_adj,2010-07-26,63.974376593462125
seas_adj,2010-07-27,67.74232931533305
seas_adj,2010-07-28,57.9005019053137
seas_adj,2010-07-29,57.2110393677392
seas_adj,2010-07-30,57.975569685269186
seas_adj,2010-07-31,78.34445288716205
seas_adj,2010-08-01,94.42330562663577
seas_adj,2010-08-02,63.102960848808685
seas_adj,2010-08-03,72.92426603273782
seas_adj,2010-08-04,75.8023398567691
seas_adj,2010-08-05,58.83193927407543
seas_adj,2010-08-06,80.40047671159525
seas_adj,2010-08-07,58.255865015154946
seas_adj,2010-08-08,67.40551401663761
seas_adj,2010-08-09,57.55495089531964
seas_adj,2010-08-10,57.05004139290617
seas_adj,2010-08-11,61.070331842471575
seas_adj,2010-08-12,61.490965093038305
seas_adj,2010-08-13,51.873427736959215
seas_adj,2010-08-14,60.21905689589933
seas_adj,2010-08-15,55.74515458813998
seas_adj,2010-08-16,54.66064144666277
seas_adj,2010-08-17,66.04678755750813
seas_adj,2010-08-18,76.54677573154972
seas_adj,2010-08-19,56.55880391184085
seas_adj,2010-08-20,70.66012511866187
seas_adj,2010-08-21,49.6073517129316
seas_adj,2010-08-22,66.68141429378312
seas_adj,2010-08-23,68.72066326074629
seas_adj,2010-08-24,72.86078465938785
seas_adj,2010-08-25,64.95233721530768
seas_adj,2010-08-26,65.94708188684304
seas_adj,2010-08-27,69.56764633552096
seas_adj,2010-08-28,60.145015606146146
seas_adj,2010-08-29,74.80929037015268
seas_adj,2010-08-30,87.82413036670162
seas_adj,2010-08-31,85.9866173621259
seas_adj,2010-09-01,63.18408665807959
seas_adj,2010-09-02,62.20167968052075
seas_adj,2010-09-03,78.72153458815991
seas_adj,2010-09-04,69.1177018311969
seas_adj,2010-09-05,71.08711532987431
seas_adj,2010-09-06,82.93372152300088
seas_adj,2010-09-07,69.9850563394195
seas_adj,2010-09-08,77.97298128931098
seas_adj,2010-09-09,70.78991138952836
seas_adj,2010-09-10,75.62638150941596
seas_adj,2010-09-11,69.87423645405731
seas_adj,2010-09-12,59.14382851166805
seas_adj,2010-09-13,67.52678091052401
seas_adj,2010-09-14,59.133324125985325
seas_adj,2010-09-15,51.9440037964045
seas_adj,2010-09-16,66.80310915012583
seas_adj,2010-09-17,55.037814721245475
seas_adj,2010-09-18,55.77927768059784
seas_adj,2010-09-19,63.901330999617635
seas_adj,2010-09-20,54.16415949929824
seas_adj,2010-09-21,64.16251806644557
seas_adj,2010-09-22,45.106302657371586
seas_adj,2010-09-23,65.44763141182283
seas_adj,2010-09-24,70.78804672693883
seas_adj,2010-09-25,57.64700644677711
seas_adj,2010-09-26,74.77663568852903
seas_adj,2010-09-27,50.24743497759232
seas_adj,2010-09-28,65.43962159662328
seas_adj,2010-09-29,63.97433916916576
seas_adj,2010-09-30,63.95026451134102
seas_adj,2010-10-01,79.57575896342627
seas_adj,2010-10-02,56.89923190611233
seas_adj,2010-10-03,62.48977026982941
seas_adj,2010-10-04,75.09588663824978
seas_adj,2010-10-05,65.30092272678174
seas_adj,2010-10-06,75.70578993403628
seas_adj,2010-10-07,55.39322993068236
seas_adj,2010-10-08,63.300541801100714
seas_adj,2010-10-09,57.619848393487786
seas_adj,2010-10-10,48.14820311490793
seas_adj,2010-10-11,52.840253125942716
seas_adj,2010-10-12,60.65956056076952
seas_adj,2010-10-13,58.899147096804505
seas_adj,2010-10-14,62.959024677404074
seas_adj,2010-10-15,55.6437283663136
seas_adj,2010-10-16,47.89698795954975
seas_adj,2010-10-17,56.48843773254353
seas_adj,2010-10-18,46.222743823740316
seas_adj,2010-10-19,50.61588953766876
seas_adj,2010-10-20,61.9445402567295
seas_adj,2010-10-21,64.24320080482337
seas_adj,2010-10-22,70.12276589028492
seas_adj,2010-10-23,61.754955319293366
seas_adj,2010-10-24,59.51431095191892
seas_adj,2010-10-25,62.99097743335198
seas_adj,2010-10-26,53.86425725344462
seas_adj,2010-10-27,71.85241478831607
seas_adj,2010-10-28,53.002950605163186
seas_adj,2010-10-29,61.00093014990503
seas_adj,2010-10-30,63.943067266576676
seas_adj,2010-10-31,69.09398589372469
seas_adj,2010-11-01,75.21768197641089
seas_adj,2010-11-02,69.2363756658501
seas_adj,2010-11-03,65.67448973917782
seas_adj,2010-11-04,58.32335464546034
seas_adj,2010-11-05,47.65167014537535
seas_adj,2010-11-06,56.1244301232211
seas_adj,2010-11-07,44.79042081228404
seas_adj,2010-11-08,56.254462478008804
seas_adj,2010-11-09,60.082624381480045
seas_adj,2010-11-10,41.19096232188467
seas_adj,2010-11-11,49.31399458312539
seas_adj,2010-11-12,53.7316688883308
seas_adj,2010-11-13,69.93827510587558
seas_adj,2010-11-14,69.68833255989894
seas_adj,2010-11-15,67.79653502702021
seas_adj,2010-11-16,66.2015066534359
seas_adj,2010-11-17,81.90162266947002
seas_adj,2010-11-18,53.623961688412386
seas_adj,2010-11-19,59.97441698412686
seas_adj,2010-11-20,100.60223215100288
seas_adj,2010-11-21,69.06339356563942
seas_adj,2010-11-22,75.42943937284457
seas_adj,2010-11-23,48.7337870464253
seas_adj,2010-11-24,65.81883037354915
seas_adj,2010-11-25,77.08940492536874
seas_adj,2010-11-26,71.41996580709308
seas_adj,2010-11-27,64.16620679156433
seas_adj,2010-11-28,45.35748102390173
seas_adj,2010-11-29,74.97666629959785
seas_adj,2010-11-30,67.9708279511332
seas_adj,2010-12-01,56.31864942420766
seas_adj,2010-12-02,75.58509979197625
seas_adj,2010-12-03,55.04852933664761
seas_adj,2010-12-04,75.00736360339413
seas_adj,2010-12-05,58.48789279838263
seas_adj,2010-12-06,64.40676470114452
seas_adj,2010-12-07,57.229279776756286
seas_adj,2010-12-08,86.61804403908071
seas_adj,2010-12-09,61.41581643581254
seas_adj,2010-12-10,63.00837979904019
seas_adj,2010-12-11,67.92132553986349
seas_adj,2010-12-12,55.93196338080724
seas_adj,2010-12-13,53.234356025465495
seas_adj,2010-12-14,61.32358172352339
seas_adj,2010-12-15,53.51583910584925
seas_adj,2010-12-16,38.07884523389207
seas_adj,2010-12-17,54.576620358863146
seas_adj,2010-12-18,34.171959681985086
seas_adj,2010-12-19,37.855043619142386
seas_adj,2010-12-20,47.79999279697408
seas_adj,2010-12-21,37.735371611179374
seas_adj,2010-12-22,43.1394103723635
seas_adj,2010-12-23,33.6392541165986
seas_adj,2010-12-24,23.818477257960588
seas_adj,2010-12-25,47.973477058056474
seas_adj,2010-12-26,31.896083711408064
seas_adj,2010-12-27,50.14829593545371
seas_adj,2010-12-28,59.202130543646916
seas_adj,2010-12-29,51.422043330095576
seas_adj,2010-12-30,67.59763966696599
seas_adj,2010-12-31,67.9960584440352
seas_adj,2011-01-01,64.08415556124287
seas_adj,2011-01-02,66.5075040007956
seas_adj,2011-01-03,77.94670706095748
seas_adj,2011-01-04,68.28526581695482
seas_adj,2011-01-05,59.49750367156209
seas_adj,2011-01-06,73.47258133484608
seas_adj,2011-01-07,62.59644001448473
seas_adj,2011-01-08,62.582915417710126
seas_adj,2011-01-09,77.48568583045055
seas_adj,2011-01-10,60.920922786386875
seas_adj,2011-01-11,60.88733658027845
seas_adj,2011-01-12,57.110386586447476
seas_adj,2011-01-13,61.740572246176924
seas_adj,2011-01-14,59.74247631176065
seas_adj,2011-01-15,65.4394040407452
seas_adj,2011-01-16,67.20290315017289
seas_adj,2011-01-17,64.71725710876606
seas_adj,2011-01-18,57.322348836492814
seas_adj,2011-01-19,59.318133245649626
seas_adj,2011-01-20,63.126512427680474
seas_adj,2011-01-21,55.96652708561344
seas_adj,2011-01-22,37.72797525166661
seas_adj,2011-01-23,61.2402192594074
seas_adj,2011-01-24,51.796877263152275
seas_adj,2011-01-25,52.73264464293858
seas_adj,2011-01-26,44.994247353793966
seas_adj,2011-01-27,54.126608239902346
seas_adj,2011-01-28,49.705611170207305
seas_adj,2011-01-29,81.88258901909717
seas_adj,2011-01-30,72.48165269556334
seas_adj,2011-01-31,65.00204139005542
seas_adj,2011-02-01,62.59255394998892
seas_adj,2011-02-02,50.295211828429956
seas_adj,2011-02-03,49.15187339349158
seas_adj,2011-02-04,65.75010669372855
seas_adj,2011-02-05,57.504678877231775
seas_adj,2011-02-06,39.861525282686756
seas_adj,2011-02-07,68.65998042235198
seas_adj,2011-02-08,52.01693310901523
seas_adj,2011-02-09,64.21624407911314
seas_adj,2011-02-10,66.15041592255359
seas_adj,2011-02-11,76.60041589348428
seas_adj,2011-02-12,55.412916465732934
seas_adj,2011-02-13,54.50001395162437
seas_adj,2011-02-14,50.87493778541545
seas_adj,2011-02-15,50.96794297627077
seas_adj,2011-02-16,53.840833139414045
seas_adj,2011-02-17,43.837381837145024
seas_adj,2011-02-18,70.32327125797056
seas_adj,2011-02-19,73.6893786828561
seas_adj,2011-02-20,72.03191926928665
seas_adj,2011-02-21,54.74080514568946
seas_adj,2011-02-22,64.41912966806126
seas_adj,2011-02-23,72.33401918543034
seas_adj,2011-02-24,61.06966477294597
seas_adj,2011-02-25,47.68997450553963
seas_adj,2011-02-26,40.537399053217314
seas_adj,2011-02-27,57.809142717134925
seas_adj,2011-02-28,52.59356933440174
seas_adj,2011-03-01,49.255880177565324
seas_adj,2011-03-02,51.47907024356301
seas_adj,2011-03-03,51.98942061881172
seas_adj,2011-03-04,52.35126144812638
seas_adj,2011-03-05,56.060869229180206
seas_adj,2011-03-06,66.49084493524582
seas_adj,2011-03-07,59.50642465178754
seas_adj,2011-03-08,60.558011309648414
seas_adj,2011-03-09,62.792351568459914
seas_adj,2011-03-10,52.28997148495677
seas_adj,2011-03-11,67.55294620877426
seas_adj,2011-03-12,50.27542158216369
seas_adj,2011-03-13,59.26293665341561
seas_adj,2011-03-14,46.02020001328237
seas_adj,2011-03-15,53.541422662903834
seas_adj,2011-03-16,52.790295633282675
seas_adj,2011-03-17,49.752605364006946
seas_adj,2011-03-18,35.25449212861325
seas_adj,2011-03-19,45.78748842684779
seas_adj,2011-03-20,57.67986019451398
seas_adj,2011-03-21,55.19587572702854
seas_adj,2011-03-22,46.69283891121625
seas_adj,2011-03-23,37.30171676954681
seas_adj,2011-03-24,49.54048780628534
seas_adj,2011-03-25,56.59469513218172
seas_adj,2011-03-26,60.76573891214374
seas_adj,2011-03-27,65.39382825418964
seas_adj,2011-03-28,51.409683336834625
seas_adj,2011-03-29,62.81761682366475
seas_adj,2011-03-30,85.21191421826859
seas_adj,2011-03-31,60.7710939140886
seas_adj,2011-04-01,68.88295487455626
seas_adj,2011-04-02,53.13912649878932
seas_adj,2011-04-03,48.25643263429507
seas_adj,2011-04-04,58.395460563981956
seas_adj,2011-04-05,47.62910882755314
seas_adj,2011-04-06,54.791979289525806
seas_adj,2011-04-07,53.57448658640554
seas_adj,2011-04-08,73.5982080530467
seas_adj,2011-04-09,65.76494666757907
seas_adj,2011-04-10,40.378123287227055
seas_adj,2011-04-11,62.26687670814164
seas_adj,2011-04-12,56.30716046322196
seas_adj,2011-04-13,74.88509958708501
seas_adj,2011-04-14,60.14446752663165
seas_adj,2011-04-15,62.04026334046466
seas_adj,2011-04-16,58.752692804340874
seas_adj,2011-04-17,64.07809452292094
seas_adj,2011-04-18,52.88959941902524
seas_adj,2011-04-19,68.50584557098693
seas_adj,2011-04-20,49.91133956338472
seas_adj,2011-04-21,53.01862296814602
seas_adj,2011-04-22,63.24577187391385
seas_adj,2011-04-23,42.31167626492934
seas_adj,2011-04-24,58.16990728081773
seas_adj,2011-04-25,39.486841254059584
seas_adj,2011-04-26,59.05155669660161
seas_adj,2011-04-27,65.51296291082238
seas_adj,2011-04-28,63.628367979392166
seas_adj,2011-04-29,52.32389670956712
seas_adj,2011-04-30,73.09868506765487
seas_adj,2011-05-01,49.764551190380196
seas_adj,2011-05-02,58.03102557833985
seas_adj,2011-05-03,69.64947893787966
seas_adj,2011-05-04,77.60344532459884
seas_adj,2011-05-05,51.976824517388906
seas_adj,2011-05-06,60.40319353316086
seas_adj,2011-05-07,49.62834873726076
seas_adj,2011-05-08,79.76605783874511
seas_adj,2011-05-09,62.3079582842586
seas_adj,2011-05-10,53.116187141364506
seas_adj,2011-05-11,52.5010942976523
seas_adj,2011-05-12,49.60732508929933
seas_adj,2011-05-13,58.77406163869645
seas_adj,2011-05-14,50.44468989213157
seas_adj,2011-05-15,83.56053414530852
seas_adj,2011-05-16,70.50757997046162
seas_adj,2011-05-17,61.73685965549861
seas_adj,2011-05-18,79.31455495391268
seas_adj,2011-05-19,65.89722300371173
seas_adj,2011-05-20,57.61524370273596
seas_adj,2011-05-21,63.294799647698184
seas_adj,2011-05-22,64.83200067614591
seas_adj,2011-05-23,52.81344193893012
seas_adj,2011-05-24,59.89778992274994
seas_adj,2011-05-25,51.41010055123559
seas_adj,2011-05-26,53.237094797911865
seas_adj,2011-05-27,51.71830592934488
seas_adj,2011-05-28,79.22062386506778
seas_adj,2011-05-29,68.48127458699511
seas_adj,2011-05-30,61.75391218025742
seas_adj,2011-05-31,57.128012572015706
seas_adj,2011-06-01,82.15063589690632
seas_adj,2011-06-02,74.61216053859957
seas_adj,2011-06-03,53.07341050071244
seas_adj,2011-06-04,50.26428735508936
seas_adj,2011-06-05,52.64331475510375
seas_adj,2011-06-06,53.79185435300622
seas_adj,2011-06-07,53.206763124194296
seas_adj,2011-06-08,59.46462298923037
seas_adj,2011-06-09,72.21260947456449
seas_adj,2011-06-10,64.35725095027146
seas_adj,2011-06-11,108.93858182860181
seas_adj,2011-06-12,75.58881385109801
seas_adj,2011-06-13,57.836231279851454
seas_adj,2011-06-14,66.54643452670524
seas_adj,2011-06-15,70.85942975378663
seas_adj,2011-06-16,61.76426878762659
seas_adj,2011-06-17,68.41061024596027
seas_adj,2011-06-18,75.08795447337079
seas_adj,2011-06-19,68.62698981879886
seas_adj,2011-06-20,67.88767081545616
seas_adj,2011-06-21,55.286939055222554
seas_adj,2011-06-22,72.40617726382506
seas_adj,2011-06-23,79.5573965706891
seas_adj,2011-06-24,72.20859571963653
seas_adj,2011-06-25,80.21224774005697
seas_adj,2011-06-26,74.5865147549867
seas_adj,2011-06-27,66.5355760384312
seas_adj,2011-06-28,62.940126018271755
seas_adj,2011-06-29,81.17770979802937
seas_adj,2011-06-30,66.9635835993805
seas_adj,2011-07-01,69.98946559135149
seas_adj,2011-07-02,65.8173894285649
seas_adj,2011-07-03,69.9695677322972
seas_adj,2011-07-04,54.50769631048808
seas_adj,2011-07-05,59.146185923855874
seas_adj,2011-07-06,56.494966771371026
seas_adj,2011-07-07,67.9025968617649
seas_adj,2011-07-08,70.16637508626829
seas_adj,2011-07-09,52.38421328120266
seas_adj,2011-07-10,71.88113227853341
seas_adj,2011-07-11,92.09699972156882
seas_adj,2011-07-12,89.46122779919487
seas_adj,2011-07-13,82.87790002502408
seas_adj,2011-07-14,73.86244510968795
seas_adj,2011-07-15,79.26034823161962
seas_adj,2011-07-16,41.82068928626268
seas_adj,2011-07-17,60.68971835308562
seas_adj,2011-07-18,43.31646817830421
seas_adj,2011-07-19,58.56669682052321
seas_adj,2011-07-20,63.91819370789877
seas_adj,2011-07-21,54.92836712367541
seas_adj,2011-07-22,70.30946300675097
seas_adj,2011-07-23,61.27500105112012
seas_adj,2011-07-24,78.50914372478412
seas_adj,2011-07-25,62.90359153968072
seas_adj,2011-07-26,54.31260988409856
seas_adj,2011-07-27,42.00036692211866
seas_adj,2011-07-28,68.07617105092861
seas_adj,2011-07-29,64.03173357398364
seas_adj,2011-07-30,71.21721865494192
seas_adj,2011-07-31,70.03679906494071
seas_adj,2011-08-01,73.35112644770082
seas_adj,2011-08-02,58.49753615818529
seas_adj,2011-08-03,56.78848903053433
seas_adj,2011-08-04,61.432227924814136
seas_adj,2011-08-05,46.324145514267386
seas_adj,2011-08-06,58.22322500798462
seas_adj,2011-08-07,75.57465214130727
seas_adj,2011-08-08,49.55156406487871
seas_adj,2011-08-09,51.02334304454689
seas_adj,2011-08-10,60.73602261678197
seas_adj,2011-08-11,49.010867971260524
seas_adj,2011-08-12,52.42130281269584
seas_adj,2011-08-13,52.671318171504424
seas_adj,2011-08-14,38.94297233868748
seas_adj,2011-08-15,79.33169313335608
seas_adj,2011-08-16,53.67950227257567
seas_adj,2011-08-17,55.975750717463114
seas_adj,2011-08-18,56.39183981240517
seas_adj,2011-08-19,63.85645535719044
seas_adj,2011-08-20,44.31830716394898
seas_adj,2011-08-21,45.19354552300841
seas_adj,2011-08-22,53.67632904811967
seas_adj,2011-08-23,44.439363049278285
seas_adj,2011-08-24,42.793829533003525
seas_adj,2011-08-25,57.796086523185636
seas_adj,2011-08-26,41.01924005896447
seas_adj,2011-08-27,46.34013817238409
seas_adj,2011-08-28,53.45552758009374
seas_adj,2011-08-29,44.10165835077979
seas_adj,2011-08-30,62.92496626558784
seas_adj,2011-08-31,56.508329344339984
seas_adj,2011-09-01,36.86835315925807
seas_adj,2011-09-02,46.89118809338549
seas_adj,2011-09-03,66.47647207179654
seas_adj,2011-09-04,52.983146952986395
seas_adj,2011-09-05,59.06106963166388
seas_adj,2011-09-06,51.762067069013526
seas_adj,2011-09-07,66.8518270663391
seas_adj,2011-09-08,64.14702445893484
seas_adj,2011-09-09,51.85243475397793
seas_adj,2011-09-10,58.76404991333802
seas_adj,2011-09-11,31.165606925659407
seas_adj,2011-09-12,52.80430500204448
seas_adj,2011-09-13,50.60261710052392
seas_adj,2011-09-14,45.63985168781046
seas_adj,2011-09-15,51.03073694020796
seas_adj,2011-09-16,55.63945505703299
seas_adj,2011-09-17,46.65603330023295
seas_adj,2011-09-18,50.962553316239685
seas_adj,2011-09-19,51.39557770073325
seas_adj,2011-09-20,54.981872384776295
seas_adj,2011-09-21,48.59316640648911
seas_adj,2011-09-22,48.10729535757895
seas_adj,2011-09-23,63.47416156150764
seas_adj,2011-09-24,41.44249054465033
seas_adj,2011-09-25,42.46655874511546
seas_adj,2011-09-26,52.40824740241161
seas_adj,2011-09-27,46.05271419831389
seas_adj,2011-09-28,51.59729327497243
seas_adj,2011-09-29,65.4175699490617
seas_adj,2011-09-30,62.1949003799016
seas_adj,2011-10-01,68.46889892754393
seas_adj,2011-10-02,62.81114929068286
seas_adj,2011-10-03,44.463639770363905
seas_adj,2011-10-04,54.62892917242243
seas_adj,2011-10-05,55.570225279149675
seas_adj,2011-10-06,51.94096813322379
seas_adj,2011-10-07,50.382315154483784
seas_adj,2011-10-08,63.32478374361775
seas_adj,2011-10-09,66.34468702597096
seas_adj,2011-10-10,58.413434440455035
seas_adj,2011-10-11,56.09646467245934
seas_adj,2011-10-12,63.11673457931468
seas_adj,2011-10-13,66.80328215060263
seas_adj,2011-10-14,55.393442078344464
seas_adj,2011-10-15,48.68221331862412
seas_adj,2011-10-16,63.12618818363667
seas_adj,2011-10-17,53.66653832618746
seas_adj,2011-10-18,46.45198514828446
seas_adj,2011-10-19,49.90538749285654
seas_adj,2011-10-20,47.19920269031506
seas_adj,2011-10-21,52.66865634640094
seas_adj,2011-10-22,49.25105373703158
seas_adj,2011-10-23,52.97974464607492
seas_adj,2011-10-24,40.78600614608045
seas_adj,2011-10-25,70.44121493504194
seas_adj,2011-10-26,63.46605755926073
seas_adj,2011-10-27,52.98255003929631
seas_adj,2011-10-28,45.55899876566455
seas_adj,2011-10-29,69.17160003178046
seas_adj,2011-10-30,57.19738691112311
seas_adj,2011-10-31,58.84667922475739
seas_adj,2011-11-01,58.934491550965404
seas_adj,2011-11-02,62.47709574628518
seas_adj,2011-11-03,53.26206651185998
seas_adj,2011-11-04,61.41646474603173
seas_adj,2011-11-05,54.696634478837424
seas_adj,2011-11-06,62.412687865382665
seas_adj,2011-11-07,57.35548123280318
seas_adj,2011-11-08,67.65790083007896
seas_adj,2011-11-09,59.57604639666071
seas_adj,2011-11-10,66.54806856645284
seas_adj,2011-11-11,58.4573339214438
seas_adj,2011-11-12,61.88635375533876
seas_adj,2011-11-13,51.38196615392281
seas_adj,2011-11-14,52.87574325775294
seas_adj,2011-11-15,49.88244257027246
seas_adj,2011-11-16,43.38229320603076
seas_adj,2011-11-17,36.850338031155516
seas_adj,2011-11-18,61.39643273423012
seas_adj,2011-11-19,65.41162782219918
seas_adj,2011-11-20,55.78855398623267
seas_adj,2011-11-21,64.32070050088606
seas_adj,2011-11-22,60.02172796557319
seas_adj,2011-11-23,64.03810871257184
seas_adj,2011-11-24,62.40764233236628
seas_adj,2011-11-25,69.03837345958023
seas_adj,2011-11-26,68.08580811488976
seas_adj,2011-11-27,60.860024956134744
seas_adj,2011-11-28,53.878095186014946
seas_adj,2011-11-29,46.08445961452295
seas_adj,2011-11-30,48.325219602408474
seas_adj,2011-12-01,58.26695069921072
seas_adj,2011-12-02,53.00197181050385
seas_adj,2011-12-03,50.51650698537142
seas_adj,2011-12-04,66.08683808109852
seas_adj,2011-12-05,49.67554101117753
seas_adj,2011-12-06,66.93271147416246
seas_adj,2011-12-07,70.7533936060809
seas_adj,2011-12-08,89.12484132591085
seas_adj,2011-12-09,78.578077419684
seas_adj,2011-12-10,68.84876309142997
seas_adj,2011-12-11,73.37447818124937
seas_adj,2011-12-12,76.04139156841376
seas_adj,2011-12-13,63.97546470960909
seas_adj,2011-12-14,50.078535258545244
seas_adj,2011-12-15,58.684617230416734
seas_adj,2011-12-16,61.661795806806644
seas_adj,2011-12-17,78.50471835292416
seas_adj,2011-12-18,53.26243776500905
seas_adj,2011-12-19,52.96795696220374
seas_adj,2011-12-20,53.15283095963719
seas_adj,2011-12-21,58.87300201076924
seas_adj,2011-12-22,49.22832196970608
seas_adj,2011-12-23,64.46959636542095
seas_adj,2011-12-24,41.23197897696288
seas_adj,2011-12-25,53.154341177528764
seas_adj,2011-12-26,63.29956910764606
seas_adj,2011-12-27,67.15383536192363
seas_adj,2011-12-28,53.26451907294689
seas_adj,2011-12-29,57.44812326086503
seas_adj,2011-12-30,45.291964512809706
seas_adj,2011-12-31,45.9179111963882
seas_adj,2012-01-01,27.09039767266225
seas_adj,2012-01-02,75.2586244350476
seas_adj,2012-01-03,69.55472332905113
seas_adj,2012-01-04,75.23717086066418
seas_adj,2012-01-05,63.2680073503545
seas_adj,2012-01-06,60.888905656671795
seas_adj,2012-01-07,69.45020484192005
seas_adj,2012-01-08,64.69039861020849
seas_adj,2012-01-09,48.48928941959868
seas_adj,2012-01-10,65.07723062745781
seas_adj,2012-01-11,70.4184131854199
seas_adj,2012-01-12,60.432083602141226
seas_adj,2012-01-13,68.1758791393979
seas_adj,2012-01-14,73.3825675779168
seas_adj,2012-01-15,48.607562774162496
seas_adj,2012-01-16,55.419408294010225
seas_adj,2012-01-17,74.81525929197345
seas_adj,2012-01-18,65.1305377192118
seas_adj,2012-01-19,69.10379481769566
seas_adj,2012-01-20,60.500747837879224
seas_adj,2012-01-21,68.22097201548254
seas_adj,2012-01-22,74.8041621976972
seas_adj,2012-01-23,67.480200320409
seas_adj,2012-01-24,67.34649524333814
seas_adj,2012-01-25,71.21672612886165
seas_adj,2012-01-26,59.02413940069395
seas_adj,2012-01-27,55.913854270052056
seas_adj,2012-01-28,57.47289453121367
seas_adj,2012-01-29,72.5672286394817
seas_adj,2012-01-30,71.18345279075258
seas_adj,2012-01-31,53.07011635182016
seas_adj,2012-02-01,60.91502654126676
seas_adj,2012-02-02,45.0778833245325
