time,value
2012-02-10,66.27355274222988
2012-02-11,76.01651012428081
2012-02-12,75.1905959543499
2012-02-13,53.878571410941994
2012-02-14,68.20011638058061
2012-02-15,39.37853735687487
2012-02-16,43.140545240276126
2012-02-17,79.9218518355782
2012-02-18,67.72149631416954
2012-02-19,65.84990959187341
2012-02-20,64.0193459399635
2012-02-21,56.746539932537125
2012-02-22,58.99316446947776
2012-02-23,54.912716537641046
2012-02-24,92.56755933975273
2012-02-25,104.20785955216552
2012-02-26,65.8091388274872
2012-02-27,50.453174886664414
2012-02-28,56.222835804411815
2012-02-29,43.29406302766364
2012-03-01,62.29656775703768
2012-03-02,45.52474718959877
2012-03-03,81.07952735366824
2012-03-04,52.27728811597011
2012-03-05,56.49671098677833
2012-03-06,46.680921524560134
2012-03-07,42.16211714945537
2012-03-08,48.121916658088054
2012-03-09,57.54871169081569
2012-03-10,46.143190307450254
2012-03-11,65.23220258837547
2012-03-12,54.75394149560896
2012-03-13,46.4282260989311
2012-03-14,37.90221267298883
2012-03-15,56.712887000559604
2012-03-16,41.599169952984084
2012-03-17,49.37788029521758
2012-03-18,72.55477506118258
2012-03-19,40.19259988226841
2012-03-20,38.696356394278766
2012-03-21,61.36948939183356
2012-03-22,60.665786564551226
2012-03-23,75.58480567865348
2012-03-24,38.892864303729795
2012-03-25,47.31127886620338
2012-03-26,40.47933992807315
2012-03-27,57.26254008328675
2012-03-28,55.91968885628875
2012-03-29,41.59218549214056
2012-03-30,56.021220463848636
2012-03-31,80.20975927796097
2012-04-01,60.04239633040874
2012-04-02,44.99144029102037
2012-04-03,40.808286927090784
2012-04-04,77.26881035178413
2012-04-05,56.81378683290629
2012-04-06,64.2193262045268
2012-04-07,57.0135828190589
2012-04-08,71.89019352411596
2012-04-09,65.41908689264406
2012-04-10,57.83069697874559
2012-04-11,45.37790229706292
2012-04-12,56.294827510482975
2012-04-13,56.334525113231436
2012-04-14,57.43549843404062
2012-04-15,66.8305633577173
2012-04-16,45.360438434029675
2012-04-17,75.37465392528661
2012-04-18,71.64798168584417
2012-04-19,41.53389625407398
2012-04-20,72.38926197030644
2012-04-21,104.33387095084898
2012-04-22,53.38930111896661
2012-04-23,45.402189495496216
2012-04-24,74.60773380260014
2012-04-25,58.441899500950235
2012-04-26,43.43870686692446
2012-04-27,54.86944032355634
2012-04-28,57.00573223745639
2012-04-29,58.9103880598439
2012-04-30,51.0872178680188
2012-05-01,56.8032318017667
2012-05-02,68.66097591616733
2012-05-03,53.110641582483154
2012-05-04,60.49369989170841
2012-05-05,91.44025713761472
2012-05-06,66.9255992535906
2012-05-07,40.8771695750997
2012-05-08,64.7692898702497
2012-05-09,61.13240203547408
2012-05-10,42.95071772385461
2012-05-11,51.181146165222415
2012-05-12,101.24788509628601
2012-05-13,38.56038774651117
2012-05-14,55.83623471018695
2012-05-15,43.62462174000213
2012-05-16,77.39083265490382
2012-05-17,84.71956623556743
2012-05-18,47.310926867906815
2012-05-19,81.22513164855836
2012-05-20,37.857643624639714
2012-05-21,44.2435849120121
2012-05-22,29.375338567161403
2012-05-23,44.88140130523721
2012-05-24,34.5348411055901
2012-05-25,23.781227106281012
2012-05-26,49.830347059255466
2012-05-27,58.13108356018493
2012-05-28,45.696981976644246
2012-05-29,27.603670604635667
2012-05-30,49.42660375670648
2012-05-31,43.194740580573466
2012-06-01,46.37929590569702
2012-06-02,84.17560371741769
2012-06-03,41.414980295903675
2012-06-04,54.31413869073219
2012-06-05,34.45039646107126
2012-06-06,29.84589726861098
2012-06-07,50.93091128681985
2012-06-08,56.279301187617925
2012-06-09,55.22200276107537
2012-06-10,49.06615140322845
2012-06-11,35.10189177922836
2012-06-12,54.63470255797733
2012-06-13,49.8891990158535
2012-06-14,56.245179340827235
2012-06-15,44.0742411080517
2012-06-16,51.45759566804626
2012-06-17,53.12395860276478
2012-06-18,45.666483615248616
2012-06-19,51.54108656932531
2012-06-20,45.82505248537208
2012-06-21,45.651910004774244
2012-06-22,42.03258952503727
2012-06-23,48.896462138955606
2012-06-24,53.634698669808124
2012-06-25,47.2352601256495
2012-06-26,60.19797252864723
2012-06-27,38.40743027698139
2012-06-28,51.577521428253704
2012-06-29,44.11142025296266
2012-06-30,37.70757441286704
2012-07-01,73.49717786201988
2012-07-02,42.11636834427078
2012-07-03,60.88557555322308
2012-07-04,60.43277761170335
2012-07-05,47.863428496011515
2012-07-06,58.624358980186
2012-07-07,73.4235911942547
2012-07-08,73.16354176683662
2012-07-09,48.13439359014755
2012-07-10,57.59295151651724
2012-07-11,61.540872268578184
2012-07-12,71.04523557644168
2012-07-13,84.45033660057851
2012-07-14,63.41353690859355
2012-07-15,73.11732183341232
2012-07-16,77.59551273855772
2012-07-17,68.83101249923564
2012-07-18,62.335161208174924
2012-07-19,65.55527902007366
2012-07-20,66.78747665193066
2012-07-21,88.09217772054319
2012-07-22,84.74524173402968
2012-07-23,75.22872533756635
2012-07-24,64.77117013341177
2012-07-25,59.82111077103873
2012-07-26,73.36275889967197
2012-07-27,70.97488229121367
2012-07-28,80.71732088730124
2012-07-29,89.60586303872559
2012-07-30,75.393295341545155
2012-07-31,64.74517997969642
2012-08-01,59.23007943107989
2012-08-02,66.89509629356162
2012-08-03,55.38360194790391
2012-08-04,76.22354422895508
2012-08-05,60.55905216386885
2012-08-06,74.60236844420083
2012-08-07,53.150897961050205
2012-08-08,83.259858425935107
2012-08-09,71.33835512298698
2012-08-10,55.38045704155991
2012-08-11,78.34734769878997
2012-08-12,82.2022152838126
2012-08-13,61.74193328246482
2012-08-14,44.329202757398974
2012-08-15,54.451026886099534
2012-08-16,54.54904847851541
2012-08-17,59.44417200630909
2012-08-18,86.62519881059288
2012-08-19,74.01325222691918
2012-08-20,47.53478421850023
2012-08-21,61.787835002033376
2012-08-22,66.30357157751408
2012-08-23,76.50619167832512
2012-08-24,67.47298032175942
2012-08-25,80.77084326463034
2012-08-26,85.8999544805197
2012-08-27,75.55874383372714
2012-08-28,67.6985374976746
2012-08-29,58.833641068607065
2012-08-30,45.47836014589263
2012-08-31,57.60966659291013
2012-09-01,64.7344376439626
2012-09-02,61.60993300247053
2012-09-03,66.17660358209935
2012-09-04,43.20212287946754
2012-09-05,66.529586168464
2012-09-06,61.49810064191573
2012-09-07,60.0620994121734
2012-09-08,85.95782071265599
2012-09-09,62.76141475824839
2012-09-10,54.49792514041874
2012-09-11,54.19596305574342
2012-09-12,51.22416057209566
2012-09-13,48.89392737374159
2012-09-14,45.28813154016953
2012-09-15,74.13086641469748
2012-09-16,42.07925784932626
2012-09-17,50.54367506740914
2012-09-18,45.94497314293555
2012-09-19,47.4276582586979
2012-09-20,45.17816001729219
2012-09-21,54.27210671057924
2012-09-22,70.19820539307092
2012-09-23,56.879518993213914
2012-09-24,43.4497921913153
2012-09-25,40.45325055704075
2012-09-26,46.05990452602515
2012-09-27,62.53545546270563
2012-09-28,73.8457091121112
2012-09-29,68.74930102716934
2012-09-30,57.52902969614377
2012-10-01,47.21477259487432
2012-10-02,38.34714325972814
2012-10-03,43.9639794110307
2012-10-04,48.78185173969613
2012-10-05,60.47599119708346
2012-10-06,47.68855466963803
2012-10-07,90.57040364750324
2012-10-08,53.245583041253944
2012-10-09,61.373376073173986
2012-10-10,55.69697789496543
2012-10-11,53.29629108347528
2012-10-12,48.7684893087916
2012-10-13,73.6591069181283
2012-10-14,52.677144813273216
2012-10-15,56.56693717574341
2012-10-16,53.19976617465243
2012-10-17,48.00527116595246
2012-10-18,58.619725177967545
2012-10-19,74.5860450033415
2012-10-20,63.92298449393451
2012-10-21,53.30280909062997
2012-10-22,42.81115870641529
2012-10-23,59.98501912381039
2012-10-24,61.34035266750823
2012-10-25,59.68708626909353
2012-10-26,109.57633733186387
2012-10-27,76.11173246562998
2012-10-28,67.0883710784927
2012-10-29,84.90815596064319
2012-10-30,53.14723733033704
2012-10-31,88.15407239713016
2012-11-01,117.47984365173004
2012-11-02,93.75864743470206
2012-11-03,117.70023895727623
2012-11-04,74.03538562067064
2012-11-05,48.60240386448325
2012-11-06,65.15764169718344
2012-11-07,82.26825853435585
2012-11-08,66.99444226947386
2012-11-09,74.41016446616604
2012-11-10,87.08695311054804
2012-11-11,95.78771803546002
2012-11-12,59.34694710043415
2012-11-13,68.13126770110354
2012-11-14,61.1410277839676
2012-11-15,80.70730457425546
2012-11-16,77.48741249012284
2012-11-17,65.39061285369768
2012-11-18,62.67658172976511
2012-11-19,72.02065877914376
2012-11-20,60.630503580579244
2012-11-21,63.20218196008679
2012-11-22,53.887929268195855
2012-11-23,68.41611313481594
2012-11-24,88.83540738537874
2012-11-25,57.37042729063457
2012-11-26,47.67126156053949
2012-11-27,57.82077827257958
2012-11-28,51.91632507674362
2012-11-29,65.4248425229287
2012-11-30,85.54981019710654
2012-12-01,77.91691868000355
2012-12-02,82.10417557291701
2012-12-03,61.05297936135827
2012-12-04,62.30954235154046
2012-12-05,66.21991071981556
2012-12-06,67.81696994059845
2012-12-07,74.15925118163824
2012-12-08,74.44110179218309
2012-12-09,58.815435084811085
2012-12-10,80.41451514773728
2012-12-11,59.415940157924624
2012-12-12,46.01370951506093
2012-12-13,58.507718831419446
2012-12-14,98.29224587353939
2012-12-15,76.47538010457468
2012-12-16,93.38479100542544
2012-12-17,67.57255687216272
2012-12-18,90.57837533031322
2012-12-19,57.61020676837821
2012-12-20,78.24621734362303
2012-12-21,44.50361641257085
2012-12-22,70.88746510768408
2012-12-23,81.93247960751577
2012-12-24,63.84130429075262
2012-12-25,90.24923341849473
2012-12-26,100.15661493891245
2012-12-27,74.39212963649754
2012-12-28,77.7025510459384
2012-12-29,76.27664345856249
2012-12-30,126.86419305653297
2012-12-31,68.52764556969413
2013-01-01,91.85404573105767
2013-01-02,75.2882146724732
2013-01-03,76.74630554956528
2013-01-04,80.87785647150122
2013-01-05,83.64080258236294
2013-01-06,82.35384049580122
2013-01-07,44.22900121670915
2013-01-08,47.43298172844753
2013-01-09,43.51462983278303
2013-01-10,47.375289100219675
2013-01-11,78.88341762779964
2013-01-12,88.62929725531129
2013-01-13,74.34722662017859
2013-01-14,71.20098607905786
2013-01-15,69.08876511728577
2013-01-16,73.08493039822064
2013-01-17,62.91882831536155
2013-01-18,90.87587491378706
2013-01-19,86.64559213256013
2013-01-20,86.81436468386077
2013-01-21,63.674403121426124
2013-01-22,60.36117568143587
2013-01-23,73.3018455992566
2013-01-24,61.53950364180133
2013-01-25,73.7867290901061
2013-01-26,65.42663358561214
2013-01-27,77.76469580307342
2013-01-28,48.76802439403109
2013-01-29,55.11519296315997
2013-01-30,72.922491589913
2013-01-31,38.99159945115271
2013-02-01,50.975585891584075
2013-02-02,87.88369977334004
2013-02-03,68.07695622926653
2013-02-04,49.132189381362416
2013-02-05,57.6613353454764
2013-02-06,67.34740137739085
2013-02-07,71.82899519518146
2013-02-08,77.0317972835678
2013-02-09,69.10017238846083
2013-02-10,48.99268647267702
2013-02-11,63.89612713911124
2013-02-12,54.292262456698765
2013-02-13,57.330550852215
2013-02-14,55.19373131938648
2013-02-15,70.72650871274676
2013-02-16,70.7075340722217
2013-02-17,82.88829745002138
2013-02-18,52.044260042109755
2013-02-19,59.87473604415354
2013-02-20,68.58675422000219
2013-02-21,69.03036676316387
2013-02-22,77.1526255645526
2013-02-23,71.77793712727343
2013-02-24,71.38048178735542
2013-02-25,67.35630573165778
2013-02-26,61.971110318702365
2013-02-27,65.33340932176702
2013-02-28,61.335272639381735
2013-03-01,57.97368762569418
2013-03-02,72.31943314397543
2013-03-03,59.45397420281492
2013-03-04,53.72160328071182
2013-03-05,44.14238300719352
2013-03-06,45.44337223645688
2013-03-07,42.98465447472523
2013-03-08,67.87605226684092
2013-03-09,71.2307016135596
2013-03-10,59.40999480012438
2013-03-11,51.58199783306236
2013-03-12,36.592488620949496
2013-03-13,44.24415430970334
2013-03-14,39.50576615068574
2013-03-15,61.79248393063043
2013-03-16,72.85551483458154
2013-03-17,69.11531884262747
2013-03-18,32.12254137939001
2013-03-19,49.8038237546617
2013-03-20,62.98950348062768
2013-03-21,50.59112942058552
2013-03-22,49.208492804222836
2013-03-23,54.39733326860751
2013-03-24,54.30628984281104
2013-03-25,52.272588629963764
2013-03-26,72.52180572933133
2013-03-27,81.32984779322263
2013-03-28,53.51257276190056
2013-03-29,46.322511202030256
2013-03-30,68.17895574697411
2013-03-31,55.38084118630968
2013-04-01,67.57717237883489
2013-04-02,51.75085664849424
2013-04-03,54.55657292664188
2013-04-04,46.18493080745104
2013-04-05,59.66288475857719
2013-04-06,71.20057048315574
2013-04-07,38.09823154231359
2013-04-08,43.88284574654474
2013-04-09,52.826045463327915
2013-04-10,44.7108031567079
2013-04-11,34.874174200134526
2013-04-12,66.45162682850072
2013-04-13,62.06074529915223
2013-04-14,69.52257551481271
2013-04-15,40.554816991847744
2013-04-16,52.35889749508579
2013-04-17,41.756605973475104
2013-04-18,74.33932652585497
2013-04-19,59.01647984446757
2013-04-20,51.820603455451874
2013-04-21,41.85890234911802
2013-04-22,29.35227896455057
2013-04-23,37.30631636120964
2013-04-24,39.49116415573312
2013-04-25,64.22808937221636
2013-04-26,53.393137842100835
2013-04-27,69.8159511795937
2013-04-28,60.60111681974671
2013-04-29,73.14541459810249
2013-04-30,56.69177140326494
2013-05-01,67.86261150724133
2013-05-02,56.95192867659463
2013-05-03,61.9671984189199
2013-05-04,103.03830591174821
2013-05-05,67.05446778219867
2013-05-06,44.74404128609822
2013-05-07,49.61409223697484
2013-05-08,54.214777210367075
2013-05-09,70.48459953639866
2013-05-10,59.645208983730555
2013-05-11,66.31349390823246
2013-05-12,68.96529137223496
2013-05-13,44.758905847222245
2013-05-14,53.66168757603951
2013-05-15,51.224329667142925
2013-05-16,42.963613836980244
2013-05-17,64.60790771564191
2013-05-18,59.306876243858916
2013-05-19,73.94310913854734
2013-05-20,63.18174784814089
2013-05-21,53.60121219265014
2013-05-22,45.288644532262694
2013-05-23,63.3410445677395
2013-05-24,53.1201525347326
2013-05-25,56.454301266790054
2013-05-26,66.45924431940622
2013-05-27,65.04785573755379
2013-05-28,57.10010768247772
2013-05-29,53.48198213371005
2013-05-30,81.76398116233699
2013-05-31,84.92818824977387
2013-06-01,83.60052969658368
2013-06-02,38.55540288641097
2013-06-03,41.4133472861741
2013-06-04,25.074745643949168
2013-06-05,35.02790991338723
2013-06-06,50.27153131984227
2013-06-07,37.34294359615884
2013-06-08,65.0846111964802
2013-06-09,52.88985105514205
2013-06-10,32.09892934809115
2013-06-11,43.75589766544659
2013-06-12,67.20801667216995
2013-06-13,47.07966817266461
2013-06-14,55.19626663975742
2013-06-15,39.48690030235275
2013-06-16,54.22785296836266
2013-06-17,51.298895930995
2013-06-18,46.352137710556214
2013-06-19,45.05183171008014
2013-06-20,59.685050700731935
2013-06-21,50.60202084941592
2013-06-22,48.041141102550846
2013-06-23,44.85673793206078
2013-06-24,61.461408388417766
2013-06-25,53.76111827587193
2013-06-26,65.8499017908694
2013-06-27,37.25096104193673
2013-06-28,50.803164167662615
2013-06-29,61.138857861779684
2013-06-30,66.44145907828731
2013-07-01,39.59562922526436
2013-07-02,54.981262170078054
2013-07-03,61.1843654667337
2013-07-04,51.059265592572146
2013-07-05,72.88283002825278
2013-07-06,69.8382400047305
2013-07-07,72.94817570780948
2013-07-08,73.09594296589206
2013-07-09,48.583094121952435
2013-07-10,48.03506609535498
2013-07-11,56.8990847513123
2013-07-12,58.008105158835974
2013-07-13,38.49857431735101
2013-07-14,51.265904791973696
2013-07-15,37.2685454808028
2013-07-16,38.42867483764724
2013-07-17,31.72730328604719
2013-07-18,49.05853461314422
2013-07-19,30.81699452951144
2013-07-20,53.42653281749112
2013-07-21,46.47612253970918
2013-07-22,64.03086971270542
2013-07-23,54.41535481063085
2013-07-24,56.49507042998857
2013-07-25,50.140131393556324
2013-07-26,62.71323876057036
2013-07-27,72.60308723690783
2013-07-28,53.02345598714672
2013-07-29,62.89071015644184
2013-07-30,43.839578273143324
2013-07-31,52.86116382178798
2013-08-01,63.41726653565464
2013-08-02,55.813263195570016
2013-08-03,72.74891024051429
2013-08-04,58.27881250202115
2013-08-05,50.46583626031581
2013-08-06,45.475717672349674
2013-08-07,56.902664907360275
2013-08-08,58.42968522531843
2013-08-09,52.409622347828325
2013-08-10,66.37946205719845
2013-08-11,58.510871518829646
2013-08-12,69.29210566533223
2013-08-13,60.94359977749883
2013-08-14,55.297866681573815
2013-08-15,75.54818067021172
2013-08-16,39.43215384021405
2013-08-17,56.313448080599315
2013-08-18,58.22102253506613
2013-08-19,62.83773912225089
2013-08-20,50.992278625729966
2013-08-21,46.64879006579331
2013-08-22,54.51296088758991
2013-08-23,56.110610755178726
2013-08-24,76.3644546470359
2013-08-25,53.22913219265136
2013-08-26,48.77011295523618
2013-08-27,50.15065697041764
2013-08-28,54.69616410868538
2013-08-29,46.97573337816183
2013-08-30,35.133823818151605
2013-08-31,64.01523457125677
2013-09-01,55.62755337841462
2013-09-02,58.894458694771075
2013-09-03,40.09185717672636
2013-09-04,62.65938695322239
2013-09-05,43.37609415830054
2013-09-06,50.91015852917577
2013-09-07,62.77885116421324
2013-09-08,74.45076934226476
2013-09-09,33.389498006120334
2013-09-10,23.251702824371673
2013-09-11,38.68148028218597
2013-09-12,26.341002758013495
2013-09-13,47.92706118113696
2013-09-14,71.264014910099
2013-09-15,56.53450865166909
2013-09-16,22.971066786301943
2013-09-17,46.24677415096843
2013-09-18,38.548944824387966
2013-09-19,43.62304356480582
2013-09-20,43.95345599717088
2013-09-21,86.0742023997085
2013-09-22,44.67456898874768
2013-09-23,53.70574163377087
2013-09-24,45.63239127286407
2013-09-25,33.17730248129883
2013-09-26,46.91403712511645
2013-09-27,59.39275178136869
2013-09-28,74.32034838466491
2013-09-29,63.22138496507213
2013-09-30,54.09286035150869
2013-10-01,46.861038702108914
2013-10-02,43.32942512263951
2013-10-03,63.94295793944503
2013-10-04,63.73617935690229
2013-10-05,71.98892235403943
2013-10-06,54.80280886770511
2013-10-07,48.83473211857471
2013-10-08,50.33757062197977
2013-10-09,52.165650852110716
2013-10-10,61.37750397572347
2013-10-11,43.504974954034424
2013-10-12,77.96827010414056
2013-10-13,54.20384427424191
2013-10-14,49.42566022524966
2013-10-15,58.80737186366371
2013-10-16,53.06244294484424
2013-10-17,65.59321041200116
2013-10-18,57.62132403272544
2013-10-19,95.0264080218974
2013-10-20,74.80619277509118
2013-10-21,45.887668954154066
2013-10-22,73.10475245208285
2013-10-23,62.343694393725045
2013-10-24,61.0970810159388
2013-10-25,79.7348531691305
2013-10-26,98.08690612337783
2013-10-27,80.5589374221337
2013-10-28,89.47467538349746
2013-10-29,72.95089947382827
2013-10-30,59.349096266024986
2013-10-31,59.92403672790987
2013-11-01,88.54476262396334
2013-11-02,84.81006391089778
2013-11-03,79.21976660824949
2013-11-04,54.766101603511984
2013-11-05,61.03307177356085
2013-11-06,65.25514973242568
2013-11-07,70.91802988100781
2013-11-08,69.13319149593877
2013-11-09,86.91476619612122
2013-11-10,73.15040817348799
2013-11-11,61.422212069109904
2013-11-12,67.83140472164196
2013-11-13,58.19136794941062
2013-11-14,57.27734504615199
2013-11-15,69.96930817927714
2013-11-16,95.01374801028966
2013-11-17,86.17158763659964
2013-11-18,69.94282049129029
2013-11-19,81.6201024034144
2013-11-20,62.81805212557438
2013-11-21,61.02925589712683
2013-11-22,87.05936636363921
2013-11-23,89.75581816854255
2013-11-24,84.89137847979028
2013-11-25,62.915659453287816
2013-11-26,68.33829730964797
2013-11-27,71.27616580326259
2013-11-28,77.68175845266464
2013-11-29,78.86765228411511
2013-11-30,80.54502351103197
2013-12-01,62.52365763135625
2013-12-02,59.030168016002214
2013-12-03,39.73901336205197
2013-12-04,52.665634063448856
2013-12-05,54.76170425072123
2013-12-06,47.24721696166204
2013-12-07,82.32044588093935
2013-12-08,43.82062503109443
2013-12-09,55.250302854809235
2013-12-10,77.87134866997312
2013-12-11,73.73661629633423
2013-12-12,58.07590897105202
2013-12-13,67.40857882020114
2013-12-14,67.56141417899208
2013-12-15,54.572789296637005
2013-12-16,60.555059251312116
2013-12-17,41.327047490427546
2013-12-18,61.80981226171515
2013-12-19,56.82086823600473
2013-12-20,64.78999620238622
2013-12-21,63.670179065172256
2013-12-22,56.94711122507053
2013-12-23,43.10647485545161
2013-12-24,51.07953350045849
2013-12-25,64.85890594014796
2013-12-26,90.671919292567
2013-12-27,71.03142894174815
2013-12-28,105.52104267393844
2013-12-29,107.92345008917675
2013-12-30,68.75555727300484
2013-12-31,50.36437122791188
2014-01-01,86.82255474169052
2014-01-02,72.7482809198969
2014-01-03,76.8968718580013
2014-01-04,64.9342376890298
2014-01-05,98.12145754002903
2014-01-06,58.74344184270524
2014-01-07,46.316765797126145
2014-01-08,43.064387947973486
2014-01-09,54.476276980477735
2014-01-10,59.69189254452746
2014-01-11,63.36329601672649
2014-01-12,72.16693283198508
2014-01-13,78.56521076221925
2014-01-14,70.69336232211919
2014-01-15,54.9865156397968
2014-01-16,77.9988007690884
2014-01-17,89.18764886870449
2014-01-18,100.40442090840156
2014-01-19,76.87931522096554
2014-01-20,70.3173248877086
2014-01-21,63.812832056752804
2014-01-22,60.93867348808578
2014-01-23,62.30484570808817
2014-01-24,59.27084854723134
2014-01-25,67.02626569380631
2014-01-26,64.18099937918362
2014-01-27,64.66689568767372
2014-01-28,57.2224803958597
2014-01-29,61.608959466064576
2014-01-30,71.893949150464735
2014-01-31,61.51243614725274
2014-02-01,70.28847900735266
2014-02-02,86.55545750794721
2014-02-03,62.52246211138858
2014-02-04,49.77776998328428
2014-02-05,56.42562060777258
2014-02-06,59.19900384670556
2014-02-07,50.95224617655347
2014-02-08,60.616611139423206
2014-02-09,86.93858939982648
2014-02-10,38.10481696214178
2014-02-11,68.63880800780802
2014-02-12,56.514445403702425
2014-02-13,63.22071906738875
2014-02-14,71.17498204054534
2014-02-15,68.42532447229188
2014-02-16,53.31604152795001
2014-02-17,38.005363874784294
2014-02-18,40.706044765845675
2014-02-19,60.023806441359135
2014-02-20,55.78602090856353
2014-02-21,45.59544489986904
2014-02-22,79.47179309857025
2014-02-23,75.9369588365424
2014-02-24,54.43791320659491
2014-02-25,40.507367708774545
2014-02-26,52.80719391615499
2014-02-27,39.69548859971013
2014-02-28,38.355226473660565
2014-03-01,79.38678244202447
2014-03-02,52.99375542924474
2014-03-03,53.05842917663833
2014-03-04,69.12372047574064
2014-03-05,62.23699437436248
2014-03-06,65.4252053424748
2014-03-07,70.40982916967538
2014-03-08,62.115237565911016
2014-03-09,61.10702750826601
2014-03-10,53.58266693315814
2014-03-11,51.822525354517985
2014-03-12,59.92229369448853
2014-03-13,47.82456098459434
2014-03-14,47.20222348404815
2014-03-15,89.07796137716375
2014-03-16,74.02234182329781
2014-03-17,33.945137516007435
2014-03-18,39.34451775386451
2014-03-19,36.627931091638146
2014-03-20,40.08672458213851
2014-03-21,76.21217568649274
2014-03-22,37.29632735719288
2014-03-23,58.3226953448073
2014-03-24,55.78928253856193
2014-03-25,65.65236735643757
2014-03-26,47.169544835369464
2014-03-27,64.90660052921798
2014-03-28,63.38066410843374
2014-03-29,80.210422088932
2014-03-30,62.84903134906579
2014-03-31,53.80411363315562
2014-04-01,47.75998497708191
2014-04-02,61.79314578437508
2014-04-03,58.25809650838026
2014-04-04,54.234739718094
2014-04-05,46.84737753324171
2014-04-06,59.79873189341953
2014-04-07,49.13444918043071
2014-04-08,41.34580685819545
2014-04-09,49.778992531574374
2014-04-10,41.93660915639026
2014-04-11,68.72320152659195
2014-04-12,41.474769901002624
2014-04-13,65.31851681995036
2014-04-14,84.22080935887864
2014-04-15,61.7561410109522
2014-04-16,49.33850421826301
2014-04-17,63.17637795238977
2014-04-18,57.52002317857181
2014-04-19,46.13793278481859
2014-04-20,81.22838045566417
2014-04-21,52.76269343117877
2014-04-22,48.2318012220904
2014-04-23,49.248665852049044
2014-04-24,46.85103075344845
2014-04-25,37.96880354551678
2014-04-26,72.76246733981236
2014-04-27,45.528339366430586
2014-04-28,27.815835985108446
2014-04-29,45.78107173425943
2014-04-30,44.17579032594229
2014-05-01,55.32980734985939
2014-05-02,55.53321500073478
2014-05-03,75.46012401768331
2014-05-04,31.71529582019602
2014-05-05,48.127830215229345
2014-05-06,51.846714187688605
2014-05-07,43.91765605619831
2014-05-08,46.99766943843646
2014-05-09,54.30976002498483
2014-05-10,53.51322898059938
2014-05-11,58.32964638372742
2014-05-12,56.78970073859674
2014-05-13,52.459525551275796
2014-05-14,53.356217945213665
2014-05-15,49.458406513849845
2014-05-16,53.57601818794883
2014-05-17,52.289129516406824
2014-05-18,72.43758740303804
2014-05-19,66.31476502522389
2014-05-20,51.34913439958859
2014-05-21,42.61632381835424
2014-05-22,42.90488880277596
2014-05-23,61.01620772024687
2014-05-24,74.7624950440521
2014-05-25,51.780418898116864
2014-05-26,42.27609636544913
2014-05-27,29.250063973395203
2014-05-28,44.7908200031443
2014-05-29,95.86975326308513
2014-05-30,50.29190352137966
2014-05-31,46.8750503755963
2014-06-01,38.736604104562424
2014-06-02,33.28820464832365
2014-06-03,43.77549073921827
2014-06-04,21.74731017509071
2014-06-05,38.13754405663337
2014-06-06,45.71503322429775
2014-06-07,45.264058916632415
2014-06-08,40.89371857699151
2014-06-09,49.37913136381619
2014-06-10,36.486756286154815
2014-06-11,32.160048917574
2014-06-12,35.14549992078922
2014-06-13,59.493139047479275
2014-06-14,54.48611273292088
2014-06-15,51.32138588522515
2014-06-16,32.59343188255802
2014-06-17,33.15919475560281
2014-06-18,43.08444545598132
2014-06-19,34.483628760776455
2014-06-20,47.093660860867914
2014-06-21,30.981969436880735
2014-06-22,44.53393573703446
2014-06-23,28.753910511777967
2014-06-24,25.007701760813106
2014-06-25,33.89189948858657
2014-06-26,38.03165774836766
2014-06-27,73.55753967823148
2014-06-28,42.213182666844375
2014-06-29,64.60361305521495
2014-06-30,45.616553233625034
2014-07-01,52.438762819065275
2014-07-02,43.39717122690627
2014-07-03,36.79167407486881
2014-07-04,51.35787877771187
2014-07-05,57.554525267392506
2014-07-06,43.704537298003416
2014-07-07,41.2042435201526
2014-07-08,54.05548923721957
2014-07-09,37.23919058587903
2014-07-10,40.10473639924638
2014-07-11,59.56192452266879
2014-07-12,58.038991252878695
2014-07-13,54.271544001152506
2014-07-14,46.97102525118257
2014-07-15,39.187417609050684
2014-07-16,49.30775904717518
2014-07-17,48.92364018423527
2014-07-18,55.376390673091976
2014-07-19,58.64463910548297
2014-07-20,62.30122224575406
2014-07-21,66.06335857740429
2014-07-22,57.2954058857331
2014-07-23,58.31921486761455
2014-07-24,61.144501431707255
2014-07-25,58.11614440739019
2014-07-26,76.6102513762273
2014-07-27,70.7229083527395
2014-07-28,59.59295761269249
2014-07-29,61.86886421174522
2014-07-30,62.387857496398546
2014-07-31,62.71849994939592
2014-08-01,58.329388845379945
2014-08-02,66.9974691901137
2014-08-03,53.08151571356704
2014-08-04,53.34884903147756
2014-08-05,53.24669500943183
2014-08-06,62.27357089906807
2014-08-07,54.19292305725165
2014-08-08,70.25660409185157
2014-08-09,62.56312899822275
2014-08-10,62.53067021070606
2014-08-11,76.04107138069546
2014-08-12,74.9473502072922
2014-08-13,80.07653074630541
2014-08-14,69.55588061950874
2014-08-15,99.67936443445298
2014-08-16,65.35329594389509
2014-08-17,68.27280935087586
2014-08-18,62.130132616541644
2014-08-19,63.91802595455911
2014-08-20,59.955138832496836
2014-08-21,64.35853358236213
2014-08-22,40.32732122118058
2014-08-23,84.19402917685152
2014-08-24,60.66679180964472
2014-08-25,64.62494522918448
2014-08-26,50.35896994674737
2014-08-27,70.0671396461507
2014-08-28,42.61991710188686
2014-08-29,79.38523848194022
2014-08-30,94.26645203841909
