time,value
2012-02-09,35.89136731041221
2012-02-10,31.12979062485411
2012-02-11,18.09438491942529
2012-02-12,33.14633401473717
2012-02-13,25.06650360652623
2012-02-14,32.93698242726765
2012-02-15,26.33310646585922
2012-02-16,33.70069979670309
2012-02-17,31.046328198329217
2012-02-18,41.12665093323879
2012-02-19,55.74089865213218
2012-02-20,34.59111060549931
2012-02-21,42.636513145386566
2012-02-22,29.074196381526416
2012-02-23,56.80843750495268
2012-02-24,35.53563713853385
2012-02-25,33.19279519285557
2012-02-26,25.6057180276913
2012-02-27,43.48942579459054
2012-02-28,33.5389177230496
2012-02-29,25.931502833331884
2012-03-01,43.67119538060886
2012-03-02,46.45412014329954
2012-03-03,57.03693638257825
2012-03-04,43.38717263908473
2012-03-05,39.47263152273803
2012-03-06,39.822962250902435
2012-03-07,31.014399681777927
2012-03-08,56.828777393512084
2012-03-09,39.29219099655011
2012-03-10,42.49812436660578
2012-03-11,43.566240751395654
2012-03-12,55.01654894220501
2012-03-13,37.024895229970426
2012-03-14,28.178658362420347
2012-03-15,29.34358081393163
2012-03-16,44.97205243483372
2012-03-17,49.586509057332364
2012-03-18,43.681660663818185
2012-03-19,52.66467822068295
2012-03-20,47.233508837745106
2012-03-21,44.084614472720354
2012-03-22,36.881901865671
2012-03-23,34.52063707745797
2012-03-24,40.0261619316218
2012-03-25,28.75811376618939
2012-03-26,32.38414468869448
2012-03-27,39.52592506902264
2012-03-28,43.381192626673986
2012-03-29,40.36329997765559
2012-03-30,42.592641729299125
2012-03-31,30.528173515729215
2012-04-01,54.87766869271535
2012-04-02,37.76162713591906
2012-04-03,37.30847195875477
2012-04-04,34.33867763204969
2012-04-05,31.55412175737984
2012-04-06,32.05625539020059
2012-04-07,42.00992602418147
2012-04-08,45.05164957208024
2012-04-09,33.02008942852221
2012-04-10,41.61047366865252
2012-04-11,45.34523811595202
2012-04-12,28.8883732722241
2012-04-13,34.290227767582444
2012-04-14,48.069954542028725
2012-04-15,36.463597193099204
2012-04-16,44.15235207875954
2012-04-17,36.13548783182338
2012-04-18,40.982506028035075
2012-04-19,56.19131578585406
2012-04-20,50.414428700985766
2012-04-21,49.17697721039544
2012-04-22,37.40933411320267
2012-04-23,36.505632123377254
2012-04-24,28.542147978485943
2012-04-25,40.82306732791142
2012-04-26,35.008366418076086
2012-04-27,32.988962034015316
2012-04-28,37.98046907716662
2012-04-29,45.901530178414006
2012-04-30,37.204563027601274
2012-05-01,58.63966110952071
2012-05-02,35.01763739555776
2012-05-03,53.16009406920954
2012-05-04,53.406909797380116
2012-05-05,56.935477353133834
2012-05-06,47.125444007729854
2012-05-07,41.22947073797554
2012-05-08,35.52771901264734
2012-05-09,39.0486460370738
2012-05-10,35.59049983872207
2012-05-11,39.49986994956031
2012-05-12,42.366686644195326
2012-05-13,50.00379223419488
2012-05-14,48.058649960813625
2012-05-15,36.40758233094149
2012-05-16,33.47853624361619
2012-05-17,38.405769227996856
2012-05-18,45.12908398048591
2012-05-19,39.435082118621295
2012-05-20,41.388058951086684
2012-05-21,40.906457220490076
2012-05-22,38.58963709901633
2012-05-23,42.229280835391044
2012-05-24,53.16681357924691
2012-05-25,43.698476228182805
2012-05-26,64.03733215022363
2012-05-27,45.91340356448831
2012-05-28,43.51272627959499
2012-05-29,36.92322344008404
2012-05-30,37.2758696849852
2012-05-31,52.238669764746035
2012-06-01,62.88896679646834
2012-06-02,67.97459729833447
2012-06-03,60.2651845846522
2012-06-04,66.74245779067353
2012-06-05,76.77015225956755
2012-06-06,88.97830188544171
2012-06-07,165.2151683112994
2012-06-08,64.59504397304127
2012-06-09,49.66622554120286
2012-06-10,49.437830318515985
2012-06-11,53.51743688238428
2012-06-12,37.16954603455967
2012-06-13,57.904193409767686
2012-06-14,58.706053355903414
2012-06-15,54.04539290555655
2012-06-16,91.5380480127122
2012-06-17,48.99065264128166
2012-06-18,57.92916959389005
2012-06-19,49.1132284198486
2012-06-20,48.60072616120981
2012-06-21,35.61384349322955
2012-06-22,64.39943288196065
2012-06-23,47.041821991808774
2012-06-24,39.38615708663543
2012-06-25,36.775883348425694
2012-06-26,52.197137852222745
2012-06-27,42.11544201500912
2012-06-28,31.142617536649308
2012-06-29,59.473850610658936
2012-06-30,60.694325896116574
2012-07-01,43.7088231008579
2012-07-02,56.547507187662575
2012-07-03,66.1504321154583
2012-07-04,82.06930603159073
2012-07-05,67.76218570308362
2012-07-06,49.210858937170954
2012-07-07,55.33683248834813
2012-07-08,31.55076236099742
2012-07-09,55.94986398964688
2012-07-10,41.34150270228883
2012-07-11,32.24957705583782
2012-07-12,94.8415474000703
2012-07-13,78.72557861885937
2012-07-14,48.090291127827385
2012-07-15,48.2016484569443
2012-07-16,48.90903514377788
2012-07-17,43.286511415545014
2012-07-18,50.84658067632838
2012-07-19,40.15613164079607
2012-07-20,57.54665703134908
2012-07-21,47.287174431395215
2012-07-22,51.199704788046475
2012-07-23,52.681194978968755
2012-07-24,48.39235261319328
2012-07-25,43.52763252211207
2012-07-26,51.81523675984708
2012-07-27,61.382125712438004
2012-07-28,79.03056165656987
2012-07-29,142.35850337594405
2012-07-30,81.72460893437079
2012-07-31,53.82826574866957
2012-08-01,46.79643420116824
2012-08-02,50.347400557863665
2012-08-03,65.70842612219113
2012-08-04,61.58910441208351
2012-08-05,45.562303639888725
2012-08-06,48.16388050642021
2012-08-07,29.28427169855371
2012-08-08,24.29524106784358
2012-08-09,51.00634803433938
2012-08-10,36.32419247357733
2012-08-11,82.03535357945093
2012-08-12,43.43716104988415
2012-08-13,71.624797457175
2012-08-14,63.451231150204364
2012-08-15,63.56403817797022
2012-08-16,42.651651994526524
2012-08-17,70.63942609720262
2012-08-18,92.77628437957392
2012-08-19,50.220279713510536
2012-08-20,37.35659321145928
2012-08-21,38.2213142465357
2012-08-22,24.435214307556468
2012-08-23,43.243096864297485
2012-08-24,43.937188563781525
2012-08-25,64.3628031757993
2012-08-26,61.85120458569742
2012-08-27,56.449723229042604
2012-08-28,35.0485445298812
2012-08-29,30.051172438463702
2012-08-30,34.16063469282377
2012-08-31,34.7618266999864
2012-09-01,32.50167689854696
2012-09-02,63.00810488264525
2012-09-03,42.30556903559764
2012-09-04,58.75688341257086
2012-09-05,28.337459969616205
2012-09-06,39.248380652650035
2012-09-07,38.76497755757064
2012-09-08,52.2791919760782
2012-09-09,55.79758968654075
2012-09-10,23.96861907708732
2012-09-11,55.98163192627
2012-09-12,54.25508390366933
2012-09-13,43.153441717368914
2012-09-14,60.15098665152346
2012-09-15,26.83618625177697
2012-09-16,36.80436401530974
2012-09-17,26.285676456368176
2012-09-18,37.02603529575067
2012-09-19,34.433796271016924
2012-09-20,25.244626085820762
2012-09-21,39.60729280231337
2012-09-22,41.57921335283487
2012-09-23,45.697250345860205
2012-09-24,53.100811955947485
2012-09-25,46.846081232770366
2012-09-26,27.551445657179094
2012-09-27,53.59268333443675
2012-09-28,36.664062128565234
2012-09-29,49.116917193801406
2012-09-30,57.92935710087173
2012-10-01,57.12863163872973
2012-10-02,48.23640280925358
2012-10-03,46.97873991185328
2012-10-04,36.459394262618595
2012-10-05,36.04816446442308
2012-10-06,52.623422024896676
2012-10-07,61.06912160358792
2012-10-08,38.05098224375937
2012-10-09,31.308517394765584
2012-10-10,25.62939505077574
2012-10-11,31.40252487387743
2012-10-12,49.74100433008487
2012-10-13,48.48868446086037
2012-10-14,38.034474931140764
2012-10-15,56.22797472474647
2012-10-16,52.25676029903772
2012-10-17,33.25607180839899
2012-10-18,34.84502809578566
2012-10-19,43.209804223408604
2012-10-20,48.18981821759896
2012-10-21,57.45307482685222
2012-10-22,78.33905389751855
2012-10-23,51.23520236653567
2012-10-24,42.92736806588623
2012-10-25,52.42613102693185
2012-10-26,66.12696669264612
2012-10-27,52.73946857653723
2012-10-28,48.62482049733018
2012-10-29,17.07302510001759
2012-10-30,41.195359686543604
2012-10-31,41.4576806819797
2012-11-01,94.14997580577348
2012-11-02,42.842687652195934
2012-11-03,89.60581735928335
2012-11-04,35.22345984999834
2012-11-05,42.2288324419865
2012-11-06,43.436513854384195
2012-11-07,59.35794111315969
2012-11-08,58.57903023678208
2012-11-09,64.22747297772511
2012-11-10,59.23577488762736
2012-11-11,30.61779888885006
2012-11-12,30.949384748655916
2012-11-13,68.26956970768998
2012-11-14,33.618479801906034
2012-11-15,64.73479094449658
2012-11-16,78.98290851083419
2012-11-17,74.14615122676507
2012-11-18,65.06581861343719
2012-11-19,58.47855937121361
2012-11-20,95.31211101809279
2012-11-21,61.75463629004917
2012-11-22,82.72040613066741
2012-11-23,74.85078824633507
2012-11-24,77.84625884821143
2012-11-25,76.49448592901662
2012-11-26,63.660715448978806
2012-11-27,78.92174612227512
2012-11-28,48.07108035778437
2012-11-29,68.07187500711919
2012-11-30,98.62429368661476
2012-12-01,47.1795147831165
2012-12-02,60.34830450146138
2012-12-03,48.93220071540879
2012-12-04,59.586160371969406
2012-12-05,50.19323926288795
2012-12-06,73.63032374955544
2012-12-07,61.751113542668065
2012-12-08,69.59209435698918
2012-12-09,65.86285970554084
2012-12-10,57.30796834538362
2012-12-11,82.14376653653551
2012-12-12,48.35419726602978
2012-12-13,40.039957800038536
2012-12-14,54.35646573611238
2012-12-15,49.42461819946017
2012-12-16,70.72919275397537
2012-12-17,52.96007192389262
2012-12-18,63.01726738128617
2012-12-19,54.502690827151206
2012-12-20,35.05580605190781
2012-12-21,44.64347156439779
2012-12-22,35.6498514105187
2012-12-23,64.22452876871228
2012-12-24,43.93006031028572
2012-12-25,51.322816048604786
2012-12-26,43.734059871816314
2012-12-27,53.44361822950641
2012-12-28,29.372685280641452
2012-12-29,29.773361633676952
2012-12-30,54.655160944239945
2012-12-31,27.68204302642968
2013-01-01,51.94395761251196
2013-01-02,46.31851426566916
2013-01-03,35.23677526621523
2013-01-04,49.37075962576178
2013-01-05,43.911159178017726
2013-01-06,46.66638321422728
2013-01-07,34.09247709258582
2013-01-08,28.82242257501993
2013-01-09,43.84235674184255
2013-01-10,29.557603704829614
2013-01-11,25.421284679387966
2013-01-12,58.27141629709631
2013-01-13,51.67530603677083
2013-01-14,39.727370018714794
2013-01-15,20.38217273218173
2013-01-16,30.238739335440293
2013-01-17,30.02470802542803
2013-01-18,28.416530827772593
2013-01-19,28.60128168039325
2013-01-20,24.166758096738846
2013-01-21,27.954038030760252
2013-01-22,42.68402639346417
2013-01-23,29.02727946012552
2013-01-24,25.818530972245604
2013-01-25,38.994300735734285
2013-01-26,34.04856737250264
2013-01-27,41.15863990124412
2013-01-28,24.852664992074548
2013-01-29,38.52126629760323
2013-01-30,22.74216382281992
2013-01-31,13.24864025581109
2013-02-01,27.051108116493737
2013-02-02,61.40111309576563
2013-02-03,28.782556298789494
2013-02-04,38.03730163419821
2013-02-05,30.818111954617798
2013-02-06,25.305579171563387
2013-02-07,16.799958437028828
2013-02-08,46.60953341122385
2013-02-09,34.220254208291436
2013-02-10,15.869627150053516
2013-02-11,24.34393784905258
2013-02-12,8.069670482928974
2013-02-13,33.15720347948226
2013-02-14,42.02039198028771
2013-02-15,39.34946717569133
2013-02-16,52.20125972794418
2013-02-17,41.98839089120008
2013-02-18,39.74694503451215
2013-02-19,26.68745642198722
2013-02-20,33.13945252967797
2013-02-21,37.830404051700086
2013-02-22,45.089023344172965
2013-02-23,34.384846071478236
2013-02-24,28.103499012082747
2013-02-25,20.5636874256774
2013-02-26,39.34549291732168
2013-02-27,44.624761779466525
2013-02-28,28.162670050994087
2013-03-01,26.986357296082666
2013-03-02,39.287749473768315
2013-03-03,44.441245712882534
2013-03-04,41.37578660567514
2013-03-05,34.172729517174474
2013-03-06,44.22828125388586
2013-03-07,27.636930738818837
2013-03-08,50.4424608316076
2013-03-09,27.55475429282244
2013-03-10,54.32916052816108
2013-03-11,43.925919070573
2013-03-12,42.847768411809035
2013-03-13,51.46574104118552
2013-03-14,40.09723792101472
2013-03-15,37.42592446578722
2013-03-16,37.50576721655687
2013-03-17,23.23121711204675
2013-03-18,37.925816294006026
2013-03-19,51.57398785451867
2013-03-20,50.81856222311525
2013-03-21,35.90689439441228
2013-03-22,36.2742284121463
2013-03-23,61.1963764752309
2013-03-24,60.58395270675988
2013-03-25,40.43119926351608
2013-03-26,39.449172383362885
2013-03-27,25.481723112172492
2013-03-28,34.519002779243
2013-03-29,50.11190442111647
2013-03-30,79.49080472531685
2013-03-31,60.96917415728065
2013-04-01,38.79303935072944
2013-04-02,34.71906223151099
2013-04-03,42.572881654464844
2013-04-04,43.15594478079106
2013-04-05,42.775803907558405
2013-04-06,46.87426885398567
2013-04-07,46.91759239962108
2013-04-08,52.1700619800415
2013-04-09,52.11909043826013
2013-04-10,33.16015321429154
2013-04-11,34.87004902205527
2013-04-12,49.08606312655356
2013-04-13,42.786304104636486
2013-04-14,48.51698070333851
2013-04-15,39.19485194969108
2013-04-16,34.15166183006017
2013-04-17,32.074526158991546
2013-04-18,36.521551358598664
2013-04-19,36.32370817603923
2013-04-20,56.83488328859596
2013-04-21,36.21632870249206
2013-04-22,33.520486370431144
2013-04-23,23.022437130642885
2013-04-24,28.83929269462502
2013-04-25,44.04511329143889
2013-04-26,29.681487685210517
2013-04-27,61.56272091402584
2013-04-28,38.025911277060814
2013-04-29,40.86960695697774
2013-04-30,46.709247557478726
2013-05-01,59.512026604889755
2013-05-02,58.58413636239684
2013-05-03,44.182445480258636
2013-05-04,53.38166179192811
2013-05-05,47.47072905094056
2013-05-06,62.253713845238295
2013-05-07,43.31251794378487
2013-05-08,62.99847649328632
2013-05-09,83.3425982317943
2013-05-10,86.90635622197792
2013-05-11,73.0713629804093
2013-05-12,57.7920154986958
2013-05-13,42.59649095239042
2013-05-14,57.36717510684428
2013-05-15,46.93439109725158
2013-05-16,79.88206727517185
2013-05-17,127.10793747114904
2013-05-18,103.30307041335021
2013-05-19,76.11905640711926
2013-05-20,61.14845794041217
2013-05-21,67.66708721138149
2013-05-22,60.79789035462184
2013-05-23,43.50912727111636
2013-05-24,47.709591925979886
2013-05-25,83.54083899138872
2013-05-26,59.60519893350173
2013-05-27,66.70545223485365
2013-05-28,61.801830290225226
2013-05-29,71.71332242252001
2013-05-30,114.39219285691725
2013-05-31,66.96009250676867
2013-06-01,65.49080791417884
2013-06-02,41.28659171136903
2013-06-03,32.356253954074965
2013-06-04,33.629017304744856
2013-06-05,37.93158699632058
2013-06-06,30.422663511700858
2013-06-07,32.8694861416762
2013-06-08,47.00353983327159
2013-06-09,53.28378021938731
2013-06-10,48.74407380921883
2013-06-11,52.9254649692606
2013-06-12,42.70026195015109
2013-06-13,45.810278465703746
2013-06-14,52.92262039832296
2013-06-15,48.54905978764163
2013-06-16,63.40918390515185
2013-06-17,41.043284116162
2013-06-18,33.985755251218514
2013-06-19,36.67110999394414
2013-06-20,37.34998622367125
2013-06-21,39.23799883874791
2013-06-22,67.3180020235873
2013-06-23,38.35504098380015
2013-06-24,42.94574233462241
2013-06-25,112.50419005344641
2013-06-26,63.61665759421656
2013-06-27,69.4316393381397
2013-06-28,69.54694897364732
2013-06-29,93.73080842319854
2013-06-30,62.70594275856636
2013-07-01,35.188689417479054
2013-07-02,32.89842893051886
2013-07-03,43.8669851493394
2013-07-04,48.67699120133697
2013-07-05,41.26824978756786
2013-07-06,44.644775155890336
2013-07-07,50.396497582333595
2013-07-08,55.92757042185367
2013-07-09,82.63420047659135
2013-07-10,49.38395038252672
2013-07-11,43.987842286701095
2013-07-12,44.67863689970983
2013-07-13,61.45518408726135
2013-07-14,45.36022274474493
2013-07-15,67.35482827769795
2013-07-16,90.3642928511139
2013-07-17,149.92211242221381
2013-07-18,94.15232192713856
2013-07-19,61.20268437863289
2013-07-20,62.946239391507476
2013-07-21,38.038948956566124
2013-07-22,36.70491546790679
2013-07-23,37.918964606496644
2013-07-24,31.292186713007112
2013-07-25,32.5316237733629
2013-07-26,35.20604600018646
2013-07-27,44.26255322909853
2013-07-28,30.703529479433374
2013-07-29,27.372982690881766
2013-07-30,35.53622877805742
2013-07-31,48.24830066417712
2013-08-01,48.26094448370011
2013-08-02,48.809571775619574
2013-08-03,75.37174671724101
2013-08-04,35.931412296825265
2013-08-05,52.28543444790073
2013-08-06,33.036143638074606
2013-08-07,48.06132509809989
2013-08-08,35.89326332388809
2013-08-09,44.6425042573328
2013-08-10,45.492191328883344
2013-08-11,54.27304402572197
2013-08-12,30.704809652132884
2013-08-13,35.79854833854645
2013-08-14,44.761678970014046
2013-08-15,42.79095664001717
2013-08-16,44.841844711234856
2013-08-17,37.43349612076133
2013-08-18,48.640702456896406
2013-08-19,47.46559206716893
2013-08-20,46.275914550020296
2013-08-21,29.859337900493646
2013-08-22,46.07905306375789
2013-08-23,62.03684610653733
2013-08-24,41.24785571493348
2013-08-25,40.109020057018036
2013-08-26,21.038426671670088
2013-08-27,35.3622363912005
2013-08-28,39.51742966908567
2013-08-29,26.663689611238233
2013-08-30,37.528967011608316
2013-08-31,87.23045734033252
2013-09-01,49.86446968451704
2013-09-02,30.61150386263505
2013-09-03,31.45039981068514
2013-09-04,27.645658329571692
2013-09-05,26.617929180862166
2013-09-06,33.437989699399644
2013-09-07,49.96100232380392
2013-09-08,24.73712872630391
2013-09-09,32.55937831418391
2013-09-10,21.48320277312876
2013-09-11,29.972303355216486
2013-09-12,31.90218744609707
2013-09-13,23.24857960174728
2013-09-14,50.47616369789532
2013-09-15,18.258131287313645
2013-09-16,35.61947453892973
2013-09-17,38.076649774513754
2013-09-18,37.902270057409915
2013-09-19,27.923040626924188
2013-09-20,37.203173028218096
2013-09-21,39.15200563252721
2013-09-22,27.09095365287807
2013-09-23,52.44709312406972
2013-09-24,32.10914674125467
2013-09-25,13.692950460833659
2013-09-26,51.23605637247341
2013-09-27,43.86519602090436
2013-09-28,57.11992862747708
2013-09-29,17.364575808786917
2013-09-30,26.098441567850042
2013-10-01,29.369596693718854
2013-10-02,48.59522534162385
2013-10-03,35.97873214005666
2013-10-04,42.722600425065494
2013-10-05,50.027850808447766
2013-10-06,45.52673369006573
2013-10-07,15.750497475464515
2013-10-08,44.676161935773294
2013-10-09,22.849143125072075
2013-10-10,10.747736582145727
2013-10-11,50.03223114376374
2013-10-12,60.816478056711645
2013-10-13,30.35218158611868
2013-10-14,22.48209933561949
2013-10-15,35.997997313069085
2013-10-16,21.752341337601827
2013-10-17,32.85034545971615
2013-10-18,38.86734566389806
2013-10-19,58.60232134400611
2013-10-20,66.08299833869032
2013-10-21,31.970959368243726
2013-10-22,39.99586921220321
2013-10-23,24.73233249782179
2013-10-24,33.79618517647295
2013-10-25,33.91818082886766
2013-10-26,71.35370295321412
2013-10-27,47.79816954882334
2013-10-28,44.96660836631926
2013-10-29,28.039047456994133
2013-10-30,61.33729838540665
2013-10-31,90.40520830672911
2013-11-01,61.14814320906863
2013-11-02,40.632588405144034
2013-11-03,49.76004071922651
2013-11-04,52.85148189117974
2013-11-05,41.12580970627145
2013-11-06,34.37142351999191
2013-11-07,57.323822532728656
2013-11-08,61.62510581155739
2013-11-09,64.5901227967785
2013-11-10,47.90509042643954
2013-11-11,31.856986941982377
2013-11-12,52.454990981746825
2013-11-13,40.05915865332208
2013-11-14,49.239806645896095
2013-11-15,26.42555188957056
2013-11-16,46.650579835926784
2013-11-17,71.85076267856444
2013-11-18,58.743235392589376
2013-11-19,40.34988940426238
2013-11-20,34.60396163001811
2013-11-21,37.05306221683831
2013-11-22,70.08281793619673
2013-11-23,57.38421376763064
2013-11-24,43.72850325413225
2013-11-25,54.63573617090095
2013-11-26,40.53026393020907
2013-11-27,22.675102192240367
2013-11-28,45.93664103848742
2013-11-29,63.85019659198474
2013-11-30,100.71363998516524
2013-12-01,65.05319245883523
2013-12-02,34.93834126050893
2013-12-03,44.00936529982485
2013-12-04,68.89121783253675
2013-12-05,49.847668298717
2013-12-06,59.353729347531974
2013-12-07,82.19706897193255
2013-12-08,62.72281397585346
2013-12-09,55.94930624134209
2013-12-10,50.68848920521004
2013-12-11,54.44663551225324
2013-12-12,53.019860427904234
2013-12-13,48.80560464422806
2013-12-14,76.91876336763194
2013-12-15,73.13266156830063
2013-12-16,54.2097983662818
2013-12-17,49.58541780398125
2013-12-18,13.746201362523198
2013-12-19,22.506454076169184
2013-12-20,59.54074647670172
2013-12-21,52.12671092843137
2013-12-22,54.18773567655291
2013-12-23,55.38421175207863
2013-12-24,45.32722948910964
2013-12-25,39.56209876911328
2013-12-26,19.908227684421284
2013-12-27,55.94847820438592
2013-12-28,53.04102494047731
2013-12-29,33.647603894208984
2013-12-30,45.52958864266622
2013-12-31,53.99068473730493
2014-01-01,59.649279656005625
2014-01-02,44.087741740241
2014-01-03,27.465502839381013
2014-01-04,50.348781631635525
2014-01-05,52.63031507091118
2014-01-06,29.902043671610933
2014-01-07,35.468968202307416
2014-01-08,33.21725983462976
2014-01-09,22.46193551802627
2014-01-10,19.652102213643587
2014-01-11,44.57615928164946
2014-01-12,20.40184075303911
2014-01-13,23.237068569366468
2014-01-14,8.814812825216396
2014-01-15,45.27186014924011
2014-01-16,25.408362487004503
2014-01-17,37.28269697782447
2014-01-18,49.85181213159066
2014-01-19,31.94897895709937
2014-01-20,24.06877899603581
2014-01-21,29.797859627782266
2014-01-22,31.82137141761398
2014-01-23,50.7934561945851
2014-01-24,33.21884011718804
2014-01-25,45.4457429544729
2014-01-26,52.07385989551816
2014-01-27,45.74402698152031
2014-01-28,39.699249935684186
2014-01-29,32.835944948663254
2014-01-30,40.471094212592924
2014-01-31,35.405162267004414
2014-02-01,41.1368733509789
2014-02-02,27.860540571828395
2014-02-03,21.848307509123522
2014-02-04,45.733155926426015
2014-02-05,36.19220787907355
2014-02-06,18.455672549737542
2014-02-07,68.33785497436718
2014-02-08,60.696156524251286
2014-02-09,47.93178088460919
2014-02-10,43.29953342558672
2014-02-11,42.004532764449735
2014-02-12,27.94967711742955
2014-02-13,44.04154393562418
2014-02-14,76.14284406659644
2014-02-15,59.360946727654905
2014-02-16,75.69403176054037
2014-02-17,24.659812136206682
2014-02-18,22.391456590250378
2014-02-19,40.81417352919312
2014-02-20,23.159992297808497
2014-02-21,42.89334551165952
2014-02-22,39.65961513024796
2014-02-23,37.461749024785036
2014-02-24,53.24839112982507
2014-02-25,34.618337758425746
2014-02-26,91.39720534672162
2014-02-27,24.711580347683363
2014-02-28,32.15053308123041
2014-03-01,54.42497470135863
2014-03-02,29.509418889116994
2014-03-03,27.907501213491948
2014-03-04,26.73888492151011
2014-03-05,27.11666747348135
2014-03-06,31.51439878939791
2014-03-07,45.74492118208326
2014-03-08,83.16540421751112
2014-03-09,56.954245712644216
2014-03-10,26.427336808799854
2014-03-11,41.73114530066042
2014-03-12,30.875854872941897
2014-03-13,39.41283866244772
2014-03-14,47.76299768703484
2014-03-15,67.30466157857987
2014-03-16,53.88496426999301
2014-03-17,32.30092782792636
2014-03-18,37.676961111261036
2014-03-19,43.29872498640118
2014-03-20,35.06698491149277
2014-03-21,40.190790004093685
2014-03-22,55.08349287858529
2014-03-23,52.53604442136728
2014-03-24,62.5116200020836
2014-03-25,36.5666958110349
2014-03-26,57.11805243876856
2014-03-27,35.365247771146485
2014-03-28,56.96921825883415
2014-03-29,37.4201795253273
2014-03-30,46.34856181482417
2014-03-31,45.31631370599336
2014-04-01,37.66272759011191
2014-04-02,25.609613955008257
2014-04-03,32.90305202595431
2014-04-04,38.6415449837286
2014-04-05,59.1505222997054
2014-04-06,56.21363771344141
2014-04-07,26.183861201552357
2014-04-08,18.03748117480901
2014-04-09,26.03776455403242
2014-04-10,22.271651856170738
2014-04-11,51.84337450243001
2014-04-12,52.90467084664245
2014-04-13,37.794749529407326
2014-04-14,43.79876971611379
2014-04-15,48.28374964313488
2014-04-16,34.800582343210344
2014-04-17,42.92606653147939
2014-04-18,53.737545323894004
2014-04-19,60.309078944713676
2014-04-20,55.46737262579749
2014-04-21,36.86896795792551
2014-04-22,29.620396622962154
2014-04-23,32.36120617035867
2014-04-24,25.169806087866313
2014-04-25,42.209726230633926
2014-04-26,30.556511970186918
2014-04-27,41.679028942615844
2014-04-28,44.876065240598514
2014-04-29,64.35035546241623
2014-04-30,55.82535604604272
2014-05-01,68.15367790439024
2014-05-02,41.37314245062281
2014-05-03,44.99050242685244
2014-05-04,44.376058959057275
2014-05-05,25.454407874404
2014-05-06,45.98293979876943
2014-05-07,38.06270943710993
2014-05-08,56.97755749278113
2014-05-09,45.53139890243667
2014-05-10,61.186701028491306
2014-05-11,65.47024896891965
2014-05-12,41.02399817529208
2014-05-13,20.346589128711013
2014-05-14,32.007523406428525
2014-05-15,34.82219484159172
2014-05-16,35.96389820161613
2014-05-17,59.426067711549656
2014-05-18,68.72384205082275
2014-05-19,52.236989943457104
2014-05-20,47.316115174517066
2014-05-21,36.15165832515117
2014-05-22,35.56375884642356
2014-05-23,39.244864443476274
2014-05-24,45.65376324440562
2014-05-25,58.54834839483093
2014-05-26,47.29065070986639
2014-05-27,39.02312373246578
2014-05-28,67.50972386275933
2014-05-29,118.89857155383591
2014-05-30,49.22906147812851
2014-05-31,50.81969989074114
2014-06-01,50.082376683416115
2014-06-02,39.77295177123653
2014-06-03,45.740021817210945
2014-06-04,43.371765120970736
2014-06-05,66.30846058689222
2014-06-06,63.10026988688994
2014-06-07,64.29553453202722
2014-06-08,85.07804556450425
2014-06-09,50.824549994404755
2014-06-10,63.91147353487134
2014-06-11,51.5403393189533
2014-06-12,36.46780660847154
2014-06-13,51.25911146157856
2014-06-14,65.7369448574676
2014-06-15,57.63935752120682
2014-06-16,94.17777780212387
2014-06-17,78.76008133901048
2014-06-18,40.07944720085818
2014-06-19,57.41315031007086
2014-06-20,39.116166147597305
2014-06-21,56.426732395903706
2014-06-22,57.02926825578336
2014-06-23,40.99189252574101
2014-06-24,30.671691019421427
2014-06-25,26.021095467573154
2014-06-26,37.5431793780844
2014-06-27,49.02667711690084
2014-06-28,67.80661556942344
2014-06-29,51.46161360624185
2014-06-30,35.17099943048135
2014-07-01,40.330979850150584
2014-07-02,67.35152378253161
2014-07-03,43.13923110015592
2014-07-04,75.04616832061114
2014-07-05,67.46963104709023
2014-07-06,19.420199310698553
2014-07-07,62.38604367400779
2014-07-08,41.64661666240711
2014-07-09,97.58538987112732
2014-07-10,81.26611717184346
2014-07-11,70.38680700786126
2014-07-12,64.93794572119846
2014-07-13,58.11727103481122
2014-07-14,34.597503459874545
2014-07-15,77.48992029555515
2014-07-16,49.88353348673782
2014-07-17,45.52588499046611
2014-07-18,70.22981711764233
2014-07-19,105.32002797443957
2014-07-20,45.79432347092998
2014-07-21,30.293527504514543
2014-07-22,18.498776383022175
2014-07-23,26.697444964820583
2014-07-24,42.11269654759893
2014-07-25,54.69811299638244
2014-07-26,98.78846992869417
2014-07-27,79.67534638043512
2014-07-28,39.95826578579996
2014-07-29,30.592356494588827
2014-07-30,37.107351475855275
2014-07-31,56.78234581774932
2014-08-01,21.22368424053799
2014-08-02,51.47320572023484
2014-08-03,47.47581600633775
2014-08-04,49.22666408918371
2014-08-05,26.177408455858743
2014-08-06,49.689964292489265
2014-08-07,35.463847601599625
2014-08-08,60.71187049512836
2014-08-09,64.18513150084718
2014-08-10,49.22292300819474
2014-08-11,58.14072572897829
2014-08-12,45.30154364424571
2014-08-13,51.76630542183391
2014-08-14,46.36828207245
2014-08-15,71.6525322155071
2014-08-16,78.7664449363032
2014-08-17,40.99568110260398
2014-08-18,29.833108762859887
2014-08-19,38.8474981282636
2014-08-20,43.921737479117375
2014-08-21,47.90040922277103
2014-08-22,70.62899464139645
2014-08-23,57.784532034167896
2014-08-24,77.99851801846584
2014-08-25,32.134522709378615
2014-08-26,35.19359006195915
2014-08-27,36.22059173269422
2014-08-28,53.39611963211814
2014-08-29,33.662527980316206
