time,value
2011-12-21,1.8403506654844257
2011-12-22,-1.9807881984665627
2011-12-23,3.677568353439254
2011-12-24,6.152346188767035
2011-12-25,1.6308902807747376
2011-12-26,-3.9604750210993185
2011-12-27,16.8257525741218
2011-12-28,8.317581912646085
2011-12-29,10.307567009398682
2011-12-30,4.0034745625112205
2011-12-31,9.372052455821919
2012-01-01,3.768659560401602
2012-01-02,7.6577700532912445
2012-01-03,6.381441959811172
2012-01-04,15.631190086401684
2012-01-05,5.610482977202274
2012-01-06,9.147906653588146
2012-01-07,9.565354060149971
2012-01-08,1.3986219759476946
2012-01-09,8.48991385584847
2012-01-10,5.8600149723797355
2012-01-11,12.008433455328998
2012-01-12,7.911646977243198
2012-01-13,6.395354767724873
2012-01-14,5.345430578402921
2012-01-15,8.379379321625056
2012-01-16,8.939099995457962
2012-01-17,5.239330438010532
2012-01-18,7.427876630380242
2012-01-19,5.215990840771772
2012-01-20,5.350807602830198
2012-01-21,3.2354575393141953
2012-01-22,1.8694701963872777
2012-01-23,11.08310223570313
2012-01-24,-4.424133820798499
2012-01-25,-2.402238065410506
2012-01-26,6.968458500719812
2012-01-27,20.65590131226844
2012-01-28,2.3440995141343723
2012-01-29,0.09418977449238142
2012-01-30,7.059366560713835
2012-01-31,3.601746072813487
2012-02-01,9.547134444111324
2012-02-02,3.952632512344481
2012-02-03,0.4426094215965879
2012-02-04,8.821551507266676
2012-02-05,0.7240281580997721
2012-02-06,19.26682278220114
2012-02-07,6.945701478882917
2012-02-08,7.040623096721939
2012-02-09,19.464854251201007
2012-02-10,12.632987432690497
2012-02-11,7.234548726880433
2012-02-12,1.0144701370456826
2012-02-13,10.9328691696625
2012-02-14,-3.8833616071116897
2012-02-15,10.311565048680679
2012-02-16,17.295619449268305
2012-02-17,9.176063607207338
2012-02-18,-8.738296569149096
2012-02-19,-2.3756965485859407
2012-02-20,3.9989477523611754
2012-02-21,4.28177440245442
2012-02-22,8.88078953715543
2012-02-23,6.910953405138812
2012-02-24,2.755915814042595
2012-02-25,22.51519770661118
2012-02-26,10.96493041330565
2012-02-27,5.3553178959979775
2012-02-28,7.189738817737645
2012-02-29,1.716290038677311
2012-03-01,7.821166025006068
2012-03-02,6.6826544780807495
2012-03-03,12.300969205835468
2012-03-04,5.226148742164849
2012-03-05,3.3636901118633844
2012-03-06,10.77922071271174
2012-03-07,4.065568410709002
2012-03-08,8.54526757900328
2012-03-09,5.017715231582635
2012-03-10,12.159500157150767
2012-03-11,6.762214228942494
2012-03-12,3.268989953647697
2012-03-13,6.65976915672741
2012-03-14,7.021648771863813
2012-03-15,14.831298864337125
2012-03-16,6.410505474723454
2012-03-17,15.538307961965284
2012-03-18,4.207414474095984
2012-03-19,16.074021284643333
2012-03-20,22.490814282454473
2012-03-21,8.293906749547965
2012-03-22,20.74576543951886
2012-03-23,14.430621909561633
2012-03-24,24.175543914151177
2012-03-25,18.45294620147854
2012-03-26,13.20814596697005
2012-03-27,17.884240445522423
2012-03-28,10.259413758364602
2012-03-29,10.112491455832934
2012-03-30,15.84613370527768
2012-03-31,4.439854714549792
2012-04-01,15.310363832387104
2012-04-02,24.85932715410186
2012-04-03,29.32829801839355
2012-04-04,33.17320405325182
2012-04-05,18.30290681379569
2012-04-06,7.405414121940879
2012-04-07,9.414264576277928
2012-04-08,1.5944697757076867
2012-04-09,5.611116072271598
2012-04-10,20.105380444766222
2012-04-11,6.459223458134435
2012-04-12,9.820985619627255
2012-04-13,2.2842004752329927
2012-04-14,3.4867518258525454
2012-04-15,7.462105597827506
2012-04-16,2.266927297248561
2012-04-17,12.049236715782296
2012-04-18,5.519965407096995
2012-04-19,10.415726944554978
2012-04-20,7.355223792217137
2012-04-21,17.602590707483756
2012-04-22,1.694137758898032
2012-04-23,4.955793675027136
2012-04-24,7.424424464046185
2012-04-25,3.252754457112374
2012-04-26,9.118890709369115
2012-04-27,14.49918257109763
2012-04-28,11.688814389810144
2012-04-29,10.788611565168083
2012-04-30,36.6864165722764
2012-05-01,22.012073026452207
2012-05-02,37.36866452082666
2012-05-03,22.949908574656078
2012-05-04,20.13847125188632
2012-05-05,17.904757159858978
2012-05-06,11.969919332734296
2012-05-07,12.658084436297067
2012-05-08,9.976843801518957
2012-05-09,2.5312354951102485
2012-05-10,21.56334738032546
2012-05-11,6.7031299771468404
2012-05-12,4.414380121933636
2012-05-13,7.556049161244339
2012-05-14,6.713342213988813
2012-05-15,13.443482760385645
2012-05-16,2.048091762372394
2012-05-17,9.82975232140101
2012-05-18,22.83523121189751
2012-05-19,17.819981396563737
2012-05-20,-0.42759152331668204
2012-05-21,14.425501308511198
2012-05-22,1.4562850872032769
2012-05-23,6.319045060490346
2012-05-24,8.884408251000462
2012-05-25,13.521568900586075
2012-05-26,17.270750264827637
2012-05-27,-3.2173975339368166
2012-05-28,6.697661500812693
2012-05-29,15.116111339141789
2012-05-30,3.1987380973990724
2012-05-31,11.254882206746615
2012-06-01,13.116358794779334
2012-06-02,13.49736956952857
2012-06-03,0.8226215946306112
2012-06-04,7.176608573858811
2012-06-05,-2.1629344084887645
2012-06-06,7.974380048555851
2012-06-07,5.6453692244936065
2012-06-08,13.093532344244016
2012-06-09,9.040279085060746
2012-06-10,1.3783474335461268
2012-06-11,14.035047375249087
2012-06-12,12.197766721022926
2012-06-13,7.564670698968682
2012-06-14,13.102400288087109
2012-06-15,13.683207680931359
2012-06-16,21.381102773568237
2012-06-17,-0.8246140381709015
2012-06-18,17.04216354878352
2012-06-19,11.868442770506368
2012-06-20,13.259218858648675
2012-06-21,13.5819539799263
2012-06-22,7.882003546200885
2012-06-23,1.482629029259991
2012-06-24,11.083620830681406
2012-06-25,10.913135009773978
2012-06-26,4.447734726800876
2012-06-27,2.9627599627261496
2012-06-28,13.928123454732901
2012-06-29,18.92743656809154
2012-06-30,22.658757627559734
2012-07-01,14.504474818061134
2012-07-02,8.776430717359467
2012-07-03,21.19866515131331
2012-07-04,10.851090106609181
2012-07-05,6.337653001601527
2012-07-06,13.039437564573374
2012-07-07,18.315053009800824
2012-07-08,7.788440861465334
2012-07-09,5.564224448810526
2012-07-10,12.769937770549795
2012-07-11,9.861658192803253
2012-07-12,10.745638359107113
2012-07-13,20.307858927055968
2012-07-14,9.65526119622088
2012-07-15,1.1506027959345904
2012-07-16,15.461729527291734
2012-07-17,10.165174713128701
2012-07-18,14.450336117960791
2012-07-19,11.125934162414717
2012-07-20,4.221457332664476
2012-07-21,0.5093373994055312
2012-07-22,-0.4079536498348961
2012-07-23,11.946345689941491
2012-07-24,16.4309729552351
2012-07-25,11.0257630660982
2012-07-26,7.99264825061722
2012-07-27,4.794677014337935
2012-07-28,7.539325179130261
2012-07-29,8.474796509020237
2012-07-30,5.058538337161348
2012-07-31,14.955249966676119
2012-08-01,5.0436202049558805
2012-08-02,7.078837646044283
2012-08-03,9.312142585595817
2012-08-04,21.37816848145606
2012-08-05,6.115273980161071
2012-08-06,11.472217294175177
2012-08-07,14.081579090279167
2012-08-08,18.030670112006796
2012-08-09,12.607917377218042
2012-08-10,16.182728938603198
2012-08-11,14.519988069684153
2012-08-12,-0.5549267148469497
2012-08-13,20.468152904156447
2012-08-14,8.527769544423501
2012-08-15,7.174923881922188
2012-08-16,9.315547845276264
2012-08-17,21.017364455947707
2012-08-18,12.989787001497975
2012-08-19,-4.257989434394659
2012-08-20,1.105856193721369
2012-08-21,8.912198106415678
2012-08-22,17.881718881928375
2012-08-23,5.604680308522379
2012-08-24,4.732587747505132
2012-08-25,13.949984868055765
2012-08-26,0.27650222572401617
2012-08-27,8.303151450762469
2012-08-28,0.06962127305151178
2012-08-29,11.656999632298547
2012-08-30,7.172120922897545
2012-08-31,4.232703864363312
2012-09-01,10.492969635902107
2012-09-02,8.093720445414343
2012-09-03,7.282775217466176
2012-09-04,-3.258572721084228
2012-09-05,8.561028883813659
2012-09-06,12.384895467428164
2012-09-07,-0.781947716973022
2012-09-08,8.155572379240589
2012-09-09,-6.373710000667976
2012-09-10,21.12866061564807
2012-09-11,9.809100448730643
2012-09-12,2.278998508701319
2012-09-13,18.880947344125886
2012-09-14,7.090654879030298
2012-09-15,10.881947037325958
2012-09-16,-0.8282528379415037
2012-09-17,21.13258216780139
2012-09-18,9.61112913255483
2012-09-19,1.512443146578022
2012-09-20,12.665366875224164
2012-09-21,7.418865411072229
2012-09-22,18.149788397992605
2012-09-23,2.1961523503407765
2012-09-24,7.497053585310168
2012-09-25,6.756773232163614
2012-09-26,18.861505758744823
2012-09-27,7.166396228156772
2012-09-28,8.316299576410618
2012-09-29,13.713769069401824
2012-09-30,6.962581151751792
2012-10-01,10.77674446821728
2012-10-02,11.497902658980392
2012-10-03,8.016591181921424
2012-10-04,8.919415098920469
2012-10-05,1.138544483355771
2012-10-06,6.8199035029655555
2012-10-07,8.284337291231925
2012-10-08,6.724426178428592
2012-10-09,7.68387898913322
2012-10-10,-0.20660542369386192
2012-10-11,10.63057530938734
2012-10-12,7.1680711617087525
2012-10-13,16.983484502094562
2012-10-14,-2.252690179984696
2012-10-15,7.883003260819141
2012-10-16,3.4890167200006346
2012-10-17,7.401527549984378
2012-10-18,5.941958241169145
2012-10-19,5.09491232263426
2012-10-20,22.803358705892123
2012-10-21,2.408713987154986
2012-10-22,12.564657221764291
2012-10-23,13.290712060814023
2012-10-24,2.519732840832562
2012-10-25,-4.620532629838735
2012-10-26,2.4405468799072843
2012-10-27,18.44114604615462
2012-10-28,-6.371172796150719
2012-10-29,8.58080441078681
2012-10-30,12.229183672087606
2012-10-31,16.904561145923477
2012-11-01,2.9003891027822846
2012-11-02,16.390475864493794
2012-11-03,12.490294970510117
2012-11-04,10.237824310417997
2012-11-05,15.453434763224864
2012-11-06,1.2208660143805492
2012-11-07,9.139617590450412
2012-11-08,2.1420093045131203
2012-11-09,12.785585350208919
2012-11-10,1.8415587117249643
2012-11-11,3.2299104982367943
2012-11-12,4.231289284129742
2012-11-13,2.1208212420667785
2012-11-14,4.321438525165725
2012-11-15,2.940403147644936
2012-11-16,16.10137857116746
2012-11-17,17.96865789861672
2012-11-18,0.8663366049232817
2012-11-19,11.850642284754683
2012-11-20,7.500674341078842
2012-11-21,10.450232227689368
2012-11-22,2.326294002732425
2012-11-23,10.048733869266323
2012-11-24,6.697677624229502
2012-11-25,2.3739506657873157
2012-11-26,5.546941187213292
2012-11-27,7.055435452553281
2012-11-28,-4.939673516929429
2012-11-29,12.360925622286038
2012-11-30,-1.5465305784781194
2012-12-01,7.362014730948497
2012-12-02,0.8732469409027122
2012-12-03,3.7004248322571165
2012-12-04,11.532176418799864
2012-12-05,3.064614139678003
2012-12-06,8.293033457928324
2012-12-07,20.87505563281001
2012-12-08,5.528262643606414
2012-12-09,-7.679772230278593
2012-12-10,4.359695312586725
2012-12-11,-4.112422816924094
2012-12-12,7.870941977986266
2012-12-13,9.678449416037873
2012-12-14,17.565381303396197
2012-12-15,12.746732120289193
2012-12-16,5.937688740040494
2012-12-17,2.5413532627385376
2012-12-18,9.62649652214289
2012-12-19,2.6150456955524692
2012-12-20,1.9038016963051287
2012-12-21,-6.474924265664188
2012-12-22,15.110314995659943
2012-12-23,11.034508907732391
2012-12-24,8.83268970129669
2012-12-25,-0.4684340257979773
2012-12-26,2.5341186108435103
2012-12-27,27.894192425935252
2012-12-28,9.651048533935944
2012-12-29,15.597668568102053
2012-12-30,13.03195269346591
2012-12-31,21.579074443649493
2013-01-01,-2.792614361008801
2013-01-02,3.9022309473280696
2013-01-03,6.363122890712317
2013-01-04,5.807942743035234
2013-01-05,2.9413992527778863
2013-01-06,0.7051997103745435
2013-01-07,4.040984585239817
2013-01-08,7.545986803212294
2013-01-09,-0.5719200313573811
2013-01-10,4.352070287937037
2013-01-11,12.264112946833976
2013-01-12,19.029916617596925
2013-01-13,-0.7200336562251293
2013-01-14,12.600076223844983
2013-01-15,4.409650191429556
2013-01-16,0.8443480986642635
2013-01-17,12.138709312243634
2013-01-18,4.379980506645901
2013-01-19,9.254758139816893
2013-01-20,5.018259947772117
2013-01-21,13.349399245963593
2013-01-22,11.180709656016106
2013-01-23,9.59960882658229
2013-01-24,5.646320012306365
2013-01-25,12.00560069206933
2013-01-26,3.918683490710732
2013-01-27,-0.2920041221395806
2013-01-28,6.963982285515669
2013-01-29,6.36316743366013
2013-01-30,9.921738961474713
2013-01-31,8.18937185252173
2013-02-01,10.099604707060909
2013-02-02,13.892159038933189
2013-02-03,12.053755416667688
2013-02-04,3.0291082776345677
2013-02-05,6.513923675704335
2013-02-06,8.930813051988848
2013-02-07,2.9977860013791577
2013-02-08,7.366134076050143
2013-02-09,7.143012384485008
2013-02-10,3.080110258547629
2013-02-11,12.297467629233834
2013-02-12,4.163744215740303
2013-02-13,3.3798851355046207
2013-02-14,7.072847028775117
2013-02-15,7.635389299396971
2013-02-16,16.646418773074224
2013-02-17,4.790051500630021
2013-02-18,2.5934069718839634
2013-02-19,6.677497082741862
2013-02-20,6.572879550393434
2013-02-21,12.333399191218327
2013-02-22,1.9721430418103356
2013-02-23,17.58371369810085
2013-02-24,1.522935508061538
2013-02-25,5.158481860201848
2013-02-26,1.6644397169166574
2013-02-27,7.859857883425214
2013-02-28,6.9943514837849285
2013-03-01,2.7251782303497034
2013-03-02,10.767668009840511
2013-03-03,-1.7067651980332084
2013-03-04,16.12377796659616
2013-03-05,2.19794702600829
2013-03-06,11.060199137887595
2013-03-07,8.69659202640696
2013-03-08,4.9260675919939985
2013-03-09,26.668500037993258
2013-03-10,6.036946564127302
2013-03-11,14.641624525489199
2013-03-12,14.851086737544733
2013-03-13,6.148546783598974
2013-03-14,7.9839661304665555
2013-03-15,7.759320684821658
2013-03-16,14.20577114902032
2013-03-17,11.274027505967346
2013-03-18,10.742957449110111
2013-03-19,14.050889604925853
2013-03-20,10.204367492100053
2013-03-21,26.311187647022813
2013-03-22,15.531708566257167
2013-03-23,17.141697849845606
2013-03-24,14.369087276773582
2013-03-25,10.634030055945313
2013-03-26,2.9767494416952562
2013-03-27,7.417624322819009
2013-03-28,4.929518483498242
2013-03-29,4.203839824404021
2013-03-30,3.4517122911004954
2013-03-31,-6.430255593726911
2013-04-01,3.3731680894378737
2013-04-02,8.613403340270365
2013-04-03,0.6677061855124666
2013-04-04,9.596422124622547
2013-04-05,2.607104047891182
2013-04-06,16.438568058273518
2013-04-07,8.761308645376877
2013-04-08,4.491818832258325
2013-04-09,12.88527352025883
2013-04-10,11.578915080397291
2013-04-11,7.6668115848532885
2013-04-12,4.061759193631342
2013-04-13,3.8644764029652485
2013-04-14,8.151902736305228
2013-04-15,26.502668166743433
2013-04-16,17.35341207973135
2013-04-17,9.156298472283146
2013-04-18,17.277591957143137
2013-04-19,18.769084563472827
2013-04-20,27.443067765036158
2013-04-21,4.540560379660832
2013-04-22,15.332999284048977
2013-04-23,3.3027428262238008
2013-04-24,11.906830512438525
2013-04-25,13.4267182265508
2013-04-26,24.963338270428302
2013-04-27,27.39559326132617
2013-04-28,18.092570536455742
2013-04-29,25.807046969436016
2013-04-30,20.084762938424944
2013-05-01,16.432924807694235
2013-05-02,30.08389383353479
2013-05-03,25.1517321929566
2013-05-04,20.30218700059808
2013-05-05,7.360636770868316
2013-05-06,13.122037827630644
2013-05-07,3.8073508112773133
2013-05-08,11.269411168060367
2013-05-09,13.897150600973182
2013-05-10,19.72424884671333
2013-05-11,15.596142594690264
2013-05-12,6.304851335958258
2013-05-13,9.757040453888035
2013-05-14,8.063949400958847
2013-05-15,9.114702273903907
2013-05-16,18.445780113791503
2013-05-17,18.79723941243291
2013-05-18,19.58326627456659
2013-05-19,8.260044971981488
2013-05-20,7.2082394038988635
2013-05-21,18.30707289967104
2013-05-22,16.79777808543087
2013-05-23,6.908607453507543
2013-05-24,3.8142893950286734
2013-05-25,7.984629742190505
2013-05-26,1.6139874429299734
2013-05-27,9.335878819010333
2013-05-28,11.13657540407502
2013-05-29,6.383646270600327
2013-05-30,-0.0875223975226298
2013-05-31,4.971593877286979
2013-06-01,7.1415699263696855
2013-06-02,9.907102848504366
2013-06-03,5.7835553047558435
2013-06-04,7.1268206897554975
2013-06-05,10.131471761587482
2013-06-06,10.569256026560662
2013-06-07,6.701891905243901
2013-06-08,10.415466959586785
2013-06-09,-3.753494933522367
2013-06-10,9.294287690483003
2013-06-11,13.806590975114263
2013-06-12,10.676046002764918
2013-06-13,7.473754458734398
2013-06-14,18.572160927951032
2013-06-15,26.628202407247834
2013-06-16,7.464947977299612
2013-06-17,27.716221002294645
2013-06-18,23.181247521625817
2013-06-19,21.813474569969657
2013-06-20,16.753736993214687
2013-06-21,25.29088942861823
2013-06-22,9.417640023835215
2013-06-23,9.584270960487757
2013-06-24,7.856659821717576
2013-06-25,3.8119813590474845
2013-06-26,-0.10677409815390959
2013-06-27,5.637451850289009
2013-06-28,3.3980293552339997
2013-06-29,13.35492587068741
2013-06-30,2.451880240884977
2013-07-01,25.346824045715113
2013-07-02,16.388777870680872
2013-07-03,1.5905292748678264
2013-07-04,19.147292442779644
2013-07-05,4.9305712340028265
2013-07-06,10.80692955944802
2013-07-07,1.3530076465199325
2013-07-08,14.485231372977706
2013-07-09,13.981571050209983
2013-07-10,12.244900656588312
2013-07-11,16.369288263332656
2013-07-12,8.549092818618785
2013-07-13,13.004611933168327
2013-07-14,-2.0880787083715173
2013-07-15,14.636806598737587
2013-07-16,7.091679233304795
2013-07-17,9.937367963229335
2013-07-18,5.368231735017721
2013-07-19,13.069134931181393
2013-07-20,12.744465587573394
2013-07-21,7.0251363661623785
2013-07-22,13.470370008745508
2013-07-23,14.227544879175102
2013-07-24,0.6992142423841798
2013-07-25,18.362582686897056
2013-07-26,6.095911400775837
2013-07-27,11.161667136517007
2013-07-28,8.067462642547977
2013-07-29,18.217479235506183
2013-07-30,17.348052609656776
2013-07-31,16.980267336171508
2013-08-01,10.934369771172193
2013-08-02,9.634000094590544
2013-08-03,22.66319728948514
2013-08-04,-6.401719130724571
2013-08-05,21.175752120254014
2013-08-06,14.582143615073656
2013-08-07,17.227514279391357
2013-08-08,16.09824255180644
2013-08-09,8.986241019677388
2013-08-10,17.878422645641365
2013-08-11,1.1499906669798463
2013-08-12,17.58168067930349
2013-08-13,2.9293520286005386
2013-08-14,10.306361029019543
2013-08-15,2.4137384676047446
2013-08-16,16.485403518249623
2013-08-17,14.185200246228348
2013-08-18,1.432682142479134
2013-08-19,6.814031922766709
2013-08-20,8.107433709001393
2013-08-21,7.192110830964383
2013-08-22,9.893655612954264
2013-08-23,11.983815560929028
2013-08-24,5.710794438659393
2013-08-25,3.7123691407817727
2013-08-26,14.14869137368962
2013-08-27,7.335260302768107
2013-08-28,16.17293976936367
2013-08-29,10.131578440011019
2013-08-30,8.057617983254012
2013-08-31,15.505608895171878
2013-09-01,-0.22293476910403065
2013-09-02,9.241994380299138
2013-09-03,6.0810268248104755
2013-09-04,7.066230785233007
2013-09-05,16.050014088981655
2013-09-06,7.287017112622195
2013-09-07,14.321376299139844
2013-09-08,9.199644613206184
2013-09-09,4.701556307512785
2013-09-10,14.733364024608925
2013-09-11,7.384410062524183
2013-09-12,4.782549133611135
2013-09-13,18.24287402070008
2013-09-14,11.771030168574086
2013-09-15,-0.9724743685010582
2013-09-16,8.886807759716424
2013-09-17,2.9043038886887373
2013-09-18,12.13779343934523
2013-09-19,7.177431295372012
2013-09-20,3.9026545964172286
2013-09-21,18.05195873279442
2013-09-22,5.745478945054636
2013-09-23,3.4475866362382837
2013-09-24,7.728699228729954
2013-09-25,4.306719413461581
2013-09-26,10.596988013517421
2013-09-27,16.733582545291043
2013-09-28,19.254395412547563
2013-09-29,2.9377176414127657
2013-09-30,7.50121642962802
2013-10-01,7.174234917967396
2013-10-02,1.6210996798286468
2013-10-03,11.675892443706672
2013-10-04,22.63369065077449
2013-10-05,4.473901601931649
2013-10-06,-0.0041633590452745395
2013-10-07,11.599592717745004
2013-10-08,13.633771377011524
2013-10-09,4.313110454247227
2013-10-10,10.040697737147863
2013-10-11,12.270044515034831
2013-10-12,12.056406965412826
2013-10-13,5.341385473208744
2013-10-14,10.069044996114608
2013-10-15,12.231943943419072
2013-10-16,15.624667885496006
2013-10-17,7.262506389277271
2013-10-18,3.8705470924880876
2013-10-19,3.334663749143183
2013-10-20,7.346157356053747
2013-10-21,2.9089258968578013
2013-10-22,4.2111055146297485
2013-10-23,10.688929210217912
2013-10-24,11.442901668096816
2013-10-25,12.58049871174866
2013-10-26,3.9936671600976847
2013-10-27,6.137030182861537
2013-10-28,5.291316268238312
2013-10-29,2.7575261847371833
2013-10-30,20.331036669287148
2013-10-31,10.315714048454057
2013-11-01,3.0284900828861065
2013-11-02,15.37974344649287
2013-11-03,6.355424959398079
2013-11-04,6.095105909110225
2013-11-05,9.712805637285655
2013-11-06,6.684873496264082
2013-11-07,6.454406718374725
2013-11-08,7.940851889843348
2013-11-09,16.969801334098456
2013-11-10,-0.8810569098336538
2013-11-11,17.085188980684933
2013-11-12,13.469107943557749
2013-11-13,6.224510564297913
2013-11-14,5.585936208594817
2013-11-15,0.5310172681953276
2013-11-16,7.813752509225212
2013-11-17,1.3960571361281584
2013-11-18,20.4835890005003
2013-11-19,6.820424868216852
2013-11-20,10.205982988169513
2013-11-21,5.129806653731635
2013-11-22,11.18279908162675
2013-11-23,15.727183376279097
2013-11-24,0.816376735677208
2013-11-25,19.81287594061599
2013-11-26,14.475213321041485
2013-11-27,3.0860635460215526
2013-11-28,5.81093850228698
2013-11-29,3.438393532007975
2013-11-30,8.259271990887315
2013-12-01,-2.1144809859378064
2013-12-02,7.418611800742168
2013-12-03,16.187093718807954
2013-12-04,6.197401383685168
2013-12-05,5.5439235790006265
2013-12-06,6.380902903082095
2013-12-07,6.735154858186274
2013-12-08,2.9421939511204336
2013-12-09,21.467755712043616
2013-12-10,6.582026730071643
2013-12-11,22.955586798371506
2013-12-12,6.322611918413349
2013-12-13,9.156799692280558
2013-12-14,13.974145367650939
2013-12-15,9.871539739240095
2013-12-16,12.684945885599083
2013-12-17,15.367276319016181
2013-12-18,3.4485113977370396
2013-12-19,-2.6817757462752443
2013-12-20,11.023609278950298
2013-12-21,10.268840699173744
2013-12-22,6.752083744535687
2013-12-23,6.892767380698761
2013-12-24,8.76468769465002
2013-12-25,-4.165706727170412
2013-12-26,6.770218021575242
2013-12-27,11.73979157706902
2013-12-28,8.96497955703953
2013-12-29,5.474799994564322
2013-12-30,23.678080775367665
2013-12-31,12.6298001980543
2014-01-01,-0.8441286990129795
2014-01-02,12.74513892450019
2014-01-03,8.813029562897666
2014-01-04,19.2123786607979
2014-01-05,-2.238727119216967
2014-01-06,-1.6741290693525839
2014-01-07,11.087230910274936
2014-01-08,4.192517374888057
2014-01-09,3.325653799642631
2014-01-10,14.514610404163005
2014-01-11,21.988366780969507
2014-01-12,1.0712750479886868
2014-01-13,10.741088577484474
2014-01-14,1.64651160809386
2014-01-15,1.6000494237904404
2014-01-16,12.426716991693965
2014-01-17,13.830902345245214
2014-01-18,5.154877318619802
2014-01-19,8.056690792240989
2014-01-20,7.722324709478828
2014-01-21,10.588118975227117
2014-01-22,15.103714342843558
2014-01-23,11.544130078348779
2014-01-24,4.339996572578594
2014-01-25,11.347549351402662
2014-01-26,1.201828258564987
2014-01-27,3.6532656015921354
2014-01-28,6.732654325399811
2014-01-29,7.346503717631473
2014-01-30,10.474755601788011
2014-01-31,10.72548457830717
2014-02-01,12.186001389147961
2014-02-02,1.5220612709665904
2014-02-03,7.0936766253682855
2014-02-04,8.840138401827875
2014-02-05,13.197786507210523
2014-02-06,-0.035029857768233086
2014-02-07,13.914185147126755
2014-02-08,7.869698153245818
2014-02-09,3.4895580408854903
2014-02-10,0.9985551747545047
2014-02-11,9.200128078750401
2014-02-12,9.446599091304101
2014-02-13,12.64830520124923
2014-02-14,4.458099060655217
2014-02-15,12.782447122518942
2014-02-16,2.996659528386181
2014-02-17,16.27557775343627
2014-02-18,12.873628364665457
2014-02-19,5.475568841387212
2014-02-20,5.732583829759713
2014-02-21,4.483459595458812
2014-02-22,11.124312789470224
2014-02-23,7.513410493637892
2014-02-24,11.206125687089605
2014-02-25,16.79969129783209
2014-02-26,5.126029356880252
2014-02-27,6.021424120568085
2014-02-28,11.83526830203495
2014-03-01,9.929785004999587
2014-03-02,0.019891105956189925
2014-03-03,1.7536044022294321
2014-03-04,11.983225814977091
2014-03-05,10.835968628901451
2014-03-06,10.714706823446502
2014-03-07,15.800712306103051
2014-03-08,14.583742182070765
2014-03-09,9.929612028232185
2014-03-10,20.53391890554215
2014-03-11,13.369312787115192
2014-03-12,6.516090444126436
2014-03-13,3.6640346059851563
2014-03-14,10.917007204649043
2014-03-15,24.140716914958908
2014-03-16,12.515901123132945
2014-03-17,8.414249913460857
2014-03-18,10.708229288745434
2014-03-19,9.34399443198713
2014-03-20,11.838438664945887
2014-03-21,14.808959992942816
2014-03-22,23.235500240095618
2014-03-23,16.023777525700275
2014-03-24,16.070172775532935
2014-03-25,14.65075306665582
2014-03-26,13.286966519278806
2014-03-27,24.428667695111763
2014-03-28,21.842621683526914
2014-03-29,25.152256721219196
2014-03-30,20.169436664773215
2014-03-31,23.874706560812246
2014-04-01,9.348192206589157
2014-04-02,25.83089892297722
2014-04-03,10.227903400832181
2014-04-04,16.66083754895635
2014-04-05,22.109215572097508
2014-04-06,11.63321199609129
2014-04-07,11.978533981151038
2014-04-08,12.386627962127879
2014-04-09,11.444462550784511
2014-04-10,6.756028000664488
2014-04-11,23.643858685584078
2014-04-12,27.096578409852768
2014-04-13,9.637046652595425
2014-04-14,21.033801234469095
2014-04-15,9.561219994703825
2014-04-16,10.031915122754608
2014-04-17,14.036362216900947
2014-04-18,16.31273595274326
2014-04-19,15.780482915833446
2014-04-20,1.868971873421689
2014-04-21,15.973541954671061
2014-04-22,10.643804074007473
2014-04-23,17.12184609490832
2014-04-24,12.650996267047903
2014-04-25,24.20533716022598
2014-04-26,22.72918497768999
2014-04-27,20.968733345579277
2014-04-28,11.7275963463829
2014-04-29,18.98032700388166
2014-04-30,8.853924791058677
2014-05-01,23.86581755367538
2014-05-02,19.66342598171455
2014-05-03,15.93161445787527
2014-05-04,3.7440721638627057
2014-05-05,22.379238434123547
2014-05-06,13.910054117676811
2014-05-07,5.021490502237404
2014-05-08,14.505780889172913
2014-05-09,19.432786759486554
2014-05-10,16.9728314449355
2014-05-11,11.972142803979462
2014-05-12,10.046831500291766
2014-05-13,14.084396458981733
2014-05-14,11.11819670222315
2014-05-15,0.7254069809083123
2014-05-16,3.6244645094874617
2014-05-17,18.922738206463087
2014-05-18,13.827780960961544
2014-05-19,16.61480728950076
2014-05-20,10.276846055698108
2014-05-21,18.06928596928843
2014-05-22,21.058951979094108
2014-05-23,4.35299919429951
2014-05-24,24.873825062068033
2014-05-25,4.998664375556352
2014-05-26,13.585198824757251
2014-05-27,9.113434486330435
2014-05-28,17.111897522458214
2014-05-29,7.231131152017085
2014-05-30,21.894602051542734
2014-05-31,19.477513459004122
2014-06-01,2.8926615366630823
2014-06-02,25.05519790820724
2014-06-03,11.876742784119381
2014-06-04,2.1632579320002634
2014-06-05,9.914957160009529
2014-06-06,28.93040347882706
2014-06-07,24.115101199455033
2014-06-08,12.06042399197013
2014-06-09,18.54862165732142
2014-06-10,19.272663199156053
2014-06-11,21.76751139336308
2014-06-12,20.886985428666907
2014-06-13,15.825187607318563
2014-06-14,13.864108332771526
2014-06-15,14.299038857003596
2014-06-16,6.571735020471236
2014-06-17,8.393876710155638
2014-06-18,13.657988102571998
2014-06-19,12.216263214467329
2014-06-20,13.6527410301515
2014-06-21,20.128528379937585
2014-06-22,8.341255969576181
2014-06-23,11.956669073862571
2014-06-24,15.294094559688238
2014-06-25,9.41637993518773
2014-06-26,10.22464568749566
