time,value
2015-08-19,57.53018558118351
2015-08-20,53.38845262440085
2015-08-21,67.94669108196685
2015-08-22,77.56109879499003
2015-08-23,72.52082844790208
2015-08-24,48.87502042262019
2015-08-25,52.433541402968544
2015-08-26,44.45855481459215
2015-08-27,49.54383701118503
2015-08-28,45.94553422176756
2015-08-29,56.357474411237575
2015-08-30,67.48001886455977
2015-08-31,43.00487638629064
2015-09-01,43.62484269881549
2015-09-02,53.22916940586174
2015-09-03,55.124292895102215
2015-09-04,60.12530398883391
2015-09-05,97.94934413873537
2015-09-06,73.88317426730883
2015-09-07,42.963862923865776
2015-09-08,40.519082908889786
2015-09-09,41.74395249175337
2015-09-10,66.69348243345489
2015-09-11,71.35220174942192
2015-09-12,90.65805023812835
2015-09-13,72.679105298689
2015-09-14,41.81298548094733
2015-09-15,37.325290798688044
2015-09-16,41.142153255309886
2015-09-17,41.09253595699526
2015-09-18,68.50934842644857
2015-09-19,93.28571621070273
2015-09-20,67.28961348653668
2015-09-21,43.847965256977886
2015-09-22,39.36203538215955
2015-09-23,46.77603262720111
2015-09-24,48.3571053727666
2015-09-25,67.74905577748657
2015-09-26,100.2020128736659
2015-09-27,64.96817017717429
2015-09-28,41.0639636672502
2015-09-29,36.616950334707646
2015-09-30,46.34949576869207
2015-10-01,43.70291972875817
2015-10-02,58.09918220787314
2015-10-03,95.01078411743254
2015-10-04,80.58332146045565
2015-10-05,49.00418085846725
2015-10-06,49.980559021137346
2015-10-07,53.884628313390564
2015-10-08,48.68338227774843
2015-10-09,72.48134135835731
2015-10-10,121.05639802740508
2015-10-11,91.91689203151418
2015-10-12,47.93183401785841
2015-10-13,49.371808955213886
2015-10-14,59.08227059285346
2015-10-15,53.10275870629613
2015-10-16,82.10668307573845
2015-10-17,119.69775221032805
2015-10-18,92.4194145520808
2015-10-19,49.89151458085177
2015-10-20,45.85660947221636
2015-10-21,51.95350384705008
2015-10-22,49.75919389281002
2015-10-23,76.00601510808336
2015-10-24,101.13921479300178
2015-10-25,113.33689186857197
2015-10-26,92.38009415339585
2015-10-27,44.91864100510292
2015-10-28,52.33365503531475
2015-10-29,61.532134073290635
2015-10-30,68.92528671949486
2015-10-31,77.33055780600195
2015-11-01,83.53265006001271
2015-11-02,54.35549666581014
2015-11-03,51.6692117893059
2015-11-04,56.376878301704814
2015-11-05,71.06859678299304
2015-11-06,86.99973298794491
2015-11-07,122.86123216601173
2015-11-08,84.39454374524814
2015-11-09,52.02350511536469
2015-11-10,55.197316288064606
2015-11-11,50.85048047294421
2015-11-12,53.23261057826099
2015-11-13,68.67686789699431
2015-11-14,102.24978146290545
2015-11-15,100.8339907927229
2015-11-16,43.35858349753923
2015-11-17,44.218315284006586
2015-11-18,45.927568264743144
2015-11-19,65.53716130583945
2015-11-20,69.81423649523387
2015-11-21,112.49323156988652
2015-11-22,80.08064838984237
2015-11-23,48.43670208231563
2015-11-24,42.89403781954991
2015-11-25,50.047464197707626
2015-11-26,42.031071529155945
2015-11-27,59.79930283961173
2015-11-28,90.79138823213299
2015-11-29,69.88131908046246
2015-11-30,45.85990146847466
2015-12-01,42.11923499025234
2015-12-02,49.458612899028594
2015-12-03,55.406579111426694
2015-12-04,62.00923189163202
2015-12-05,84.96956346984969
2015-12-06,97.76949079226947
2015-12-07,72.3204782025847
2015-12-08,75.01516658638477
2015-12-09,43.15525914629838
2015-12-10,41.76121182078969
2015-12-11,66.18870632688424
2015-12-12,85.1941469557063
2015-12-13,73.12823047159063
2015-12-14,44.32551917773451
2015-12-15,53.478544443357784
2015-12-16,68.30442255036276
2015-12-17,73.13263901929497
2015-12-18,85.50117896733919
2015-12-19,98.91449235147087
2015-12-20,106.17063805948783
2015-12-21,63.06282020301896
2015-12-22,66.69951193665948
2015-12-23,64.62102721924008
2015-12-24,75.51019186461937
2015-12-25,117.62762093174629
2015-12-26,134.3970735410031
2015-12-27,122.3353109804126
2015-12-28,102.03075493310062
2015-12-29,91.11070432890534
2015-12-30,84.38683857122972
2015-12-31,51.110847640586314
2016-01-01,111.84014034930223
2016-01-02,118.08207338714641
2016-01-03,117.48150632354505
2016-01-04,81.3757532288675
2016-01-05,87.61398137740403
2016-01-06,82.82712772146269
2016-01-07,43.5824954785937
2016-01-08,74.16614060144208
2016-01-09,106.49657919430888
2016-01-10,72.80898542398258
2016-01-11,43.89852591095704
2016-01-12,43.51455550398394
2016-01-13,38.19687203974445
2016-01-14,61.990277183898904
2016-01-15,62.6949068989202
2016-01-16,97.92629007141524
2016-01-17,77.5586698452181
2016-01-18,46.066920626169214
2016-01-19,48.976728783058135
2016-01-20,43.32003077662477
2016-01-21,50.53214175230288
2016-01-22,61.95774127524287
2016-01-23,73.58582719472733
2016-01-24,71.16678660076292
2016-01-25,45.778428415498404
2016-01-26,40.697354806140574
2016-01-27,46.95158727408705
2016-01-28,45.752747317076754
2016-01-29,70.34993172335899
2016-01-30,109.44900285305457
2016-01-31,87.10886125655806
2016-02-01,69.28992050550501
2016-02-02,54.82826269456161
2016-02-03,64.17675102373803
2016-02-04,62.88461194990058
2016-02-05,75.36699419940781
2016-02-06,88.7464698094854
2016-02-07,80.43476350363137
2016-02-08,52.36431100199054
2016-02-09,48.12837253683809
2016-02-10,52.527361004520976
2016-02-11,60.07253661797158
2016-02-12,74.88045421815981
2016-02-13,124.12687130160317
2016-02-14,91.48460602001674
2016-02-15,59.931247134359054
2016-02-16,51.29184279282306
2016-02-17,53.28980341199871
2016-02-18,47.35597530437511
2016-02-19,72.65852523397356
2016-02-20,109.27235344213679
2016-02-21,78.1384964562599
2016-02-22,39.19328558301818
2016-02-23,34.86890148199182
2016-02-24,35.505038766891055
2016-02-25,41.84056625449581
2016-02-26,56.51430114995283
2016-02-27,102.85338754825311
2016-02-28,61.063643767152385
2016-02-29,43.044090140124055
2016-03-01,42.51028200025569
2016-03-02,36.528596600000434
2016-03-03,48.11763940767585
2016-03-04,68.09432654727858
2016-03-05,94.34760425663694
2016-03-06,77.90102520423518
2016-03-07,36.38247306830648
2016-03-08,42.51775002814629
2016-03-09,39.51950982516023
2016-03-10,38.259679346221446
2016-03-11,70.72072311773321
2016-03-12,91.62053789830777
2016-03-13,67.07671077121412
2016-03-14,34.14768918078933
2016-03-15,33.70672177703471
2016-03-16,37.83918224675024
2016-03-17,46.845489779035745
2016-03-18,55.73219027893894
2016-03-19,81.29028060826404
2016-03-20,73.38223386775542
2016-03-21,49.92624460054702
2016-03-22,51.24343970263667
2016-03-23,60.023178309212945
2016-03-24,60.010346434164056
2016-03-25,62.28797633983291
2016-03-26,74.77251964226535
2016-03-27,63.47601073704077
2016-03-28,64.06842524676888
2016-03-29,25.0481707603382
2016-03-30,32.90349611160947
2016-03-31,34.11106893940666
2016-04-01,48.15753937541556
2016-04-02,56.953318864389125
2016-04-03,43.69929110694266
2016-04-04,22.92792656542366
2016-04-05,18.599685466135764
2016-04-06,25.964696838053275
2016-04-07,37.317614441774964
2016-04-08,51.39180601933456
2016-04-09,94.89210168834798
2016-04-10,51.077228286371664
2016-04-11,31.191778540021843
2016-04-12,27.741511588032832
2016-04-13,32.89117018904667
2016-04-14,26.829326709280448
2016-04-15,44.41272657204893
2016-04-16,68.10338465805879
2016-04-17,50.979071339507584
2016-04-18,32.201358289170166
2016-04-19,30.3393991947889
2016-04-20,28.610316630732314
2016-04-21,35.35277296628196
2016-04-22,45.078028412686265
2016-04-23,77.9466464207412
2016-04-24,52.999715130529
2016-04-25,25.00343912761672
2016-04-26,30.373495844569824
2016-04-27,37.232973442021056
2016-04-28,26.29008829069059
2016-04-29,50.90578399934286
2016-04-30,65.70864351254377
2016-05-01,62.416840523921366
2016-05-02,35.43184358154807
2016-05-03,29.662261801000657
2016-05-04,41.0402569671066
2016-05-05,81.17662478254277
2016-05-06,35.75780391583221
2016-05-07,54.56305893785472
2016-05-08,31.511938196003705
2016-05-09,23.471450288165464
2016-05-10,30.33604252729555
2016-05-11,31.62849339865278
2016-05-12,39.17070398247821
2016-05-13,57.76938131159477
2016-05-14,83.91692836164717
2016-05-15,100.2377487661407
2016-05-16,86.26848759894266
2016-05-17,23.894679674784054
2016-05-18,21.738160602462308
2016-05-19,27.444797027414424
2016-05-20,36.68692873422019
2016-05-21,51.470056797803466
2016-05-22,22.71218120138841
2016-05-23,19.553428004900262
2016-05-24,27.110868171982773
2016-05-25,39.26244578524692
2016-05-26,60.969137191738426
2016-05-27,45.99886495472676
2016-05-28,43.64473446793785
2016-05-29,39.28363869662284
2016-05-30,29.23114152213183
2016-05-31,24.805738896779225
2016-06-01,26.608269198512694
2016-06-02,35.6524884440386
2016-06-03,44.86636652154108
2016-06-04,51.8221916025171
2016-06-05,59.68654433328074
2016-06-06,26.670303180742067
2016-06-07,17.371713329671092
2016-06-08,23.55766509935191
2016-06-09,26.545332676605994
2016-06-10,37.62885369968796
2016-06-11,59.65815075183666
2016-06-12,45.54860545150813
2016-06-13,25.385363962222655
2016-06-14,19.68624498476885
2016-06-15,28.84098152320302
2016-06-16,31.471094493320244
2016-06-17,33.885386877697066
2016-06-18,39.201722695652194
2016-06-19,68.21398152550097
2016-06-20,30.331173350655526
2016-06-21,24.35061433947013
2016-06-22,20.61199910169847
2016-06-23,43.181340550905006
2016-06-24,40.86558490415269
2016-06-25,45.224985936563534
2016-06-26,54.46514794995287
2016-06-27,43.24250547476193
2016-06-28,32.82186546767128
2016-06-29,26.22365869927229
2016-06-30,38.35517251893382
2016-07-01,41.17186961354958
2016-07-02,57.25399711933178
2016-07-03,71.79170093607006
2016-07-04,43.22683947974207
2016-07-05,30.35226008471639
2016-07-06,27.67922296336662
2016-07-07,25.7079861774361
2016-07-08,44.07134973340206
2016-07-09,78.86386416782227
2016-07-10,33.82147783149284
2016-07-11,39.742395152727056
2016-07-12,57.20674680246177
2016-07-13,66.33814964708506
2016-07-14,61.61538615041243
2016-07-15,59.22861479420284
2016-07-16,94.50550838153995
2016-07-17,88.59820881675098
2016-07-18,51.58231668969749
2016-07-19,32.11762126513995
2016-07-20,39.70386448284396
2016-07-21,39.08644847878429
2016-07-22,49.47596250874981
2016-07-23,65.8058775386224
2016-07-24,80.2652946399608
2016-07-25,57.02603301139493
2016-07-26,59.10304751519628
2016-07-27,61.69145642262899
2016-07-28,66.3095945551565
2016-07-29,54.54257753868595
2016-07-30,58.38098933965094
2016-07-31,83.91440812280297
2016-08-01,60.17398366434047
2016-08-02,44.67687544311664
2016-08-03,40.484111415937726
2016-08-04,54.03440556543023
2016-08-05,81.73896649178383
2016-08-06,77.89348020024136
2016-08-07,70.25830368959846
2016-08-08,44.228764608377894
2016-08-09,65.77529309116998
2016-08-10,73.5717772853401
2016-08-11,56.64885705432002
2016-08-12,63.53641066362362
2016-08-13,68.55265712687522
2016-08-14,68.69340454995628
2016-08-15,68.63080184330754
2016-08-16,42.87793452053677
2016-08-17,52.44425636992811
2016-08-18,60.702984581583785
2016-08-19,53.82671700081614
2016-08-20,75.72537192178896
2016-08-21,102.01627836826026
2016-08-22,47.39513960905925
2016-08-23,35.04194278844506
2016-08-24,35.82414595944326
2016-08-25,41.6141921282997
2016-08-26,43.935388489556594
2016-08-27,60.1227342211866
2016-08-28,54.54001789706862
2016-08-29,60.756608830979864
2016-08-30,44.7195859179194
2016-08-31,40.287003761178326
2016-09-01,47.66996773775113
2016-09-02,55.26769574726436
2016-09-03,61.18023940059229
2016-09-04,58.75777934013911
2016-09-05,42.08199312737367
2016-09-06,39.01879045053461
2016-09-07,41.12395625182727
2016-09-08,35.62561525797557
2016-09-09,34.451221236117185
2016-09-10,56.29983887589575
2016-09-11,52.23561803541848
2016-09-12,38.290325494061484
2016-09-13,31.51478011712159
2016-09-14,36.00117843146277
2016-09-15,47.20263540826496
2016-09-16,46.38760860737423
2016-09-17,100.74444379442372
2016-09-18,78.43783339361387
2016-09-19,39.83167221435234
2016-09-20,30.20806349939332
2016-09-21,30.989734123339048
2016-09-22,38.37678731033062
2016-09-23,57.64685747164661
2016-09-24,74.7614370747509
2016-09-25,52.11129136596638
2016-09-26,32.85352417676278
2016-09-27,35.086361816726395
2016-09-28,45.26658244413324
2016-09-29,41.27683816078852
2016-09-30,63.06476173471034
2016-10-01,88.59419964437366
2016-10-02,111.94793861164797
2016-10-03,36.786026217192884
2016-10-04,51.2033528552467
2016-10-05,39.619724931913474
2016-10-06,47.106140315301154
2016-10-07,77.04028502689228
2016-10-08,113.37815046010996
2016-10-09,82.02174948883491
2016-10-10,38.0915979893351
2016-10-11,36.29646620504087
2016-10-12,45.56326661420609
2016-10-13,51.66674462030781
2016-10-14,59.738384758818384
2016-10-15,107.07076371864572
2016-10-16,63.14392280681591
2016-10-17,37.05820882151648
2016-10-18,33.9857034861576
2016-10-19,39.46568851387808
2016-10-20,45.370606914147466
2016-10-21,66.26672965956902
2016-10-22,95.29313201639648
2016-10-23,61.201749441326136
2016-10-24,38.82354730259849
2016-10-25,51.36387813014418
2016-10-26,94.60063439705078
2016-10-27,44.493168577587056
2016-10-28,62.196077260202
2016-10-29,107.48566679693656
2016-10-30,86.03843111587982
2016-10-31,55.84320733364823
2016-11-01,68.51525998620606
2016-11-02,45.74991881047803
2016-11-03,47.71221608548664
2016-11-04,62.89690879678726
2016-11-05,94.68168296788367
2016-11-06,76.14613427162597
2016-11-07,30.860281470453895
2016-11-08,39.360825669552234
2016-11-09,25.511800919308868
2016-11-10,37.0879777903905
2016-11-11,61.48798919964321
2016-11-12,77.56881975185783
2016-11-13,62.33622229522867
2016-11-14,48.62132896403804
2016-11-15,48.58705721770598
2016-11-16,43.60741730496067
2016-11-17,41.70441352895328
2016-11-18,64.51634697372755
2016-11-19,95.89365634381956
2016-11-20,60.89393300753666
2016-11-21,31.851325150223005
2016-11-22,31.565213424637328
2016-11-23,28.792002120184378
2016-11-24,37.91121514775184
2016-11-25,54.432803538571655
2016-11-26,69.05189185426103
2016-11-27,56.728134676588525
2016-11-28,35.13281571577097
2016-11-29,30.223776833924642
2016-11-30,34.95334623432836
2016-12-01,45.14813301243006
2016-12-02,60.27074408428657
2016-12-03,70.50477944758501
2016-12-04,69.72818318441503
2016-12-05,36.81980689542875
2016-12-06,50.62750867435398
2016-12-07,62.28039387831155
2016-12-08,96.372238862602
2016-12-09,72.91846427459107
2016-12-10,70.18232870437471
2016-12-11,65.73794562501315
2016-12-12,42.81673462999563
2016-12-13,41.35008961253417
2016-12-14,36.44381503074563
2016-12-15,48.24223545713003
2016-12-16,58.801393895996036
2016-12-17,89.02072261344547
2016-12-18,79.89626889915853
2016-12-19,51.56246071314894
2016-12-20,38.74613247813097
2016-12-21,40.81396806461632
2016-12-22,54.388281449374226
2016-12-23,56.247481225876875
2016-12-24,65.0337960208432
2016-12-25,106.93241194736187
2016-12-26,122.01488558016851
2016-12-27,82.80504023353865
2016-12-28,82.99306585195421
2016-12-29,82.79371841761262
2016-12-30,74.45293506563864
2016-12-31,43.2988921331677
2017-01-01,88.55111654098421
2017-01-02,77.82460008255558
2017-01-03,68.01224170465034
2017-01-04,71.04149517554937
2017-01-05,83.64022715953872
2017-01-06,106.23064840998356
2017-01-07,86.56417826265292
2017-01-08,65.684573556012
2017-01-09,41.44942631502534
2017-01-10,44.046805370344124
2017-01-11,34.016244203421195
2017-01-12,42.82868277782181
2017-01-13,65.2795616204316
2017-01-14,92.20203573261911
2017-01-15,79.57251469210243
2017-01-16,41.59856056004725
2017-01-17,39.81739056348559
2017-01-18,41.71877673455959
2017-01-19,41.07511046766012
2017-01-20,70.60772510778015
2017-01-21,100.65631526925564
2017-01-22,72.00582286397614
2017-01-23,40.58287431896314
2017-01-24,44.45139289030652
2017-01-25,44.27270362547337
2017-01-26,57.292491890187264
2017-01-27,66.84967182358167
2017-01-28,101.17552780249562
2017-01-29,76.85095838967833
2017-01-30,42.03454660870136
2017-01-31,50.452610758426005
2017-02-01,50.91209705711562
2017-02-02,52.98039106168616
2017-02-03,89.58993149349106
2017-02-04,88.54267961658903
2017-02-05,78.65451931160779
2017-02-06,68.10577511855055
2017-02-07,58.5365734218499
2017-02-08,59.56844772391163
2017-02-09,89.41329646107145
2017-02-10,86.8830382200796
2017-02-11,115.60158568059263
2017-02-12,98.49923757165963
2017-02-13,63.25439781165677
2017-02-14,72.19186907096555
2017-02-15,73.90749219017114
2017-02-16,64.60137039369086
2017-02-17,82.5891295019708
2017-02-18,128.50408564465164
2017-02-19,90.98815275948576
2017-02-20,57.64632785051224
2017-02-21,52.75572920670045
2017-02-22,53.289631923478154
2017-02-23,62.70691639877447
2017-02-24,67.99212423296295
2017-02-25,94.77020034803553
2017-02-26,84.28889459688307
2017-02-27,52.15674307295713
2017-02-28,43.209279952430684
2017-03-01,46.55022003697157
2017-03-02,55.15265104361534
2017-03-03,71.97204824297683
2017-03-04,96.90285894842482
2017-03-05,91.94611540132598
2017-03-06,44.25369993372458
2017-03-07,39.428842684597726
2017-03-08,42.216945790786795
2017-03-09,43.07767012702148
2017-03-10,71.37090188933473
2017-03-11,96.78678068720177
2017-03-12,61.62858325504769
2017-03-13,40.3796358862123
2017-03-14,35.78430847353082
2017-03-15,38.237306389443525
2017-03-16,45.310917805321345
2017-03-17,58.90509110879587
2017-03-18,121.13534889720191
2017-03-19,78.95029326272565
2017-03-20,38.81497760993358
2017-03-21,42.844924536229534
2017-03-22,47.34132112227049
2017-03-23,38.26565983470281
2017-03-24,72.78690049617424
2017-03-25,84.42308841034242
2017-03-26,64.81932233204586
2017-03-27,36.05742368053096
2017-03-28,25.2644333269693
2017-03-29,32.651456646334005
2017-03-30,33.09695384590641
2017-03-31,49.083647514558535
2017-04-01,62.03426452545744
2017-04-02,50.0737094753651
2017-04-03,26.38771435811548
2017-04-04,30.452984564904853
2017-04-05,41.47564051844364
2017-04-06,38.87290801640069
2017-04-07,60.11599137471623
2017-04-08,75.52834633133729
2017-04-09,66.34595269618275
2017-04-10,44.0447667590274
2017-04-11,60.86524974759445
2017-04-12,53.24032504504875
2017-04-13,76.17918208542854
2017-04-14,69.5167885869676
2017-04-15,86.87391016232519
2017-04-16,117.48417261332646
2017-04-17,104.50767359057298
2017-04-18,40.872382984265926
2017-04-19,34.453148145636696
2017-04-20,49.36205508363542
2017-04-21,54.98882421685269
2017-04-22,87.8546856658006
2017-04-23,61.52822666154972
2017-04-24,33.09804027133885
2017-04-25,33.44234751629958
2017-04-26,31.325672123933476
2017-04-27,46.973533041741234
2017-04-28,48.52525730740801
2017-04-29,78.30747289020283
2017-04-30,74.46630450212925
2017-05-01,61.11392513035112
2017-05-02,25.806861326829775
2017-05-03,40.10983569777346
2017-05-04,30.241519183531064
2017-05-05,47.2894128783546
2017-05-06,60.74878988841756
2017-05-07,60.27548677034993
2017-05-08,29.262613311903728
2017-05-09,28.29741254614043
2017-05-10,31.966044926854554
2017-05-11,33.26955528150155
2017-05-12,41.772641050688456
2017-05-13,57.47530223388017
2017-05-14,38.15646354663748
2017-05-15,23.90875293485064
2017-05-16,23.38749083126495
2017-05-17,20.548668629759767
2017-05-18,32.06961106608816
2017-05-19,31.562146088152417
2017-05-20,63.35840274390625
2017-05-21,54.31036810285862
2017-05-22,24.71058160404306
2017-05-23,24.355553771000686
2017-05-24,46.295046053779856
2017-05-25,66.13826804083732
2017-05-26,41.834652635325625
2017-05-27,47.3279176487222
2017-05-28,31.636114674541584
2017-05-29,23.86906914575809
2017-05-30,25.082307944608736
2017-05-31,29.998196660901787
2017-06-01,34.5001804546566
2017-06-02,40.166859289162005
2017-06-03,48.1593127338448
2017-06-04,103.23188059154673
2017-06-05,59.77793283358011
2017-06-06,27.044501758495215
2017-06-07,30.21808266166494
2017-06-08,41.11610779014322
2017-06-09,30.841498887004615
2017-06-10,59.7866324843722
2017-06-11,39.49023642358221
2017-06-12,20.813684002147077
2017-06-13,25.078618240102323
2017-06-14,38.45763698130076
2017-06-15,57.99526495556359
2017-06-16,53.820091399723914
2017-06-17,65.51437439247391
2017-06-18,52.440328973596905
2017-06-19,30.80499599316687
2017-06-20,26.89099481646708
2017-06-21,29.40418780515883
2017-06-22,30.12770415352174
2017-06-23,35.88999084510272
2017-06-24,50.00377840276058
2017-06-25,77.23517666995005
2017-06-26,30.75302007347522
2017-06-27,34.2244620108011
2017-06-28,33.81763149261647
2017-06-29,42.30440379344074
2017-06-30,56.20154020119478
2017-07-01,82.36996545100489
2017-07-02,80.2763137665797
2017-07-03,38.098958281616
2017-07-04,48.61871193370823
2017-07-05,37.7375875987144
2017-07-06,42.08236808561583
2017-07-07,56.310463484536164
2017-07-08,65.84748338307791
2017-07-09,72.90191479729398
2017-07-10,50.62579641914258
2017-07-11,39.332135707712
2017-07-12,40.60422298602803
2017-07-13,54.96982169598875
2017-07-14,49.81315117816577
2017-07-15,83.08263726302079
2017-07-16,64.00296808704715
2017-07-17,39.90890151513019
2017-07-18,53.12706552051616
2017-07-19,37.5814772821211
2017-07-20,50.37614112245841
2017-07-21,48.2344548762236
2017-07-22,56.229241710929344
2017-07-23,64.75520699962398
2017-07-24,65.2319248128055
2017-07-25,52.30868580234812
2017-07-26,51.46428501401313
2017-07-27,48.1324514760126
2017-07-28,53.290664761194414
2017-07-29,64.7223184177722
2017-07-30,56.144793080261906
2017-07-31,45.27261999639262
2017-08-01,41.288883041431546
2017-08-02,49.476405943903806
2017-08-03,39.33046181113852
2017-08-04,66.26621195374264
2017-08-05,83.73492087100306
2017-08-06,117.75938592503013
2017-08-07,51.85275249291374
2017-08-08,54.85060508685419
2017-08-09,48.27857974068747
2017-08-10,70.3792273373657
2017-08-11,66.47625538372651
2017-08-12,89.76821873760622
2017-08-13,76.60684640681806
2017-08-14,51.446600195845406
2017-08-15,60.09734678772661
2017-08-16,48.30500444147652
2017-08-17,46.574300051662206
2017-08-18,55.01078630380641
2017-08-19,108.65795568695847
2017-08-20,70.613971588585
2017-08-21,38.92167498510473
2017-08-22,29.259699793667195
2017-08-23,38.59137637004416
2017-08-24,46.772380140050345
2017-08-25,47.82680506443885
2017-08-26,48.82668125197852
2017-08-27,58.32177644857941
2017-08-28,52.43765102067721
2017-08-29,34.024227549813425
2017-08-30,39.497183468941174
2017-08-31,45.95158543635594
2017-09-01,82.94218614994642
2017-09-02,84.91453839024882
2017-09-03,82.79557980215174
2017-09-04,39.92586753122255
2017-09-05,31.036704831653775
2017-09-06,41.602417917075435
2017-09-07,37.261547057554864
2017-09-08,51.23883072592059
2017-09-09,70.08848033108787
2017-09-10,56.988846563181404
2017-09-11,40.66274977917918
2017-09-12,31.925280802264112
2017-09-13,31.40975576247238
2017-09-14,36.371804764197265
2017-09-15,45.755900926978896
2017-09-16,75.28939479340109
2017-09-17,80.53460462773839
2017-09-18,28.227221743565106
2017-09-19,32.99746553839583
2017-09-20,33.20256609678351
2017-09-21,41.67123475619919
2017-09-22,62.49566804348217
2017-09-23,79.01478009660096
2017-09-24,64.43442698426175
2017-09-25,37.3543981996058
2017-09-26,36.739874566812205
2017-09-27,40.1487306849494
2017-09-28,45.469912789894984
2017-09-29,63.2586897026283
2017-09-30,109.98128078370472
2017-10-01,83.67378922188536
2017-10-02,38.37247605030713
2017-10-03,40.6810875297788
2017-10-04,40.462096760939396
2017-10-05,50.10576545034984
2017-10-06,79.35541866648016
2017-10-07,112.71916955285486
2017-10-08,95.2446647392526
2017-10-09,38.77083704881678
2017-10-10,30.78462613209991
2017-10-11,44.077796744721766
2017-10-12,46.77343704662589
2017-10-13,62.72645457307794
2017-10-14,68.71525791763806
2017-10-15,42.995993308795754
2017-10-16,32.1103873606607
2017-10-17,29.619726092627264
2017-10-18,40.48498585054986
2017-10-19,41.273469851034264
2017-10-20,47.883036826397635
2017-10-21,101.71469886818547
2017-10-22,81.9431057244504
2017-10-23,42.92629959228994
2017-10-24,38.195732270154245
2017-10-25,54.36245122900604
2017-10-26,120.4940429152242
2017-10-27,90.9277975978086
2017-10-28,100.56005081095232
2017-10-29,99.25327565397342
2017-10-30,61.08631534557514
2017-10-31,66.38476561417093
2017-11-01,99.63238129351075
2017-11-02,66.47036134712397
2017-11-03,68.54594452104277
2017-11-04,91.85310103491229
2017-11-05,76.6814871106451
2017-11-06,36.98679758230932
2017-11-07,38.24417689125066
2017-11-08,46.15712080688132
2017-11-09,43.05773320950796
2017-11-10,69.34021593394903
2017-11-11,94.47548377363766
2017-11-12,80.99233241475311
2017-11-13,33.192160067660524
2017-11-14,35.93932805506499
2017-11-15,40.57404711050474
2017-11-16,44.774158093836874
2017-11-17,70.17796208826779
2017-11-18,78.78649133850897
2017-11-19,68.81346958086978
2017-11-20,33.578574573749435
2017-11-21,37.10357143611237
2017-11-22,30.866701340438414
2017-11-23,39.518576703932105
2017-11-24,52.18727063959346
2017-11-25,81.88824154857502
2017-11-26,63.9664081823321
2017-11-27,30.414227753925317
2017-11-28,29.89148952874799
2017-11-29,28.832438656130982
2017-11-30,38.84787083982407
2017-12-01,38.616143059805964
2017-12-02,63.90615572661521
2017-12-03,63.94706581092505
2017-12-04,34.48384711991973
2017-12-05,28.966757077348547
2017-12-06,29.687302375386157
2017-12-07,42.296611552661076
2017-12-08,84.64120835399022
2017-12-09,76.30618323818688
2017-12-10,55.615281462240986
2017-12-11,43.33981111190408
2017-12-12,47.501776489291096
2017-12-13,44.457375436018616
2017-12-14,48.77287892591189
2017-12-15,56.226179429959615
2017-12-16,79.27249415650253
2017-12-17,77.48514352123003
2017-12-18,42.18621928181342
2017-12-19,41.26233883368658
2017-12-20,40.52255063384088
2017-12-21,59.92443219142175
2017-12-22,79.88390012440652
2017-12-23,74.23200719480623
2017-12-24,55.40773173581475
2017-12-25,103.44584833871399
2017-12-26,110.68261502825548
2017-12-27,89.99545976599698
2017-12-28,90.46638257053624
2017-12-29,76.7352328912683
2017-12-30,83.95105590221505
2017-12-31,42.02686663102851
2018-01-01,99.61626791155238
2018-01-02,78.14401665167041
2018-01-03,80.7432086733042
2018-01-04,71.50969110824121
2018-01-05,72.89370879641044
2018-01-06,102.43324685405142
2018-01-07,67.07955090502834
2018-01-08,23.50489602106853
2018-01-09,29.446602653854097
2018-01-10,31.63304100629685
2018-01-11,38.71953151186006
2018-01-12,46.69507201770375
2018-01-13,86.06438941837047
2018-01-14,61.407853570241016
2018-01-15,30.422982457764338
2018-01-16,33.32535028929526
2018-01-17,34.01593769746934
2018-01-18,36.75744939755001
2018-01-19,48.7031098767752
2018-01-20,84.81704254675273
2018-01-21,59.8451530833142
2018-01-22,33.89988469971239
2018-01-23,28.643896791977593
2018-01-24,31.678808213609763
2018-01-25,41.25893989139427
2018-01-26,49.678945584718456
2018-01-27,78.89378444162774
2018-01-28,60.610867190660734
2018-01-29,34.99406936035422
2018-01-30,34.02585547843183
2018-01-31,36.38458252647479
2018-02-01,56.530968789201005
2018-02-02,55.975231617600755
2018-02-03,102.32792753021218
2018-02-04,87.52746210940651
2018-02-05,46.02278760122205
2018-02-06,60.04756755856612
2018-02-07,48.74032337461768
2018-02-08,55.58876259269313
2018-02-09,72.57088090753818
2018-02-10,99.15891487900004
2018-02-11,75.0822795389956
2018-02-12,48.34876502653628
2018-02-13,44.291016513313096
2018-02-14,57.31474152453352
2018-02-15,52.376447572496346
2018-02-16,67.8973131680368
2018-02-17,99.28985609214752
2018-02-18,73.16248028630025
2018-02-19,45.93711950540116
2018-02-20,41.48492015929136
2018-02-21,45.28832790089769
2018-02-22,58.06997267168287
2018-02-23,77.22351501810128
2018-02-24,86.32333276574656
2018-02-25,68.16433773591362
2018-02-26,37.28479777316684
2018-02-27,40.550106444255086
2018-02-28,43.444534703089786
2018-03-01,40.584895451832345
2018-03-02,68.07681572126258
2018-03-03,93.09340947888897
2018-03-04,61.55922260956358
2018-03-05,47.84550186050819
2018-03-06,37.402215132835686
2018-03-07,33.84251213839904
2018-03-08,45.05036674378147
