time,value
2015-07-20,31.475543934242335
2015-07-21,59.065491879452956
2015-07-22,65.76253476341108
2015-07-23,52.35188425378278
2015-07-24,38.02760335523291
2015-07-25,50.44659193939481
2015-07-26,42.75788712991376
2015-07-27,63.75873824373032
2015-07-28,54.90725312415814
2015-07-29,38.01486700006893
2015-07-30,37.51038733127605
2015-07-31,66.74241247681485
2015-08-01,32.70698261392891
2015-08-02,52.699874661582875
2015-08-03,60.655689635810845
2015-08-04,27.944402092440566
2015-08-05,49.65715842550807
2015-08-06,48.77610303365749
2015-08-07,39.347800205595206
2015-08-08,49.639870000716066
2015-08-09,48.3310914255474
2015-08-10,55.41893125699369
2015-08-11,48.655725559314604
2015-08-12,75.41591165337563
2015-08-13,50.72213788116073
2015-08-14,46.29040328077823
2015-08-15,57.75842080515241
2015-08-16,55.37539280141611
2015-08-17,54.2681329617382
2015-08-18,48.06770219970534
2015-08-19,48.230137419259485
2015-08-20,58.587540009768844
2015-08-21,38.84580008674938
2015-08-22,31.144610516803276
2015-08-23,39.061046676499835
2015-08-24,57.30110285512965
2015-08-25,45.55724674465498
2015-08-26,67.43162347691835
2015-08-27,45.79899807928983
2015-08-28,65.89845943095958
2015-08-29,69.01362389113395
2015-08-30,46.158180145614196
2015-08-31,44.975437367195795
2015-09-01,47.65384198501266
2015-09-02,63.83778179900898
2015-09-03,40.44157906156417
2015-09-04,54.85891718263507
2015-09-05,62.39313196600354
2015-09-06,43.8568716195166
2015-09-07,71.94525765367754
2015-09-08,54.61403339843148
2015-09-09,77.71300791744453
2015-09-10,57.48626992758096
2015-09-11,38.42914729953333
2015-09-12,54.39298750970187
2015-09-13,77.54639920410122
2015-09-14,45.06896895448173
2015-09-15,30.421610617080276
2015-09-16,47.91262570144471
2015-09-17,65.51611608009753
2015-09-18,60.05827072186331
2015-09-19,66.16893756133503
2015-09-20,42.131230016829385
2015-09-21,56.37911292298433
2015-09-22,60.739514870793215
2015-09-23,66.19197679378453
2015-09-24,79.97789518861389
2015-09-25,61.78973775035301
2015-09-26,93.11502649823467
2015-09-27,75.27882845129525
2015-09-28,72.970846113558
2015-09-29,94.65391635560083
2015-09-30,66.51814235371036
2015-10-01,82.31242833913727
2015-10-02,75.70729130460458
2015-10-03,77.33269752562437
2015-10-04,65.44432387984422
2015-10-05,72.24951203777147
2015-10-06,70.66181504660078
2015-10-07,86.90193366071158
2015-10-08,59.548866268978884
2015-10-09,60.231366171461076
2015-10-10,71.50028518093075
2015-10-11,76.60444104109597
2015-10-12,68.30877397183983
2015-10-13,73.3104806971855
2015-10-14,56.53677336411526
2015-10-15,57.50997261106717
2015-10-16,63.814338384196745
2015-10-17,59.289274979848464
2015-10-18,83.39670213849769
2015-10-19,71.89529979572927
2015-10-20,73.30712232344001
2015-10-21,83.40410689499826
2015-10-22,73.67702986016859
2015-10-23,118.1102795207061
2015-10-24,92.20418358162293
2015-10-25,66.62779218952294
2015-10-26,69.7129320670514
2015-10-27,97.44629913368098
2015-10-28,57.521899492492324
2015-10-29,47.82945445721334
2015-10-30,71.16082773972522
2015-10-31,61.57166162261437
2015-11-01,71.3489997605885
2015-11-02,52.678817293089345
2015-11-03,71.1967562368328
2015-11-04,57.24044806937604
2015-11-05,43.86931739066145
2015-11-06,54.814205729369235
2015-11-07,71.37767968736725
2015-11-08,63.37271290419571
2015-11-09,64.50293704962704
2015-11-10,58.27890708718195
2015-11-11,58.3982043430849
2015-11-12,60.9347704749118
2015-11-13,48.35221155868401
2015-11-14,52.0589943248887
2015-11-15,79.30322648056858
2015-11-16,47.76130954024059
2015-11-17,46.44403287642206
2015-11-18,58.278076111449145
2015-11-19,48.55305677973641
2015-11-20,48.40228196845064
2015-11-21,68.30866301061972
2015-11-22,83.99775029801842
2015-11-23,73.16176862445502
2015-11-24,69.82655694941144
2015-11-25,69.80431970972582
2015-11-26,77.02111524591282
2015-11-27,84.6717757688563
2015-11-28,97.7293085066789
2015-11-29,90.01999118662557
2015-11-30,85.048003385282
2015-12-01,98.97394080494544
2015-12-02,92.83459920790206
2015-12-03,110.843435608361
2015-12-04,60.27836103733042
2015-12-05,67.75979041804943
2015-12-06,84.75895816475271
2015-12-07,75.86930348602368
2015-12-08,75.98912275364947
2015-12-09,57.112533130231945
2015-12-10,63.56037100325043
2015-12-11,98.38623730749417
2015-12-12,90.04862448339642
2015-12-13,85.66023263160608
2015-12-14,71.5586652432396
2015-12-15,85.34683665283865
2015-12-16,77.08662700201761
2015-12-17,56.234132363243845
2015-12-18,74.25091745923761
2015-12-19,91.26567868902498
2015-12-20,57.273184081493284
2015-12-21,73.44530773756085
2015-12-22,74.43498971032197
2015-12-23,71.40968483293221
2015-12-24,85.91909111675332
2015-12-25,92.57469795065104
2015-12-26,68.34362973321457
2015-12-27,69.84837232320567
2015-12-28,91.10900694102851
2015-12-29,88.93889182893908
2015-12-30,64.83462700509305
2015-12-31,89.14312449653235
2016-01-01,58.216444086589306
2016-01-02,78.43962283142389
2016-01-03,106.56561807421026
2016-01-04,90.3989498625148
2016-01-05,90.55527450338107
2016-01-06,47.022944666324136
2016-01-07,66.32901001443116
2016-01-08,57.47616276771815
2016-01-09,51.872869656812384
2016-01-10,56.062561252274804
2016-01-11,45.78421176349013
2016-01-12,78.5327644614417
2016-01-13,42.54642522281259
2016-01-14,75.48555080209493
2016-01-15,65.24607532348887
2016-01-16,89.70488937906936
2016-01-17,62.77058030812349
2016-01-18,52.16464849148449
2016-01-19,59.88703475591599
2016-01-20,43.026256991968744
2016-01-21,52.32578035973283
2016-01-22,37.88104105397275
2016-01-23,84.75663647060011
2016-01-24,64.35234449453958
2016-01-25,66.24554222285646
2016-01-26,46.81335919695094
2016-01-27,50.812860508147885
2016-01-28,39.15795422481476
2016-01-29,51.693099103663315
2016-01-30,73.5194070802817
2016-01-31,66.32928667740282
2016-02-01,41.155674045053374
2016-02-02,53.20094907032337
2016-02-03,51.08408156148842
2016-02-04,40.234441085835186
2016-02-05,40.63801352720072
2016-02-06,62.764287795979264
2016-02-07,34.635527632360706
2016-02-08,76.01555860309271
2016-02-09,54.901574692279596
2016-02-10,38.821779374279934
2016-02-11,66.33879013622688
2016-02-12,37.468987883268525
2016-02-13,58.00118908766741
2016-02-14,44.541887848714175
2016-02-15,52.076403473179596
2016-02-16,40.41800545168104
2016-02-17,44.59921436844739
2016-02-18,41.37910708448446
2016-02-19,46.20017974330949
2016-02-20,30.915614082280296
2016-02-21,59.912766899056216
2016-02-22,48.25505800894542
2016-02-23,53.2629391965616
2016-02-24,39.16565668530955
2016-02-25,47.230445929985216
2016-02-26,55.64587170105909
2016-02-27,71.2171017897472
2016-02-28,44.401977774366
2016-02-29,52.86815513189476
2016-03-01,68.44868196682054
2016-03-02,66.19143519065058
2016-03-03,51.76067675118367
2016-03-04,45.10212526740811
2016-03-05,75.44310394746306
2016-03-06,56.672066500786705
2016-03-07,51.62807638268829
2016-03-08,42.16401948202923
2016-03-09,44.33311212793718
2016-03-10,50.457729119831676
2016-03-11,69.87316473577323
2016-03-12,64.36578445176384
2016-03-13,58.71337869063028
2016-03-14,50.242090296673865
2016-03-15,60.28014731910076
2016-03-16,51.264902686661436
2016-03-17,41.45756109322063
2016-03-18,43.36781954751484
2016-03-19,50.6468725931263
2016-03-20,39.738370182196505
2016-03-21,44.99683466034349
2016-03-22,55.254811188963075
2016-03-23,66.84797865000064
2016-03-24,43.65660030187847
2016-03-25,48.846592573277206
2016-03-26,89.3976147357351
2016-03-27,30.776734288610637
2016-03-28,56.267175448241055
2016-03-29,48.899244481930566
2016-03-30,38.75929958638247
2016-03-31,56.87326847571766
2016-04-01,42.43758093597822
2016-04-02,52.86365322851613
2016-04-03,43.85078259525255
2016-04-04,51.54360118030101
2016-04-05,26.735511103932478
2016-04-06,61.73250626147202
2016-04-07,47.30291901841749
2016-04-08,33.96203336996335
2016-04-09,88.19110389663095
2016-04-10,39.86093580200263
2016-04-11,49.35792126584684
2016-04-12,51.68398330082195
2016-04-13,67.33515981331728
2016-04-14,65.6412172640149
2016-04-15,39.33391431277087
2016-04-16,23.76790966454177
2016-04-17,44.65385204896015
2016-04-18,41.12962886939606
2016-04-19,53.73766481117859
2016-04-20,34.75453959026905
2016-04-21,27.97761514861022
2016-04-22,53.3861661591648
2016-04-23,87.68557979325945
2016-04-24,43.630115131457785
2016-04-25,41.308189154685074
2016-04-26,31.25146675918558
2016-04-27,18.432955179804512
2016-04-28,43.670238745811886
2016-04-29,52.66962176005519
2016-04-30,42.11576606753056
2016-05-01,40.678964376456456
2016-05-02,49.16005339665153
2016-05-03,50.59309212366896
2016-05-04,42.42782043919318
2016-05-05,52.67012117554388
2016-05-06,41.448690736057536
2016-05-07,45.66847752770372
2016-05-08,32.61232870558202
2016-05-09,40.50907890820083
2016-05-10,26.608315082836146
2016-05-11,46.92180290311806
2016-05-12,21.532443683885663
2016-05-13,30.370758531711303
2016-05-14,37.377411601832506
2016-05-15,37.97535710135711
2016-05-16,54.07199984314625
2016-05-17,28.736138271417552
2016-05-18,45.676705194131515
2016-05-19,49.40540938677649
2016-05-20,28.66755026789087
2016-05-21,45.05862093039162
2016-05-22,23.72177566161029
2016-05-23,18.038241109533473
2016-05-24,17.800265585404947
2016-05-25,33.390092259506446
2016-05-26,44.65395497808456
2016-05-27,66.59812117936525
2016-05-28,34.888923750892765
2016-05-29,19.014239732801588
2016-05-30,56.955602755447444
2016-05-31,34.49491553257443
2016-06-01,34.44180862018471
2016-06-02,38.20029239199634
2016-06-03,54.84392390230328
2016-06-04,33.33394471203676
2016-06-05,34.742373466131745
2016-06-06,29.132854243247717
2016-06-07,31.598900223880147
2016-06-08,63.7774551550273
2016-06-09,55.08671463067066
2016-06-10,21.579894980737166
2016-06-11,38.98629932760449
2016-06-12,37.556313406708504
2016-06-13,37.47246028966626
2016-06-14,47.68078402604186
2016-06-15,22.03499887988242
2016-06-16,31.74776307510444
2016-06-17,36.53838915004268
2016-06-18,53.191615413617356
2016-06-19,38.957028817153386
2016-06-20,36.36961467285851
2016-06-21,55.54987892639658
2016-06-22,33.07016792866955
2016-06-23,54.867536487668715
2016-06-24,54.89695872404527
2016-06-25,43.19169484655807
2016-06-26,35.54322395875999
2016-06-27,37.30289098863407
2016-06-28,34.625467970332984
2016-06-29,61.61732839545973
2016-06-30,31.462248835335675
2016-07-01,48.88867445057333
2016-07-02,42.04050625314862
2016-07-03,22.72276411278444
2016-07-04,53.396655771711345
2016-07-05,31.722927127978522
2016-07-06,62.396467289200906
2016-07-07,51.19187605841938
2016-07-08,25.068087379923014
2016-07-09,45.969577310392786
2016-07-10,45.67017644680041
2016-07-11,42.94423609808977
2016-07-12,33.18115441410561
2016-07-13,37.1856850010524
2016-07-14,38.97843484731004
2016-07-15,41.36469008711989
2016-07-16,72.65904925202209
2016-07-17,17.50922042277071
2016-07-18,23.500317519654764
2016-07-19,43.4323947068933
2016-07-20,58.373126203761764
2016-07-21,57.50404013373298
2016-07-22,34.4561974123387
2016-07-23,61.38182578044653
2016-07-24,28.438537417510418
2016-07-25,44.13837536798043
2016-07-26,41.82559356457941
2016-07-27,41.75462632471736
2016-07-28,45.83816873833218
2016-07-29,38.36527622821221
2016-07-30,51.1068209114451
2016-07-31,35.07096365400838
2016-08-01,44.525701490255514
2016-08-02,29.56648084327807
2016-08-03,48.996931093728165
2016-08-04,64.25443475260494
2016-08-05,48.64179510012807
2016-08-06,47.17781445007932
2016-08-07,31.943855708620482
2016-08-08,33.09542877032354
2016-08-09,48.71312733453854
2016-08-10,32.382217231375016
2016-08-11,51.53694498157833
2016-08-12,44.24625695407063
2016-08-13,38.549592037876515
2016-08-14,45.50031448654124
2016-08-15,44.3824766368683
2016-08-16,24.693033525166364
2016-08-17,39.82637859441407
2016-08-18,54.09900380757579
2016-08-19,48.14235468089179
2016-08-20,45.07655255797781
2016-08-21,41.324522061232614
2016-08-22,29.744144657608846
2016-08-23,52.73685043453994
2016-08-24,39.11011479932228
2016-08-25,37.023586742868424
2016-08-26,40.59153435661391
2016-08-27,40.33101672349304
2016-08-28,30.839509117922983
2016-08-29,29.121005565666945
2016-08-30,30.095119462428336
2016-08-31,28.070744013838787
2016-09-01,39.624569995770464
2016-09-02,25.95544754524003
2016-09-03,37.14243195126122
2016-09-04,30.347864421679457
2016-09-05,43.620386755353586
2016-09-06,43.28314295390233
2016-09-07,27.06774375573766
2016-09-08,34.932738502234905
2016-09-09,28.92622989316273
2016-09-10,42.18817705491015
2016-09-11,33.270141840852475
2016-09-12,29.828820288025085
2016-09-13,52.31998303751983
2016-09-14,26.732396943676143
2016-09-15,30.016805500807184
2016-09-16,29.268141957727998
2016-09-17,72.3037835520528
2016-09-18,63.67688971619825
2016-09-19,30.55358461148973
2016-09-20,33.22067521661334
2016-09-21,74.2082880165902
2016-09-22,73.42483284693576
2016-09-23,63.063988106049685
2016-09-24,19.831140968862698
2016-09-25,54.25322276168213
2016-09-26,63.297157406821995
2016-09-27,51.29167589636324
2016-09-28,71.87277526529095
2016-09-29,53.928465450653675
2016-09-30,50.65180357118685
2016-10-01,83.22337104070365
2016-10-02,53.596565329919194
2016-10-03,36.80965697211308
2016-10-04,51.53323452713625
2016-10-05,62.86900162345611
2016-10-06,63.22657880220915
2016-10-07,45.800798271855406
2016-10-08,86.6699461155746
2016-10-09,84.54171712314945
2016-10-10,59.85915064222895
2016-10-11,64.64084189233256
2016-10-12,47.49904947155785
2016-10-13,47.8151585917026
2016-10-14,106.82955986240493
2016-10-15,110.4919362676824
2016-10-16,59.413007993650155
2016-10-17,42.88031131201214
2016-10-18,48.330459529382985
2016-10-19,51.68362815107786
2016-10-20,37.49732103428522
2016-10-21,93.27901632486002
2016-10-22,54.57049238422274
2016-10-23,63.32056969250504
2016-10-24,54.5571084264431
2016-10-25,79.68127241092192
2016-10-26,57.98404008396058
2016-10-27,39.5243331004469
2016-10-28,47.2544925356888
2016-10-29,83.75833456100247
2016-10-30,67.36713446465876
2016-10-31,69.56629163015019
2016-11-01,52.66564598034464
2016-11-02,69.25824796167491
2016-11-03,59.9297480057501
2016-11-04,55.91412136226832
2016-11-05,55.4664532142611
2016-11-06,40.26513796704758
2016-11-07,71.30103939143503
2016-11-08,47.02011505418116
2016-11-09,63.077253062301246
2016-11-10,56.380360302896406
2016-11-11,68.84765968752468
2016-11-12,50.86988068473755
2016-11-13,66.47197470958658
2016-11-14,59.53983727573766
2016-11-15,63.602677740497285
2016-11-16,71.59359108964426
2016-11-17,76.96914675416531
2016-11-18,59.662824320181976
2016-11-19,86.24312411336588
2016-11-20,50.9682081348775
2016-11-21,56.58511260073739
2016-11-22,55.370417228638125
2016-11-23,57.095644999988295
2016-11-24,43.452612744225185
2016-11-25,71.86244040886208
2016-11-26,72.56880252092107
2016-11-27,49.517891055879176
2016-11-28,52.3400939091329
2016-11-29,72.54572936757539
2016-11-30,61.76710090576259
2016-12-01,70.49935888550053
2016-12-02,77.29786362233841
2016-12-03,92.98108699025515
2016-12-04,70.08734592649384
2016-12-05,74.542167431646
2016-12-06,52.253192132414405
2016-12-07,79.9094263000064
2016-12-08,85.35864219262533
2016-12-09,57.27902712124352
2016-12-10,49.011284844865614
2016-12-11,94.04435745520037
2016-12-12,74.4034773427429
2016-12-13,97.34721615590429
2016-12-14,74.69697466457112
2016-12-15,95.07429201431935
2016-12-16,71.14618154137962
2016-12-17,80.91033563171746
2016-12-18,57.88549970172187
2016-12-19,70.0016540748351
2016-12-20,86.02482350031326
2016-12-21,67.7413734553659
2016-12-22,53.19044698331354
2016-12-23,49.00272039272116
2016-12-24,72.0971562100753
2016-12-25,88.3271136830246
2016-12-26,53.178895171611615
2016-12-27,59.10614120879477
2016-12-28,76.74059315956694
2016-12-29,92.37124727616875
2016-12-30,83.54239208893591
2016-12-31,57.84440705722674
2017-01-01,56.544527637622636
2017-01-02,101.37984402239992
2017-01-03,79.97784190366875
2017-01-04,73.8260433027219
2017-01-05,100.28635066421535
2017-01-06,61.469042673089504
2017-01-07,85.10188403747449
2017-01-08,87.43567468481206
2017-01-09,74.51052278588307
2017-01-10,75.90273451411123
2017-01-11,55.452305861041765
2017-01-12,64.78187061008384
2017-01-13,43.12812581470195
2017-01-14,63.126506398434366
2017-01-15,57.58436942816718
2017-01-16,72.42340611385212
2017-01-17,80.16120806510763
2017-01-18,62.737906911619596
2017-01-19,82.18522444883226
2017-01-20,73.9413123922624
2017-01-21,54.93184448343065
2017-01-22,58.135710789473244
2017-01-23,39.75302608975093
2017-01-24,83.69405951766798
2017-01-25,30.26554913282726
2017-01-26,60.99232573595631
2017-01-27,48.22715915244397
2017-01-28,34.653350323745045
2017-01-29,55.43764405194223
2017-01-30,37.85495093999805
2017-01-31,56.151396514188505
2017-02-01,48.46975045929825
2017-02-02,67.3318240734376
2017-02-03,86.21491211486199
2017-02-04,95.085754377928
2017-02-05,40.54995741707643
2017-02-06,80.29188044932552
2017-02-07,59.020815841249274
2017-02-08,67.26428661800519
2017-02-09,51.654744177594694
2017-02-10,42.63424089144832
2017-02-11,55.50433747430202
2017-02-12,69.70859512420087
2017-02-13,62.07981911431979
2017-02-14,67.22772374917886
2017-02-15,43.18710764438052
2017-02-16,48.67435444020752
2017-02-17,63.448452244159284
2017-02-18,54.87949395008687
2017-02-19,31.779299390918975
2017-02-20,40.01829808557777
2017-02-21,38.0675173514232
2017-02-22,34.73206581403974
2017-02-23,49.48116612019881
2017-02-24,46.228637580433045
2017-02-25,46.39666519741083
2017-02-26,50.951663332584786
2017-02-27,69.23685209613659
2017-02-28,61.58226421417244
2017-03-01,57.09442109806403
2017-03-02,48.1733014682553
2017-03-03,76.69686096632537
2017-03-04,61.526560536213395
2017-03-05,65.74107086352521
2017-03-06,41.9734388975867
2017-03-07,34.37000954333349
2017-03-08,47.64205281279304
2017-03-09,46.48188847497828
2017-03-10,48.842005526833795
2017-03-11,56.541142106359764
2017-03-12,50.53959306110298
2017-03-13,49.688418204792626
2017-03-14,57.12846420938188
2017-03-15,34.55885081282484
2017-03-16,50.20574741495406
2017-03-17,39.94353443777222
2017-03-18,44.69046437492392
2017-03-19,46.648406075866845
2017-03-20,57.268174241685145
2017-03-21,58.05367179736677
2017-03-22,42.89769687669013
2017-03-23,62.31553347460679
2017-03-24,72.9259147206134
2017-03-25,50.03158472256801
2017-03-26,39.92647585577698
2017-03-27,51.330805747046455
2017-03-28,71.92279129417747
2017-03-29,54.15350369563055
2017-03-30,53.24949695404601
2017-03-31,59.613739567738925
2017-04-01,43.58267962389052
2017-04-02,61.43925200477062
2017-04-03,72.93994605288952
2017-04-04,50.34061615593318
2017-04-05,44.85451223264349
2017-04-06,56.743371506602074
2017-04-07,41.0756374041987
2017-04-08,69.29214931855955
2017-04-09,51.81837616484772
2017-04-10,66.34256838596869
2017-04-11,58.752232978845946
2017-04-12,46.93945804286229
2017-04-13,41.957607831592576
2017-04-14,19.290629147095068
2017-04-15,29.366560238426647
2017-04-16,69.5680288817672
2017-04-17,43.58300066683906
2017-04-18,45.46238430697381
2017-04-19,44.32118751433241
2017-04-20,36.320597690705874
2017-04-21,39.86946616794535
2017-04-22,45.28351570662132
2017-04-23,50.48898215569312
2017-04-24,40.75349436206878
2017-04-25,19.902442504241485
2017-04-26,19.908035025993506
2017-04-27,44.34063609261138
2017-04-28,25.141856576696437
2017-04-29,20.417359928905515
2017-04-30,32.61002689799876
2017-05-01,17.94180890845521
2017-05-02,20.300827238175113
2017-05-03,40.73403077857285
2017-05-04,29.77308442540808
2017-05-05,20.74586121094967
2017-05-06,47.503708614552146
2017-05-07,30.304019433796107
2017-05-08,26.110103215458818
2017-05-09,13.238037735548675
2017-05-10,58.97442287830003
2017-05-11,38.577982758766176
2017-05-12,42.59637402983596
2017-05-13,38.92316403331219
2017-05-14,35.41046945231026
2017-05-15,32.61706092948546
2017-05-16,34.29450532654299
2017-05-17,28.14115317201646
2017-05-18,33.700050430798264
2017-05-19,19.562730375046904
2017-05-20,35.28477384514111
2017-05-21,32.095811666657234
2017-05-22,23.844072163499646
2017-05-23,13.717380481715944
2017-05-24,26.768686690165364
2017-05-25,45.22670448369787
2017-05-26,24.401480876686367
2017-05-27,73.19583417295436
2017-05-28,50.27166407941537
2017-05-29,16.009395885023775
2017-05-30,33.138717315734944
2017-05-31,26.01757099032609
2017-06-01,36.698404033813745
2017-06-02,34.64105108001168
2017-06-03,15.221487860591889
2017-06-04,51.3771537871977
2017-06-05,32.53009269709538
2017-06-06,48.97964644255079
2017-06-07,24.748197104815098
2017-06-08,48.06132238757186
2017-06-09,45.70642323584774
2017-06-10,45.38737799823063
2017-06-11,38.26552199655593
2017-06-12,29.821593328457666
2017-06-13,30.612326647979557
2017-06-14,50.06026197425001
2017-06-15,45.763969218643716
2017-06-16,22.783701354420472
2017-06-17,37.74194423874382
2017-06-18,40.12341388050444
2017-06-19,29.035061929606293
2017-06-20,39.20069327371468
2017-06-21,26.648454486984093
2017-06-22,31.75970119591083
2017-06-23,17.871088579297037
2017-06-24,55.309395033516786
2017-06-25,26.876745653604836
2017-06-26,45.725518978557986
2017-06-27,29.280976831327894
2017-06-28,28.930860612441627
2017-06-29,32.373520854584186
2017-06-30,45.71615942184016
2017-07-01,57.529584251611055
2017-07-02,36.417246498843525
2017-07-03,39.6445262742558
2017-07-04,24.72274774894546
2017-07-05,31.17423156141868
2017-07-06,30.469620429834624
2017-07-07,42.937171988918706
2017-07-08,20.236034555992347
2017-07-09,37.853907663446854
2017-07-10,20.960158981369386
2017-07-11,17.982885932014227
2017-07-12,48.37788874089383
2017-07-13,23.765231854720614
2017-07-14,51.71891382981446
2017-07-15,31.55734964412218
2017-07-16,30.895988509546374
2017-07-17,45.43404970015574
2017-07-18,26.401164041290595
2017-07-19,40.10409463095329
2017-07-20,42.13475934339033
2017-07-21,45.580019315027585
2017-07-22,33.883317402314745
2017-07-23,33.01703955898876
2017-07-24,33.830699292107965
2017-07-25,45.129405222217954
2017-07-26,30.672618815005894
2017-07-27,38.3582518359741
2017-07-28,32.590041988183195
2017-07-29,37.186076544394005
2017-07-30,31.20737768281784
2017-07-31,42.89081930353183
2017-08-01,24.861964086955176
2017-08-02,45.67049554129505
2017-08-03,39.184142047173154
2017-08-04,59.844245940964285
2017-08-05,64.81314842943162
2017-08-06,46.822608172946346
2017-08-07,40.38282550111522
2017-08-08,49.44670359989309
2017-08-09,55.17587363994417
2017-08-10,52.778531081597215
2017-08-11,38.415863325290744
2017-08-12,79.44158236164158
2017-08-13,55.98004016422584
2017-08-14,38.24268002078813
2017-08-15,39.31636306912601
2017-08-16,32.32940110545851
2017-08-17,36.03962843029255
2017-08-18,41.89696243008518
2017-08-19,37.07627919083374
2017-08-20,46.96608932017528
2017-08-21,36.4759075259889
2017-08-22,60.96651202939977
2017-08-23,72.13060720413466
2017-08-24,42.432094969488716
2017-08-25,41.83534833695258
2017-08-26,50.44833837551038
2017-08-27,41.83560558535653
2017-08-28,76.39700551006986
2017-08-29,46.820276816968644
2017-08-30,40.35116042577378
2017-08-31,43.117583531476996
2017-09-01,57.387935398268944
2017-09-02,76.5489100036292
2017-09-03,47.293359644581635
2017-09-04,42.27101682715147
2017-09-05,45.77093697403883
2017-09-06,78.30929162518825
2017-09-07,44.79493438528168
2017-09-08,46.701373158210245
2017-09-09,46.982724104650046
2017-09-10,50.692528988935
2017-09-11,47.21520481890582
2017-09-12,56.83874196411022
2017-09-13,51.382766106042844
2017-09-14,56.06129637101679
2017-09-15,62.062512926141075
2017-09-16,54.20565685248662
2017-09-17,59.88589079783082
2017-09-18,65.64386298835076
2017-09-19,46.091062818186174
2017-09-20,32.333952529952164
2017-09-21,66.2035092906731
2017-09-22,49.742899677054965
2017-09-23,53.58090657061245
2017-09-24,43.9735618684833
2017-09-25,54.33946104283926
2017-09-26,58.01496342597761
2017-09-27,43.839325391594926
2017-09-28,71.66312521169615
2017-09-29,60.87129827569997
2017-09-30,54.99946930145441
2017-10-01,46.370013088258375
2017-10-02,39.453626654576055
2017-10-03,36.25696204223129
2017-10-04,49.692388906365935
2017-10-05,30.036546132917724
2017-10-06,54.60929381200465
2017-10-07,64.1707738563495
2017-10-08,50.50646419834264
2017-10-09,39.114393031950165
2017-10-10,54.148208168164075
2017-10-11,54.16618267269876
2017-10-12,60.71801455216673
2017-10-13,88.89721698421572
2017-10-14,77.5445255852063
2017-10-15,68.18891303276683
2017-10-16,52.020096082771886
2017-10-17,70.39255593212866
2017-10-18,48.79842983453513
2017-10-19,74.13447574700538
2017-10-20,85.57698982550382
2017-10-21,76.16644642844474
2017-10-22,65.5062924215485
2017-10-23,41.030765825541735
2017-10-24,52.75852103319811
2017-10-25,46.23479328523756
2017-10-26,44.25085459696159
2017-10-27,35.9882330940402
2017-10-28,55.56001347593559
2017-10-29,64.22908677368964
2017-10-30,76.41529936282134
2017-10-31,55.73717727939774
2017-11-01,82.72253939267549
2017-11-02,75.02556097690628
2017-11-03,59.51793023568401
2017-11-04,67.61482511389057
2017-11-05,52.59950694925974
2017-11-06,55.42951366879807
2017-11-07,70.54796269537246
2017-11-08,62.76126438519274
2017-11-09,55.67274726075697
2017-11-10,77.24802689413251
2017-11-11,71.3948030817598
2017-11-12,66.55518736692713
2017-11-13,61.95163741304368
2017-11-14,54.6177980290117
2017-11-15,57.8150218350784
2017-11-16,69.71114827239447
2017-11-17,54.09919485838969
2017-11-18,89.587574163860907
2017-11-19,91.60160718053831
2017-11-20,61.69917973054331
2017-11-21,67.06622353715689
2017-11-22,57.20758823610566
2017-11-23,63.20960244192587
2017-11-24,65.30103901700647
2017-11-25,63.817458504861584
2017-11-26,62.44331565580261
2017-11-27,55.50468447305124
2017-11-28,62.54461091935342
2017-11-29,57.825601426626925
2017-11-30,73.89031735833129
2017-12-01,55.42495896849164
2017-12-02,118.78911114479872
2017-12-03,79.89426054300574
2017-12-04,71.74521417699212
2017-12-05,86.4227432593797
2017-12-06,125.96034467061378
2017-12-07,76.8848655291853
2017-12-08,80.46729401845526
2017-12-09,118.6142057131486
2017-12-10,75.8994853742541
2017-12-11,79.02511058833294
2017-12-12,95.71015721380789
2017-12-13,103.5324698348509
2017-12-14,66.11057448445717
2017-12-15,91.89092713038335
2017-12-16,88.91651684019129
2017-12-17,76.9048810633178
2017-12-18,86.8678736581326
2017-12-19,92.32976785946673
2017-12-20,61.43244580936148
2017-12-21,54.21439968608408
2017-12-22,56.179414071036426
2017-12-23,66.01880285338535
2017-12-24,41.27744625643924
2017-12-25,59.809135791187465
2017-12-26,72.05829061415542
2017-12-27,101.93024373748908
2017-12-28,82.33302039020799
2017-12-29,98.59295519725715
2017-12-30,76.2021854093031
2017-12-31,48.48858405967148
2018-01-01,57.885924249135826
2018-01-02,81.6534224013023
2018-01-03,44.72618526734371
2018-01-04,68.33552546616335
2018-01-05,76.13470847831039
2018-01-06,38.24542364248329
2018-01-07,54.208350141355346
2018-01-08,58.96636349689849
2018-01-09,70.35115090989373
2018-01-10,70.24244311299611
2018-01-11,55.41214769165334
2018-01-12,48.195174322716376
2018-01-13,87.76486067948639
2018-01-14,40.72246889250656
2018-01-15,50.455378172192155
2018-01-16,77.44126788149114
2018-01-17,56.42032381035297
2018-01-18,54.08184807730214
2018-01-19,84.4656937601664
2018-01-20,81.11745111864815
2018-01-21,65.45930515656542
2018-01-22,68.68071315631357
2018-01-23,37.964445805675595
2018-01-24,57.30130676958605
2018-01-25,58.65304055010327
2018-01-26,36.43591972914604
2018-01-27,56.34598721974041
2018-01-28,59.75410512362544
2018-01-29,55.37926018686811
2018-01-30,59.361914480634844
2018-01-31,68.91020429595261
2018-02-01,52.09218845456078
2018-02-02,36.62780851316001
2018-02-03,39.06691040343914
2018-02-04,72.60373463641504
2018-02-05,61.776099961355705
2018-02-06,68.11238736038261
