time,value
2009-05-16,1.1924487090876188
2009-05-17,2.2079031109327096
2009-05-18,3.013372175376337
2009-05-19,1.3309727386575048
2009-05-20,2.851565995930149
2009-05-21,2.1093232478030033
2009-05-22,1.7175130273807029
2009-05-23,2.710157215652987
2009-05-24,3.0660452944653254
2009-05-25,1.8442018524204793
2009-05-26,1.3329069798902122
2009-05-27,1.6805257215768161
2009-05-28,1.3992511026168215
2009-05-29,2.3991887792428677
2009-05-30,2.289928248329599
2009-05-31,2.044807110617306
2009-06-01,2.809981291361183
2009-06-02,1.0975311787487871
2009-06-03,1.007028202552433
2009-06-04,1.0914664297953127
2009-06-05,1.5297439954018035
2009-06-06,1.7672290412501015
2009-06-07,2.478726466492884
2009-06-08,1.0151107856365773
2009-06-09,0.7193277322766884
2009-06-10,1.753766775863277
2009-06-11,1.617814794483904
2009-06-12,1.595218331663586
2009-06-13,1.5010550054870566
2009-06-14,2.5759444025545264
2009-06-15,2.959293225148434
2009-06-16,3.3960918499434514
2009-06-17,1.7761922211124102
2009-06-18,1.1588950881288067
2009-06-19,1.6174056910007506
2009-06-20,2.4038030846802356
2009-06-21,1.8656768982973304
2009-06-22,-0.2675902726956421
2009-06-23,1.9714732348487232
2009-06-24,0.6630236472775125
2009-06-25,0.366597743471061
2009-06-26,1.8726264463005768
2009-06-27,1.8587273111868035
2009-06-28,1.4069454963161607
2009-06-29,1.11345174883694
2009-06-30,1.053215419888401
2009-07-01,-0.47597958293750037
2009-07-02,0.8408293456344644
2009-07-03,1.1220833992882149
2009-07-04,1.751864313462316
2009-07-05,0.350378855692412
2009-07-06,0.6185097570863148
2009-07-07,0.8455475640908743
2009-07-08,1.2297933837733364
2009-07-09,0.43665725906292024
2009-07-10,2.32964081927257
2009-07-11,1.182392688304531
2009-07-12,1.1504841067296014
2009-07-13,1.4807360861050802
2009-07-14,0.9080356763561033
2009-07-15,1.383916125811696
2009-07-16,-0.4983503374202168
2009-07-17,0.7359246503865398
2009-07-18,0.6007167576186692
2009-07-19,0.1042727416852192
2009-07-20,0.46155693657128666
2009-07-21,2.195075347776044
2009-07-22,2.4127871394480525
2009-07-23,2.011389933551537
2009-07-24,1.3833731458651202
2009-07-25,0.706189168027956
2009-07-26,1.4910069991402548
2009-07-27,2.091359367267461
2009-07-28,1.731814888843947
2009-07-29,1.1071417078412154
2009-07-30,1.314586183113699
2009-07-31,0.2090180400718999
2009-08-01,0.8383039658062157
2009-08-02,0.8250672880499188
2009-08-03,2.2391438405269244
2009-08-04,1.5831109778584052
2009-08-05,0.3750328393665213
2009-08-06,-0.3959685217726711
2009-08-07,0.5133558390597813
2009-08-08,0.29305707920364915
2009-08-09,1.3315710670339571
2009-08-10,0.9505775782306128
2009-08-11,1.1020703050097604
2009-08-12,0.4391725092206163
2009-08-13,0.8250586559937118
2009-08-14,1.2910314300548387
2009-08-15,1.472630708592805
2009-08-16,-0.03859723383595192
2009-08-17,0.5990464743429361
2009-08-18,-0.18567757495264467
2009-08-19,0.788875618609247
2009-08-20,0.39797889641424133
2009-08-21,0.538469103835036
2009-08-22,1.0666653288012484
2009-08-23,0.6082102428101307
2009-08-24,2.2426521134227637
2009-08-25,1.1503181026930256
2009-08-26,1.739274223559064
2009-08-27,0.44093669830587223
2009-08-28,-0.6884953410156728
2009-08-29,1.152907762283098
2009-08-30,0.9929612269063307
2009-08-31,0.8656789946366109
2009-09-01,2.929578226922079
2009-09-02,1.0860841986949248
2009-09-03,0.5129982636466204
2009-09-04,1.074769038643219
2009-09-05,0.9098861242669434
2009-09-06,0.9448350222655858
2009-09-07,-0.2619376945597969
2009-09-08,0.31849129852716257
2009-09-09,1.4898285047400741
2009-09-10,-0.7434230211723806
2009-09-11,0.05421084423105489
2009-09-12,1.4795771070835142
2009-09-13,2.430712041050138
2009-09-14,2.937231677777605
2009-09-15,1.8213842185690086
2009-09-16,1.0626655078689442
2009-09-17,1.019861682155843
2009-09-18,1.269345377247978
2009-09-19,1.666135397511454
2009-09-20,2.178623537795485
2009-09-21,2.004167288789869
2009-09-22,0.374074012372503
2009-09-23,0.6936944747833298
2009-09-24,2.5579695375062337
2009-09-25,1.1102346818943947
2009-09-26,1.0232447714212454
2009-09-27,1.5273601684199503
2009-09-28,1.8218997465607538
2009-09-29,1.8508273330780896
2009-09-30,1.9264422437932738
2009-10-01,1.7539993559142149
2009-10-02,1.510407210115363
2009-10-03,0.3043152101517647
2009-10-04,1.9341806268842354
2009-10-05,0.9754934546694807
2009-10-06,0.27355202783629445
2009-10-07,1.7242453318819406
2009-10-08,2.2757473903686423
2009-10-09,2.0084619820352008
2009-10-10,0.14445042927179466
2009-10-11,0.7457481964186427
2009-10-12,1.6928842081670836
2009-10-13,0.8049491548208598
2009-10-14,1.4949010245993588
2009-10-15,0.7663619671937364
2009-10-16,0.5244444728779322
2009-10-17,0.4625886861251958
2009-10-18,0.3910491856964847
2009-10-19,-0.4051645487608872
2009-10-20,0.23524604542033117
2009-10-21,0.34075593374366925
2009-10-22,-0.2542257946374517
2009-10-23,-0.4104420423475717
2009-10-24,0.3610243585668948
2009-10-25,0.5328911375260317
2009-10-26,2.5285709271961654
2009-10-27,0.7599276622751473
2009-10-28,1.6023354628476718
2009-10-29,1.0824536208049587
2009-10-30,0.6970047009962687
2009-10-31,0.8531712955936099
2009-11-01,1.1497566603453822
2009-11-02,1.4739193173894036
2009-11-03,2.0927137677490784
2009-11-04,2.1043066679957465
2009-11-05,0.8901927154036794
2009-11-06,2.5778681940310855
2009-11-07,0.4217157942440324
2009-11-08,0.5222466929544213
2009-11-09,1.7365384826897972
2009-11-10,0.05078076327373758
2009-11-11,-0.6231049671212551
2009-11-12,1.6971912159680598
2009-11-13,1.113866488645849
2009-11-14,0.9867308117352896
2009-11-15,1.1147043136482864
2009-11-16,2.797812122017588
2009-11-17,1.3580313655746523
2009-11-18,2.4460605946402785
2009-11-19,0.9113737910075255
2009-11-20,0.32848134972443427
2009-11-21,1.5369410689911527
2009-11-22,1.9408795963561016
2009-11-23,0.7138148223809332
2009-11-24,1.1790794496947206
2009-11-25,0.9846623023935844
2009-11-26,0.5596153813916241
2009-11-27,-0.02260038635665679
2009-11-28,0.6540573268813273
2009-11-29,0.5542760235572585
2009-11-30,1.4567446636289962
2009-12-01,1.610196432171947
2009-12-02,1.6206979065119933
2009-12-03,1.8704193271377179
2009-12-04,0.4499505467301759
2009-12-05,0.9716139944105556
2009-12-06,0.5989754227521245
2009-12-07,0.8057361555949734
2009-12-08,-1.3732016935235645
2009-12-09,1.4455350683923869
2009-12-10,0.9788884311470487
2009-12-11,0.7870900027986756
2009-12-12,0.9415489739759989
2009-12-13,1.7685152895374094
2009-12-14,1.355973721785105
2009-12-15,2.8255586309203484
2009-12-16,1.334896299091813
2009-12-17,2.2984887289618747
2009-12-18,0.6997351162752253
2009-12-19,1.3805347415837754
2009-12-20,0.7082783889487623
2009-12-21,0.4498684642329144
2009-12-22,0.9841445474786088
2009-12-23,1.439642582291244
2009-12-24,1.0799858138658127
2009-12-25,-0.33775651799419715
2009-12-26,1.2296704926102189
2009-12-27,0.7739976740873127
2009-12-28,1.236164947323249
2009-12-29,0.6200730379068814
2009-12-30,-0.3959903635257034
2009-12-31,-0.4766029106699973
2010-01-01,-0.4843412159029451
2010-01-02,0.14913947193975774
2010-01-03,2.436470988411394
2010-01-04,0.2658463013963159
2010-01-05,0.2926263808878988
2010-01-06,1.3894041665325305
2010-01-07,2.027039307631759
2010-01-08,0.020632455871738502
2010-01-09,1.7145783268323522
2010-01-10,-1.080995577956517
2010-01-11,0.15649050788071958
2010-01-12,1.6647452103152858
2010-01-13,1.1357057827540034
2010-01-14,1.5095142103644354
2010-01-15,1.2129604863522216
2010-01-16,0.709174828220799
2010-01-17,0.21182435712353956
2010-01-18,0.6003175478758643
2010-01-19,0.30309735434362206
2010-01-20,0.16027867735061238
2010-01-21,1.2598426914814145
2010-01-22,-0.34843700095542923
2010-01-23,0.36635789738795604
2010-01-24,0.7068090677545753
2010-01-25,0.7599853562413676
2010-01-26,0.3820801969573801
2010-01-27,1.0048877912245076
2010-01-28,-0.053266439692462204
2010-01-29,2.2715801018385124
2010-01-30,-0.02528529083195696
2010-01-31,1.5565294230509985
2010-02-01,-1.0726744756801119
2010-02-02,-1.1030787048386541
2010-02-03,0.991718609066094
2010-02-04,0.17742207020292208
2010-02-05,-0.19243295994863982
2010-02-06,1.5042321404153414
2010-02-07,0.030830363545280647
2010-02-08,0.20354361368259194
2010-02-09,0.22757842155153846
2010-02-10,1.4231256781489363
2010-02-11,-0.18840403754502602
2010-02-12,0.49847886241722605
2010-02-13,0.6478857293039452
2010-02-14,1.1714469571684956
2010-02-15,1.3949869165569855
2010-02-16,1.3117427553047682
2010-02-17,0.8655555937678976
2010-02-18,1.5703163032570997
2010-02-19,2.2616514658295217
2010-02-20,0.932183693573193
2010-02-21,-0.33400323704366974
2010-02-22,1.545377237666955
2010-02-23,1.4438794610456194
2010-02-24,2.417789753892073
2010-02-25,2.842065579736698
2010-02-26,0.7877071589024759
2010-02-27,0.9687703817884142
2010-02-28,0.7318859212868638
2010-03-01,-0.6712323572967296
2010-03-02,1.0315948801470871
2010-03-03,-0.5606069173931032
2010-03-04,-0.06397572077801944
2010-03-05,1.067053437341211
2010-03-06,0.04311359461958317
2010-03-07,1.0246025802093768
2010-03-08,0.8252726307653118
2010-03-09,1.7555332457851307
2010-03-10,1.5150653332670636
2010-03-11,0.5336945710821656
2010-03-12,1.58733673130339
2010-03-13,0.22086703017209675
2010-03-14,1.1681431880393314
2010-03-15,1.2499785856795924
2010-03-16,0.4935566241654439
2010-03-17,1.631213408998032
2010-03-18,1.22584067399353
2010-03-19,1.3266164627650223
2010-03-20,0.8590217010065527
2010-03-21,0.922040915945202
2010-03-22,1.3032119793114179
2010-03-23,2.000740838902878
2010-03-24,1.394539052282762
2010-03-25,1.5622456983494613
2010-03-26,2.034765119519063
2010-03-27,-0.09272353952458366
2010-03-28,0.7709155526653696
2010-03-29,2.1252882879537585
2010-03-30,0.8547144464010553
2010-03-31,0.6001960898862542
2010-04-01,0.3193568303029602
2010-04-02,1.175902594744244
2010-04-03,0.41540754208602515
2010-04-04,0.7675265443155728
2010-04-05,1.3405043923499145
2010-04-06,1.4627494739809053
2010-04-07,1.2087265806229908
2010-04-08,1.5763949012379836
2010-04-09,0.6099978591754035
2010-04-10,0.9696911110478752
2010-04-11,1.4386385107391542
2010-04-12,0.5829369162338527
2010-04-13,0.5943965952561894
2010-04-14,1.434347142616632
2010-04-15,1.173410823726146
2010-04-16,1.1695695348885664
2010-04-17,0.8565213975501053
2010-04-18,1.2047086478524476
2010-04-19,1.0288672180229217
2010-04-20,-0.4600213877305523
2010-04-21,0.5066149881580798
2010-04-22,-0.07572505662350518
2010-04-23,-0.3844526106459371
2010-04-24,0.467810102376488
2010-04-25,0.8659243022415463
2010-04-26,0.8264362295553757
2010-04-27,0.21205853774645578
2010-04-28,1.1209800361304105
2010-04-29,1.3089872214086766
2010-04-30,0.47091241752279267
2010-05-01,-0.3933074959742783
2010-05-02,2.907768862919125
2010-05-03,-0.555372660516199
2010-05-04,0.3410022432959062
2010-05-05,2.3873543994784954
2010-05-06,0.8467136271968565
2010-05-07,0.9343970146231991
2010-05-08,-0.7024217872957493
2010-05-09,0.5307460614733945
2010-05-10,0.1699881456362846
2010-05-11,1.6008720752001953
2010-05-12,1.0080817918631328
2010-05-13,1.5078203122100555
2010-05-14,1.2648969075204182
2010-05-15,0.3725328121802311
2010-05-16,0.8151970762097863
2010-05-17,0.7545291350132843
2010-05-18,0.7671456007276496
2010-05-19,1.2919158891300853
2010-05-20,1.5170709832836362
2010-05-21,1.2393393640363688
2010-05-22,-0.04618918722575599
2010-05-23,1.8387933334419853
2010-05-24,0.6121144503647186
2010-05-25,0.9998838306633889
2010-05-26,0.9561741114732173
2010-05-27,2.354237208960008
2010-05-28,1.473056894079915
2010-05-29,0.30526757306350244
2010-05-30,0.6552728678878189
2010-05-31,1.9576108522804179
2010-06-01,0.12721666650551514
2010-06-02,0.9804143316811721
2010-06-03,1.1065483581135986
2010-06-04,1.2229645642612883
2010-06-05,1.3616832056748016
2010-06-06,0.7444103952200665
2010-06-07,1.9873581574351384
2010-06-08,2.243254465301341
2010-06-09,0.9248602817768843
2010-06-10,0.5003432653413664
2010-06-11,1.0703421355531124
2010-06-12,0.8081048347023146
2010-06-13,0.004070308187276766
2010-06-14,0.22305471855914177
2010-06-15,-0.1984219188352703
2010-06-16,0.5171634385680356
2010-06-17,0.27892117529798355
2010-06-18,-0.4625443722620992
2010-06-19,0.419074594904452
2010-06-20,0.2899984965112281
2010-06-21,1.365755380960973
2010-06-22,1.6664529641022618
2010-06-23,0.962240405623248
2010-06-24,0.9335985270985674
2010-06-25,1.2279111647541243
2010-06-26,-0.3547397426421774
2010-06-27,0.4397423366653029
2010-06-28,0.6688726946250693
2010-06-29,1.0501892565898328
2010-06-30,1.060617628126265
2010-07-01,0.8388003362934562
2010-07-02,0.6808294631962681
2010-07-03,1.035267691563428
2010-07-04,-0.16897272806180513
2010-07-05,1.339310338350636
2010-07-06,1.3936232547060483
2010-07-07,0.9544575152835066
2010-07-08,0.8115331208828641
2010-07-09,1.9178121393590384
2010-07-10,0.21896138292064557
2010-07-11,0.46154956165871036
2010-07-12,-0.3520655880878546
2010-07-13,0.3504492917082744
2010-07-14,0.6653758686357677
2010-07-15,-0.5800079843788414
2010-07-16,0.418846202040846
2010-07-17,-0.16816888491921886
2010-07-18,0.23706154955714845
2010-07-19,-1.220330278453966
2010-07-20,1.3783901076431648
2010-07-21,0.22406050376924927
2010-07-22,0.30201738317745164
2010-07-23,1.7203596070855243
2010-07-24,0.5945827102335742
2010-07-25,0.45891051004825884
2010-07-26,1.3774243347583344
2010-07-27,1.0559929109898478
2010-07-28,1.4043811310062302
2010-07-29,0.2307454383712555
2010-07-30,0.12631057951249944
2010-07-31,0.18904637533028978
2010-08-01,-1.0008542811374999
2010-08-02,-0.6336419326010923
2010-08-03,0.9145135727452526
2010-08-04,0.11141911506081763
2010-08-05,0.7655807463929758
2010-08-06,0.016128949307685315
2010-08-07,0.1345675753195219
2010-08-08,1.0330064164456383
2010-08-09,0.6809413711827984
2010-08-10,2.577147470592578
2010-08-11,0.9775734780783114
2010-08-12,1.8748825765024904
2010-08-13,1.0576337257687127
2010-08-14,0.4542950950128545
2010-08-15,1.2951776952815142
2010-08-16,1.0059560417360816
2010-08-17,1.0979795080483425
2010-08-18,0.3141939792521849
2010-08-19,1.1947302855050412
2010-08-20,1.1173337968872923
2010-08-21,0.9030171664985964
2010-08-22,0.4504728035222684
2010-08-23,1.8054641412269614
2010-08-24,1.456545523359638
2010-08-25,0.3137633269122158
2010-08-26,1.022828168763847
2010-08-27,0.5694961039136581
2010-08-28,0.44526053061236437
2010-08-29,0.4447720688386107
2010-08-30,0.4809512558252804
2010-08-31,0.8601995796359961
2010-09-01,0.01999796894432449
2010-09-02,0.32559202013040184
2010-09-03,0.7987164243015439
2010-09-04,-0.27457439354568314
2010-09-05,-0.9961341605092638
2010-09-06,0.7557634993858503
2010-09-07,0.13895109891996776
2010-09-08,0.9018717395573544
2010-09-09,0.7076110016788713
2010-09-10,-0.08533829112470726
2010-09-11,-0.33906084878281995
2010-09-12,0.18953521125868253
2010-09-13,0.6472502215757073
2010-09-14,0.4056966075032055
2010-09-15,1.6669515655950113
2010-09-16,1.5722150316138617
2010-09-17,0.14257437723901561
2010-09-18,0.32663644457804175
2010-09-19,0.7271215101768886
2010-09-20,1.6093623449802419
2010-09-21,-0.008785589537438488
2010-09-22,1.171187844740597
2010-09-23,-0.3110624754866497
2010-09-24,-0.8457885309101058
2010-09-25,0.448498335229715
2010-09-26,-0.07977678396386155
2010-09-27,0.5193775275704248
2010-09-28,-0.6945868823057949
2010-09-29,0.5259299419246939
2010-09-30,0.9446779577928887
2010-10-01,0.2676598820968766
2010-10-02,0.6801606222286527
2010-10-03,0.9277055706623316
2010-10-04,0.7443177146933149
2010-10-05,1.284330409480988
2010-10-06,2.0025681751120517
2010-10-07,1.5252679221741023
2010-10-08,-0.04631766072680052
2010-10-09,1.7873230534480955
2010-10-10,0.7218886588233401
2010-10-11,1.4089686194906608
2010-10-12,-0.21902169537138633
2010-10-13,-0.8633934213344744
2010-10-14,-0.0760146248181443
2010-10-15,0.33595062195122083
2010-10-16,0.11206691350500174
2010-10-17,0.1020658154263591
2010-10-18,-0.21862763771817537
2010-10-19,-0.1336061089336882
2010-10-20,0.1263215416703797
2010-10-21,2.4972865700252105
2010-10-22,0.7432677604000436
2010-10-23,0.7414398890635094
2010-10-24,0.6324631712888442
2010-10-25,0.20173408595849385
2010-10-26,-0.5481021494447476
2010-10-27,0.2351958627677673
2010-10-28,-0.5149855040143576
2010-10-29,0.7126949331077927
2010-10-30,0.2250465553995156
2010-10-31,0.4509568070479275
2010-11-01,1.5344109485512123
2010-11-02,0.03358097516428518
2010-11-03,-0.36808583874993983
2010-11-04,0.12980516995511168
2010-11-05,0.5183103464409401
2010-11-06,0.48682579193158004
2010-11-07,0.38917700014001233
2010-11-08,0.5810379466964528
2010-11-09,-0.17533018698393132
2010-11-10,-0.07093563031202026
2010-11-11,0.15365679125608533
2010-11-12,-0.16402258905601003
2010-11-13,0.4718259991717078
2010-11-14,0.24248040472763793
2010-11-15,0.36915263002596227
2010-11-16,0.8990346723379171
2010-11-17,-0.008436523312708277
2010-11-18,-1.0435833190267996
2010-11-19,0.9816162210224286
2010-11-20,0.005692421612613517
2010-11-21,0.01225578733964731
2010-11-22,0.7690641398488022
2010-11-23,0.9594954847952041
2010-11-24,1.213910713036802
2010-11-25,1.0554455038725141
2010-11-26,0.4821652732180262
2010-11-27,0.06384177525741998
2010-11-28,-0.03247602025038931
2010-11-29,-0.1281543076861093
2010-11-30,-0.30721171292013033
2010-12-01,0.015229490017006473
2010-12-02,-1.1843197299424282
2010-12-03,0.6735847654850752
2010-12-04,0.9129003048889834
2010-12-05,-0.2533662814621797
2010-12-06,0.15985160426961847
2010-12-07,1.379307775398593
2010-12-08,0.2614323826975481
2010-12-09,-0.07086850284829728
2010-12-10,0.991798149639741
2010-12-11,-0.19992986127918633
2010-12-12,1.1498644111237235
2010-12-13,1.047174918734998
2010-12-14,-0.09696338274023919
2010-12-15,0.3162699999655563
2010-12-16,-0.34872754929215155
2010-12-17,1.21950792324103
2010-12-18,-1.00199575371742
2010-12-19,1.363249550224032
2010-12-20,0.9011475916047121
2010-12-21,1.758159735913235
2010-12-22,0.7020060866900206
2010-12-23,1.0823129941176566
2010-12-24,0.600101834568605
2010-12-25,0.6417522340488088
2010-12-26,-0.006427666761543744
2010-12-27,0.11270154047744269
2010-12-28,-0.336237164129344
2010-12-29,-0.43555592575988744
2010-12-30,0.5489879213307242
2010-12-31,-0.05143211463463427
2011-01-01,-0.003909641397048225
2011-01-02,-0.49931727718981367
2011-01-03,0.9945296851077746
2011-01-04,0.6501202378988359
2011-01-05,0.26582639568944577
2011-01-06,0.8828785620879415
2011-01-07,0.10132058280558075
2011-01-08,0.5400937732382535
2011-01-09,0.8954403241379556
2011-01-10,0.99217005724594165
2011-01-11,0.338934644995246
2011-01-12,0.49571990913435476
2011-01-13,0.29081527312277367
2011-01-14,0.10543770875937343
2011-01-15,1.5304594604611341
2011-01-16,0.20628956792930822
2011-01-17,1.0040727359530242
2011-01-18,1.8055955433388124
2011-01-19,-0.031115947787517622
2011-01-20,0.17730613723255495
2011-01-21,0.896924204403762
2011-01-22,1.0328241365789126
2011-01-23,-1.2959502329107837
2011-01-24,0.12877598826769848
2011-01-25,0.4533990668873219
2011-01-26,-0.12706586936782843
2011-01-27,0.2276640590762575
2011-01-28,0.24160691706496262
2011-01-29,0.6594238127669968
2011-01-30,0.20614883883084126
2011-01-31,0.6955758530088797
2011-02-01,-0.2900996060308989
2011-02-02,0.48365655787974393
2011-02-03,0.24304497529939453
2011-02-04,-0.5495414009882403
2011-02-05,-0.11903218288421749
2011-02-06,-0.6840322735803853
2011-02-07,0.19964981045612476
2011-02-08,0.9797845696229965
2011-02-09,0.031172486020178306
2011-02-10,0.33024824777549766
2011-02-11,0.15665259013614508
2011-02-12,-0.0871337949641235
2011-02-13,-0.4476031280959713
2011-02-14,-1.1899354631535795
2011-02-15,1.4611835286418116
2011-02-16,0.13347858724073358
2011-02-17,0.9742403905296624
2011-02-18,-1.3097258893700046
2011-02-19,0.19096247788277443
2011-02-20,0.1664603289579657
2011-02-21,1.477868723960626
2011-02-22,1.1270500791129399
2011-02-23,-0.6301304959866351
2011-02-24,-0.04146326256965623
2011-02-25,0.21864926425589817
2011-02-26,-0.28729029884087487
2011-02-27,-0.23509173682809759
2011-02-28,0.107952152830421
2011-03-01,-0.046582558146672996
2011-03-02,0.3625218539465964
2011-03-03,1.4124200257345876
2011-03-04,0.7909787242590398
2011-03-05,0.7079857426615653
2011-03-06,0.9120815860181538
2011-03-07,0.4764460582120388
2011-03-08,-0.4608058424680406
2011-03-09,-0.13182345336395568
2011-03-10,0.016627012983974794
2011-03-11,0.7264889134949317
2011-03-12,0.1924324008726109
2011-03-13,0.12537317464217965
2011-03-14,0.9561465034057562
2011-03-15,0.15453566342477798
2011-03-16,1.635138040475554
2011-03-17,1.9223362235420933
2011-03-18,1.3426392818037216
2011-03-19,0.14125433672923057
2011-03-20,0.01614261966080506
2011-03-21,2.2131714580350677
2011-03-22,0.6820036829459535
2011-03-23,-0.2553772847997398
2011-03-24,0.376010240916089
2011-03-25,1.1815168888747218
2011-03-26,0.37235415980372205
2011-03-27,0.9441980275971312
2011-03-28,0.7933195944325492
2011-03-29,0.6683167954883545
2011-03-30,0.4541148577268816
2011-03-31,0.200478969736749
2011-04-01,-0.37638238788247375
2011-04-02,0.17897005941787378
2011-04-03,1.1663042489302469
2011-04-04,-0.13695295491558102
2011-04-05,1.3034524687748144
2011-04-06,0.4607938780411462
2011-04-07,-0.5082911406712834
2011-04-08,0.7558135855583373
2011-04-09,-0.030769252521178337
2011-04-10,-0.1239884148079665
2011-04-11,-0.7226534145272209
2011-04-12,0.9346040719737866
2011-04-13,1.0096380986320341
2011-04-14,0.797274364578124
2011-04-15,1.5806622826968608
2011-04-16,0.24450655063035523
2011-04-17,0.37345181619100626
2011-04-18,1.0237892154343953
2011-04-19,0.43314590113532475
2011-04-20,1.1479147928425657
2011-04-21,0.6426140764009374
2011-04-22,-0.3411768221465241
2011-04-23,-0.13187642567399266
2011-04-24,0.6386385484770905
2011-04-25,0.1416188454269217
2011-04-26,0.1059571692847557
2011-04-27,-0.12946327006071193
2011-04-28,0.27905097784442784
2011-04-29,0.6767193010649213
2011-04-30,0.4998923164754116
2011-05-01,0.6303882714295821
2011-05-02,-1.133468408852852
2011-05-03,0.6349553363893997
2011-05-04,0.9071593412657769
2011-05-05,-0.10708653631769474
2011-05-06,-0.08519670526072183
2011-05-07,1.2512235530236582
2011-05-08,0.30004145842754865
2011-05-09,0.7755622451974129
2011-05-10,1.602135133662945
2011-05-11,0.1161644402450453
2011-05-12,0.9768650208390635
2011-05-13,-0.017934876676462055
2011-05-14,0.44918918714375006
2011-05-15,-1.1353468907815085
2011-05-16,-0.3728374281883802
2011-05-17,-1.4113707029979177
2011-05-18,0.04146788489888872
2011-05-19,0.597831323162844
2011-05-20,0.17386539217628838
2011-05-21,0.598688295827908
2011-05-22,0.5224791023393369
2011-05-23,0.39587127675989786
2011-05-24,0.8164319475393254
2011-05-25,0.42057797964406274
2011-05-26,1.73956626497147
2011-05-27,0.4564700761393319
2011-05-28,0.8195464133002475
2011-05-29,0.13524253503161957
2011-05-30,0.0991584412989371
2011-05-31,0.7463380791567603
2011-06-01,0.16891479271989004
2011-06-02,-0.24800156637162613
2011-06-03,0.4453780067573755
2011-06-04,0.7279815909204422
2011-06-05,0.16578664707622526
2011-06-06,0.6748161894446778
2011-06-07,0.8118780188681187
2011-06-08,0.5517263666190441
2011-06-09,0.36118526249584537
2011-06-10,-0.13763369515733523
2011-06-11,0.6699811166274212
2011-06-12,0.048996782690985174
2011-06-13,0.186811665572826
2011-06-14,-0.06377870225892913
2011-06-15,0.8524014010510088
2011-06-16,0.8807164596220046
2011-06-17,0.8604570201046651
2011-06-18,0.43042379017223625
2011-06-19,0.6069143779003361
2011-06-20,2.0490559287245778
2011-06-21,1.1299442647002012
2011-06-22,0.155084833785465
2011-06-23,0.9495008707702817
2011-06-24,0.11181596019786914
2011-06-25,0.7225202837897923
2011-06-26,0.18860469552668874
2011-06-27,0.9030685487640778
2011-06-28,1.0762513916414949
2011-06-29,0.3053331102355577
2011-06-30,0.40783144577663855
2011-07-01,0.3954611989651317
2011-07-02,0.31066119219409044
2011-07-03,1.214334682505309
2011-07-04,0.46571549280348784
2011-07-05,0.4807275565128222
2011-07-06,0.9736617689253311
2011-07-07,0.7022860578308885
2011-07-08,0.04621192209306717
2011-07-09,0.2892332668694095
2011-07-10,0.48026779024298055
2011-07-11,0.04521336024825902
2011-07-12,-0.7027887241071139
2011-07-13,-0.08095901590285325
2011-07-14,0.9524479354687233
2011-07-15,0.7519837136992813
2011-07-16,0.25633319352570455
2011-07-17,1.855417695258861
2011-07-18,-0.5560417673800785
2011-07-19,0.07907445581116831
2011-07-20,0.49317232760122987
2011-07-21,1.6216410777664998
2011-07-22,0.5607002821123838
2011-07-23,-0.6160858373741139
2011-07-24,0.044682682649409076
2011-07-25,0.5039988061318537
2011-07-26,0.8157829221881112
2011-07-27,1.6737103381374172
2011-07-28,-0.9128006725081373
2011-07-29,0.5885734995908327
2011-07-30,1.0749232157821447
2011-07-31,-1.7265066940137272
2011-08-01,1.8636777493632815
2011-08-02,-0.2224492186509407
2011-08-03,0.8378033486288915
2011-08-04,-0.09334647421755593
2011-08-05,0.6010579799853218
2011-08-06,0.40316193122476024
2011-08-07,0.16922068323100248
2011-08-08,1.596010914152971
2011-08-09,0.7427871513722262
2011-08-10,1.601817757055122
2011-08-11,0.6161816315294769
2011-08-12,-0.0755720907502955
2011-08-13,0.22020689262682983
2011-08-14,0.5323042222109815
2011-08-15,0.16826078562282631
2011-08-16,0.9209975669828943
2011-08-17,0.9842006849616552
2011-08-18,0.02878844109255684
2011-08-19,0.7673776518354856
2011-08-20,-1.663810548772423
2011-08-21,-0.13361572797987645
2011-08-22,-0.0984504909430757
2011-08-23,1.0629939892311933
2011-08-24,0.42432229438542535
2011-08-25,-0.9078120173264175
2011-08-26,-0.18657932656811216
2011-08-27,0.22368231226807128
2011-08-28,0.28000537359901106
2011-08-29,0.21898154404332376
2011-08-30,0.05418720254073283
2011-08-31,-1.1381009228131063
2011-09-01,0.37331024677977714
2011-09-02,0.7123814520287739
2011-09-03,0.22631863265162824
2011-09-04,0.4249519895940341
2011-09-05,0.5058793714752978
2011-09-06,0.5856918967718764
2011-09-07,-0.10028135428872362
2011-09-08,0.7639995416020969
2011-09-09,0.29678290280664443
2011-09-10,0.10898973732310481
2011-09-11,-0.5319919717838938
2011-09-12,1.8300837335853366
2011-09-13,0.8629827958673847
2011-09-14,0.9931252762898294
2011-09-15,-0.2979380744478963
2011-09-16,0.2860361917088586
2011-09-17,0.42687761926165835
2011-09-18,-0.3814708070062499
2011-09-19,1.1695069175553565
2011-09-20,-0.2960354308848944
2011-09-21,0.914257316644494
2011-09-22,0.7724396876853664
2011-09-23,-0.39870255591362963
2011-09-24,0.8591151054452902
2011-09-25,0.8468088680044163
2011-09-26,1.3059524478250784
2011-09-27,0.34946316597085175
2011-09-28,0.8430838301341071
2011-09-29,-0.0622029232579539
2011-09-30,0.5750714034014673
2011-10-01,0.292464263723923
2011-10-02,0.4279899017901617
2011-10-03,0.8198783704328572
2011-10-04,1.4500855853218189
2011-10-05,1.7200995316646366
