time,value,n
2019-03-26,67.16666666666667,12
2019-03-27,58.083333333333336,12
2019-03-28,57.25,12
2019-03-29,60.92307692307692,13
2019-03-30,87.07692307692308,13
2019-03-31,49.916666666666664,12
2019-04-01,63.666666666666664,12
2019-04-02,50.083333333333336,12
2019-04-03,55.333333333333336,12
2019-04-04,61.166666666666664,12
2019-04-05,73,12
2019-04-06,72.66666666666667,12
2019-04-07,50.916666666666664,12
2019-04-08,72.41666666666667,12
2019-04-09,45.916666666666664,12
2019-04-10,39.416666666666664,12
2019-04-11,51.416666666666664,12
2019-04-12,58.5,12
2019-04-13,68.92307692307692,13
2019-04-14,32,13
2019-04-15,60.46153846153846,13
2019-04-16,68.41666666666667,12
2019-04-17,66.08333333333333,12
2019-04-18,91.08333333333331,12
2019-04-19,69.75,12
2019-04-20,64.75,12
2019-04-21,44.083333333333336,12
2019-04-22,40.333333333333336,12
2019-04-23,64.25,12
2019-04-24,67.41666666666667,12
2019-04-25,53.416666666666664,12
2019-04-26,67,12
2019-04-27,64.75,12
2019-04-28,44.46153846153846,13
2019-04-29,47.23076923076923,13
2019-04-30,58.07692307692308,13
2019-05-01,58.833333333333336,12
2019-05-02,54.083333333333336,12
2019-05-03,53,12
2019-05-04,78.58333333333333,12
2019-05-05,35.583333333333336,12
2019-05-06,54,12
2019-05-07,48.833333333333336,12
2019-05-08,46.666666666666664,12
2019-05-09,50.833333333333336,12
2019-05-10,51.666666666666664,12
2019-05-11,68.16666666666667,12
2019-05-12,44.666666666666664,12
2019-05-13,54.92307692307692,13
2019-05-14,65.07692307692308,13
2019-05-15,49.75,12
2019-05-16,50.5,12
2019-05-17,60.333333333333336,12
2019-05-18,58.666666666666664,12
2019-05-19,31.75,12
2019-05-20,44.75,12
2019-05-21,48.083333333333336,12
2019-05-22,52.25,12
2019-05-23,54.416666666666664,12
2019-05-24,43.583333333333336,12
2019-05-25,67.5,12
2019-05-26,47.25,12
2019-05-27,46.583333333333336,12
2019-05-28,45.61538461538461,13
2019-05-29,56.07692307692308,13
2019-05-30,44.916666666666664,12
2019-05-31,70.58333333333333,12
2019-06-01,62.583333333333336,12
2019-06-02,48.666666666666664,12
2019-06-03,68.41666666666667,12
2019-06-04,69.83333333333333,12
2019-06-05,63.083333333333336,12
2019-06-06,52.833333333333336,12
2019-06-07,87.58333333333333,12
2019-06-08,67.83333333333333,12
2019-06-09,35.666666666666664,12
2019-06-10,53.75,12
2019-06-11,70.58333333333333,12
2019-06-12,71.6923076923077,13
2019-06-13,57.07692307692308,13
2019-06-14,72.46153846153847,13
2019-06-15,78.16666666666667,12
2019-06-16,41,12
2019-06-17,68,12
2019-06-18,54.333333333333336,12
2019-06-19,60.916666666666664,12
2019-06-20,51.916666666666664,12
2019-06-21,68.33333333333333,12
2019-06-22,75.41666666666667,12
2019-06-23,37.833333333333336,12
2019-06-24,59.416666666666664,12
2019-06-25,66.58333333333333,12
2019-06-26,62.25,12
2019-06-27,83.92307692307692,13
2019-06-28,72.15384615384616,13
2019-06-29,87.07692307692308,13
2019-06-30,38.916666666666664,12
2019-07-01,67.91666666666667,12
2019-07-02,70.5,12
2019-07-03,73.5,12
2019-07-04,60,12
2019-07-05,58.916666666666664,12
2019-07-06,68.58333333333333,12
2019-07-07,41.333333333333336,12
2019-07-08,59.583333333333336,12
2019-07-09,59.333333333333336,12
2019-07-10,49.833333333333336,12
2019-07-11,53.666666666666664,12
2019-07-12,67.84615384615384,13
2019-07-13,51.69230769230769,13
2019-07-14,30.583333333333332,12
2019-07-15,59.25,12
2019-07-16,51.416666666666664,12
2019-07-17,52.5,12
2019-07-18,51.666666666666664,12
2019-07-19,44.833333333333336,12
2019-07-20,51.333333333333336,12
2019-07-21,30.416666666666668,12
2019-07-22,65.83333333333333,12
2019-07-23,59,12
2019-07-24,73.66666666666667,12
2019-07-25,57.083333333333336,12
2019-07-26,64.66666666666667,12
2019-07-27,56.84615384615385,13
2019-07-28,37.07692307692308,13
2019-07-29,55.166666666666664,12
2019-07-30,66.58333333333333,12
2019-07-31,48,12
2019-08-01,55.25,12
2019-08-02,64,12
2019-08-03,60.25,12
2019-08-04,52.083333333333336,12
2019-08-05,55.75,12
2019-08-06,50.916666666666664,12
2019-08-07,42.916666666666664,12
2019-08-08,55.5,12
2019-08-09,73.91666666666667,12
2019-08-10,51.25,12
2019-08-11,34.07692307692308,13
2019-08-12,55.61538461538461,13
2019-08-13,57.166666666666664,12
2019-08-14,51.666666666666664,12
2019-08-15,28.5,12
2019-08-16,58.75,12
2019-08-17,66.08333333333333,12
2019-08-18,40.083333333333336,12
2019-08-19,54.25,12
2019-08-20,56,12
2019-08-21,50,12
2019-08-22,41.5,12
2019-08-23,42.666666666666664,12
2019-08-24,49.666666666666664,12
2019-08-25,26.583333333333332,12
2019-08-26,72.61538461538461,13
2019-08-27,50.76923076923077,13
2019-08-28,63.583333333333336,12
2019-08-29,51.666666666666664,12
2019-08-30,45.416666666666664,12
2019-08-31,52,12
2019-09-01,36.916666666666664,12
2019-09-02,39.833333333333336,12
2019-09-03,57.416666666666664,12
2019-09-04,61.833333333333336,12
2019-09-05,50.166666666666664,12
2019-09-06,57.25,12
2019-09-07,73.5,12
2019-09-08,50.416666666666664,12
2019-09-09,59.75,12
2019-09-10,56.23076923076923,13
2019-09-11,50.23076923076923,13
2019-09-12,58.23076923076923,13
2019-09-13,44.07692307692308,13
2019-09-14,66.76923076923077,13
2019-09-15,53.25,12
2019-09-16,54.083333333333336,12
2019-09-17,59.916666666666664,12
2019-09-18,52.916666666666664,12
2019-09-19,43,12
2019-09-20,42.333333333333336,12
2019-09-21,60.75,12
2019-09-22,39.333333333333336,12
2019-09-23,67.33333333333333,12
2019-09-24,48.75,12
2019-09-25,44.38461538461539,13
2019-09-26,48.30769230769231,13
2019-09-27,56.23076923076923,13
2019-09-28,58.53846153846154,13
2019-09-29,35,13
2019-09-30,55.333333333333336,12
2019-10-01,57.583333333333336,12
2019-10-02,33.5,12
2019-10-03,41.416666666666664,12
2019-10-04,40.916666666666664,12
2019-10-05,62,12
2019-10-06,37.583333333333336,12
2019-10-07,52.916666666666664,12
2019-10-08,49.5,12
2019-10-09,67.5,12
2019-10-10,40.69230769230769,13
2019-10-11,68.61538461538461,13
2019-10-12,56.23076923076923,13
2019-10-13,33.53846153846154,13
2019-10-14,41.666666666666664,12
2019-10-15,42.583333333333336,12
2019-10-16,58.5,12
2019-10-17,38.166666666666664,12
2019-10-18,45.333333333333336,12
2019-10-19,61.583333333333336,12
2019-10-20,35.25,12
2019-10-21,64.75,12
2019-10-22,40.416666666666664,12
2019-10-23,51.75,12
2019-10-24,40.416666666666664,12
2019-10-25,59.69230769230769,13
2019-10-26,37.23076923076923,13
2019-10-27,38.23076923076923,13
2019-10-28,63.53846153846154,13
2019-10-29,55.916666666666664,12
2019-10-30,46.833333333333336,12
2019-10-31,55.416666666666664,12
2019-11-01,44.416666666666664,12
2019-11-02,73.5,12
2019-11-03,32.25,12
2019-11-04,54.25,12
2019-11-05,43.416666666666664,12
2019-11-06,44.583333333333336,12
2019-11-07,51.083333333333336,12
2019-11-08,53.75,12
2019-11-09,60.61538461538461,13
2019-11-10,47.92307692307692,13
2019-11-11,57.15384615384615,13
2019-11-12,54.15384615384615,13
2019-11-13,48.30769230769231,13
2019-11-14,42.75,12
2019-11-15,41.416666666666664,12
2019-11-16,64.91666666666667,12
2019-11-17,35.583333333333336,12
2019-11-18,48.25,12
2019-11-19,42.083333333333336,12
2019-11-20,48.833333333333336,12
2019-11-21,42.083333333333336,12
2019-11-22,51.916666666666664,12
2019-11-23,67.66666666666667,12
2019-11-24,29.692307692307693,13
2019-11-25,46.69230769230769,13
2019-11-26,45.07692307692308,13
2019-11-27,52.38461538461539,13
2019-11-28,43.61538461538461,13
2019-11-29,46.333333333333336,12
2019-11-30,51.333333333333336,12
2019-12-01,26.75,12
2019-12-02,32.25,12
2019-12-03,36.583333333333336,12
2019-12-04,45.5,12
2019-12-05,48.333333333333336,12
2019-12-06,43,12
2019-12-07,49.166666666666664,12
2019-12-08,33.333333333333336,12
2019-12-09,45,13
2019-12-10,37.61538461538461,13
2019-12-11,34.53846153846154,13
2019-12-12,42,13
2019-12-13,40.166666666666664,12
2019-12-14,40.416666666666664,12
2019-12-15,30.166666666666668,12
2019-12-16,44,12
2019-12-17,38.583333333333336,12
2019-12-18,42.916666666666664,12
2019-12-19,44.416666666666664,12
2019-12-20,47.083333333333336,12
2019-12-21,55.75,12
2019-12-22,27.25,12
2019-12-23,38.916666666666664,12
2019-12-24,27.384615384615383,13
2019-12-25,27.846153846153847,13
2019-12-26,36.30769230769231,13
2019-12-27,60.38461538461539,13
2019-12-28,39.916666666666664,12
2019-12-29,33.833333333333336,12
2019-12-30,58.583333333333336,12
2019-12-31,52.333333333333336,12
2020-01-01,26.416666666666668,12
2020-01-02,44.583333333333336,12
2020-01-03,38.583333333333336,12
2020-01-04,38.833333333333336,12
2020-01-05,25.25,12
2020-01-06,38.083333333333336,12
2020-01-07,40.5,12
2020-01-08,36.23076923076923,13
2020-01-09,40.23076923076923,13
2020-01-10,34.92307692307692,13
2020-01-11,33,13
2020-01-12,36,13
2020-01-13,37.916666666666664,12
2020-01-14,36.666666666666664,12
2020-01-15,25.666666666666668,12
2020-01-16,34.75,12
2020-01-17,33.416666666666664,12
2020-01-18,50.416666666666664,12
2020-01-19,29.5,12
2020-01-20,38.833333333333336,12
2020-01-21,34.666666666666664,12
2020-01-22,33.166666666666664,12
2020-01-23,32.30769230769231,13
2020-01-24,27.923076923076923,13
2020-01-25,48,13
2020-01-26,20.53846153846154,13
2020-01-27,31.615384615384617,13
2020-01-28,28.166666666666668,12
2020-01-29,29,12
2020-01-30,28.083333333333332,12
2020-01-31,22.416666666666668,12
2020-02-01,37.833333333333336,12
2020-02-02,32.416666666666664,12
2020-02-03,35,12
2020-02-04,32.5,12
2020-02-05,34.5,12
2020-02-06,39.416666666666664,12
2020-02-07,31.923076923076923,13
2020-02-08,34.76923076923077,13
2020-02-09,23.076923076923077,13
2020-02-10,28.307692307692307,13
2020-02-11,37.23076923076923,13
2020-02-12,28.833333333333332,12
2020-02-13,39.083333333333336,12
2020-02-14,21.5,12
2020-02-15,34,12
2020-02-16,31.416666666666668,12
2020-02-17,37.666666666666664,12
2020-02-18,30.666666666666668,12
2020-02-19,30.083333333333332,12
2020-02-20,35.583333333333336,12
2020-02-21,39.25,12
2020-02-22,46.30769230769231,13
2020-02-23,28.307692307692307,13
2020-02-24,36.23076923076923,13
2020-02-25,29.23076923076923,13
2020-02-26,24.76923076923077,13
2020-02-27,25.75,12
2020-02-28,32.25,12
2020-02-29,39.75,12
2020-03-01,21.166666666666668,12
2020-03-02,26.583333333333332,12
2020-03-03,33.75,12
2020-03-04,32.75,12
2020-03-05,33.166666666666664,12
2020-03-06,34,12
2020-03-07,36.166666666666664,12
2020-03-08,41.23076923076923,13
2020-03-09,39.46153846153846,13
2020-03-10,30.53846153846154,13
2020-03-11,28.333333333333332,12
2020-03-12,26.166666666666668,12
2020-03-13,34.75,12
2020-03-14,64.58333333333333,12
2020-03-15,27.416666666666668,12
2020-03-16,33.416666666666664,12
2020-03-17,28.916666666666668,12
2020-03-18,28.333333333333332,12
2020-03-19,35.833333333333336,12
2020-03-20,39.666666666666664,12
2020-03-21,37.666666666666664,12
2020-03-22,26.416666666666668,12
2020-03-23,31.846153846153847,13
2020-03-24,32.15384615384615,13
2020-03-25,26.615384615384617,13
2020-03-26,30,12
2020-03-27,30.833333333333332,12
2020-03-28,45.5,12
2020-03-29,51.583333333333336,12
2020-03-30,59.5,12
2020-03-31,41.333333333333336,12
2020-04-01,35.416666666666664,12
2020-04-02,41.25,12
2020-04-03,38.583333333333336,12
2020-04-04,41.916666666666664,12
2020-04-05,41.916666666666664,12
2020-04-06,47.666666666666664,12
2020-04-07,43.38461538461539,13
2020-04-08,41.69230769230769,13
2020-04-09,43.30769230769231,13
2020-04-10,36,13
2020-04-11,42.166666666666664,12
2020-04-12,55.166666666666664,12
2020-04-13,70.41666666666667,12
2020-04-14,89.66666666666667,12
2020-04-15,62.333333333333336,12
2020-04-16,72.25,12
2020-04-17,70.91666666666667,12
2020-04-18,96.58333333333331,12
2020-04-19,57.333333333333336,12
2020-04-20,66.41666666666667,12
2020-04-21,63.25,12
2020-04-22,65.07692307692308,13
2020-04-23,65.6923076923077,13
2020-04-24,69.92307692307692,13
2020-04-25,80.23076923076923,13
2020-04-26,61.583333333333336,12
2020-04-27,67.58333333333333,12
2020-04-28,62.333333333333336,12
2020-04-29,58.666666666666664,12
2020-04-30,56.666666666666664,12
2020-05-01,62.083333333333336,12
2020-05-02,82.5,12
2020-05-03,49.083333333333336,12
2020-05-04,53.916666666666664,12
2020-05-05,57.666666666666664,12
2020-05-06,62,12
2020-05-07,63.46153846153846,13
2020-05-08,65.53846153846153,13
2020-05-09,68.61538461538461,13
2020-05-10,54.916666666666664,12
2020-05-11,56.916666666666664,12
2020-05-12,56.583333333333336,12
2020-05-13,50.666666666666664,12
2020-05-14,45.166666666666664,12
2020-05-15,52.166666666666664,12
2020-05-16,68.16666666666667,12
2020-05-17,49.333333333333336,12
2020-05-18,57,12
2020-05-19,57.916666666666664,12
2020-05-20,50.666666666666664,12
2020-05-21,64.25,12
2020-05-22,87.76923076923077,13
2020-05-23,69.53846153846153,13
2020-05-24,47.15384615384615,13
2020-05-25,53.416666666666664,12
2020-05-26,48.416666666666664,12
2020-05-27,46.916666666666664,12
2020-05-28,44.25,12
2020-05-29,52.166666666666664,12
2020-05-30,56.75,12
2020-05-31,34,12
2020-06-01,50.583333333333336,12
2020-06-02,54.166666666666664,12
2020-06-03,44.75,12
2020-06-04,48.75,12
2020-06-05,48.083333333333336,12
2020-06-06,57.92307692307692,13
2020-06-07,48.38461538461539,13
2020-06-08,55.53846153846154,13
2020-06-09,43.84615384615385,13
2020-06-10,54.5,12
2020-06-11,56.916666666666664,12
2020-06-12,64.33333333333333,12
2020-06-13,59.083333333333336,12
2020-06-14,49.333333333333336,12
2020-06-15,47,12
2020-06-16,39.666666666666664,12
2020-06-17,39.083333333333336,12
2020-06-18,41.75,12
2020-06-19,40.5,12
2020-06-20,54.916666666666664,12
2020-06-21,45.15384615384615,13
2020-06-22,48.15384615384615,13
2020-06-23,39.38461538461539,13
2020-06-24,43,13
2020-06-25,43.416666666666664,12
2020-06-26,47.25,12
2020-06-27,55.416666666666664,12
2020-06-28,40.416666666666664,12
2020-06-29,49.333333333333336,12
2020-06-30,50,12
2020-07-01,50.583333333333336,12
2020-07-02,44.333333333333336,12
2020-07-03,49.916666666666664,12
2020-07-04,68.41666666666667,12
2020-07-05,49,12
2020-07-06,55,13
2020-07-07,36.23076923076923,13
2020-07-08,52.84615384615385,13
2020-07-09,41.5,12
2020-07-10,45.833333333333336,12
2020-07-11,48.166666666666664,12
2020-07-12,38.083333333333336,12
2020-07-13,47.25,12
2020-07-14,41.666666666666664,12
2020-07-15,43.583333333333336,12
2020-07-16,38.916666666666664,12
2020-07-17,50.166666666666664,12
2020-07-18,52.416666666666664,12
2020-07-19,26.5,12
2020-07-20,59.75,12
2020-07-21,46.46153846153846,13
2020-07-22,47.07692307692308,13
2020-07-23,51.38461538461539,13
2020-07-24,47.25,12
2020-07-25,45.916666666666664,12
2020-07-26,40,12
2020-07-27,57.333333333333336,12
2020-07-28,55,12
2020-07-29,43.833333333333336,12
2020-07-30,38.25,12
2020-07-31,52.416666666666664,12
2020-08-01,60.333333333333336,12
2020-08-02,34,12
2020-08-03,51.083333333333336,12
2020-08-04,39.833333333333336,12
2020-08-05,48.38461538461539,13
2020-08-06,51.76923076923077,13
2020-08-07,48.07692307692308,13
2020-08-08,51.916666666666664,12
2020-08-09,30.75,12
2020-08-10,52.333333333333336,12
2020-08-11,47.166666666666664,12
2020-08-12,51.5,12
2020-08-13,40.25,12
2020-08-14,48.916666666666664,12
2020-08-15,30.5,12
2020-08-16,35.75,12
2020-08-17,53.083333333333336,12
2020-08-18,45.5,12
2020-08-19,55,12
2020-08-20,51.15384615384615,13
2020-08-21,49.23076923076923,13
2020-08-22,46.15384615384615,13
2020-08-23,38.166666666666664,12
2020-08-24,44.416666666666664,12
2020-08-25,44.916666666666664,12
2020-08-26,41.416666666666664,12
2020-08-27,52.75,12
2020-08-28,42.833333333333336,12
2020-08-29,59.166666666666664,12
2020-08-30,36.166666666666664,12
2020-08-31,43.916666666666664,12
2020-09-01,46.666666666666664,12
2020-09-02,41.75,12
2020-09-03,45.166666666666664,12
2020-09-04,61.53846153846154,13
2020-09-05,43.92307692307692,13
2020-09-06,36.84615384615385,13
2020-09-07,54.46153846153846,13
2020-09-08,31.923076923076923,13
2020-09-09,39.583333333333336,12
2020-09-10,37.833333333333336,12
2020-09-11,47.5,12
2020-09-12,48.333333333333336,12
2020-09-13,44.5,12
2020-09-14,47.833333333333336,12
2020-09-15,42.583333333333336,12
2020-09-16,36.083333333333336,12
2020-09-17,42.333333333333336,12
2020-09-18,37.083333333333336,12
2020-09-19,48,13
2020-09-20,36.61538461538461,13
2020-09-21,36.07692307692308,13
2020-09-22,44.46153846153846,13
2020-09-23,45.30769230769231,13
2020-09-24,40.916666666666664,12
2020-09-25,47.833333333333336,12
2020-09-26,64.41666666666667,12
2020-09-27,38.5,12
2020-09-28,49.083333333333336,12
2020-09-29,43.083333333333336,12
2020-09-30,37.833333333333336,12
2020-10-01,41.583333333333336,12
2020-10-02,52.666666666666664,12
2020-10-03,51,12
2020-10-04,46.07692307692308,13
2020-10-05,42.69230769230769,13
2020-10-06,34.69230769230769,13
2020-10-07,44.38461538461539,13
2020-10-08,40.083333333333336,12
2020-10-09,54.666666666666664,12
2020-10-10,54.75,12
2020-10-11,44.666666666666664,12
2020-10-12,48.333333333333336,12
2020-10-13,49.5,12
2020-10-14,45,12
2020-10-15,49.916666666666664,12
2020-10-16,61.666666666666664,12
2020-10-17,61.416666666666664,12
2020-10-18,47,12
2020-10-19,51.76923076923077,13
2020-10-20,37.30769230769231,13
2020-10-21,30.076923076923077,13
2020-10-22,32.92307692307692,13
2020-10-23,47.083333333333336,12
2020-10-24,58.166666666666664,12
2020-10-25,28.083333333333332,12
2020-10-26,39.416666666666664,12
2020-10-27,45.083333333333336,12
2020-10-28,48.416666666666664,12
2020-10-29,38.083333333333336,12
2020-10-30,55.583333333333336,12
2020-10-31,59.416666666666664,12
2020-11-01,34.666666666666664,12
2020-11-02,49.666666666666664,12
2020-11-03,37.61538461538461,13
2020-11-04,40.23076923076923,13
2020-11-05,43.61538461538461,13
2020-11-06,50.38461538461539,13
2020-11-07,60,13
2020-11-08,34.5,12
2020-11-09,53.083333333333336,12
2020-11-10,52.833333333333336,12
2020-11-11,52.833333333333336,12
2020-11-12,51.416666666666664,12
2020-11-13,60.666666666666664,12
2020-11-14,79.25,12
2020-11-15,62.583333333333336,12
2020-11-16,64.91666666666667,12
2020-11-17,43.666666666666664,12
2020-11-18,34.07692307692308,13
2020-11-19,35.61538461538461,13
2020-11-20,40.69230769230769,13
2020-11-21,33.69230769230769,13
2020-11-22,39,13
2020-11-23,48.916666666666664,12
2020-11-24,35.166666666666664,12
2020-11-25,28.416666666666668,12
2020-11-26,32.166666666666664,12
2020-11-27,37.25,12
2020-11-28,39.25,12
2020-11-29,36.916666666666664,12
2020-11-30,37.5,12
2020-12-01,30.916666666666668,12
2020-12-02,35.083333333333336,12
2020-12-03,31.384615384615383,13
2020-12-04,30.384615384615383,13
2020-12-05,37.53846153846154,13
2020-12-06,45.76923076923077,13
2020-12-07,72.25,12
2020-12-08,81.75,12
2020-12-09,59.25,12
2020-12-10,42.916666666666664,12
2020-12-11,50.333333333333336,12
2020-12-12,56.083333333333336,12
2020-12-13,42.75,12
2020-12-14,47,12
2020-12-15,49.916666666666664,12
2020-12-16,48.75,12
2020-12-17,45.25,12
2020-12-18,60.69230769230769,13
2020-12-19,69.07692307692308,13
2020-12-20,53.69230769230769,13
2020-12-21,73.76923076923077,13
2020-12-22,53.333333333333336,12
2020-12-23,64.33333333333333,12
2020-12-24,41.083333333333336,12
2020-12-25,32.25,12
2020-12-26,32.416666666666664,12
2020-12-27,30.333333333333332,12
2020-12-28,57.333333333333336,12
2020-12-29,50.333333333333336,12
2020-12-30,45,12
2020-12-31,30.25,12
2021-01-01,35.25,12
2021-01-02,56.46153846153846,13
2021-01-03,34.69230769230769,13
2021-01-04,51,13
2021-01-05,44.07692307692308,13
2021-01-06,44.53846153846154,13
2021-01-07,33.833333333333336,12
2021-01-08,39.666666666666664,12
2021-01-09,40.75,12
2021-01-10,31.25,12
2021-01-11,27.416666666666668,12
2021-01-12,32.666666666666664,12
2021-01-13,41.416666666666664,12
2021-01-14,32.833333333333336,12
2021-01-15,36.5,12
2021-01-16,35.083333333333336,12
2021-01-17,47.69230769230769,13
2021-01-18,48.61538461538461,13
2021-01-19,39.23076923076923,13
2021-01-20,43.07692307692308,13
2021-01-21,32,13
2021-01-22,46.5,12
2021-01-23,51.75,12
2021-01-24,40.25,12
2021-01-25,37.166666666666664,12
2021-01-26,43.666666666666664,12
2021-01-27,44.416666666666664,12
2021-01-28,27.25,12
2021-01-29,44.666666666666664,12
2021-01-30,43.583333333333336,12
2021-01-31,39.416666666666664,12
2021-02-01,43.5,12
2021-02-02,40.083333333333336,12
2021-02-03,44.333333333333336,12
2021-02-04,27.75,12
2021-02-05,36.916666666666664,12
2021-02-06,41,11
2021-02-07,45.27272727272727,11
2021-02-08,56.36363636363637,11
2021-02-09,42.18181818181818,11
2021-02-10,40.36363636363637,11
2021-02-11,45.45454545454545,11
2021-02-12,54.27272727272727,11
2021-02-13,55.09090909090909,11
2021-02-14,47,11
2021-02-15,53.18181818181818,11
2021-02-16,52.90909090909091,11
2021-02-17,47.63636363636363,11
2021-02-18,49.90909090909091,11
2021-02-19,65.81818181818181,11
2021-02-20,65.45454545454545,11
2021-02-21,58.7,10
2021-02-22,47.3,10
2021-02-23,56.6,10
2021-02-24,48.3,10
2021-02-25,53.7,10
2021-02-26,64.9,10
2021-02-27,75,10
2021-02-28,55.2,10
2021-03-01,68.5,10
2021-03-02,62.7,10
2021-03-03,68.2,10
2021-03-04,66.6,10
2021-03-05,56.55555555555556,9
2021-03-06,77.22222222222223,9
2021-03-07,56,9
2021-03-08,60.55555555555556,9
2021-03-09,60,9
2021-03-10,46,9
2021-03-11,60.55555555555556,9
2021-03-12,67,9
2021-03-13,76.22222222222223,9
2021-03-14,61.44444444444444,9
2021-03-15,57,9
2021-03-16,55.333333333333336,9
2021-03-17,45,9
2021-03-18,52.888888888888886,9
2021-03-19,56.111111111111114,9
2021-03-20,66.25,8
2021-03-21,49.25,8
2021-03-22,48.875,8
2021-03-23,52.125,8
2021-03-24,52,8
2021-03-25,60.625,8
2021-03-26,54,8
2021-03-27,90.625,8
2021-03-28,59.75,8
2021-03-29,76.625,8
2021-03-30,68.875,8
2021-03-31,93.125,8
2021-04-01,83.625,8
2021-04-02,64.75,8
2021-04-03,61.75,8
2021-04-04,45.75,8
2021-04-05,60.285714285714285,7
2021-04-06,66.28571428571429,7
2021-04-07,59,7
2021-04-08,55.42857142857143,7
2021-04-09,62,7
2021-04-10,85.125,8
2021-04-11,65.77777777777777,9
2021-04-12,73.11111111111111,9
2021-04-13,55.666666666666664,9
2021-04-14,53.111111111111114,9
2021-04-15,62.22222222222222,9
2021-04-16,63.888888888888886,9
2021-04-17,69.22222222222223,9
2021-04-18,47.888888888888886,9
2021-04-19,57.55555555555556,9
2021-04-20,53.625,8
2021-04-21,61.625,8
2021-04-22,71.125,8
2021-04-23,63,8
2021-04-24,79.75,8
2021-04-25,70.875,8
2021-04-26,65.5,8
2021-04-27,59.125,8
2021-04-28,69.11111111111111,9
2021-04-29,59.5,10
2021-04-30,51.36363636363637,11
2021-05-01,49.5,12
2021-05-02,50.916666666666664,12
2021-05-03,76,12
2021-05-04,62.45454545454545,11
2021-05-05,69.54545454545455,11
2021-05-06,70.0909090909091,11
2021-05-07,63.66666666666666,12
2021-05-08,82.84615384615384,13
2021-05-09,70.92307692307692,13
2021-05-10,82.92307692307692,13
2021-05-11,76.5,14
2021-05-12,64.875,16
2021-05-13,57.111111111111114,18
2021-05-14,87.10526315789474,19
2021-05-15,78.6,20
2021-05-16,72.57142857142857,21
2021-05-17,78.95238095238095,21
2021-05-18,66.38095238095238,21
2021-05-19,62.4,20
2021-05-20,59.7,20
2021-05-21,59.25,20
2021-05-22,81.4,20
2021-05-23,41.75,20
2021-05-24,49.95,20
2021-05-25,56.25,20
2021-05-26,52.15,20
2021-05-27,47.85,20
2021-05-28,61.8,20
2021-05-29,68.8,20
2021-05-30,48.95,20
2021-05-31,62.35,20
2021-06-01,53.15,20
2021-06-02,54.35,20
2021-06-03,55.5,20
2021-06-04,77.3157894736842,19
2021-06-05,73.84210526315789,19
2021-06-06,47.10526315789474,19
2021-06-07,63.36842105263158,19
2021-06-08,57.578947368421055,19
2021-06-09,54.3,20
2021-06-10,55.476190476190474,21
2021-06-11,59.904761904761905,21
2021-06-12,65.85714285714286,21
2021-06-13,45.95454545454545,22
2021-06-14,62.26086956521739,23
2021-06-15,61.52173913043478,23
2021-06-16,64.3913043478261,23
2021-06-17,61.125,24
2021-06-18,62.92,25
2021-06-19,86,24
2021-06-20,58.64,25
2021-06-21,62.65384615384615,26
2021-06-22,55.46153846153846,26
2021-06-23,56.44444444444444,27
2021-06-24,51.82142857142857,28
2021-06-25,65.14285714285714,28
2021-06-26,65.07142857142857,28
2021-06-27,51.642857142857146,28
2021-06-28,59.42857142857143,28
2021-06-29,55.535714285714285,28
2021-06-30,58,28
2021-07-01,43.25,28
2021-07-02,49.785714285714285,28
2021-07-03,45.25925925925926,27
2021-07-04,46.666666666666664,27
2021-07-05,53.629629629629626,27
2021-07-06,57.82142857142857,28
2021-07-07,56.2962962962963,27
2021-07-08,58.96551724137931,29
2021-07-09,52.233333333333334,30
2021-07-10,59.645161290322584,31
2021-07-11,43.25,32
2021-07-12,63.59375,32
2021-07-13,45.9375,32
2021-07-14,56.03030303030303,33
2021-07-15,50.51428571428571,35
2021-07-16,72.3243243243243,37
2021-07-17,68.53846153846153,39
2021-07-18,43.47500000000001,40
2021-07-19,65.53658536585365,41
2021-07-20,54.47619047619049,42
2021-07-21,56.23809523809524,42
2021-07-22,55.19047619047619,42
2021-07-23,59.714285714285715,42
2021-07-24,73.92857142857143,42
2021-07-25,38.5,40
2021-07-26,53.9,40
2021-07-27,52.42105263157895,38
2021-07-28,54.39473684210526,38
2021-07-29,62.473684210526315,38
2021-07-30,47.6578947368421,38
2021-07-31,57.73684210526316,38
2021-08-01,52.81578947368421,38
2021-08-02,58.68421052631579,38
2021-08-03,62.666666666666664,36
2021-08-04,49.05555555555556,36
2021-08-05,49.388888888888886,36
2021-08-06,50.80555555555556,36
2021-08-07,54.529411764705884,34
2021-08-08,46.28125,32
2021-08-09,62.266666666666666,30
2021-08-10,56.43333333333333,30
2021-08-11,66.78571428571429,28
2021-08-12,64.67857142857143,28
2021-08-13,44,28
2021-08-14,58.357142857142854,28
2021-08-15,41.25,28
2021-08-16,51.5,28
2021-08-17,53.535714285714285,28
2021-08-18,56.642857142857146,28
2021-08-19,43.67857142857143,28
2021-08-20,50.785714285714285,28
2021-08-21,73.64285714285714,28
2021-08-22,44,28
2021-08-23,64.46428571428572,28
2021-08-24,57.785714285714285,28
2021-08-25,54.785714285714285,28
2021-08-26,58.535714285714285,28
2021-08-27,45.32142857142857,28
2021-08-28,54.857142857142854,28
2021-08-29,42.25,28
2021-08-30,69.96428571428571,28
2021-08-31,53.214285714285715,28
2021-09-01,55.214285714285715,28
2021-09-02,49.785714285714285,28
2021-09-03,52.535714285714285,28
