time,value
2012-02-09,91.30818857859813
2012-02-10,56.83439396394998
2012-02-11,38.97973997362189
2012-02-12,47.00365418564045
2012-02-13,56.026965362117274
2012-02-14,67.09135910726933
2012-02-15,72.5578076685913
2012-02-16,39.32385746195055
2012-02-17,93.78069490335024
2012-02-18,45.64708330201806
2012-02-19,116.90889550201832
2012-02-20,119.23236613811048
2012-02-21,68.00239026093296
2012-02-22,87.15284466088166
2012-02-23,100.18661228348839
2012-02-24,83.47434621882041
2012-02-25,78.78140681418239
2012-02-26,65.01588644343842
2012-02-27,64.74750137206675
2012-02-28,59.92036782477981
2012-02-29,41.39080106930973
2012-03-01,68.65062328483415
2012-03-02,89.13732780154209
2012-03-03,67.54934698387665
2012-03-04,72.63793058748983
2012-03-05,65.08731124484113
2012-03-06,50.68463119198624
2012-03-07,87.39924903474332
2012-03-08,79.55634868088323
2012-03-09,67.10501814488939
2012-03-10,116.05429209258975
2012-03-11,100.82318401870052
2012-03-12,91.52169598526434
2012-03-13,67.77908732354878
2012-03-14,74.9665531587874
2012-03-15,88.19938187833202
2012-03-16,75.64829118989127
2012-03-17,81.06407638967771
2012-03-18,84.1917396575341
2012-03-19,74.30920672080703
2012-03-20,69.04500315806642
2012-03-21,69.75242992211741
2012-03-22,50.62973593947301
2012-03-23,63.36055302009924
2012-03-24,89.81777102278643
2012-03-25,56.73616924862672
2012-03-26,59.24672500986169
2012-03-27,120.84523578134674
2012-03-28,85.39460405822514
2012-03-29,43.752962933465795
2012-03-30,86.43121696180378
2012-03-31,80.09360904705088
2012-04-01,63.051020785707685
2012-04-02,35.29351317866702
2012-04-03,49.484080562806795
2012-04-04,35.13533051650833
2012-04-05,56.43112207389571
2012-04-06,34.71083731628469
2012-04-07,81.514965354031375
2012-04-08,34.020033578562334
2012-04-09,33.63801836934525
2012-04-10,70.98484601321198
2012-04-11,32.864014388025986
2012-04-12,53.18999481643752
2012-04-13,64.02173745808666
2012-04-14,31.6780745041952
2012-04-15,66.9249083334504
2012-04-16,53.74353637808504
2012-04-17,74.7743497539567
2012-04-18,35.33970149503176
2012-04-19,74.06390637281967
2012-04-20,51.30767390023579
2012-04-21,44.743356167543965
2012-04-22,27.126868194005624
2012-04-23,85.02146740031857
2012-04-24,28.742437909177845
2012-04-25,38.154160389794
2012-04-26,44.85261362285004
2012-04-27,36.45331322405458
2012-04-28,26.498172026079605
2012-04-29,67.07147014213129
2012-04-30,27.60709872216392
2012-05-01,39.473186505921426
2012-05-02,49.712598850920564
2012-05-03,74.29784832746438
2012-05-04,52.13451952422798
2012-05-05,30.739501838592645
2012-05-06,60.193833845397506
2012-05-07,66.41118116634688
2012-05-08,32.11024675644102
2012-05-09,62.0115951861535
2012-05-10,50.09478070722515
2012-05-11,49.601511884099374
2012-05-12,31.827563228194027
2012-05-13,100.13129506108145
2012-05-14,39.175769860245445
2012-05-15,46.64976637985247
2012-05-16,66.76523347228265
2012-05-17,66.07248901808633
2012-05-18,47.11787559970401
2012-05-19,42.31829303266816
2012-05-20,100.0809602883426
2012-05-21,58.76278039809771
2012-05-22,44.90629580598042
2012-05-23,52.786687346912224
2012-05-24,58.44518616732299
2012-05-25,55.400192965309905
2012-05-26,38.2117940368514
2012-05-27,59.31149803502001
2012-05-28,60.18907992868864
2012-05-29,103.46141870439432
2012-05-30,66.55684182010596
2012-05-31,35.24079720057205
2012-06-01,75.37096348158198
2012-06-02,44.83038536286999
2012-06-03,32.50956757378098
2012-06-04,52.919228637286466
2012-06-05,44.18146311324862
2012-06-06,59.71604548101364
2012-06-07,73.43631920481818
2012-06-08,42.5619482220803
2012-06-09,65.84828895080521
2012-06-10,35.19152444039288
2012-06-11,51.020208619544064
2012-06-12,57.19906180774214
2012-06-13,96.08996516582468
2012-06-14,46.04718891099304
2012-06-15,51.98077461211798
2012-06-16,37.84767329905252
2012-06-17,58.509993360902556
2012-06-18,63.32228016704846
2012-06-19,44.992734500789254
2012-06-20,47.51254064640744
2012-06-21,50.68902385066169
2012-06-22,49.865760437563566
2012-06-23,39.033025779138946
2012-06-24,55.39769279789307
2012-06-25,78.23853058610969
2012-06-26,53.966602046539286
2012-06-27,70.66221199718237
2012-06-28,44.41179802769878
2012-06-29,52.184351867848505
2012-06-30,109.2579290166739
2012-07-01,67.0187168776993
2012-07-02,75.89217145122704
2012-07-03,49.18690205314002
2012-07-04,107.23095069781348
2012-07-05,96.20207677528546
2012-07-06,70.07205909908126
2012-07-07,63.55484778532784
2012-07-08,117.87270213832873
2012-07-09,67.54523983862448
2012-07-10,112.80758222468296
2012-07-11,58.980264504285216
2012-07-12,86.969352948824
2012-07-13,111.12514247750154
2012-07-14,75.19661056446873
2012-07-15,128.83925541033494
2012-07-16,62.86776944766691
2012-07-17,89.438787013204
2012-07-18,73.74750721313416
2012-07-19,77.57389923146583
2012-07-20,85.11461311864068
2012-07-21,46.475579509907924
2012-07-22,120.47378793210669
2012-07-23,124.08899271899662
2012-07-24,116.69727320500665
2012-07-25,73.99263200105192
2012-07-26,72.59683230201965
2012-07-27,58.92093700761593
2012-07-28,48.93745869040167
2012-07-29,82.57767877124486
2012-07-30,83.25990498601163
2012-07-31,83.62361954186554
2012-08-01,64.91848159690852
2012-08-02,101.94533921231985
2012-08-03,44.007008585622415
2012-08-04,42.95810196603486
2012-08-05,63.38130887496539
2012-08-06,58.809194422143655
2012-08-07,45.792985401333524
2012-08-08,39.263508776972806
2012-08-09,59.707248063018994
2012-08-10,78.88294915219355
2012-08-11,41.69701796335313
2012-08-12,37.50293061041372
2012-08-13,55.42858026303705
2012-08-14,37.023830346113726
2012-08-15,80.55435601337105
2012-08-16,78.95802591376318
2012-08-17,60.226801873634
2012-08-18,36.21987382931452
2012-08-19,98.65899455672852
2012-08-20,44.09826467411215
2012-08-21,41.49552755845169
2012-08-22,55.55811887193137
2012-08-23,57.92904166221593
2012-08-24,36.91826861638627
2012-08-25,37.4340234754091
2012-08-26,51.83727849144855
2012-08-27,61.546361281889936
2012-08-28,68.64464305440433
2012-08-29,64.56715329834894
2012-08-30,47.924977877939526
2012-08-31,64.08931191600543
2012-09-01,82.82456305987694
2012-09-02,37.409349939269646
2012-09-03,42.592889399160285
2012-09-04,36.942440786854654
2012-09-05,56.46293210287949
2012-09-06,66.9835142728281
2012-09-07,78.36903898342347
2012-09-08,39.336522735073856
2012-09-09,96.7636354560651
2012-09-10,77.24305536851656
2012-09-11,72.09588694528885
2012-09-12,49.60859073577986
2012-09-13,86.28718708890749
2012-09-14,47.291261926459924
2012-09-15,51.951688135561334
2012-09-16,34.06355854788244
2012-09-17,37.651143282064226
2012-09-18,46.47483089608685
2012-09-19,53.91056935389603
2012-09-20,60.813075049860224
2012-09-21,51.03176949634542
2012-09-22,53.253071590973065
2012-09-23,86.33416172291147
2012-09-24,74.42725353174534
2012-09-25,66.95454170512207
2012-09-26,77.11071054019268
2012-09-27,33.366682009457826
2012-09-28,68.94247036768932
2012-09-29,90.78082847141341
2012-09-30,33.25556337652089
2012-10-01,75.3671078308913
2012-10-02,33.23342110470535
2012-10-03,48.6305846608847
2012-10-04,56.600152735999046
2012-10-05,76.74718256168603
2012-10-06,50.47908483173758
2012-10-07,58.397395938887044
2012-10-08,56.77544744891969
2012-10-09,36.4695546284034
2012-10-10,67.04116714673
2012-10-11,42.58558209729886
2012-10-12,51.18310430192384
2012-10-13,32.76319735823273
2012-10-14,48.66956895911328
2012-10-15,68.25103658588377
2012-10-16,53.926788894246755
2012-10-17,50.40027382569053
2012-10-18,59.90621861359103
2012-10-19,26.033341407518385
2012-10-20,51.60580478309687
2012-10-21,50.29725318252532
2012-10-22,28.96858582609927
2012-10-23,46.4171678204378
2012-10-24,59.007946713626
2012-10-25,47.75909597391902
2012-10-26,44.0369265166729
2012-10-27,47.378466963607835
2012-10-28,35.09811975260422
2012-10-29,87.02391793091402
2012-10-30,64.61167639118887
2012-10-31,63.32253212483348
2012-11-01,49.84035244923396
2012-11-02,37.44681909396157
2012-11-03,52.85181929591333
2012-11-04,69.23862626893637
2012-11-05,39.98429850617381
2012-11-06,32.050523315619856
2012-11-07,48.998618996276385
2012-11-08,35.50350577892106
2012-11-09,28.718636814307366
2012-11-10,51.44535250874155
2012-11-11,60.62731463107013
2012-11-12,49.86511816854521
2012-11-13,93.2341837298481
2012-11-14,33.43998536260101
2012-11-15,25.925163505870447
2012-11-16,26.12872294573597
2012-11-17,26.52737877894315
2012-11-18,47.527484856278406
2012-11-19,47.761311802293825
2012-11-20,51.48143723014309
2012-11-21,56.381907542601134
2012-11-22,51.41373271844242
2012-11-23,50.466054122020594
2012-11-24,41.61735874843328
2012-11-25,27.18250349119417
2012-11-26,54.34311757346083
2012-11-27,45.43575220065234
2012-11-28,26.155318895646907
2012-11-29,35.50715632353006
2012-11-30,62.12175581477588
2012-12-01,47.74485330263835
2012-12-02,41.031180680064935
2012-12-03,59.457740576515064
2012-12-04,61.92691982511954
2012-12-05,41.44963126517361
2012-12-06,52.140106444429605
2012-12-07,58.581034883704405
2012-12-08,25.58659179273847
2012-12-09,37.649053803840445
2012-12-10,37.14478083921645
2012-12-11,30.90260073394762
2012-12-12,53.06665267769741
2012-12-13,49.70077103743539
2012-12-14,51.361066815364836
2012-12-15,37.783638891533215
2012-12-16,31.048660718717343
2012-12-17,24.68155761152892
2012-12-18,24.665344314095414
2012-12-19,24.80332698481966
2012-12-20,55.99884516026103
2012-12-21,25.541880232847365
2012-12-22,48.82804837242109
2012-12-23,26.897217356719096
2012-12-24,27.368415211121004
2012-12-25,52.67224166939736
2012-12-26,47.71510265782599
2012-12-27,42.93736633145639
2012-12-28,47.59846026674282
2012-12-29,49.77687145776829
2012-12-30,56.61304309556466
2012-12-31,23.482732690417013
2013-01-01,43.06924896571153
2013-01-02,23.337991104927042
2013-01-03,39.610841121884825
2013-01-04,77.79388185046993
2013-01-05,85.58025078222981
2013-01-06,28.16696484194783
2013-01-07,116.91941758003593
2013-01-08,52.75809827983463
2013-01-09,77.23832383864828
2013-01-10,115.59021657835748
2013-01-11,86.44655667395494
2013-01-12,52.65570879529795
2013-01-13,61.20926789725136
2013-01-14,133.5107868039207
2013-01-15,63.6893579735563
2013-01-16,66.2253759367916
2013-01-17,34.81348948022676
2013-01-18,52.04066994869786
2013-01-19,49.2090873638994
2013-01-20,35.61378248302174
2013-01-21,44.94254101589956
2013-01-22,108.44593103304724
2013-01-23,69.17665511646958
2013-01-24,65.21592699769371
2013-01-25,55.01206542777647
2013-01-26,52.22272607944056
2013-01-27,51.52373809975789
2013-01-28,50.753818980630264
2013-01-29,33.6110342096755
2013-01-30,42.88462314344644
2013-01-31,40.78899863596363
2013-02-01,29.14043301881451
2013-02-02,29.57600291232512
2013-02-03,42.49635662502188
2013-02-04,72.04773133663481
2013-02-05,66.26158977607113
2013-02-06,30.34635995455439
2013-02-07,49.60451841711048
2013-02-08,52.159758604104724
2013-02-09,26.900767424171494
2013-02-10,91.5380179406183
2013-02-11,33.566965244295
2013-02-12,44.77350300818643
2013-02-13,34.726856337792164
2013-02-14,75.82862624207094
2013-02-15,47.394638878378785
2013-02-16,104.5559193322274
2013-02-17,30.00082502510032
2013-02-18,64.44943033250301
2013-02-19,41.18752240243551
2013-02-20,87.87945894303536
2013-02-21,75.00899673160198
2013-02-22,42.39167434587123
2013-02-23,50.67674241032461
2013-02-24,97.89657256588178
2013-02-25,49.04064663514508
2013-02-26,54.11169135420349
2013-02-27,54.54382730285437
2013-02-28,51.68145213853921
2013-03-01,60.0992609983111
2013-03-02,54.201502728093274
2013-03-03,38.235049396356914
2013-03-04,38.5341791642174
2013-03-05,56.02483478951888
2013-03-06,80.98461731647966
2013-03-07,65.95896041836633
2013-03-08,56.434802061976995
2013-03-09,39.21745795055309
2013-03-10,77.15529276024252
2013-03-11,110.50866657220723
2013-03-12,56.058474044550294
2013-03-13,44.36264400356866
2013-03-14,40.69832303570808
2013-03-15,58.57181079106921
2013-03-16,42.41763851634582
2013-03-17,90.27889896891918
2013-03-18,78.80681218396776
2013-03-19,66.68300042745622
2013-03-20,49.74072128814979
2013-03-21,48.0034869010406
2013-03-22,87.16620878971479
2013-03-23,54.49535621425707
2013-03-24,39.46014812779247
2013-03-25,72.89537531030855
2013-03-26,50.97970606091913
2013-03-27,35.1725909186714
2013-03-28,50.24299864818968
2013-03-29,39.245449655907116
2013-03-30,32.73605494291891
2013-03-31,44.51492291719089
2013-04-01,40.307857566029064
2013-04-02,64.67403243799572
2013-04-03,30.37895580799618
2013-04-04,37.673737783138584
2013-04-05,41.418668926761534
2013-04-06,52.60931948681475
2013-04-07,26.68469425174891
2013-04-08,30.295460966628646
2013-04-09,52.793277919551976
2013-04-10,57.71914902898163
2013-04-11,48.661102479787736
2013-04-12,56.290992118336476
2013-04-13,55.02964926596192
2013-04-14,64.93619923949575
2013-04-15,26.867306617596846
2013-04-16,49.256210295105795
2013-04-17,34.175560357102356
2013-04-18,57.41021019900573
2013-04-19,25.10161606096901
2013-04-20,33.54782473448901
2013-04-21,80.43397932698417
2013-04-22,49.38058153336033
2013-04-23,46.755305635075
2013-04-24,54.38652501559424
2013-04-25,68.80195433093392
2013-04-26,45.209112682338954
2013-04-27,28.631966661405116
2013-04-28,48.58494166567953
2013-04-29,48.75508033714967
2013-04-30,61.83528465484575
2013-05-01,53.779351686065496
2013-05-02,56.28351275754452
2013-05-03,95.14061564381646
2013-05-04,44.18205632333064
2013-05-05,34.3129921554918
2013-05-06,55.87963934934568
2013-05-07,53.209689602121045
2013-05-08,42.62288401752398
2013-05-09,51.20304825562425
2013-05-10,63.32489828207097
2013-05-11,69.26603514081728
2013-05-12,53.053946263660094
2013-05-13,87.53915983785565
2013-05-14,73.5745744303179
2013-05-15,75.44198533161348
2013-05-16,105.70394283885074
2013-05-17,38.69042749291536
2013-05-18,68.55560963470336
2013-05-19,36.847534864059206
2013-05-20,35.88588532930248
2013-05-21,49.003691392858045
2013-05-22,67.40449685591317
2013-05-23,34.1428221257989
2013-05-24,76.30431068550882
2013-05-25,55.576263114124224
2013-05-26,52.74718501679661
2013-05-27,54.423780425032085
2013-05-28,69.6339912271769
2013-05-29,51.91151692222374
2013-05-30,71.28968184970276
2013-05-31,51.55627442367114
2013-06-01,41.964326711667745
2013-06-02,78.86186097038538
2013-06-03,39.775385755577354
2013-06-04,66.1426572942004
2013-06-05,38.40131700646904
2013-06-06,51.344754706552564
2013-06-07,53.69889018841268
2013-06-08,58.0796935254156
2013-06-09,63.5612219610136
2013-06-10,69.14405324656563
2013-06-11,34.78116311501464
2013-06-12,49.59454198838947
2013-06-13,48.16277272187872
2013-06-14,24.200128517462602
2013-06-15,76.46196579611947
2013-06-16,29.304066071160793
2013-06-17,56.54569944171932
2013-06-18,43.72609579183584
2013-06-19,61.101161856836434
2013-06-20,51.60967519668172
2013-06-21,33.423262431487785
2013-06-22,58.74194652101398
2013-06-23,72.58787623204316
2013-06-24,37.87774671025778
2013-06-25,57.969918274650325
2013-06-26,78.11802538190781
2013-06-27,80.3819271026367
2013-06-28,35.1314551916486
2013-06-29,69.72825530333431
2013-06-30,100.15192547712037
2013-07-01,69.51532815910498
2013-07-02,37.033211749645886
2013-07-03,72.9347730975601
2013-07-04,61.4771674985767
2013-07-05,49.30476136853594
2013-07-06,56.441066840004794
2013-07-07,72.81645642567635
2013-07-08,42.31512977616357
2013-07-09,46.535792409435345
2013-07-10,64.06601805325073
2013-07-11,57.98383924810793
2013-07-12,73.19747973966788
2013-07-13,70.19411300475595
2013-07-14,53.06925508748302
2013-07-15,72.2185598780765
2013-07-16,64.91830884063076
2013-07-17,47.114304659993806
2013-07-18,60.358228584054785
2013-07-19,57.889971353145235
2013-07-20,49.20044623244653
2013-07-21,90.77216143624385
2013-07-22,60.77527344964357
2013-07-23,39.65105934274166
2013-07-24,38.97380358245619
2013-07-25,70.7807620207592
2013-07-26,63.658599473529875
2013-07-27,65.9878250287906
2013-07-28,83.85829297510784
2013-07-29,80.26365062241054
2013-07-30,110.07490965287282
2013-07-31,60.344860231383606
2013-08-01,109.55787218247363
2013-08-02,41.8885636750286
2013-08-03,102.13305125497908
2013-08-04,94.10721315045681
2013-08-05,51.91115818852134
2013-08-06,36.19413699256117
2013-08-07,123.1149413778801
2013-08-08,64.05794092091553
2013-08-09,34.72077388253755
2013-08-10,34.871954572029054
2013-08-11,63.12256885430382
2013-08-12,47.01727259971668
2013-08-13,67.3267648219278
2013-08-14,50.30504685016113
2013-08-15,84.11255316838606
2013-08-16,34.238291638579774
2013-08-17,54.62024571629311
2013-08-18,47.68719731688453
2013-08-19,76.34929039970224
2013-08-20,56.345734020782096
2013-08-21,31.19583779148639
2013-08-22,31.687198399729564
2013-08-23,75.4127282413221
2013-08-24,68.15775172768498
2013-08-25,35.61718038319205
2013-08-26,64.04225633489277
2013-08-27,101.91851039459357
2013-08-28,72.26804753733784
2013-08-29,97.16395574326643
2013-08-30,70.9508243907255
2013-08-31,49.452317807789285
2013-09-01,65.30791820215245
2013-09-02,83.75597331016137
2013-09-03,50.97606034508107
2013-09-04,47.52519922087262
2013-09-05,39.14350790509102
2013-09-06,65.29929643980313
2013-09-07,58.86171489947397
2013-09-08,83.83655640302408
2013-09-09,42.09631534638685
2013-09-10,37.80955196065412
2013-09-11,59.95398611263376
2013-09-12,37.329961717551896
2013-09-13,42.64179184296635
2013-09-14,37.10672021340614
2013-09-15,42.520014820019874
2013-09-16,54.599605204973386
2013-09-17,54.34585825031701
2013-09-18,70.9259708176255
2013-09-19,80.38117405505672
2013-09-20,87.22543890369954
2013-09-21,69.93059625271148
2013-09-22,25.255846446120486
2013-09-23,38.98397390007767
2013-09-24,62.502983836495005
2013-09-25,45.11751027584837
2013-09-26,30.435895785472315
2013-09-27,41.4286433895829
2013-09-28,56.72784329729895
2013-09-29,50.37148511334594
2013-09-30,58.95506474200451
2013-10-01,53.097706222462264
2013-10-02,30.64088200040439
2013-10-03,23.476197438266283
2013-10-04,55.909649926271456
2013-10-05,72.50041684930298
2013-10-06,32.50701687161302
2013-10-07,40.58708475449083
2013-10-08,19.54014307918211
2013-10-09,61.49749623148599
2013-10-10,86.9438098992645
2013-10-11,59.50021766069848
2013-10-12,18.857611957372455
2013-10-13,19.07680455835724
2013-10-14,24.108280696440104
2013-10-15,27.078696054072914
2013-10-16,51.528364584836886
2013-10-17,61.29209896752671
2013-10-18,42.017786458855056
2013-10-19,24.493023749677185
2013-10-20,73.7652895625447
2013-10-21,24.925628234744575
2013-10-22,46.61136450210991
2013-10-23,67.98787740452778
2013-10-24,43.452486127610094
2013-10-25,34.0016698320793
2013-10-26,17.99151655644522
2013-10-27,80.96489183463973
2013-10-28,69.02973802577964
2013-10-29,33.89639682478967
2013-10-30,21.505874283016812
2013-10-31,41.40250344191075
2013-11-01,48.18837929096345
2013-11-02,65.9802686985548
2013-11-03,57.046004292573066
2013-11-04,57.73832311716117
2013-11-05,29.9778292662708
2013-11-06,67.0532555705872
2013-11-07,49.05501491683745
2013-11-08,70.89223996221631
2013-11-09,71.10548016858456
2013-11-10,80.82065746570345
2013-11-11,36.610219933477765
2013-11-12,22.494569529893575
2013-11-13,43.067806860645014
2013-11-14,36.57667262900189
2013-11-15,35.21548425216564
2013-11-16,23.17198848739907
2013-11-17,64.75469050923431
2013-11-18,98.64922904154787
2013-11-19,41.86798443030011
2013-11-20,56.103710727907284
2013-11-21,36.3776477889515
2013-11-22,27.482276513148957
2013-11-23,68.88590694370899
2013-11-24,34.42883835399938
2013-11-25,46.57635928950624
2013-11-26,35.215015749753796
2013-11-27,29.556521077420015
2013-11-28,39.43011377465602
2013-11-29,68.25465941073284
2013-11-30,29.881868341286435
2013-12-01,38.1314733894133
2013-12-02,20.093216474261492
2013-12-03,31.55514874268903
2013-12-04,28.6507320515549
2013-12-05,27.699707504141074
2013-12-06,29.165046479466668
2013-12-07,17.07423640931121
2013-12-08,71.86855436053214
2013-12-09,36.238514657887734
2013-12-10,55.405774219134486
2013-12-11,28.52270212778141
2013-12-12,19.915610149429007
2013-12-13,21.785211212019767
2013-12-14,35.66287218057805
2013-12-15,32.9601104179196
2013-12-16,51.47242533211087
2013-12-17,35.990479999584764
2013-12-18,70.77506536429904
2013-12-19,31.171137682029848
2013-12-20,83.84839332506947
2013-12-21,60.16950756071661
2013-12-22,64.41878346521429
2013-12-23,69.89256759540115
2013-12-24,42.5624636100404
2013-12-25,48.206020483651656
2013-12-26,50.04372348531233
2013-12-27,64.16382803008834
2013-12-28,92.70312509657971
2013-12-29,41.41132591541169
2013-12-30,47.55825671778499
2013-12-31,56.17496956465524
2014-01-01,66.91423592246859
2014-01-02,65.95400583851857
2014-01-03,62.66944973301029
2014-01-04,62.384738463932884
2014-01-05,76.44267081007284
2014-01-06,74.90454376961026
2014-01-07,83.00229748942259
2014-01-08,50.619280211908304
2014-01-09,63.9215881708944
2014-01-10,49.42141827583793
2014-01-11,66.57497952142734
2014-01-12,55.97948268719648
2014-01-13,63.259704371823915
2014-01-14,88.69164674323919
2014-01-15,50.76563724446578
2014-01-16,74.57298111082319
2014-01-17,46.45420484628692
2014-01-18,82.73086737443242
2014-01-19,130.16126013309128
2014-01-20,99.90118276189796
2014-01-21,104.79990884607481
2014-01-22,71.59221768672211
2014-01-23,89.8630710870568
2014-01-24,49.47870066049134
2014-01-25,79.07392335413479
2014-01-26,87.46118413161587
2014-01-27,60.55944383114434
2014-01-28,48.69013001150677
2014-01-29,50.87388014054058
2014-01-30,118.91006886926442
2014-01-31,38.72785327382029
2014-02-01,63.80406325144202
2014-02-02,69.54718836939873
2014-02-03,81.05585219402016
2014-02-04,99.14025464169657
2014-02-05,63.49837362002155
2014-02-06,39.872144920997215
2014-02-07,79.53564874753005
2014-02-08,35.14824379407526
2014-02-09,114.32588356977793
2014-02-10,51.33431449311739
2014-02-11,74.0622944883341
2014-02-12,54.72972300314884
2014-02-13,31.798837662226205
2014-02-14,45.63718138021451
2014-02-15,39.50405036354354
2014-02-16,88.97952220440762
2014-02-17,26.413736696789183
2014-02-18,55.398357672726696
2014-02-19,40.39851398570043
2014-02-20,68.80005338513
2014-02-21,50.670785538107815
2014-02-22,40.9885616790432
2014-02-23,26.327211820399405
2014-02-24,63.092327621280994
2014-02-25,41.114527516321196
2014-02-26,60.92982707352148
2014-02-27,71.46892189236611
2014-02-28,38.27605743253216
2014-03-01,47.50842663371172
2014-03-02,62.29036597097345
2014-03-03,57.11395905850042
2014-03-04,84.75794308032609
2014-03-05,70.45244035681309
2014-03-06,59.684388857320904
2014-03-07,44.58327514311419
2014-03-08,49.22361091218195
2014-03-09,87.84176606251725
2014-03-10,68.31633981476949
2014-03-11,72.2727475709095
2014-03-12,64.8278765992737
2014-03-13,70.82192203038693
2014-03-14,60.037098101310605
2014-03-15,53.30711685822267
2014-03-16,77.484318273257
2014-03-17,86.43431098037483
2014-03-18,78.88392368801541
2014-03-19,57.0322704441031
2014-03-20,85.00088721540203
2014-03-21,51.21367170832301
2014-03-22,57.52432726151334
2014-03-23,85.29825587602566
2014-03-24,71.04600243217686
2014-03-25,89.63538085903645
2014-03-26,70.45435259432864
2014-03-27,66.41520425709204
2014-03-28,67.97360280753617
2014-03-29,77.50672821029663
2014-03-30,40.96267198925431
2014-03-31,58.426781562738505
2014-04-01,78.1620053501309
2014-04-02,46.08006010749058
2014-04-03,51.65016479111673
2014-04-04,31.67672619282157
2014-04-05,90.55979023418197
2014-04-06,43.45803392427321
2014-04-07,88.97071638349415
2014-04-08,29.061830322593696
2014-04-09,26.127490157768595
2014-04-10,45.91671715163762
2014-04-11,79.15227713703757
2014-04-12,104.91142511012664
2014-04-13,52.51089613928233
2014-04-14,63.73017496637888
2014-04-15,49.67875686031679
2014-04-16,34.431153518367196
2014-04-17,56.4139893826449
2014-04-18,61.69109882160873
2014-04-19,28.73431271888017
2014-04-20,69.35121905836418
2014-04-21,108.62281038624813
2014-04-22,64.25592411447663
2014-04-23,27.10869333743692
2014-04-24,47.742934596967515
2014-04-25,34.81083353699767
2014-04-26,34.0575237017202
2014-04-27,67.61659831593877
2014-04-28,27.557893403691793
2014-04-29,36.38185513897285
2014-04-30,51.37937382690504
2014-05-01,62.94379335852337
2014-05-02,35.08344088364445
2014-05-03,27.63736711340277
2014-05-04,62.1337411644592
2014-05-05,70.64042258270706
2014-05-06,71.56052367602896
2014-05-07,67.09315849282848
2014-05-08,40.108386016320424
2014-05-09,46.376450803276356
2014-05-10,37.4990371758013
2014-05-11,62.71137061213715
2014-05-12,34.503993905453434
2014-05-13,52.94995124455633
2014-05-14,57.74722054017371
2014-05-15,36.39557456563508
2014-05-16,42.252464727861366
2014-05-17,23.34935375363443
2014-05-18,20.42772298011296
2014-05-19,37.64325314781902
2014-05-20,36.45357697151718
2014-05-21,90.58688652645188
2014-05-22,50.96639783318977
2014-05-23,26.621870604753227
2014-05-24,45.13571506353465
2014-05-25,78.95223087329751
2014-05-26,87.80416604380446
2014-05-27,45.09737617840854
2014-05-28,68.21291240109291
2014-05-29,86.20041090745727
2014-05-30,46.16539166668982
2014-05-31,31.9056742445413
2014-06-01,39.717487611001715
2014-06-02,53.41193819243749
2014-06-03,32.01605896181304
2014-06-04,69.6287826636844
2014-06-05,26.20126720786625
2014-06-06,44.79166864595073
2014-06-07,28.638968808748427
2014-06-08,30.86913341305986
2014-06-09,39.78677951236092
2014-06-10,61.16124275407099
2014-06-11,57.4829381557865
2014-06-12,84.76249925879377
2014-06-13,75.56636408051406
2014-06-14,47.37170216950185
2014-06-15,36.29028107441987
2014-06-16,57.171847355266536
2014-06-17,67.65451984833022
2014-06-18,81.62743991959879
2014-06-19,35.20055729353549
2014-06-20,78.37659870222092
2014-06-21,34.76346882116539
2014-06-22,34.57186794050699
2014-06-23,55.69472417575626
2014-06-24,53.6867851618819
2014-06-25,67.54448626703173
2014-06-26,34.33933315499653
2014-06-27,67.05414884995973
2014-06-28,34.54338700742836
2014-06-29,52.66563517271048
2014-06-30,53.55562879711534
2014-07-01,118.349102016583
2014-07-02,49.37440528661246
2014-07-03,92.35359791332894
2014-07-04,54.22761492987928
2014-07-05,122.38412191034291
2014-07-06,92.18976942099529
2014-07-07,66.78827581733294
2014-07-08,33.67941387181733
2014-07-09,41.359435514043206
2014-07-10,49.89705932123909
2014-07-11,84.06125406085157
2014-07-12,38.98900243278567
2014-07-13,73.71097305819359
2014-07-14,57.684519690691815
2014-07-15,61.39703475617302
2014-07-16,72.92700524903725
2014-07-17,67.85269093719157
2014-07-18,79.27654540670441
2014-07-19,84.74445678380025
2014-07-20,43.05197235509927
2014-07-21,88.57880443628189
2014-07-22,80.69739671381313
2014-07-23,39.54700416530621
2014-07-24,77.39818615271291
2014-07-25,69.01718470763063
2014-07-26,56.07142392227235
2014-07-27,62.4039298063591
2014-07-28,48.21465930851535
2014-07-29,35.03178154364239
2014-07-30,48.781693726082764
2014-07-31,68.28345527388554
2014-08-01,47.818642530399714
2014-08-02,60.402795260675546
2014-08-03,111.012855786429
2014-08-04,59.78691225868677
2014-08-05,75.59377510005265
2014-08-06,50.9083415799072
2014-08-07,40.476977243234806
2014-08-08,70.47537158468208
2014-08-09,39.45937286953713
2014-08-10,78.27181538830776
2014-08-11,94.44400018935667
2014-08-12,54.06327377391675
2014-08-13,72.29376662365773
2014-08-14,45.19840419463275
2014-08-15,56.57500605185619
2014-08-16,78.41380377648622
2014-08-17,65.34360224462907
2014-08-18,66.04206796670361
2014-08-19,84.09722912920235
2014-08-20,39.87800857469145
2014-08-21,86.16496131198198
2014-08-22,92.85422659703056
2014-08-23,37.402659603880196
2014-08-24,45.59602263502245
2014-08-25,62.6395777185442
2014-08-26,74.75992633435095
2014-08-27,48.39164351875971
2014-08-28,59.693521085799645
2014-08-29,56.81276461087801
