time,value
2012-02-09,65.75052720405797
2012-02-10,75.84526993855368
2012-02-11,74.0314645257804
2012-02-12,69.26412191994392
2012-02-13,67.7743273705009
2012-02-14,63.43800887409286
2012-02-15,58.27726567635707
2012-02-16,50.84774117352142
2012-02-17,65.41462633073874
2012-02-18,88.86316317471979
2012-02-19,67.87659418984683
2012-02-20,73.596414930333
2012-02-21,71.44695035542422
2012-02-22,56.62849236252125
2012-02-23,67.37871550526015
2012-02-24,64.5933312675271
2012-02-25,71.10650653206444
2012-02-26,64.7951422820062
2012-02-27,62.14286089486568
2012-02-28,61.5897572378235
2012-02-29,85.66779435084483
2012-03-01,52.74193691176387
2012-03-02,64.71648794172881
2012-03-03,75.83423019249494
2012-03-04,68.474013080867
2012-03-05,74.2066607855139
2012-03-06,81.41065785219749
2012-03-07,68.66064061162564
2012-03-08,72.34995133528503
2012-03-09,64.25808404918423
2012-03-10,58.157534503972414
2012-03-11,72.24719592314548
2012-03-12,49.71814223065767
2012-03-13,63.308172062083216
2012-03-14,45.13252497369719
2012-03-15,47.419135809387875
2012-03-16,43.41852024013528
2012-03-17,48.44085828191425
2012-03-18,58.441951438791094
2012-03-19,44.71926063635677
2012-03-20,58.85187128483829
2012-03-21,58.615684601005356
2012-03-22,69.80024328874234
2012-03-23,53.07460594876927
2012-03-24,69.90614552193138
2012-03-25,49.89914315850492
2012-03-26,64.55774907455783
2012-03-27,46.57494547098453
2012-03-28,53.724996552887475
2012-03-29,57.69851285900916
2012-03-30,73.17015749841929
2012-03-31,58.77355729909016
2012-04-01,45.53349214089778
2012-04-02,70.20122019829931
2012-04-03,63.90981854013063
2012-04-04,42.907187929197626
2012-04-05,57.728032850655744
2012-04-06,50.53142648387364
2012-04-07,58.59510176527931
2012-04-08,57.87607643650407
2012-04-09,47.65078974766631
2012-04-10,64.24592136035399
2012-04-11,52.71814601526942
2012-04-12,52.180640579433486
2012-04-13,50.55858383453386
2012-04-14,59.29128009217424
2012-04-15,52.72695604625276
2012-04-16,48.92696101303221
2012-04-17,43.15380532775234
2012-04-18,60.30819686369182
2012-04-19,45.326817658806434
2012-04-20,64.78784094830816
2012-04-21,35.98962960932237
2012-04-22,59.77938389876075
2012-04-23,48.2944225409582
2012-04-24,48.43855972074191
2012-04-25,54.79879129995283
2012-04-26,41.030052801881105
2012-04-27,47.05436079079664
2012-04-28,48.37542724463781
2012-04-29,51.81061533907651
2012-04-30,45.2704609206544
2012-05-01,57.41099903529799
2012-05-02,41.23129247044579
2012-05-03,47.51491946418126
2012-05-04,46.55701986602219
2012-05-05,60.16515632803658
2012-05-06,49.20393111065342
2012-05-07,49.97454041516633
2012-05-08,60.757088838910775
2012-05-09,60.05510592308493
2012-05-10,65.25864519319133
2012-05-11,52.96912964657941
2012-05-12,51.90036859261642
2012-05-13,50.55528345445608
2012-05-14,45.33510287620883
2012-05-15,58.65624137133891
2012-05-16,43.43267360914378
2012-05-17,42.475129367233556
2012-05-18,50.29505354700998
2012-05-19,44.34715058449086
2012-05-20,41.84815121471553
2012-05-21,56.59536745649715
2012-05-22,52.57765601268036
2012-05-23,47.71392713762553
2012-05-24,56.14998721119341
2012-05-25,59.05142610466336
2012-05-26,65.25770623882332
2012-05-27,59.45864760046604
2012-05-28,59.680475215306984
2012-05-29,55.00385314855689
2012-05-30,51.090659291197916
2012-05-31,48.11421643651354
2012-06-01,55.43395538561794
2012-06-02,62.719723016807464
2012-06-03,52.29259448428884
2012-06-04,46.89739075264925
2012-06-05,48.898412478450666
2012-06-06,65.44189172721636
2012-06-07,52.69049449043861
2012-06-08,57.01917822806931
2012-06-09,55.887091550653054
2012-06-10,65.124382851233
2012-06-11,45.26804085502774
2012-06-12,36.240082128137246
2012-06-13,38.50270078404502
2012-06-14,46.33624466571579
2012-06-15,51.65231678464444
2012-06-16,54.50869140573312
2012-06-17,58.660695701707134
2012-06-18,47.641533320836295
2012-06-19,46.88521303595919
2012-06-20,56.59616685815565
2012-06-21,37.896759152786686
2012-06-22,42.93048545204509
2012-06-23,72.75505920700077
2012-06-24,48.93969467374434
2012-06-25,47.77796506604926
2012-06-26,44.253613984366616
2012-06-27,46.16616709558616
2012-06-28,51.60907368081858
2012-06-29,51.62732278916301
2012-06-30,50.90062981940819
2012-07-01,38.16301325321731
2012-07-02,53.1205282359661
2012-07-03,52.264709645026734
2012-07-04,40.43970732766324
2012-07-05,61.81616835527153
2012-07-06,50.36255291361534
2012-07-07,65.13749154551411
2012-07-08,44.46029094948607
2012-07-09,51.81771693634892
2012-07-10,44.57236252313281
2012-07-11,55.36668698550895
2012-07-12,53.11813617992394
2012-07-13,66.30942236186594
2012-07-14,50.51213635559689
2012-07-15,57.145373304579905
2012-07-16,50.61585180216776
2012-07-17,51.31788711218787
2012-07-18,39.64822697266907
2012-07-19,35.23234451841947
2012-07-20,37.29250926666375
2012-07-21,59.94341838185062
2012-07-22,61.27206527009776
2012-07-23,51.06723993350019
2012-07-24,39.49721287110468
2012-07-25,66.02180653625526
2012-07-26,47.214983416949444
2012-07-27,50.672632631431476
2012-07-28,52.01401468660296
2012-07-29,41.93747304581483
2012-07-30,67.75589936089351
2012-07-31,58.175851602966176
2012-08-01,49.47956769226135
2012-08-02,55.349726478825424
2012-08-03,62.28048266154614
2012-08-04,54.832775174682496
2012-08-05,46.47689592716151
2012-08-06,39.85534589188552
2012-08-07,45.64747559860396
2012-08-08,62.755574028496646
2012-08-09,52.06646431430061
2012-08-10,43.564989577629085
2012-08-11,57.18327097067113
2012-08-12,45.77750890056211
2012-08-13,55.88121415566251
2012-08-14,46.01246503670217
2012-08-15,55.86218105143914
2012-08-16,63.707238859149236
2012-08-17,47.96672869237009
2012-08-18,43.802956581002825
2012-08-19,39.376642538155274
2012-08-20,51.44656087165154
2012-08-21,42.92607813487952
2012-08-22,41.96903769299807
2012-08-23,44.762338108816266
2012-08-24,47.261780887846506
2012-08-25,34.157186015408726
2012-08-26,88.35462262696525
2012-08-27,45.71475174009126
2012-08-28,48.593360358555096
2012-08-29,50.713262852622776
2012-08-30,63.28266647971961
2012-08-31,61.22754057293602
2012-09-01,56.67603644173562
2012-09-02,53.02751898105361
2012-09-03,48.47006994493435
2012-09-04,52.54977544806023
2012-09-05,45.32118181794019
2012-09-06,58.68901541855443
2012-09-07,58.464244362395576
2012-09-08,72.08519997332131
2012-09-09,53.91021352954605
2012-09-10,44.66686553219937
2012-09-11,50.07480813665226
2012-09-12,47.77540109711999
2012-09-13,60.35838171648522
2012-09-14,43.27979229410842
2012-09-15,55.75825363859861
2012-09-16,41.59273920187173
2012-09-17,54.20349649632911
2012-09-18,43.12248365417495
2012-09-19,46.16073450822359
2012-09-20,60.01178347715086
2012-09-21,64.96127394345002
2012-09-22,72.06186706965198
2012-09-23,56.47951759186142
2012-09-24,51.854081017261
2012-09-25,76.61554762562729
2012-09-26,55.137405571523615
2012-09-27,58.424225565342454
2012-09-28,68.27711438006588
2012-09-29,60.488655314831504
2012-09-30,44.59160196478302
2012-10-01,48.66473839917882
2012-10-02,60.72266450854468
2012-10-03,58.12231290076439
2012-10-04,60.595816886829716
2012-10-05,60.908060920013284
2012-10-06,54.774861100092146
2012-10-07,51.07123324271979
2012-10-08,54.322628113600494
2012-10-09,43.90363339116578
2012-10-10,49.68354366938042
2012-10-11,73.10671555272047
2012-10-12,52.181363549705495
2012-10-13,52.307954740152894
2012-10-14,60.25618262188213
2012-10-15,55.07484695188468
2012-10-16,51.905249125504085
2012-10-17,59.06688318831988
2012-10-18,59.10747717608257
2012-10-19,51.33373991959452
2012-10-20,69.15697282535552
2012-10-21,53.37188760537601
2012-10-22,64.36726620945215
2012-10-23,50.60846496822642
2012-10-24,49.07101297102139
2012-10-25,54.4974521772564
2012-10-26,69.42985020957903
2012-10-27,65.44326908135568
2012-10-28,64.95412330302888
2012-10-29,44.17698078268049
2012-10-30,55.744196211063816
2012-10-31,53.47635579162227
2012-11-01,68.46934618941587
2012-11-02,60.67971589349394
2012-11-03,63.438771175592365
2012-11-04,75.99989077535615
2012-11-05,56.20571617461483
2012-11-06,50.46231405175036
2012-11-07,70.78228718810566
2012-11-08,54.596107449629436
2012-11-09,78.80132049232346
2012-11-10,52.923428572042525
2012-11-11,60.099597879423534
2012-11-12,56.897571244364485
2012-11-13,59.031948531485796
2012-11-14,65.8094385703462
2012-11-15,65.5240865975622
2012-11-16,54.767211026385034
2012-11-17,58.16842510294637
2012-11-18,72.26127297696098
2012-11-19,72.29470841596158
2012-11-20,51.68246530055063
2012-11-21,62.012517392868595
2012-11-22,50.870274535955105
2012-11-23,68.4615723237179
2012-11-24,80.29517502610469
2012-11-25,57.483950540144775
2012-11-26,58.18655576796218
2012-11-27,55.595732117591076
2012-11-28,53.29348397032417
2012-11-29,60.35037080676805
2012-11-30,71.25117248185586
2012-12-01,61.7218096816374
2012-12-02,68.42850176348414
2012-12-03,58.321088220159915
2012-12-04,54.63815578801264
2012-12-05,54.2598941958618
2012-12-06,56.63078167460792
2012-12-07,65.15949981108622
2012-12-08,71.17990897553284
2012-12-09,58.861860776000086
2012-12-10,57.321135012072844
2012-12-11,77.47706761635752
2012-12-12,72.82137590749723
2012-12-13,62.18847001261065
2012-12-14,64.0083402147599
2012-12-15,68.71267952691181
2012-12-16,77.59474263252311
2012-12-17,60.45061869765361
2012-12-18,65.5973692955223
2012-12-19,60.076998781940546
2012-12-20,67.00810118972147
2012-12-21,78.94224060940806
2012-12-22,93.27957515261521
2012-12-23,69.17370002504214
2012-12-24,65.09944261730297
2012-12-25,77.41702428453014
2012-12-26,71.28856371108914
2012-12-27,63.17972619531469
2012-12-28,74.81363507832457
2012-12-29,58.46874812682405
2012-12-30,58.644581301082034
2012-12-31,65.04388693206207
2013-01-01,84.83956212954622
2013-01-02,62.27772185564533
2013-01-03,52.55500929684864
2013-01-04,46.91640134049694
2013-01-05,66.6806014768338
2013-01-06,84.56038030475598
2013-01-07,76.26812630431439
2013-01-08,79.64598252900788
2013-01-09,66.7312051044502
2013-01-10,64.04218130029585
2013-01-11,63.548288391909175
2013-01-12,51.38370296992585
2013-01-13,56.89775125200806
2013-01-14,53.60099734109797
2013-01-15,62.572159324690716
2013-01-16,67.62555487572739
2013-01-17,59.74839877911216
2013-01-18,60.96601822018323
2013-01-19,57.43036648504371
2013-01-20,60.50964109927827
2013-01-21,63.541143067590525
2013-01-22,61.671834196699116
2013-01-23,71.07850846383292
2013-01-24,55.247830891037346
2013-01-25,52.54191291182554
2013-01-26,58.743233237031895
2013-01-27,51.83979720701262
2013-01-28,72.00668808447959
2013-01-29,50.50586398615217
2013-01-30,63.33714738904857
2013-01-31,62.61456161448508
2013-02-01,63.85716286310859
2013-02-02,71.52778482286234
2013-02-03,63.463330908610025
2013-02-04,70.22633457913548
2013-02-05,63.60073403230193
2013-02-06,68.94943125385215
2013-02-07,75.58418736444943
2013-02-08,80.15409504255517
2013-02-09,72.72198084315825
2013-02-10,71.83338357624194
2013-02-11,61.14233943561704
2013-02-12,65.4917820294976
2013-02-13,60.407644204776645
2013-02-14,54.840492740249644
2013-02-15,68.08248770530915
2013-02-16,79.3348939869396
2013-02-17,74.62522799555865
2013-02-18,50.398783450138545
2013-02-19,56.51030618572023
2013-02-20,66.40141136514461
2013-02-21,59.44668666672813
2013-02-22,64.35994140024017
2013-02-23,72.70613299317749
2013-02-24,61.89552414002303
2013-02-25,56.501382145537434
2013-02-26,63.62994150668055
2013-02-27,58.20717155907856
2013-02-28,81.93275853660806
2013-03-01,58.22024897289213
2013-03-02,89.58087498695615
2013-03-03,61.92824146845635
2013-03-04,57.851295256590525
2013-03-05,64.4086011693393
2013-03-06,69.29424093112536
2013-03-07,52.74941618247962
2013-03-08,71.73955143234434
2013-03-09,62.8862788444255
2013-03-10,59.352026074600836
2013-03-11,52.123777196044486
2013-03-12,63.444623926607726
2013-03-13,60.09436434974227
2013-03-14,55.072207910108645
2013-03-15,53.6622776962618
2013-03-16,48.060603865654805
2013-03-17,67.81650047310637
2013-03-18,51.43157738917739
2013-03-19,47.59176264330742
2013-03-20,62.998870880868566
2013-03-21,54.5533010064809
2013-03-22,62.58148943590918
2013-03-23,75.00861494888842
2013-03-24,68.8405203920923
2013-03-25,64.72299730961784
2013-03-26,55.43426267534254
2013-03-27,63.795150850752734
2013-03-28,73.57109359407875
2013-03-29,72.74504395090405
2013-03-30,55.05516051523252
2013-03-31,75.16478557491043
2013-04-01,62.17469727675142
2013-04-02,49.19393460295152
2013-04-03,51.43934990693627
2013-04-04,52.765258433163915
2013-04-05,40.981290433055136
2013-04-06,73.0528704134601
2013-04-07,66.59389761617244
2013-04-08,49.93804312069692
2013-04-09,54.34118385982938
2013-04-10,46.929763501584965
2013-04-11,48.96471127398562
2013-04-12,68.76552122225728
2013-04-13,78.19612667753093
2013-04-14,56.42668330819879
2013-04-15,40.82135905969833
2013-04-16,55.50313132475701
2013-04-17,46.399732982084736
2013-04-18,50.45558390293733
2013-04-19,56.742459804323374
2013-04-20,61.79390483486302
2013-04-21,53.07290366106758
2013-04-22,56.212272010477584
2013-04-23,49.200015219207025
2013-04-24,51.04386621376096
2013-04-25,41.1184126716796
2013-04-26,52.701630775088525
2013-04-27,51.88002743446231
2013-04-28,62.86101935374492
2013-04-29,44.40343805645066
2013-04-30,36.562625334640416
2013-05-01,59.40402756335638
2013-05-02,59.264021592667305
2013-05-03,40.88898543528536
2013-05-04,41.22333896450832
2013-05-05,49.92548888637093
2013-05-06,46.81975960089534
2013-05-07,48.89178478257276
2013-05-08,62.32341070213029
2013-05-09,50.196882532983224
2013-05-10,40.47494414962451
2013-05-11,42.22815503163162
2013-05-12,58.46077691951929
2013-05-13,44.22202612996562
2013-05-14,45.49132862338429
2013-05-15,40.238913040079765
2013-05-16,48.04136659707699
2013-05-17,66.6943789061228
2013-05-18,47.42313845650687
2013-05-19,55.22369247803231
2013-05-20,50.23407145664202
2013-05-21,45.85790469022644
2013-05-22,52.20568841135638
2013-05-23,69.85516526434769
2013-05-24,66.27942450119829
2013-05-25,51.011219715438074
2013-05-26,75.06522620030096
2013-05-27,41.54884255653807
2013-05-28,44.403022382060506
2013-05-29,46.45669292171898
2013-05-30,59.79800791620633
2013-05-31,55.11319454378692
2013-06-01,71.43543453554125
2013-06-02,55.806147752128446
2013-06-03,46.807126902773305
2013-06-04,48.88699033165936
2013-06-05,59.56144467741769
2013-06-06,47.74793579824462
2013-06-07,55.910547885531926
2013-06-08,44.41613569301591
2013-06-09,72.65664282431992
2013-06-10,39.62065803568605
2013-06-11,47.799726027885335
2013-06-12,55.249730987309796
2013-06-13,50.793574877253874
2013-06-14,50.50583566958003
2013-06-15,41.76505872244451
2013-06-16,63.777748560468986
2013-06-17,43.89170634381018
2013-06-18,41.18333930915355
2013-06-19,58.079166553351456
2013-06-20,53.38613769902902
2013-06-21,44.89872611977424
2013-06-22,37.8166155952027
2013-06-23,46.17895232700387
2013-06-24,38.73935683100482
2013-06-25,52.18448687911512
2013-06-26,54.85404568543615
2013-06-27,43.22380313454456
2013-06-28,53.04714041969086
2013-06-29,41.6199879460946
2013-06-30,31.8165101644817
2013-07-01,48.68273074579379
2013-07-02,54.824930093577365
2013-07-03,45.30118653162513
2013-07-04,50.90518288167945
2013-07-05,45.98514583690762
2013-07-06,56.48172002504811
2013-07-07,41.3751778605018
2013-07-08,48.77282127690106
2013-07-09,53.94726519470347
2013-07-10,36.73529140579845
2013-07-11,54.217872946135834
2013-07-12,66.18412192722805
2013-07-13,56.83055500304624
2013-07-14,50.58235341061059
2013-07-15,48.676198314264205
2013-07-16,52.383123527313955
2013-07-17,54.4146834118737
2013-07-18,46.79802950781951
2013-07-19,56.22487187799987
2013-07-20,42.4265483697835
2013-07-21,50.293662272543685
2013-07-22,40.10088908551993
2013-07-23,47.55272408815163
2013-07-24,45.37971457459446
2013-07-25,48.372072182222695
2013-07-26,44.85939554114134
2013-07-27,58.298035919086466
2013-07-28,68.44477997308422
2013-07-29,52.259195235606796
2013-07-30,57.44949141624996
2013-07-31,43.600348617713166
2013-08-01,47.30065277880157
2013-08-02,50.59793859593314
2013-08-03,55.22543399582327
2013-08-04,53.26806478186453
2013-08-05,47.20280913122102
2013-08-06,54.997463212634
2013-08-07,39.09875529164065
2013-08-08,53.7567194571701
2013-08-09,41.77483414585271
2013-08-10,67.80250100395247
2013-08-11,64.59047649676603
2013-08-12,50.52473587223003
2013-08-13,46.364016678078244
2013-08-14,47.44193603612262
2013-08-15,55.340619951031385
2013-08-16,39.25305307866203
2013-08-17,35.577021867977315
2013-08-18,42.69484692083722
2013-08-19,50.72370787173523
2013-08-20,47.76210629658433
2013-08-21,46.28928326007171
2013-08-22,53.93144163921941
2013-08-23,54.22291613567518
2013-08-24,70.90892933732978
2013-08-25,53.72587138601769
2013-08-26,43.529353361243494
2013-08-27,57.767203052607954
2013-08-28,49.63782228112909
2013-08-29,54.3390704682317
2013-08-30,47.592424127245195
2013-08-31,51.760967677843695
2013-09-01,70.54225403128375
2013-09-02,39.67341541399178
2013-09-03,52.69098557711898
2013-09-04,50.37634370818516
2013-09-05,59.01678002216035
2013-09-06,57.81355940367939
2013-09-07,56.703855296016776
2013-09-08,48.5236589392984
2013-09-09,58.975681386911326
2013-09-10,49.177842828708144
2013-09-11,47.12399635956909
2013-09-12,49.863210330370045
2013-09-13,49.63595664111407
2013-09-14,47.29551673282784
2013-09-15,51.21471474134211
2013-09-16,47.64634286712721
2013-09-17,43.82996083412143
2013-09-18,48.56503349778117
2013-09-19,50.35448228169238
2013-09-20,56.593413002791316
2013-09-21,49.54512655122564
2013-09-22,46.77299924480639
2013-09-23,54.88379523690205
2013-09-24,47.185804462031896
2013-09-25,61.23229865792888
2013-09-26,44.87533811462112
2013-09-27,62.82209874382755
2013-09-28,48.138873375929855
2013-09-29,48.822743043909036
2013-09-30,55.99677581473946
2013-10-01,51.19987218995621
2013-10-02,47.833613050535476
2013-10-03,58.09281231865755
2013-10-04,49.21946218996986
2013-10-05,62.81103289049333
2013-10-06,70.09594084747106
2013-10-07,56.62399663495899
2013-10-08,42.38509566698299
2013-10-09,52.973236986231115
2013-10-10,44.76885111826522
2013-10-11,58.507238501480366
2013-10-12,73.30522471396729
2013-10-13,40.636871996769955
2013-10-14,53.217398927708615
2013-10-15,44.08198912073451
2013-10-16,54.45924634504011
2013-10-17,50.555670215415695
2013-10-18,52.01451056477053
2013-10-19,62.59109456203507
2013-10-20,59.86900769724685
2013-10-21,52.789028252144675
2013-10-22,61.22550311295833
2013-10-23,47.162966433046556
2013-10-24,41.337326768665065
2013-10-25,61.427508967004854
2013-10-26,63.21398004080884
2013-10-27,58.64712433153353
2013-10-28,68.78044190213079
2013-10-29,58.629393689148834
2013-10-30,50.54817576555457
2013-10-31,53.13626515095762
2013-11-01,60.345140799308375
2013-11-02,61.99166336494206
2013-11-03,64.37322764667573
2013-11-04,58.084715018980845
2013-11-05,56.414206250951466
2013-11-06,66.35238730896704
2013-11-07,58.89657756371304
2013-11-08,48.432568802030055
2013-11-09,72.28253570031931
2013-11-10,67.71251568057723
2013-11-11,56.1926031677332
2013-11-12,58.02822994212401
2013-11-13,51.834029901029076
2013-11-14,52.755748615518
2013-11-15,71.65050357910094
2013-11-16,63.503254629838644
2013-11-17,72.32465856774961
2013-11-18,58.05491517611658
2013-11-19,57.09181090432013
2013-11-20,52.96968045305942
2013-11-21,70.87810301611637
2013-11-22,55.70043054223804
2013-11-23,81.90768959154703
2013-11-24,73.18007714860207
2013-11-25,65.37411256272222
2013-11-26,51.721318572815996
2013-11-27,50.15393795514917
2013-11-28,63.87177611082492
2013-11-29,51.81066371266193
2013-11-30,68.78948914238217
2013-12-01,58.6827768126274
2013-12-02,51.29665036140271
2013-12-03,46.053367147568146
2013-12-04,58.956398354313244
2013-12-05,58.98096410483511
2013-12-06,47.86029232452885
2013-12-07,71.40937452966718
2013-12-08,57.46815472518618
2013-12-09,66.47868636723256
2013-12-10,57.843438413515486
2013-12-11,54.53434714890551
2013-12-12,68.66178718397532
2013-12-13,60.494841443842645
2013-12-14,70.56882252811799
2013-12-15,63.3214487331311
2013-12-16,58.467797093093616
2013-12-17,60.05206610313119
2013-12-18,68.76754693242802
2013-12-19,70.3439963235089
2013-12-20,52.822141586756196
2013-12-21,72.99408443397363
2013-12-22,65.74822910608937
2013-12-23,75.37036402946559
2013-12-24,68.52473875666337
2013-12-25,70.20983299244975
2013-12-26,57.73369342678174
2013-12-27,65.84087371700052
2013-12-28,62.106679122916205
2013-12-29,76.2093047487305
2013-12-30,55.16333940346513
2013-12-31,73.0220572777458
2014-01-01,68.775835369883
2014-01-02,68.79158073257021
2014-01-03,62.785474339544635
2014-01-04,54.512843362001206
2014-01-05,59.052770759512114
2014-01-06,59.040130054917206
2014-01-07,60.252347671378246
2014-01-08,68.00465591414982
2014-01-09,54.54318709430308
2014-01-10,71.63812611445911
2014-01-11,74.56330413049396
2014-01-12,61.93213880180521
2014-01-13,57.47536964104269
2014-01-14,52.189099778669515
2014-01-15,59.32585658887847
2014-01-16,59.02018153400587
2014-01-17,56.413984128947085
2014-01-18,70.0528031834349
2014-01-19,68.8540845524428
2014-01-20,59.90789620880304
2014-01-21,66.72836368311712
2014-01-22,61.41051736436059
2014-01-23,57.126889490945906
2014-01-24,62.93470702067648
2014-01-25,71.2255437747333
2014-01-26,64.02715941194927
2014-01-27,51.45841569108153
2014-01-28,57.304532766764254
2014-01-29,63.04663687504235
2014-01-30,69.65800215766859
2014-01-31,50.962442757616714
2014-02-01,66.98741918321623
2014-02-02,72.1352779914671
2014-02-03,52.78723449246682
2014-02-04,64.46435658888788
2014-02-05,67.99569314875697
2014-02-06,61.879113302260095
2014-02-07,54.376336832033736
2014-02-08,61.7574853711608
2014-02-09,52.21560438899771
2014-02-10,61.693995916013506
2014-02-11,52.114975666854086
2014-02-12,57.71646144316771
2014-02-13,51.44676507622099
2014-02-14,54.500153179723135
2014-02-15,68.53874689335416
2014-02-16,62.42221781011409
2014-02-17,63.031443105833304
2014-02-18,65.62893311310899
2014-02-19,59.179803371698206
2014-02-20,49.6925773567101
2014-02-21,74.95162385990243
2014-02-22,70.13421844198083
2014-02-23,57.576780478452584
2014-02-24,48.91887642591514
2014-02-25,62.337178638676505
2014-02-26,42.58171383786418
2014-02-27,50.55544484556885
2014-02-28,48.29623590336372
2014-03-01,65.17563410036163
2014-03-02,55.75354847039433
2014-03-03,59.36976359682204
2014-03-04,62.96729576884264
2014-03-05,58.45774799971169
2014-03-06,60.34246060301543
2014-03-07,60.01306821334481
2014-03-08,62.49593181611987
2014-03-09,64.55569261599672
2014-03-10,41.37187190048458
2014-03-11,64.48678545421652
2014-03-12,39.41729042807316
2014-03-13,43.26536449141501
2014-03-14,59.53423312862203
2014-03-15,77.13123760907936
2014-03-16,64.9738237933233
2014-03-17,53.7700840951297
2014-03-18,47.73753980234033
2014-03-19,50.86261514514652
2014-03-20,54.4213962294444
2014-03-21,49.40109783801037
2014-03-22,47.76099266161707
2014-03-23,49.32775790613406
2014-03-24,53.52588047678071
2014-03-25,58.21326842271418
2014-03-26,57.35028904768461
2014-03-27,50.82583799530922
2014-03-28,54.51450540274183
2014-03-29,51.706196389959
2014-03-30,61.63974093850858
2014-03-31,53.97033337633544
2014-04-01,56.60294331535957
2014-04-02,47.928808225290844
2014-04-03,49.90214850566119
2014-04-04,47.270558404285346
2014-04-05,73.19646557608904
2014-04-06,69.21231464391018
2014-04-07,48.79362647611288
2014-04-08,54.46225952469013
2014-04-09,61.98413204428491
2014-04-10,54.951353000568396
2014-04-11,48.10524811368174
2014-04-12,56.360465897641284
2014-04-13,69.17542522180868
2014-04-14,53.62287601541348
2014-04-15,62.79736708401369
2014-04-16,45.799771662539115
2014-04-17,55.37799297132925
2014-04-18,67.55571136310219
2014-04-19,39.46442279935045
2014-04-20,53.721325092432046
2014-04-21,54.48131095909934
2014-04-22,47.92622666932096
2014-04-23,45.495376534875085
2014-04-24,52.70842487567475
2014-04-25,56.51283215443879
2014-04-26,69.7389291994503
2014-04-27,53.44241776190102
2014-04-28,57.71783735133501
2014-04-29,62.717506125160746
2014-04-30,65.206065288001
2014-05-01,55.824084039069376
2014-05-02,57.70089810816518
2014-05-03,69.96989353059145
2014-05-04,55.771089744817424
2014-05-05,52.928939637271604
2014-05-06,47.23097421481666
2014-05-07,48.15217280614324
2014-05-08,53.208242048770515
2014-05-09,40.969374098594045
2014-05-10,46.9756297900015
2014-05-11,64.00967027117063
2014-05-12,40.52817642826716
2014-05-13,45.5491731149125
2014-05-14,49.95443117186524
2014-05-15,38.83819043587659
2014-05-16,72.6323312647321
2014-05-17,61.03567870289409
2014-05-18,64.53788737692483
2014-05-19,49.12848697258551
2014-05-20,43.05909268681552
2014-05-21,58.92449411663105
2014-05-22,39.12374984754627
2014-05-23,46.05306522354631
2014-05-24,56.540516123180716
2014-05-25,44.041050231757765
2014-05-26,55.0390841117273
2014-05-27,44.644014475652575
2014-05-28,48.48478564247176
2014-05-29,61.708359418484505
2014-05-30,44.50826776631312
2014-05-31,62.86272040882912
2014-06-01,52.52673554732347
2014-06-02,39.46405478260044
2014-06-03,45.34002718773584
2014-06-04,42.71187726757955
2014-06-05,30.077474152289838
2014-06-06,65.09553351923552
2014-06-07,54.05619882575408
2014-06-08,53.46714464052783
2014-06-09,36.32616975562261
2014-06-10,51.981384150892254
2014-06-11,38.183240231260115
2014-06-12,47.32855145854733
2014-06-13,56.75647374044475
2014-06-14,42.02849332000586
2014-06-15,57.972386925791234
2014-06-16,49.756361223061376
2014-06-17,55.973624700926564
2014-06-18,51.37682390221377
2014-06-19,43.765484495361434
2014-06-20,61.968964315783
2014-06-21,45.38206021510329
2014-06-22,62.81392086118765
2014-06-23,47.40494175142223
2014-06-24,65.48442236787633
2014-06-25,50.145320585342105
2014-06-26,54.80216574984502
2014-06-27,41.51059880242203
2014-06-28,40.388788086466164
2014-06-29,38.14865283790537
2014-06-30,46.601410312884425
2014-07-01,40.6152555787729
2014-07-02,45.01462093488301
2014-07-03,43.96935798801955
2014-07-04,45.62563798970184
2014-07-05,53.334368265941436
2014-07-06,46.701233551006325
2014-07-07,50.873249661447865
2014-07-08,45.504987248676485
2014-07-09,56.75929964963848
2014-07-10,54.44246755520691
2014-07-11,55.26903001808984
2014-07-12,49.799561101684496
2014-07-13,65.70793336052137
2014-07-14,49.800874135084655
2014-07-15,38.129524291059695
2014-07-16,44.15528738555324
2014-07-17,49.217076081803306
2014-07-18,39.85348681959079
2014-07-19,44.54723185333084
2014-07-20,50.35687599857489
2014-07-21,48.31241301765449
2014-07-22,35.92954954733105
2014-07-23,41.90431820419298
2014-07-24,45.26910525392875
2014-07-25,57.32544560885507
2014-07-26,70.49157813850557
2014-07-27,68.2929491935089
2014-07-28,53.89551231287633
2014-07-29,47.63580849842694
2014-07-30,39.576664304508824
2014-07-31,43.64167740629792
2014-08-01,44.52066779022719
2014-08-02,41.37034307666654
2014-08-03,55.220535438822154
2014-08-04,58.878844410067735
2014-08-05,53.15410968822588
2014-08-06,46.01917973520696
2014-08-07,42.83372859762625
2014-08-08,61.31667869157192
2014-08-09,51.16442259088332
2014-08-10,51.67679247567977
2014-08-11,58.72953574012763
2014-08-12,60.767799542024036
2014-08-13,47.5655391177467
2014-08-14,45.69891600162445
2014-08-15,76.89105353466391
2014-08-16,64.99547149388688
2014-08-17,49.12534674744015
2014-08-18,48.90937911775613
2014-08-19,56.49026867392074
2014-08-20,60.94867947931263
2014-08-21,57.547121871282876
2014-08-22,52.05857809406192
2014-08-23,59.61990537129915
2014-08-24,46.69092124385354
2014-08-25,57.933076314872324
2014-08-26,44.42490132421529
2014-08-27,49.20822310435017
2014-08-28,47.84452789816888
2014-08-29,63.84794123623924
