id,time,value
seas_adj,2016-07-09,35.79610432094881
seas_adj,2016-07-10,19.92116175085627
seas_adj,2016-07-11,43.45861345680107
seas_adj,2016-07-12,27.09346163993215
seas_adj,2016-07-13,24.518946315254937
seas_adj,2016-07-14,41.03604418363225
seas_adj,2016-07-15,26.215694338334863
seas_adj,2016-07-16,25.884628422406344
seas_adj,2016-07-17,55.075951242066495
seas_adj,2016-07-18,48.96349026191222
seas_adj,2016-07-19,41.05479756803625
seas_adj,2016-07-20,47.94750576297393
seas_adj,2016-07-21,30.91460100907648
seas_adj,2016-07-22,21.500354328110056
seas_adj,2016-07-23,27.363392776408084
seas_adj,2016-07-24,38.354044412936375
seas_adj,2016-07-25,56.300889811239536
seas_adj,2016-07-26,32.350058012544594
seas_adj,2016-07-27,18.105766896866733
seas_adj,2016-07-28,49.9667907828854
seas_adj,2016-07-29,36.18187402292353
seas_adj,2016-07-30,31.246566549684573
seas_adj,2016-07-31,30.899129265026176
seas_adj,2016-08-01,31.543158343286407
seas_adj,2016-08-02,39.58167203626797
seas_adj,2016-08-03,30.67593772465681
seas_adj,2016-08-04,57.09673703049296
seas_adj,2016-08-05,48.510335044873806
seas_adj,2016-08-06,37.45417184509137
seas_adj,2016-08-07,43.051348998279366
seas_adj,2016-08-08,48.15285930637596
seas_adj,2016-08-09,50.67089048952662
seas_adj,2016-08-10,48.002677618045745
seas_adj,2016-08-11,39.239973444860055
seas_adj,2016-08-12,23.41820032691675
seas_adj,2016-08-13,31.4382937681322
seas_adj,2016-08-14,40.908634862022616
seas_adj,2016-08-15,28.74406753784681
seas_adj,2016-08-16,21.8931044135798
seas_adj,2016-08-17,31.497123266145742
seas_adj,2016-08-18,28.221365598354584
seas_adj,2016-08-19,25.188824744458543
seas_adj,2016-08-20,49.049945177195966
seas_adj,2016-08-21,27.697437682414936
seas_adj,2016-08-22,25.57544259057384
seas_adj,2016-08-23,19.32570196157765
seas_adj,2016-08-24,31.742570024079413
seas_adj,2016-08-25,40.256067362306794
seas_adj,2016-08-26,44.4840590277374
seas_adj,2016-08-27,29.648504228303718
seas_adj,2016-08-28,44.19995470540219
seas_adj,2016-08-29,39.87942711656377
seas_adj,2016-08-30,36.80921601622612
seas_adj,2016-08-31,37.68338595060673
seas_adj,2016-09-01,36.08395652689305
seas_adj,2016-09-02,48.085331837389724
seas_adj,2016-09-03,48.24061293212951
seas_adj,2016-09-04,48.59448234294405
seas_adj,2016-09-05,43.73645106288642
seas_adj,2016-09-06,51.17051315294121
seas_adj,2016-09-07,39.96187325266745
seas_adj,2016-09-08,49.589511140259916
seas_adj,2016-09-09,30.65702557928735
seas_adj,2016-09-10,30.23864182711266
seas_adj,2016-09-11,41.85363016477432
seas_adj,2016-09-12,57.117354243021154
seas_adj,2016-09-13,47.0618994787161
seas_adj,2016-09-14,38.45767336200677
seas_adj,2016-09-15,36.57170674727357
seas_adj,2016-09-16,42.29004700565688
seas_adj,2016-09-17,31.009737429152278
seas_adj,2016-09-18,35.590349936661404
seas_adj,2016-09-19,25.354814766907165
seas_adj,2016-09-20,38.540354913794495
seas_adj,2016-09-21,48.62769058524092
seas_adj,2016-09-22,37.15012420812154
seas_adj,2016-09-23,32.53698040534775
seas_adj,2016-09-24,44.03672178573791
seas_adj,2016-09-25,44.377115994668216
seas_adj,2016-09-26,29.645170884154265
seas_adj,2016-09-27,37.90927156299353
seas_adj,2016-09-28,26.712990986798083
seas_adj,2016-09-29,21.202652803744463
seas_adj,2016-09-30,23.350174220797356
seas_adj,2016-10-01,27.964529074665588
seas_adj,2016-10-02,42.48579362733258
seas_adj,2016-10-03,65.92063105948789
seas_adj,2016-10-04,38.89871012393316
seas_adj,2016-10-05,81.07560995456363
seas_adj,2016-10-06,56.60890492617888
seas_adj,2016-10-07,57.66478953444564
seas_adj,2016-10-08,46.7898319641513
seas_adj,2016-10-09,51.00335801443343
seas_adj,2016-10-10,59.43653745826614
seas_adj,2016-10-11,45.647259775003086
seas_adj,2016-10-12,35.413373923945706
seas_adj,2016-10-13,45.32401431535129
seas_adj,2016-10-14,60.104724628204806
seas_adj,2016-10-15,47.90515436226895
seas_adj,2016-10-16,53.91273746108987
seas_adj,2016-10-17,47.713554250080364
seas_adj,2016-10-18,47.526198453053055
seas_adj,2016-10-19,59.68338606917631
seas_adj,2016-10-20,43.11920357532655
seas_adj,2016-10-21,43.749711665194376
seas_adj,2016-10-22,54.03744159775941
seas_adj,2016-10-23,60.091024614700665
seas_adj,2016-10-24,78.58634003791713
seas_adj,2016-10-25,43.33106686374185
seas_adj,2016-10-26,55.102210261354635
seas_adj,2016-10-27,38.4557758923558
seas_adj,2016-10-28,45.04307788738366
seas_adj,2016-10-29,36.964011210197654
seas_adj,2016-10-30,39.4040246718157
seas_adj,2016-10-31,29.87188932324132
seas_adj,2016-11-01,37.01300409542619
seas_adj,2016-11-02,31.31710363469964
seas_adj,2016-11-03,51.120554892903705
seas_adj,2016-11-04,37.79529890373862
seas_adj,2016-11-05,43.169154177587146
seas_adj,2016-11-06,43.292664593323934
seas_adj,2016-11-07,51.26919523894567
seas_adj,2016-11-08,40.36158793067945
seas_adj,2016-11-09,45.47826356578271
seas_adj,2016-11-10,49.47673616554478
seas_adj,2016-11-11,98.46635152272653
seas_adj,2016-11-12,68.90773939407991
seas_adj,2016-11-13,47.185824215635236
seas_adj,2016-11-14,58.52770943870789
seas_adj,2016-11-15,50.21794068995939
seas_adj,2016-11-16,36.73517714382267
seas_adj,2016-11-17,52.28149855438677
seas_adj,2016-11-18,46.26127605761919
seas_adj,2016-11-19,47.184149174473745
seas_adj,2016-11-20,29.82993672831496
seas_adj,2016-11-21,67.03904500229653
seas_adj,2016-11-22,31.516245046942668
seas_adj,2016-11-23,38.61112198473748
seas_adj,2016-11-24,35.59078424676134
seas_adj,2016-11-25,37.69999047957352
seas_adj,2016-11-26,59.429944143743704
seas_adj,2016-11-27,49.343970080971545
seas_adj,2016-11-28,50.96900022185104
seas_adj,2016-11-29,64.29133804648245
seas_adj,2016-11-30,58.339749884072845
seas_adj,2016-12-01,51.79605342605862
seas_adj,2016-12-02,69.47263995251468
seas_adj,2016-12-03,54.43649815246003
seas_adj,2016-12-04,36.89744699814146
seas_adj,2016-12-05,52.348475309127146
seas_adj,2016-12-06,40.997622471307466
seas_adj,2016-12-07,57.525980274723416
seas_adj,2016-12-08,85.67016349062004
seas_adj,2016-12-09,39.501592940977226
seas_adj,2016-12-10,31.74922318358542
seas_adj,2016-12-11,60.837835025747765
seas_adj,2016-12-12,32.08539910435483
seas_adj,2016-12-13,44.63127376284699
seas_adj,2016-12-14,35.75431104297534
seas_adj,2016-12-15,40.22466291311102
seas_adj,2016-12-16,53.27853488434017
seas_adj,2016-12-17,46.732137068771436
seas_adj,2016-12-18,45.57425443703963
seas_adj,2016-12-19,31.42217840591664
seas_adj,2016-12-20,38.08356944126436
seas_adj,2016-12-21,47.3127287203917
seas_adj,2016-12-22,40.52096172664098
seas_adj,2016-12-23,67.81949144077265
seas_adj,2016-12-24,29.919655671658795
seas_adj,2016-12-25,52.947006682949315
seas_adj,2016-12-26,38.96189492868061
seas_adj,2016-12-27,54.878560809105224
seas_adj,2016-12-28,47.46072438349835
seas_adj,2016-12-29,44.61604217140489
seas_adj,2016-12-30,37.2997010096036
seas_adj,2016-12-31,40.28612249093739
seas_adj,2017-01-01,52.551237246513764
seas_adj,2017-01-02,54.32964101657691
seas_adj,2017-01-03,40.19024329086911
seas_adj,2017-01-04,49.187599260625376
seas_adj,2017-01-05,44.865489597386905
seas_adj,2017-01-06,40.978636652037906
seas_adj,2017-01-07,44.67672363456167
seas_adj,2017-01-08,41.085771746283754
seas_adj,2017-01-09,35.12652016177128
seas_adj,2017-01-10,46.197363772986556
seas_adj,2017-01-11,45.60903698061361
seas_adj,2017-01-12,48.89447519384321
seas_adj,2017-01-13,47.63927437954827
seas_adj,2017-01-14,42.29627399677663
seas_adj,2017-01-15,44.907416842507
seas_adj,2017-01-16,45.155239981486744
seas_adj,2017-01-17,48.10292492377947
seas_adj,2017-01-18,49.98320527114507
seas_adj,2017-01-19,37.11924087629003
seas_adj,2017-01-20,47.27958181728114
seas_adj,2017-01-21,51.597189066667035
seas_adj,2017-01-22,33.20092259520374
seas_adj,2017-01-23,43.147910295725964
seas_adj,2017-01-24,27.136391249714002
seas_adj,2017-01-25,29.213598243229786
seas_adj,2017-01-26,27.323820679498667
seas_adj,2017-01-27,37.94328360536302
seas_adj,2017-01-28,56.33307254544738
seas_adj,2017-01-29,50.675843399108516
seas_adj,2017-01-30,47.176552080004164
seas_adj,2017-01-31,41.69115844278364
seas_adj,2017-02-01,42.42199719871815
seas_adj,2017-02-02,52.121172643121824
seas_adj,2017-02-03,40.599029274893745
seas_adj,2017-02-04,38.335678117696915
seas_adj,2017-02-05,46.7863236519376
seas_adj,2017-02-06,36.62883110505322
seas_adj,2017-02-07,41.4979731547134
seas_adj,2017-02-08,46.16004291192793
seas_adj,2017-02-09,38.63327752674646
seas_adj,2017-02-10,40.09009662442021
seas_adj,2017-02-11,41.188237733071745
seas_adj,2017-02-12,47.91585317473224
seas_adj,2017-02-13,32.562098219308254
seas_adj,2017-02-14,35.13181152024467
seas_adj,2017-02-15,45.953748524017584
seas_adj,2017-02-16,40.66504497785333
seas_adj,2017-02-17,41.33120701518288
seas_adj,2017-02-18,45.976945907547886
seas_adj,2017-02-19,43.05591635768705
seas_adj,2017-02-20,33.004697991727895
seas_adj,2017-02-21,45.89395803623366
seas_adj,2017-02-22,51.250247052369104
seas_adj,2017-02-23,36.9592510029094
seas_adj,2017-02-24,37.93664979260246
seas_adj,2017-02-25,38.55569579958612
seas_adj,2017-02-26,42.18610415439389
seas_adj,2017-02-27,54.10965674567303
seas_adj,2017-02-28,41.28837076694039
seas_adj,2017-03-01,39.49410773354191
seas_adj,2017-03-02,37.68734159028597
seas_adj,2017-03-03,30.63505193894073
seas_adj,2017-03-04,38.711624600861356
seas_adj,2017-03-05,42.754755244319696
seas_adj,2017-03-06,33.9697090192519
seas_adj,2017-03-07,37.94468872445778
seas_adj,2017-03-08,44.06213934560682
seas_adj,2017-03-09,30.196081709394527
seas_adj,2017-03-10,41.49293251044324
seas_adj,2017-03-11,33.15082118331674
seas_adj,2017-03-12,42.09060256192778
seas_adj,2017-03-13,41.992493588610714
seas_adj,2017-03-14,38.1261340824027
seas_adj,2017-03-15,38.697050610695136
seas_adj,2017-03-16,46.551968435537475
seas_adj,2017-03-17,47.19531782759324
seas_adj,2017-03-18,46.64258095762666
seas_adj,2017-03-19,41.10251248787285
seas_adj,2017-03-20,43.03473672908102
seas_adj,2017-03-21,57.635188275943584
seas_adj,2017-03-22,48.483760807574704
seas_adj,2017-03-23,56.71037922523991
seas_adj,2017-03-24,49.73642823268968
seas_adj,2017-03-25,41.173531044452886
seas_adj,2017-03-26,45.698975441704626
seas_adj,2017-03-27,44.74807499269049
seas_adj,2017-03-28,47.05697531940109
seas_adj,2017-03-29,34.95586785114995
seas_adj,2017-03-30,38.674721117698624
seas_adj,2017-03-31,43.176661311695064
seas_adj,2017-04-01,38.16887639439356
seas_adj,2017-04-02,45.230032148947764
seas_adj,2017-04-03,36.946496865777064
seas_adj,2017-04-04,44.557944613217195
seas_adj,2017-04-05,43.88141731285014
seas_adj,2017-04-06,36.670519226999986
seas_adj,2017-04-07,32.04302132249941
seas_adj,2017-04-08,43.02770850963978
seas_adj,2017-04-09,38.41710991461013
seas_adj,2017-04-10,34.47431463187761
seas_adj,2017-04-11,38.82465079963251
seas_adj,2017-04-12,42.64250658596556
seas_adj,2017-04-13,42.72399339885006
seas_adj,2017-04-14,39.79083235488928
seas_adj,2017-04-15,43.62321947316854
seas_adj,2017-04-16,44.38929575751895
seas_adj,2017-04-17,34.46706315509607
seas_adj,2017-04-18,37.69830083467612
seas_adj,2017-04-19,37.83951187171018
seas_adj,2017-04-20,40.00864238768095
seas_adj,2017-04-21,42.81267468346963
seas_adj,2017-04-22,40.5050553057849
seas_adj,2017-04-23,41.84818808607902
seas_adj,2017-04-24,42.20719594167261
seas_adj,2017-04-25,37.24242420727682
seas_adj,2017-04-26,31.155883939478187
seas_adj,2017-04-27,36.463324090202036
seas_adj,2017-04-28,40.9228753491598
seas_adj,2017-04-29,42.71525693103977
seas_adj,2017-04-30,39.86186569354902
seas_adj,2017-05-01,32.969058293749676
seas_adj,2017-05-02,43.7406844857034
seas_adj,2017-05-03,46.13121036807842
seas_adj,2017-05-04,51.88300262389002
seas_adj,2017-05-05,48.000756189064724
seas_adj,2017-05-06,64.27526090745141
seas_adj,2017-05-07,57.233203953672835
seas_adj,2017-05-08,54.11348105302497
seas_adj,2017-05-09,71.15765854930143
seas_adj,2017-05-10,61.01494758766255
seas_adj,2017-05-11,67.25343376490238
seas_adj,2017-05-12,59.749086419625186
seas_adj,2017-05-13,47.18738729934072
seas_adj,2017-05-14,53.074809149623896
seas_adj,2017-05-15,49.20363133546243
seas_adj,2017-05-16,36.53237953244442
seas_adj,2017-05-17,39.19145052629405
seas_adj,2017-05-18,38.61523727512181
seas_adj,2017-05-19,46.9770777908285
seas_adj,2017-05-20,43.93665918623702
seas_adj,2017-05-21,44.839811607818824
seas_adj,2017-05-22,38.19080701992094
seas_adj,2017-05-23,48.966742536840016
seas_adj,2017-05-24,54.253097479905975
seas_adj,2017-05-25,47.73711628255883
seas_adj,2017-05-26,41.3335431227862
seas_adj,2017-05-27,41.36718274210948
seas_adj,2017-05-28,37.672133080124325
seas_adj,2017-05-29,29.688477076075266
seas_adj,2017-05-30,35.39803059075274
seas_adj,2017-05-31,27.63663065744519
seas_adj,2017-06-01,35.062706841939196
seas_adj,2017-06-02,35.92376191420296
seas_adj,2017-06-03,35.534772808916884
seas_adj,2017-06-04,46.65981276755905
seas_adj,2017-06-05,56.21018390988259
seas_adj,2017-06-06,50.3817696728034
seas_adj,2017-06-07,47.788116475404294
seas_adj,2017-06-08,58.858708880697634
seas_adj,2017-06-09,53.29684816464464
seas_adj,2017-06-10,46.500447443458874
seas_adj,2017-06-11,46.76269306854406
seas_adj,2017-06-12,41.6089022804097
seas_adj,2017-06-13,47.767935630828866
seas_adj,2017-06-14,33.84103282009645
seas_adj,2017-06-15,35.14166627045963
seas_adj,2017-06-16,35.019420235642876
seas_adj,2017-06-17,38.515711796352605
seas_adj,2017-06-18,35.50071222432474
seas_adj,2017-06-19,41.18938950620639
seas_adj,2017-06-20,42.58071056228806
seas_adj,2017-06-21,38.15886052060235
seas_adj,2017-06-22,39.4092023981222
seas_adj,2017-06-23,38.2539335186963
seas_adj,2017-06-24,36.69963333814041
seas_adj,2017-06-25,34.72905071071789
seas_adj,2017-06-26,35.77124277726062
seas_adj,2017-06-27,33.288675279860826
seas_adj,2017-06-28,41.84720301150114
seas_adj,2017-06-29,48.456083269197656
seas_adj,2017-06-30,55.49060180087733
seas_adj,2017-07-01,70.61995728424107
seas_adj,2017-07-02,80.38594687146725
seas_adj,2017-07-03,89.66700646081013
seas_adj,2017-07-04,93.62406930577534
seas_adj,2017-07-05,100.39382289179034
seas_adj,2017-07-06,101.77247965074338
seas_adj,2017-07-07,107.44377362720294
seas_adj,2017-07-08,177.9085886682563
seas_adj,2017-07-09,85.16536303473664
seas_adj,2017-07-10,71.24972740077138
seas_adj,2017-07-11,65.04134754004411
seas_adj,2017-07-12,59.37910354761948
seas_adj,2017-07-13,52.095494232857064
seas_adj,2017-07-14,45.72010677196042
seas_adj,2017-07-15,47.2905920007678
seas_adj,2017-07-16,46.5844571790239
seas_adj,2017-07-17,42.436975234069394
seas_adj,2017-07-18,43.17840646879922
seas_adj,2017-07-19,43.993966672328625
seas_adj,2017-07-20,40.19938713433042
seas_adj,2017-07-21,42.78897351570276
seas_adj,2017-07-22,42.67839669131657
seas_adj,2017-07-23,48.47077129982412
seas_adj,2017-07-24,47.508941028947135
seas_adj,2017-07-25,49.73061157477554
seas_adj,2017-07-26,46.10715932014945
seas_adj,2017-07-27,51.87641687897541
seas_adj,2017-07-28,48.61900414466475
seas_adj,2017-07-29,48.85896028713591
seas_adj,2017-07-30,46.05825033449489
seas_adj,2017-07-31,45.360891258277576
seas_adj,2017-08-01,43.72629707830695
seas_adj,2017-08-02,41.99415626888769
seas_adj,2017-08-03,41.05669692702644
seas_adj,2017-08-04,40.466073348522485
seas_adj,2017-08-05,38.24537378228027
seas_adj,2017-08-06,43.56047645390066
seas_adj,2017-08-07,43.34102909932305
seas_adj,2017-08-08,44.75964616139095
seas_adj,2017-08-09,45.14022119205537
seas_adj,2017-08-10,43.54976692078624
seas_adj,2017-08-11,49.27464014695114
seas_adj,2017-08-12,47.79455115164311
seas_adj,2017-08-13,56.98097906894786
seas_adj,2017-08-14,53.34606616443915
seas_adj,2017-08-15,51.69930241027819
seas_adj,2017-08-16,52.788546887713565
seas_adj,2017-08-17,45.610627097273586
seas_adj,2017-08-18,46.94423546800756
seas_adj,2017-08-19,46.41969339974787
seas_adj,2017-08-20,45.50663683466224
seas_adj,2017-08-21,47.40002801053541
seas_adj,2017-08-22,45.57813067427078
seas_adj,2017-08-23,47.077952322469244
seas_adj,2017-08-24,43.8911490498051
seas_adj,2017-08-25,40.48886401042104
seas_adj,2017-08-26,40.52781980130681
seas_adj,2017-08-27,37.698726348718544
seas_adj,2017-08-28,39.91389168246389
seas_adj,2017-08-29,37.61082487738752
seas_adj,2017-08-30,37.33943342090121
seas_adj,2017-08-31,44.290345617129915
seas_adj,2017-09-01,46.46821863367372
seas_adj,2017-09-02,46.6063810423352
seas_adj,2017-09-03,55.57137532264693
seas_adj,2017-09-04,55.35740914844281
seas_adj,2017-09-05,61.49307970106686
seas_adj,2017-09-06,54.4806826399008
seas_adj,2017-09-07,53.54727042636204
seas_adj,2017-09-08,52.64508897692909
seas_adj,2017-09-09,53.441837985025025
seas_adj,2017-09-10,57.19467991531924
seas_adj,2017-09-11,57.33478301763275
seas_adj,2017-09-12,59.15630170478562
seas_adj,2017-09-13,58.01561779970685
seas_adj,2017-09-14,54.814935437328124
seas_adj,2017-09-15,55.078083421464164
seas_adj,2017-09-16,51.11279819972047
seas_adj,2017-09-17,45.265322314586555
seas_adj,2017-09-18,54.79691422714448
seas_adj,2017-09-19,53.54757433284239
seas_adj,2017-09-20,44.75053424241314
seas_adj,2017-09-21,42.27458214019549
seas_adj,2017-09-22,40.4545308409816
seas_adj,2017-09-23,38.07866725225763
seas_adj,2017-09-24,41.78050617611667
seas_adj,2017-09-25,40.28938180285218
seas_adj,2017-09-26,37.78597807434225
seas_adj,2017-09-27,33.75737147797463
seas_adj,2017-09-28,32.078914267380114
seas_adj,2017-09-29,29.947597995239207
seas_adj,2017-09-30,40.67524406967967
seas_adj,2017-10-01,35.525363040481295
seas_adj,2017-10-02,34.07340579022928
seas_adj,2017-10-03,33.74067323624054
seas_adj,2017-10-04,36.921084877526845
seas_adj,2017-10-05,42.0531338928955
seas_adj,2017-10-06,48.77223189689887
seas_adj,2017-10-07,45.46783731326887
seas_adj,2017-10-08,43.95457384178348
seas_adj,2017-10-09,44.424755915881924
seas_adj,2017-10-10,42.2467655073805
seas_adj,2017-10-11,53.645394647158504
seas_adj,2017-10-12,51.25828640562966
seas_adj,2017-10-13,62.62294972228993
seas_adj,2017-10-14,48.64536381383908
seas_adj,2017-10-15,41.76625451532105
seas_adj,2017-10-16,41.71672888470198
seas_adj,2017-10-17,45.53323578453305
seas_adj,2017-10-18,44.32756842750168
seas_adj,2017-10-19,46.28861456874018
seas_adj,2017-10-20,38.71774378225644
seas_adj,2017-10-21,49.50365176470626
seas_adj,2017-10-22,35.04823167745669
seas_adj,2017-10-23,34.68431609231028
seas_adj,2017-10-24,42.958411960392766
seas_adj,2017-10-25,43.2354976659111
seas_adj,2017-10-26,51.1742137464949
seas_adj,2017-10-27,58.73028198334451
seas_adj,2017-10-28,44.417056203194164
seas_adj,2017-10-29,39.290448415316064
seas_adj,2017-10-30,36.300114963024875
seas_adj,2017-10-31,24.972575698695813
seas_adj,2017-11-01,40.34068503004997
seas_adj,2017-11-02,38.05964572949216
seas_adj,2017-11-03,38.88841878354369
seas_adj,2017-11-04,45.6062638110403
seas_adj,2017-11-05,39.03501420163244
seas_adj,2017-11-06,39.89209933008408
seas_adj,2017-11-07,34.688868779504496
seas_adj,2017-11-08,34.24576646669033
seas_adj,2017-11-09,25.165231154511822
seas_adj,2017-11-10,33.1061091545224
seas_adj,2017-11-11,37.39380423741261
seas_adj,2017-11-12,44.807547197825905
seas_adj,2017-11-13,45.65876464162987
seas_adj,2017-11-14,43.315639807115204
seas_adj,2017-11-15,57.18026830267296
seas_adj,2017-11-16,55.252582941294804
seas_adj,2017-11-17,50.312738051808104
seas_adj,2017-11-18,48.670000633031876
seas_adj,2017-11-19,61.049378134180586
seas_adj,2017-11-20,64.34198746809768
seas_adj,2017-11-21,53.64667803107834
seas_adj,2017-11-22,50.569002157436536
seas_adj,2017-11-23,38.32506213298971
seas_adj,2017-11-24,34.579325702518176
seas_adj,2017-11-25,67.02472375166079
seas_adj,2017-11-26,36.94496816141205
seas_adj,2017-11-27,35.94264017600991
seas_adj,2017-11-28,42.874763450901405
seas_adj,2017-11-29,44.009280882776025
seas_adj,2017-11-30,51.633927994239826
seas_adj,2017-12-01,34.420576335500286
seas_adj,2017-12-02,43.319333086015064
seas_adj,2017-12-03,57.78882365641883
seas_adj,2017-12-04,51.63393577125929
seas_adj,2017-12-05,67.6949402731014
seas_adj,2017-12-06,55.96370247463938
seas_adj,2017-12-07,42.997299755039535
seas_adj,2017-12-08,58.446708162829594
seas_adj,2017-12-09,62.18736220162757
seas_adj,2017-12-10,41.30733536189692
seas_adj,2017-12-11,39.613530783439096
seas_adj,2017-12-12,35.73467062853463
seas_adj,2017-12-13,42.762515352477486
seas_adj,2017-12-14,32.421916895021916
seas_adj,2017-12-15,14.38817163152629
seas_adj,2017-12-16,29.273823128384798
seas_adj,2017-12-17,20.420723853109145
seas_adj,2017-12-18,29.812460940789308
seas_adj,2017-12-19,35.90982627099632
seas_adj,2017-12-20,41.059320699662635
seas_adj,2017-12-21,57.95545465815774
seas_adj,2017-12-22,44.5433384821973
seas_adj,2017-12-23,60.415713246668965
seas_adj,2017-12-24,23.724907897791425
seas_adj,2017-12-25,36.69443166994053
seas_adj,2017-12-26,48.36058702274154
seas_adj,2017-12-27,52.66981207808094
seas_adj,2017-12-28,15.788490859971228
seas_adj,2017-12-29,17.553404963115206
seas_adj,2017-12-30,32.732843886315294
seas_adj,2017-12-31,21.269870955683817
seas_adj,2018-01-01,44.31787246819841
seas_adj,2018-01-02,31.5518688528873
seas_adj,2018-01-03,45.73536082977559
seas_adj,2018-01-04,31.210161992319083
seas_adj,2018-01-05,47.34930995083795
seas_adj,2018-01-06,35.81822464515624
seas_adj,2018-01-07,41.599684904765255
seas_adj,2018-01-08,51.91002173433548
seas_adj,2018-01-09,45.25617959988722
seas_adj,2018-01-10,34.93280820560341
seas_adj,2018-01-11,33.2954035806815
seas_adj,2018-01-12,32.53584801910958
seas_adj,2018-01-13,51.0063987861874
seas_adj,2018-01-14,41.24939570736974
seas_adj,2018-01-15,47.158069465081425
seas_adj,2018-01-16,30.73311910207826
seas_adj,2018-01-17,21.22988676440129
seas_adj,2018-01-18,29.233932932867443
seas_adj,2018-01-19,34.13987126392915
seas_adj,2018-01-20,68.39688327509367
seas_adj,2018-01-21,39.667543031878154
seas_adj,2018-01-22,34.753797081751415
seas_adj,2018-01-23,47.67471460309345
seas_adj,2018-01-24,34.49826223458756
seas_adj,2018-01-25,35.01123310834176
seas_adj,2018-01-26,41.395871302143405
seas_adj,2018-01-27,46.10501134256208
seas_adj,2018-01-28,30.761487685995615
seas_adj,2018-01-29,32.16865624395655
seas_adj,2018-01-30,53.087572485460434
seas_adj,2018-01-31,52.22868347560831
seas_adj,2018-02-01,61.30044904566328
seas_adj,2018-02-02,49.46221927944484
seas_adj,2018-02-03,60.08878895228713
seas_adj,2018-02-04,33.28542403745871
seas_adj,2018-02-05,28.823663702612485
seas_adj,2018-02-06,42.76604293679364
seas_adj,2018-02-07,44.13596649874495
seas_adj,2018-02-08,39.58818440577087
seas_adj,2018-02-09,49.49691678835992
seas_adj,2018-02-10,44.49823164654933
seas_adj,2018-02-11,36.64192821795295
seas_adj,2018-02-12,25.111621286503265
seas_adj,2018-02-13,28.82824648921988
seas_adj,2018-02-14,40.54984987456752
seas_adj,2018-02-15,40.852964312391286
seas_adj,2018-02-16,27.32859092452862
seas_adj,2018-02-17,39.28193252315772
seas_adj,2018-02-18,47.468422512583984
seas_adj,2018-02-19,44.03518652204983
seas_adj,2018-02-20,41.572515211889296
seas_adj,2018-02-21,27.532416437663283
seas_adj,2018-02-22,36.85083651830506
seas_adj,2018-02-23,43.88985068275911
seas_adj,2018-02-24,44.42680569741649
seas_adj,2018-02-25,45.19294933489083
seas_adj,2018-02-26,53.38953242857382
seas_adj,2018-02-27,49.04271502482639
seas_adj,2018-02-28,44.13511452616213
seas_adj,2018-03-01,34.62141859255849
seas_adj,2018-03-02,42.979179206651125
seas_adj,2018-03-03,37.50195696613834
seas_adj,2018-03-04,33.82519532659449
seas_adj,2018-03-05,56.891209828873
seas_adj,2018-03-06,36.78896319255279
seas_adj,2018-03-07,39.75285882477104
seas_adj,2018-03-08,55.80979311235787
seas_adj,2018-03-09,30.618111343195135
seas_adj,2018-03-10,32.863592943197325
seas_adj,2018-03-11,49.57517376342496
seas_adj,2018-03-12,40.42887628873004
seas_adj,2018-03-13,39.01016060421305
seas_adj,2018-03-14,33.208879752452816
seas_adj,2018-03-15,43.754945981142136
seas_adj,2018-03-16,49.09266242836961
seas_adj,2018-03-17,44.49067030560419
seas_adj,2018-03-18,63.17921826989635
seas_adj,2018-03-19,43.82717117373127
seas_adj,2018-03-20,32.4530524482166
seas_adj,2018-03-21,28.988413035903136
seas_adj,2018-03-22,42.16137960852022
seas_adj,2018-03-23,39.24150875766948
seas_adj,2018-03-24,37.62265429433118
seas_adj,2018-03-25,31.47901560223652
seas_adj,2018-03-26,35.855220919802235
seas_adj,2018-03-27,38.69505944174155
seas_adj,2018-03-28,46.01666378776336
seas_adj,2018-03-29,29.692492981102962
seas_adj,2018-03-30,54.77057273435099
seas_adj,2018-03-31,54.87563683652173
seas_adj,2018-04-01,35.71335875083308
seas_adj,2018-04-02,52.38658090150874
seas_adj,2018-04-03,55.98844115461193
seas_adj,2018-04-04,55.67506632092997
seas_adj,2018-04-05,44.173864683124705
seas_adj,2018-04-06,55.60699841513802
seas_adj,2018-04-07,33.64125327706984
seas_adj,2018-04-08,31.583413279071337
seas_adj,2018-04-09,52.292351744011
seas_adj,2018-04-10,46.44839955054741
seas_adj,2018-04-11,37.86851953532128
seas_adj,2018-04-12,50.343735301415826
seas_adj,2018-04-13,49.769672926533744
seas_adj,2018-04-14,51.65244654424045
seas_adj,2018-04-15,41.37530178476422
seas_adj,2018-04-16,45.46523965315254
seas_adj,2018-04-17,43.858845498762946
seas_adj,2018-04-18,70.16572310015442
seas_adj,2018-04-19,59.537459265532235
seas_adj,2018-04-20,48.622271531822605
seas_adj,2018-04-21,44.69319292476183
seas_adj,2018-04-22,43.183192620022226
seas_adj,2018-04-23,43.26797637036816
seas_adj,2018-04-24,27.869756779883396
seas_adj,2018-04-25,46.616901239903484
seas_adj,2018-04-26,40.00649968364522
seas_adj,2018-04-27,41.633525527498264
seas_adj,2018-04-28,49.67800107663604
seas_adj,2018-04-29,32.903592751609814
seas_adj,2018-04-30,36.01930341543325
seas_adj,2018-05-01,34.16522337449619
seas_adj,2018-05-02,35.77775132130839
seas_adj,2018-05-03,37.01383938291178
seas_adj,2018-05-04,50.398104218227
seas_adj,2018-05-05,43.792474197809135
