time,value
2012-02-10,61.61984918155113
2012-02-11,58.872992661378426
2012-02-12,71.03707570427058
2012-02-13,55.02681482457348
2012-02-14,64.90864029681165
2012-02-15,58.82054099138281
2012-02-16,57.62951328232237
2012-02-17,54.422564506695274
2012-02-18,60.16660277712072
2012-02-19,52.02511814175658
2012-02-20,78.89190264391625
2012-02-21,57.43027169745846
2012-02-22,48.183072730849524
2012-02-23,51.1109154717922
2012-02-24,46.771418368618455
2012-02-25,57.99124380575098
2012-02-26,50.26123135457522
2012-02-27,55.95501096121201
2012-02-28,60.09443185628075
2012-02-29,62.08207492149991
2012-03-01,60.21102838730302
2012-03-02,68.87422101453085
2012-03-03,72.45341011847552
2012-03-04,57.59201110922222
2012-03-05,58.4391923619911
2012-03-06,55.19149483838616
2012-03-07,55.310092480978625
2012-03-08,58.148328330052664
2012-03-09,49.433793981465776
2012-03-10,56.92678333457718
2012-03-11,46.659752192821884
2012-03-12,46.22618848232123
2012-03-13,46.4087686539852
2012-03-14,45.884636085495245
2012-03-15,50.67065476179042
2012-03-16,49.62922539103834
2012-03-17,61.57905022658216
2012-03-18,51.528438007033756
2012-03-19,67.76996418894652
2012-03-20,50.404155780259735
2012-03-21,64.54313171205389
2012-03-22,62.27847416895212
2012-03-23,52.48284182601395
2012-03-24,63.84548248522263
2012-03-25,50.719636427072395
2012-03-26,45.852805482319766
2012-03-27,41.47854110422314
2012-03-28,48.307714640869044
2012-03-29,52.300976794673915
2012-03-30,47.22809960846827
2012-03-31,58.009994907962664
2012-04-01,47.60667731074516
2012-04-02,46.821555699406886
2012-04-03,61.79951244084315
2012-04-04,60.19128699513846
2012-04-05,55.80645207708274
2012-04-06,59.51672264519158
2012-04-07,57.10221065475865
2012-04-08,62.520202338820795
2012-04-09,54.97600069340386
2012-04-10,61.56683004443453
2012-04-11,61.9377675507086
2012-04-12,52.03489776208875
2012-04-13,55.072220731386096
2012-04-14,66.44107468507852
2012-04-15,66.08524633958987
2012-04-16,53.38615749075686
2012-04-17,56.849234674803725
2012-04-18,65.37955139657625
2012-04-19,53.40625635094482
2012-04-20,47.2715936610761
2012-04-21,49.312719439822175
2012-04-22,54.448288654741
2012-04-23,58.4511503983985
2012-04-24,66.01531203175026
2012-04-25,54.49136739639435
2012-04-26,56.737368037998316
2012-04-27,53.55055655890426
2012-04-28,50.09434106070373
2012-04-29,55.031298768702655
2012-04-30,61.61697943747348
2012-05-01,61.9142433464445
2012-05-02,59.05438276404876
2012-05-03,59.950390353151015
2012-05-04,53.13641456016692
2012-05-05,55.21873738145385
2012-05-06,62.04496768554534
2012-05-07,54.29948303225603
2012-05-08,62.44737596628408
2012-05-09,56.95907289208611
2012-05-10,44.40618411717283
2012-05-11,42.327228065147935
2012-05-12,58.06192534185231
2012-05-13,55.16770968579141
2012-05-14,46.387045087471954
2012-05-15,49.4718139413757
2012-05-16,45.21925885015759
2012-05-17,53.130846771585595
2012-05-18,48.157647498884835
2012-05-19,54.63300130541968
2012-05-20,56.04253682724672
2012-05-21,45.00801167972532
2012-05-22,58.81560044157607
2012-05-23,59.33223769438078
2012-05-24,51.05169692256955
2012-05-25,50.744386252684684
2012-05-26,51.92404096303764
2012-05-27,50.87812795933495
2012-05-28,55.36736118799814
2012-05-29,46.445020017706426
2012-05-30,42.631097138369576
2012-05-31,58.47701537739467
2012-06-01,56.72942538478025
2012-06-02,51.85228856573707
2012-06-03,46.96071889671068
2012-06-04,65.60697719233417
2012-06-05,56.95791797318722
2012-06-06,62.29454586070512
2012-06-07,54.22749201227584
2012-06-08,68.72663942988783
2012-06-09,58.78626402187146
2012-06-10,51.7596268831715
2012-06-11,60.39295364824057
2012-06-12,61.51491705676869
2012-06-13,54.6561163735625
2012-06-14,58.63525384633901
2012-06-15,63.16818606963156
2012-06-16,45.08358578436977
2012-06-17,51.66290898101812
2012-06-18,42.92284400020998
2012-06-19,44.64760611671208
2012-06-20,37.782151451315265
2012-06-21,51.514671248178
2012-06-22,51.0504256063156
2012-06-23,44.36266200067169
2012-06-24,40.10082756496165
2012-06-25,42.27375916392907
2012-06-26,41.109386921258974
2012-06-27,51.24447925331622
2012-06-28,58.895723627795256
2012-06-29,44.81768985382703
2012-06-30,40.88695521237277
2012-07-01,39.721126301021464
2012-07-02,41.68957267526366
2012-07-03,50.16344507671665
2012-07-04,51.149349525558364
2012-07-05,43.879175725972395
2012-07-06,56.58261831244964
2012-07-07,61.89000358181552
2012-07-08,59.620792787560354
2012-07-09,41.96758969609533
2012-07-10,52.15793485080847
2012-07-11,70.98907085284861
2012-07-12,53.09981744948219
2012-07-13,52.04453138469584
2012-07-14,43.37170156921724
2012-07-15,47.30823246424151
2012-07-16,43.008955292686856
2012-07-17,49.88999142221856
2012-07-18,42.82034758183754
2012-07-19,41.96127777976762
2012-07-20,38.879981370866524
2012-07-21,39.81981640412473
2012-07-22,46.01829391045823
2012-07-23,37.819537750895464
2012-07-24,35.749161943653334
2012-07-25,51.28614813215955
2012-07-26,48.500003586249356
2012-07-27,43.350353346128635
2012-07-28,53.674425389919996
2012-07-29,50.32670127020817
2012-07-30,51.93461029384771
2012-07-31,53.676126715455126
2012-08-01,61.39742334130798
2012-08-02,58.74626206074448
2012-08-03,54.61499668444596
2012-08-04,45.126967980962014
2012-08-05,44.387175702951886
2012-08-06,43.89080299175387
2012-08-07,43.04371325178051
2012-08-08,37.06655353210849
2012-08-09,41.7909304842932
2012-08-10,34.51491758646501
2012-08-11,41.09822813382421
2012-08-12,55.950726082722746
2012-08-13,38.24698058466049
2012-08-14,32.36669762206655
2012-08-15,42.49181102885865
2012-08-16,40.07422147444093
2012-08-17,46.575061929163724
2012-08-18,49.98358207875516
2012-08-19,37.12045355869104
2012-08-20,48.15030165907672
2012-08-21,43.072305585246255
2012-08-22,38.43037940481304
2012-08-23,51.080276831588584
2012-08-24,41.63500880358132
2012-08-25,40.093549655585505
2012-08-26,43.46880379099524
2012-08-27,49.40276466063894
2012-08-28,42.405207962869525
2012-08-29,34.33917048885716
2012-08-30,32.62971843302481
2012-08-31,33.90570105277848
2012-09-01,39.34882649501605
2012-09-02,41.85740243767491
2012-09-03,40.18060455122376
2012-09-04,41.211730359600516
2012-09-05,40.69663053482203
2012-09-06,40.87070298916014
2012-09-07,43.49666237416631
2012-09-08,38.08684888257502
2012-09-09,50.45830301440614
2012-09-10,45.054391645476656
2012-09-11,36.8532655478058
2012-09-12,42.155932112561096
2012-09-13,48.587281013102995
2012-09-14,40.955797512189555
2012-09-15,59.33123537755537
2012-09-16,48.38339312492349
2012-09-17,49.342704944431084
2012-09-18,44.97592701995028
2012-09-19,57.18405034991741
2012-09-20,46.537413079655146
2012-09-21,48.44458684170174
2012-09-22,44.44466435155875
2012-09-23,40.95825987771843
2012-09-24,42.23105501633023
2012-09-25,41.47807548447247
2012-09-26,45.825677916358515
2012-09-27,50.53718215480537
2012-09-28,45.797845530042245
2012-09-29,44.36683351205471
2012-09-30,44.40921595029195
2012-10-01,53.763953046257086
2012-10-02,41.94042562177068
2012-10-03,48.358447964125276
2012-10-04,49.02934467897934
2012-10-05,56.07875436875845
2012-10-06,58.26731954249911
2012-10-07,52.834438665448744
2012-10-08,52.870020668902335
2012-10-09,61.91590747378909
2012-10-10,71.0534850875893
2012-10-11,59.03170199195995
2012-10-12,71.04104726166956
2012-10-13,52.16163473985635
2012-10-14,51.29648659808403
2012-10-15,65.1065343650598
2012-10-16,57.15577682375722
2012-10-17,55.47695725333413
2012-10-18,50.304570822310275
2012-10-19,62.90936418487957
2012-10-20,61.37865231592531
2012-10-21,64.5803753020745
2012-10-22,59.150630979674695
2012-10-23,56.52572820144316
2012-10-24,52.86511548577428
2012-10-25,54.35634799511707
2012-10-26,64.15721250218115
2012-10-27,55.85324938427563
2012-10-28,55.17615355791758
2012-10-29,63.31051342492628
2012-10-30,56.487582605362995
2012-10-31,59.98935041421058
2012-11-01,65.36003854829036
2012-11-02,55.70299692176995
2012-11-03,51.30421539964047
2012-11-04,59.214552595096094
2012-11-05,51.94983196369274
2012-11-06,55.40915707251823
2012-11-07,58.80287602953331
2012-11-08,58.75983809260017
2012-11-09,54.51193296385438
2012-11-10,60.35454670798781
2012-11-11,66.21689988939616
2012-11-12,55.859746524464214
2012-11-13,56.89238447156653
2012-11-14,63.38329533539732
2012-11-15,53.559506495521845
2012-11-16,51.216024515293505
2012-11-17,68.59009376312058
2012-11-18,63.258391744013494
2012-11-19,53.10324759773893
2012-11-20,58.07583388339913
2012-11-21,63.38182109681349
2012-11-22,51.75514019359139
2012-11-23,59.68103022838844
2012-11-24,71.66926690281933
2012-11-25,69.28520311235877
2012-11-26,57.28504675969189
2012-11-27,55.46897435909869
2012-11-28,65.97062562403937
2012-11-29,66.81351152989691
2012-11-30,66.955636342599007
2012-12-01,78.80165308620174
2012-12-02,77.16307948903511
2012-12-03,72.11384524023539
2012-12-04,70.60305075204361
2012-12-05,71.15027831805645
2012-12-06,72.92176718954332
2012-12-07,64.13982616144854
2012-12-08,59.142514093223426
2012-12-09,80.29037515144327
2012-12-10,71.22573357671561
2012-12-11,58.83244972396421
2012-12-12,71.10387660125245
2012-12-13,66.13533028550513
2012-12-14,67.86624833370918
2012-12-15,65.12292370568511
2012-12-16,63.41671190085423
2012-12-17,56.33886382112609
2012-12-18,66.46000508448971
2012-12-19,62.727471591697096
2012-12-20,56.08847631943498
2012-12-21,64.81025771735123
2012-12-22,46.81744068561404
2012-12-23,48.75138930349661
2012-12-24,48.05166451252239
2012-12-25,56.32526634070429
2012-12-26,51.46768738147391
2012-12-27,47.09154899249336
2012-12-28,46.0132555888156
2012-12-29,49.897046148387496
2012-12-30,70.24487997325946
2012-12-31,58.53786070441623
2013-01-01,67.91018218829365
2013-01-02,48.67406795735056
2013-01-03,54.63662899371716
2013-01-04,53.55036296330146
2013-01-05,58.08580722305983
2013-01-06,56.96749653344636
2013-01-07,47.27061909403136
2013-01-08,54.42816025980687
2013-01-09,49.678656726071964
2013-01-10,49.32311588650239
2013-01-11,56.09259656958185
2013-01-12,50.57097740549292
2013-01-13,59.25806360451629
2013-01-14,57.448109337216884
2013-01-15,50.954462184293014
2013-01-16,56.85280487885969
2013-01-17,56.353977874950914
2013-01-18,63.756649756033504
2013-01-19,62.56614429816019
2013-01-20,50.88516341806307
2013-01-21,50.031010629452325
2013-01-22,58.38211974999463
2013-01-23,53.8766561702139
2013-01-24,53.15700963464454
2013-01-25,53.150738961155824
2013-01-26,52.9617154708175
2013-01-27,58.990858294121665
2013-01-28,62.027221688765685
2013-01-29,53.40494590517856
2013-01-30,61.63274000502798
2013-01-31,67.95426966718703
2013-02-01,59.60708689852666
2013-02-02,59.18401825767563
2013-02-03,63.85881176089417
2013-02-04,65.95634931504152
2013-02-05,57.155436049471334
2013-02-06,60.79809039748478
2013-02-07,63.65574615516974
2013-02-08,57.15117168362017
2013-02-09,59.164267759283206
2013-02-10,57.57596082638882
2013-02-11,52.23807714405388
2013-02-12,58.128767482981395
2013-02-13,62.14091897329736
2013-02-14,62.95495751739822
2013-02-15,75.74598524343264
2013-02-16,57.61799639498972
2013-02-17,52.49114378787092
2013-02-18,51.801281200981066
2013-02-19,50.49332378134234
2013-02-20,56.688232517506165
2013-02-21,56.645367674986396
2013-02-22,57.78979544522311
2013-02-23,52.22704889832846
2013-02-24,66.88366118714615
2013-02-25,55.07837780485435
2013-02-26,54.32058486767323
2013-02-27,64.26890002313152
2013-02-28,54.934196504407495
2013-03-01,62.09268847812639
2013-03-02,55.520573822006924
2013-03-03,63.25387833823508
2013-03-04,58.99643093019537
2013-03-05,52.60564706237623
2013-03-06,58.931659122884184
2013-03-07,50.450514840854076
2013-03-08,56.60644222638457
2013-03-09,56.14838975914928
2013-03-10,58.80575452088512
2013-03-11,73.27512179245194
2013-03-12,42.37494732233724
2013-03-13,48.677087921121
2013-03-14,44.3453412726692
2013-03-15,54.19229594999714
2013-03-16,55.6768690414641
2013-03-17,52.422965530580875
2013-03-18,51.173683754565275
2013-03-19,60.755727070328916
2013-03-20,51.9382314390971
2013-03-21,54.89086237101287
2013-03-22,46.10091025442641
2013-03-23,53.348364124055394
2013-03-24,52.35240407041166
2013-03-25,62.10454389000719
2013-03-26,57.342489406263454
2013-03-27,46.515453877119974
2013-03-28,49.46628660959436
2013-03-29,49.33923388980441
2013-03-30,47.96922586837563
2013-03-31,46.541253217048535
2013-04-01,50.72377920464555
2013-04-02,44.39276858290155
2013-04-03,40.17280339309626
2013-04-04,47.300902324122774
2013-04-05,42.13633737755372
2013-04-06,55.9582667163457
2013-04-07,57.01813144180639
2013-04-08,56.19774342880029
2013-04-09,52.68631958958889
2013-04-10,53.39685258648275
2013-04-11,59.99358139289327
2013-04-12,64.283329520038
2013-04-13,59.779832246612465
2013-04-14,57.87344310679886
2013-04-15,52.83452598298554
2013-04-16,47.3481843864681
2013-04-17,66.72923285723674
2013-04-18,48.73119472387246
2013-04-19,43.45849544162465
2013-04-20,46.17445485304715
2013-04-21,50.264789853063554
2013-04-22,46.3187704712856
2013-04-23,47.60763571242415
2013-04-24,56.947789991387936
2013-04-25,48.607538396577056
2013-04-26,61.24843248714184
2013-04-27,60.817582480950335
2013-04-28,54.69738177549858
2013-04-29,55.884869618040106
2013-04-30,56.144196721111
2013-05-01,48.775734395841674
2013-05-02,53.91925832366405
2013-05-03,59.90540054794872
2013-05-04,59.240161897894936
2013-05-05,53.84381811303806
2013-05-06,45.29147141940033
2013-05-07,55.7303020169012
2013-05-08,56.27082821861856
2013-05-09,51.52171179976452
2013-05-10,56.077048384278775
2013-05-11,55.76947029172806
2013-05-12,61.779249605740766
2013-05-13,53.637907910958205
2013-05-14,58.557557826685795
2013-05-15,61.139885685685314
2013-05-16,55.085730558281554
2013-05-17,50.89259982108534
2013-05-18,57.511932690975094
2013-05-19,52.24180264608314
2013-05-20,63.98997237339876
2013-05-21,59.002261646971846
2013-05-22,53.494332270527856
2013-05-23,52.92830190227031
2013-05-24,59.13910069372369
2013-05-25,61.3305117105012
2013-05-26,50.92530331084738
2013-05-27,58.993679476389865
2013-05-28,53.61639013201404
2013-05-29,50.933599059759494
2013-05-30,62.29955204379362
2013-05-31,54.18984544299603
2013-06-01,54.72913316928255
2013-06-02,56.268817060624414
2013-06-03,52.940030901241535
2013-06-04,44.61475630889331
2013-06-05,42.72930213306144
2013-06-06,56.79970148258789
2013-06-07,51.45020795412907
2013-06-08,44.560722322498656
2013-06-09,55.846075518232055
2013-06-10,51.223723831720875
2013-06-11,46.26923715270592
2013-06-12,45.33524049208662
2013-06-13,43.5307751271351
2013-06-14,41.610821263837366
2013-06-15,45.004671334873024
2013-06-16,46.12969806139034
2013-06-17,34.259001094195895
2013-06-18,47.38777990043338
2013-06-19,36.61301230621326
2013-06-20,42.51652561275119
2013-06-21,30.06395576825499
2013-06-22,28.44349401631502
2013-06-23,38.721960212124685
2013-06-24,45.073697852362
2013-06-25,49.46165547095967
2013-06-26,36.69431832448894
2013-06-27,51.706138725653084
2013-06-28,51.538742987193785
2013-06-29,45.85259521731767
2013-06-30,61.79087505872761
2013-07-01,51.313329587329555
2013-07-02,58.2410676395976
2013-07-03,47.32307867052305
2013-07-04,49.667829662722454
2013-07-05,57.25283530354128
2013-07-06,49.381790398319
2013-07-07,46.53763617161005
2013-07-08,34.17537850886319
2013-07-09,35.466344670620074
2013-07-10,43.88159714205969
2013-07-11,38.938194697428635
2013-07-12,34.93152340136249
2013-07-13,42.32954792539863
2013-07-14,53.155738275323436
2013-07-15,39.740656711443314
2013-07-16,51.0168681095546
2013-07-17,48.28014811338685
2013-07-18,42.36938645748069
2013-07-19,44.67821919412325
2013-07-20,33.74223083364891
2013-07-21,41.95007218781578
2013-07-22,47.63093328887972
2013-07-23,38.92177734590795
2013-07-24,41.12757132978865
2013-07-25,45.713756395456336
2013-07-26,48.711762682474095
2013-07-27,50.889700485346914
2013-07-28,32.066620662689346
2013-07-29,41.03685088069468
2013-07-30,29.846018005181808
2013-07-31,29.25792414743127
2013-08-01,38.63247739219341
2013-08-02,44.94720229149802
2013-08-03,34.97353263961246
2013-08-04,34.48583614403444
2013-08-05,39.290932910023805
2013-08-06,36.501639086341456
2013-08-07,39.68790323109921
2013-08-08,33.01811869345079
2013-08-09,36.71918992879856
2013-08-10,46.35314634136544
2013-08-11,46.77114598139806
2013-08-12,38.78826557037086
2013-08-13,40.58639796970992
2013-08-14,38.72689551959786
2013-08-15,44.439268147754035
2013-08-16,43.26072113569812
2013-08-17,37.154203016831865
2013-08-18,45.7918719277661
2013-08-19,41.061083220708284
2013-08-20,36.23307589769806
2013-08-21,35.873838941544996
2013-08-22,41.604938530904505
2013-08-23,43.82499596763877
2013-08-24,42.32064728091669
2013-08-25,53.307554272639564
2013-08-26,43.703181842005634
2013-08-27,45.47273538016342
2013-08-28,41.12036925763951
2013-08-29,47.14075970329527
2013-08-30,43.84533596691094
2013-08-31,45.05023580868462
2013-09-01,39.44716876066993
2013-09-02,50.43494346386516
2013-09-03,45.496890725652975
2013-09-04,39.739179699891196
2013-09-05,45.87830306005667
2013-09-06,39.633440900840085
2013-09-07,46.65094254394009
2013-09-08,63.94371239334919
2013-09-09,44.315053752669726
2013-09-10,40.84992262715002
2013-09-11,53.843746052503526
2013-09-12,46.256538649780595
2013-09-13,57.38009632365029
2013-09-14,60.54720521311893
2013-09-15,57.4122567236774
2013-09-16,54.293778259810594
2013-09-17,60.31390021589196
2013-09-18,57.402335503098435
2013-09-19,53.154841491963104
2013-09-20,52.39344392949701
2013-09-21,49.05860603588946
2013-09-22,53.007743274939585
2013-09-23,46.51453655570638
2013-09-24,46.30672121042664
2013-09-25,48.20236340450286
2013-09-26,52.500172698689916
2013-09-27,46.749540748532716
2013-09-28,49.805277555060336
2013-09-29,56.192135364088244
2013-09-30,58.73353619048084
2013-10-01,52.748602758468685
2013-10-02,50.45984076556773
2013-10-03,52.46466933671104
2013-10-04,56.03202963736763
2013-10-05,63.03952461431408
2013-10-06,46.219238762641055
2013-10-07,49.16155931091371
2013-10-08,50.87147150456093
2013-10-09,54.976162852599586
2013-10-10,53.66651201312229
2013-10-11,58.62829955602931
2013-10-12,64.30749718744227
2013-10-13,50.97286136593348
2013-10-14,57.985703094087775
2013-10-15,58.084671910792906
2013-10-16,56.77127574628489
2013-10-17,55.86403214064757
2013-10-18,64.66561023370289
2013-10-19,71.99573793831809
2013-10-20,62.70557330958961
2013-10-21,59.38463787487753
2013-10-22,57.381597061968776
2013-10-23,60.02492882274186
2013-10-24,58.05463681056559
2013-10-25,70.801496806595
2013-10-26,63.303360256202375
2013-10-27,58.87598541371781
2013-10-28,56.63447757381915
2013-10-29,56.69700755173785
2013-10-30,53.46030921300887
2013-10-31,54.323188570564604
2013-11-01,58.88517786351756
2013-11-02,64.76081044700685
2013-11-03,68.53626278165287
2013-11-04,62.23957009481935
2013-11-05,67.97523979283774
2013-11-06,57.62190048538119
2013-11-07,64.63502283822032
2013-11-08,66.48337150616449
2013-11-09,67.6049170871457
2013-11-10,69.45053458305195
2013-11-11,56.501390308131036
2013-11-12,64.24155391329748
2013-11-13,60.05588052459676
2013-11-14,54.97364618859541
2013-11-15,61.83936196372288
2013-11-16,72.32855045456841
2013-11-17,66.76248848160762
2013-11-18,57.051735637395154
2013-11-19,60.47877357870346
2013-11-20,54.59771255070894
2013-11-21,59.422093036644526
2013-11-22,66.88675693168739
2013-11-23,70.5054395143062
2013-11-24,73.90532829408413
2013-11-25,58.13850803051669
2013-11-26,60.94414142541896
2013-11-27,60.358869546347705
2013-11-28,63.82745372347286
2013-11-29,59.02073895080901
2013-11-30,53.9251027928231
2013-12-01,58.601477116279895
2013-12-02,56.97191795478109
2013-12-03,54.07181502536179
2013-12-04,55.405958781520816
2013-12-05,59.05407348730009
2013-12-06,54.77468852726007
2013-12-07,62.538671595915446
2013-12-08,58.96133146139537
2013-12-09,61.1958684621593
2013-12-10,62.785560581895815
2013-12-11,57.55270022577685
2013-12-12,58.94906513913519
2013-12-13,61.105504856983245
2013-12-14,64.34370659850332
2013-12-15,67.01256147853492
2013-12-16,67.539666196334
2013-12-17,67.37589575661788
2013-12-18,63.40613617957361
2013-12-19,61.68992424576816
2013-12-20,63.46477098685621
2013-12-21,57.59307711265343
2013-12-22,62.33879854753373
2013-12-23,61.82848796785439
2013-12-24,62.24970053658101
2013-12-25,70.51542891665153
2013-12-26,59.04591795163153
2013-12-27,59.57659645035385
2013-12-28,51.70330373115587
2013-12-29,70.43414366640427
2013-12-30,63.22323724667875
2013-12-31,60.7490409928082
2014-01-01,63.267591669841075
2014-01-02,62.09228378572185
2014-01-03,64.13611000438203
2014-01-04,64.02229825222601
2014-01-05,66.74356545420312
2014-01-06,60.51492401679966
2014-01-07,58.22355779172645
2014-01-08,60.893613841523944
2014-01-09,65.50188882160431
2014-01-10,64.77431257876415
2014-01-11,58.786383133619715
2014-01-12,69.6360428461719
2014-01-13,58.149615655359085
2014-01-14,56.68292714378843
2014-01-15,54.49556325937049
2014-01-16,58.8812892933066
2014-01-17,52.68564196943784
2014-01-18,67.69985297763218
2014-01-19,64.15287810788944
2014-01-20,66.90437863899315
2014-01-21,49.79593171543636
2014-01-22,58.3594087650269
2014-01-23,55.76818838202943
2014-01-24,49.71978613504139
2014-01-25,72.07436669392375
2014-01-26,71.07311319469902
2014-01-27,65.7015918859887
2014-01-28,70.02212972065462
2014-01-29,65.75764068535945
2014-01-30,63.838925144767835
2014-01-31,60.24489287505289
2014-02-01,67.99074611074438
2014-02-02,54.797839574232434
2014-02-03,56.54246583635645
2014-02-04,49.626569693410566
2014-02-05,51.80203354179096
2014-02-06,54.74766250792693
2014-02-07,70.24114779442046
2014-02-08,57.53981849545062
2014-02-09,65.83227624887182
2014-02-10,66.13170023957818
2014-02-11,49.2601571874801
2014-02-12,46.02083947273324
2014-02-13,55.537313549645624
2014-02-14,53.97518259059323
2014-02-15,52.91846896106334
2014-02-16,53.26330134216776
2014-02-17,50.30725083748051
2014-02-18,53.73704173374751
2014-02-19,50.32410782359889
2014-02-20,48.90171751329328
2014-02-21,46.312084027117
2014-02-22,40.25087647855668
2014-02-23,46.050758081356356
2014-02-24,51.63391108712453
2014-02-25,42.222418605293484
2014-02-26,41.529224131672116
2014-02-27,59.244334474448884
2014-02-28,56.397640945377596
2014-03-01,48.75509974842733
2014-03-02,60.49878248342737
2014-03-03,44.584391672111416
2014-03-04,45.34896050440931
2014-03-05,46.79019115012423
2014-03-06,42.80587403412507
2014-03-07,51.78798346599333
2014-03-08,49.28500835877321
2014-03-09,46.56256638372596
2014-03-10,44.88637684501394
2014-03-11,36.61472705124356
2014-03-12,36.67652993525013
2014-03-13,39.67860081164539
2014-03-14,46.44813538488697
2014-03-15,59.80153807190883
2014-03-16,38.90094480904382
2014-03-17,47.84613279547164
2014-03-18,49.72513503498926
2014-03-19,44.153896380699976
2014-03-20,67.57498309142449
2014-03-21,55.680494283881224
2014-03-22,56.34930506986887
2014-03-23,57.07828674330684
2014-03-24,51.32657291621936
2014-03-25,52.798695575641396
2014-03-26,57.05340160072238
2014-03-27,59.32446813149218
2014-03-28,47.40747602021365
2014-03-29,67.58599437989608
2014-03-30,53.20511864396773
2014-03-31,47.33932861874296
2014-04-01,61.1688963901059
2014-04-02,47.73975645513823
2014-04-03,52.455761860405545
2014-04-04,54.79129858719435
2014-04-05,53.29549163143204
2014-04-06,44.46917186768234
2014-04-07,51.97588710598977
2014-04-08,43.29896815250756
2014-04-09,54.936784153300415
2014-04-10,44.6399863084249
2014-04-11,41.4917251410069
2014-04-12,45.140770728893315
2014-04-13,46.22536852460413
2014-04-14,49.826049325465185
2014-04-15,48.347055759877414
2014-04-16,44.775483425043376
2014-04-17,50.97436911189291
2014-04-18,51.9228892561089
2014-04-19,59.69744462076355
2014-04-20,40.629200569357565
2014-04-21,57.702924500551426
2014-04-22,43.36758317011712
2014-04-23,54.249974503182294
2014-04-24,45.43862384495606
2014-04-25,47.2016723911173
2014-04-26,50.89295552496937
2014-04-27,50.77790620887476
2014-04-28,52.515980161116666
2014-04-29,54.07857839272667
2014-04-30,54.825608992214924
2014-05-01,52.06868592438195
2014-05-02,38.51681913478727
2014-05-03,48.350916793259664
2014-05-04,55.7966111929376
2014-05-05,49.327374871197655
2014-05-06,60.00900202117082
2014-05-07,38.55441531961892
2014-05-08,46.839166382630374
2014-05-09,53.977999765950464
2014-05-10,62.74136456816471
2014-05-11,57.50445306476534
2014-05-12,53.30187768114841
2014-05-13,55.39880472156664
2014-05-14,55.21800254736821
2014-05-15,51.948688068525314
2014-05-16,62.23325103000812
2014-05-17,47.4528126638147
2014-05-18,56.8091047030604
2014-05-19,36.98331591967455
2014-05-20,36.537086130511994
2014-05-21,36.77973146940518
2014-05-22,39.75954605877191
2014-05-23,43.854963717318256
2014-05-24,52.79821267960359
2014-05-25,40.87072812210037
2014-05-26,49.777260523184744
2014-05-27,50.05716926006681
2014-05-28,62.46256241279943
2014-05-29,64.41953184079928
2014-05-30,55.4586768089337
2014-05-31,55.93492015710246
2014-06-01,46.13343095863459
2014-06-02,61.934615793979056
2014-06-03,47.65047821193421
2014-06-04,50.818510970216614
2014-06-05,46.901857391454335
2014-06-06,63.50981533563442
2014-06-07,47.77079276810384
2014-06-08,46.401651788518066
2014-06-09,46.29641931241359
2014-06-10,43.58500115528976
2014-06-11,54.003810818158094
2014-06-12,49.671101061662874
2014-06-13,47.04872288675536
2014-06-14,42.50948878360512
2014-06-15,59.13938042578292
2014-06-16,44.348963361698196
2014-06-17,51.052502419582396
2014-06-18,51.640699743554904
2014-06-19,67.19391567417894
2014-06-20,57.98377879636722
2014-06-21,48.248436225891304
2014-06-22,47.375902690363695
2014-06-23,54.649722912368766
2014-06-24,44.62706397147085
2014-06-25,41.490270098169944
2014-06-26,37.83725275524506
2014-06-27,57.581189319156934
2014-06-28,33.79144332191361
2014-06-29,48.22908848132333
2014-06-30,57.24135923219317
2014-07-01,52.421715112119365
2014-07-02,43.94558128980267
2014-07-03,47.815255596010736
2014-07-04,46.87627475524037
2014-07-05,45.95066451473294
2014-07-06,43.67289545999
2014-07-07,48.22215660798127
2014-07-08,50.42051467909944
2014-07-09,47.0478149724855
2014-07-10,55.37997409957233
2014-07-11,49.173223618315475
2014-07-12,44.88613200585124
2014-07-13,50.83989413173509
2014-07-14,34.366737992206176
2014-07-15,41.59595413397924
2014-07-16,40.05354615810364
2014-07-17,39.12752879309235
2014-07-18,38.17781012376524
2014-07-19,47.23249679232094
2014-07-20,47.13150419662249
2014-07-21,44.35851947442873
2014-07-22,49.06966764876481
2014-07-23,50.419493944459624
2014-07-24,43.23146017109224
2014-07-25,40.13014837050656
2014-07-26,63.0854825198837
2014-07-27,47.35298622468813
2014-07-28,45.115608083908576
2014-07-29,50.61252087925525
2014-07-30,52.791470906955155
2014-07-31,49.390800073985446
2014-08-01,36.69797528403302
2014-08-02,45.591125773595834
2014-08-03,39.96906763593243
2014-08-04,44.46544471345419
2014-08-05,36.59169445562582
2014-08-06,30.42983895150528
2014-08-07,37.87902274391381
2014-08-08,52.4431335421577
2014-08-09,54.09221824857511
2014-08-10,51.57748219792958
2014-08-11,51.455931762031604
2014-08-12,48.05208530918881
2014-08-13,42.902163431877746
2014-08-14,46.37565512377457
2014-08-15,50.066019925720475
2014-08-16,47.785702674858875
2014-08-17,50.501611485435355
2014-08-18,39.972276773084374
2014-08-19,26.652533121699054
2014-08-20,38.49306074410437
2014-08-21,38.155164698082004
2014-08-22,53.7044134900474
2014-08-23,37.09124083043647
2014-08-24,53.51311123995288
2014-08-25,53.3487850739972
2014-08-26,52.34124087740466
2014-08-27,39.73693450819863
2014-08-28,41.054196907209594
2014-08-29,52.2391126246699
2014-08-30,51.22984705017122
