time,value
2012-02-08,78.15032964982288
2012-02-09,91.76541738206197
2012-02-10,101.84698801641471
2012-02-11,148.5023830083665
2012-02-12,111.37971400374236
2012-02-13,92.87852205217487
2012-02-14,82.51654590842853
2012-02-15,89.22311922670693
2012-02-16,78.7044243549748
2012-02-17,98.06593158092826
2012-02-18,124.53136955095633
2012-02-19,104.84328560714053
2012-02-20,67.98952620407209
2012-02-21,57.24301596117817
2012-02-22,52.41569618549934
2012-02-23,77.04039269409816
2012-02-24,105.12547765311967
2012-02-25,138.57229189121404
2012-02-26,104.01496137264104
2012-02-27,61.86778582526922
2012-02-28,52.24806136704649
2012-02-29,49.79130400187895
2012-03-01,67.69739825791662
2012-03-02,81.65358959691281
2012-03-03,120.6478597252702
2012-03-04,86.84577036792862
2012-03-05,48.170347991544645
2012-03-06,60.14870865632266
2012-03-07,68.74693590955857
2012-03-08,80.27628675634526
2012-03-09,81.15859943315377
2012-03-10,116.05049686170545
2012-03-11,122.05841158327522
2012-03-12,48.50223337394905
2012-03-13,46.27475990123115
2012-03-14,44.20014320378964
2012-03-15,47.45480859260579
2012-03-16,86.06202283602352
2012-03-17,98.03409290011257
2012-03-18,94.62974382661477
2012-03-19,60.65251332905835
2012-03-20,46.41327351012289
2012-03-21,45.34194609503021
2012-03-22,60.94257283457442
2012-03-23,76.99900599056937
2012-03-24,88.41445756531945
2012-03-25,54.763036858744364
2012-03-26,34.13935298255988
2012-03-27,43.10796691530088
2012-03-28,51.386790615871774
2012-03-29,60.399341045652804
2012-03-30,85.67489412103164
2012-03-31,130.31930502326045
2012-04-01,116.42737290936122
2012-04-02,78.67307454603286
2012-04-03,88.2322578921507
2012-04-04,80.459334609113
2012-04-05,100.77743675274581
2012-04-06,118.49633506367017
2012-04-07,98.97379864835271
2012-04-08,133.06604627595962
2012-04-09,136.55006646602652
2012-04-10,61.35478651037822
2012-04-11,50.86718737937643
2012-04-12,47.758358814287305
2012-04-13,89.16915238346357
2012-04-14,133.17052310522573
2012-04-15,108.84544430074706
2012-04-16,52.862830467506065
2012-04-17,56.974820144597224
2012-04-18,53.11142056743314
2012-04-19,51.934076934645915
2012-04-20,99.10483323268157
2012-04-21,95.41550754850107
2012-04-22,90.08195895197451
2012-04-23,51.18472579459731
2012-04-24,57.136696801204174
2012-04-25,50.17095649123934
2012-04-26,87.87523638945707
2012-04-27,76.94447036631624
2012-04-28,103.17790785349345
2012-04-29,113.77601074139123
2012-04-30,92.42737205214189
2012-05-01,69.67290108263036
2012-05-02,37.885609677186736
2012-05-03,68.11193515356013
2012-05-04,62.50748457175426
2012-05-05,115.29315315430861
2012-05-06,89.5027182547669
2012-05-07,43.43788527934376
2012-05-08,41.45555730998697
2012-05-09,46.75334135466835
2012-05-10,50.91954629118955
2012-05-11,60.29529311992505
2012-05-12,112.53907594147663
2012-05-13,86.13431070213605
2012-05-14,53.597084329553525
2012-05-15,55.56233546402716
2012-05-16,82.19485603025764
2012-05-17,139.70635639594659
2012-05-18,77.85109206252788
2012-05-19,69.81035349747033
2012-05-20,80.38444861851943
2012-05-21,43.47570100939464
2012-05-22,44.375672240849994
2012-05-23,39.61234440811846
2012-05-24,49.901373400200505
2012-05-25,46.643009401487234
2012-05-26,87.03675204366306
2012-05-27,95.76561312350324
2012-05-28,104.69890004781199
2012-05-29,52.625383569735874
2012-05-30,46.69706752229425
2012-05-31,67.76117827055387
2012-06-01,71.55927945177267
2012-06-02,75.83237778449885
2012-06-03,81.04834247294754
2012-06-04,46.965678192185734
2012-06-05,42.172020240245054
2012-06-06,50.77972479855745
2012-06-07,83.6194663447144
2012-06-08,69.32625831663361
2012-06-09,97.63144245132949
2012-06-10,85.06516069697169
2012-06-11,36.50010153787431
2012-06-12,36.70022935122982
2012-06-13,43.08944600037567
2012-06-14,26.291537871373414
2012-06-15,38.84722182327372
2012-06-16,41.15684426225798
2012-06-17,46.420289721310496
2012-06-18,29.063646314079907
2012-06-19,24.535472709397023
2012-06-20,32.586902317897554
2012-06-21,35.65790774992443
2012-06-22,44.53934483703744
2012-06-23,61.73978892155438
2012-06-24,45.70847226090562
2012-06-25,53.557456497513556
2012-06-26,44.78121361590411
2012-06-27,46.81479773690394
2012-06-28,45.55244990073912
2012-06-29,61.44105006815772
2012-06-30,73.5160757489323
2012-07-01,50.84838574212048
2012-07-02,42.20092741101177
2012-07-03,70.67847601545758
2012-07-04,61.23281928715501
2012-07-05,48.71523606401453
2012-07-06,73.6611183503114
2012-07-07,95.25634354999266
2012-07-08,97.74267847058056
2012-07-09,64.23781756692799
2012-07-10,56.72945387341389
2012-07-11,64.21768361712554
2012-07-12,60.17332710598108
2012-07-13,89.89010576729044
2012-07-14,136.54463735397232
2012-07-15,132.1963397318413
2012-07-16,72.95075059900942
2012-07-17,75.14802870583051
2012-07-18,55.23867868086817
2012-07-19,81.85015448772158
2012-07-20,94.19927742987267
2012-07-21,115.11209218058994
2012-07-22,129.07923214856515
2012-07-23,65.37815378199062
2012-07-24,66.10173171918206
2012-07-25,96.56791640535798
2012-07-26,76.67152624449716
2012-07-27,74.8707859005358
2012-07-28,106.82438192409339
2012-07-29,142.37963690568705
2012-07-30,77.44489845423149
2012-07-31,82.06573785230768
2012-08-01,66.30176542008125
2012-08-02,92.20973286441262
2012-08-03,119.51306943999177
2012-08-04,135.639034453584
2012-08-05,158.17751928180058
2012-08-06,81.32027850364949
2012-08-07,105.22574215577984
2012-08-08,91.94217584634293
2012-08-09,100.7396493231174
2012-08-10,100.43020011919594
2012-08-11,135.01344333442168
2012-08-12,92.2903604701001
2012-08-13,68.55502395386718
2012-08-14,80.37199476643929
2012-08-15,94.22391905143004
2012-08-16,112.82842009964524
2012-08-17,60.7888723983894
2012-08-18,94.72200543353247
2012-08-19,83.84344292805847
2012-08-20,64.97548835483099
2012-08-21,47.53525390298697
2012-08-22,58.649199108924776
2012-08-23,71.52932301281675
2012-08-24,64.17581806964498
2012-08-25,98.31755604406902
2012-08-26,119.99030312805618
2012-08-27,55.879532903235535
2012-08-28,60.50154073855065
2012-08-29,63.32753184214502
2012-08-30,89.46316894961501
2012-08-31,95.68530076086228
2012-09-01,122.3302260025074
2012-09-02,90.02292851188389
2012-09-03,53.590576433903635
2012-09-04,59.26262961505451
2012-09-05,55.67302156484614
2012-09-06,62.372712472698204
2012-09-07,52.30492544802798
2012-09-08,76.72622568887718
2012-09-09,60.9666781550371
2012-09-10,39.127738889390116
2012-09-11,30.232770883808225
2012-09-12,48.258122468719
2012-09-13,50.49828486910667
2012-09-14,70.21179067479395
2012-09-15,73.75187540398905
2012-09-16,68.96281431561025
2012-09-17,41.85686047904238
2012-09-18,45.7511945391944
2012-09-19,48.98998481655366
2012-09-20,62.682636388638784
2012-09-21,69.80667373864588
2012-09-22,71.44715523881554
2012-09-23,57.88832878230019
2012-09-24,40.08214450828699
2012-09-25,38.604893001139864
2012-09-26,45.43311504148113
2012-09-27,50.34337064988553
2012-09-28,56.182693743930294
2012-09-29,81.71562605645681
2012-09-30,78.67200161533644
2012-10-01,41.26110021450699
2012-10-02,39.64931998884182
2012-10-03,51.45857615566445
2012-10-04,51.244747404196836
2012-10-05,59.70358028663203
2012-10-06,87.29742672960862
2012-10-07,103.40574011072778
2012-10-08,51.09066663846964
2012-10-09,47.08059695199755
2012-10-10,61.22285364682162
2012-10-11,58.70597654463188
2012-10-12,82.1060637826763
2012-10-13,111.49387793582402
2012-10-14,79.70530066066473
2012-10-15,57.55139480261701
2012-10-16,53.97144867810419
2012-10-17,62.524794645833566
2012-10-18,62.29668354189127
2012-10-19,77.41722101455434
2012-10-20,95.57248763854582
2012-10-21,82.3093911439374
2012-10-22,50.928821527166406
2012-10-23,59.53615284683703
2012-10-24,65.29646569714878
2012-10-25,82.96257219873769
2012-10-26,168.43986565295538
2012-10-27,123.34184622004977
2012-10-28,99.98482852711322
2012-10-29,68.07293704339577
2012-10-30,79.49983546504771
2012-10-31,89.2007596351861
2012-11-01,175.43927831126086
2012-11-02,128.68123267648483
2012-11-03,131.81371063727954
2012-11-04,106.95142067845332
2012-11-05,66.08297116500583
2012-11-06,58.543677127841555
2012-11-07,59.655926386575
2012-11-08,63.33741920669313
2012-11-09,81.23511252834317
2012-11-10,108.17258104405673
2012-11-11,96.00906941149336
2012-11-12,57.407661031477645
2012-11-13,65.35595271480167
2012-11-14,64.8544255851108
2012-11-15,72.2685473446432
2012-11-16,90.27612261750707
2012-11-17,120.20112172672685
2012-11-18,116.76973257238416
2012-11-19,62.00995154203673
2012-11-20,71.94338812773321
2012-11-21,68.87388942498362
2012-11-22,86.95590778497116
2012-11-23,106.13079515185477
2012-11-24,160.95119043744165
2012-11-25,95.86551321133133
2012-11-26,59.44198383811758
2012-11-27,62.809916713270255
2012-11-28,58.605020307648886
2012-11-29,54.07429003444956
2012-11-30,76.78219065538568
2012-12-01,106.30175153649084
2012-12-02,89.77753311179275
2012-12-03,43.14707256505689
2012-12-04,52.32907530301766
2012-12-05,58.19283687726527
2012-12-06,63.14738598292816
2012-12-07,71.20445223433288
2012-12-08,102.2932730598475
2012-12-09,88.60267695195972
2012-12-10,64.51699574370252
2012-12-11,51.13016255345632
2012-12-12,70.18316366417437
2012-12-13,83.11163055271712
2012-12-14,67.0098812364622
2012-12-15,114.69520331306391
2012-12-16,100.05195794323308
2012-12-17,58.671654812202725
2012-12-18,60.555491514870695
2012-12-19,64.56084153133595
2012-12-20,76.12295143710216
2012-12-21,87.40750062493035
2012-12-22,120.15547537885257
2012-12-23,121.04969504922985
2012-12-24,82.61484730323095
2012-12-25,135.16743921466673
2012-12-26,154.99090597276808
2012-12-27,111.02669575265037
2012-12-28,121.55612678015676
2012-12-29,110.74456832871952
2012-12-30,117.83330608349385
2012-12-31,59.180780915189274
2013-01-01,121.8948582884922
2013-01-02,109.60605673482758
2013-01-03,90.16536641401584
2013-01-04,94.58156583807042
2013-01-05,115.4782489450681
2013-01-06,89.94193894402459
2013-01-07,53.58022920039805
2013-01-08,52.463304929564316
2013-01-09,52.68558037677195
2013-01-10,49.070630242734325
2013-01-11,70.60643623995196
2013-01-12,88.43442728292794
2013-01-13,69.16666015473567
2013-01-14,44.924013113971064
2013-01-15,41.698113991021835
2013-01-16,44.845651973966866
2013-01-17,53.29152334749707
2013-01-18,70.1415832860653
2013-01-19,82.84300042881657
2013-01-20,70.77966553211476
2013-01-21,39.50196552989748
2013-01-22,59.02105268932485
2013-01-23,47.03176463983339
2013-01-24,64.74533062730504
2013-01-25,80.32673502174724
2013-01-26,86.14075049756482
2013-01-27,90.08142564263673
2013-01-28,52.25746836406467
2013-01-29,57.09438446638979
2013-01-30,56.670421213042516
2013-01-31,68.34651270622152
2013-02-01,95.22851413021519
2013-02-02,107.91280917845555
2013-02-03,85.72356062165204
2013-02-04,58.907105698125584
2013-02-05,66.47577281352554
2013-02-06,63.394661810017894
2013-02-07,65.19304860876724
2013-02-08,76.52971597707678
2013-02-09,110.60454844952599
2013-02-10,94.30053858049604
2013-02-11,56.45342762806297
2013-02-12,55.55682154626646
2013-02-13,63.936754277651225
2013-02-14,83.06651609977206
2013-02-15,87.22325511077094
2013-02-16,122.99479906089024
2013-02-17,95.89147679579756
2013-02-18,54.09632946963597
2013-02-19,59.02963426953394
2013-02-20,65.86553898073907
2013-02-21,68.65115450371555
2013-02-22,75.40994005850324
2013-02-23,95.45946119754859
2013-02-24,88.42360053919802
2013-02-25,55.28759749201327
2013-02-26,61.2744109057259
2013-02-27,58.890338601949
2013-02-28,62.05200092329939
2013-03-01,91.96283229374144
2013-03-02,109.4372048455005
2013-03-03,90.90247410628301
2013-03-04,55.9320941247864
2013-03-05,50.725660748309046
2013-03-06,52.118670738190204
2013-03-07,66.19342383115739
2013-03-08,79.2323929570062
2013-03-09,117.2471152850494
2013-03-10,88.35604163966079
2013-03-11,54.67109880042251
2013-03-12,48.803766192537296
2013-03-13,58.33062308773202
2013-03-14,58.27541738287451
2013-03-15,74.97819015103997
2013-03-16,91.97392705889291
2013-03-17,82.66376576262236
2013-03-18,47.8510331515094
2013-03-19,41.967832245964985
2013-03-20,51.29663598432219
2013-03-21,66.26105755529048
2013-03-22,72.49651673509237
2013-03-23,97.17924637429627
2013-03-24,124.00350676323785
2013-03-25,84.58041154683065
2013-03-26,88.90899845935384
2013-03-27,83.54267623234784
2013-03-28,79.74016989881974
2013-03-29,84.87788551835392
2013-03-30,91.68891833590283
2013-03-31,100.80041218916097
2013-04-01,107.11457142860318
2013-04-02,53.020084498958695
2013-04-03,47.01283487326414
2013-04-04,41.99730692792154
2013-04-05,58.161559362006955
2013-04-06,75.44694411399526
2013-04-07,59.43023289961775
2013-04-08,38.349800205181864
2013-04-09,36.66425560352491
2013-04-10,35.73846798960694
2013-04-11,41.00768393520091
2013-04-12,53.766009765207514
2013-04-13,69.87230524045596
2013-04-14,42.37042003399982
2013-04-15,37.14015016586464
2013-04-16,39.55809413825426
2013-04-17,39.64967858071042
2013-04-18,34.26922964906716
2013-04-19,58.00920491633118
2013-04-20,83.04631836926367
2013-04-21,60.980993391810074
2013-04-22,39.646070251480864
2013-04-23,28.876757028365372
2013-04-24,34.88476409185092
2013-04-25,40.587887934060106
2013-04-26,58.28013864740505
2013-04-27,74.11457854601342
2013-04-28,65.18552565372482
2013-04-29,56.39938789197514
2013-04-30,58.16874386117166
2013-05-01,71.19042004373397
2013-05-02,67.22044812059224
2013-05-03,80.58250973915395
2013-05-04,95.23964111404155
2013-05-05,75.9921501661857
2013-05-06,54.96607005359566
2013-05-07,51.44358503455189
2013-05-08,65.68351637925896
2013-05-09,91.08592181929222
2013-05-10,84.81588195397762
2013-05-11,99.9317561637595
2013-05-12,77.42229596045911
2013-05-13,40.014459000973204
2013-05-14,44.75842494874359
2013-05-15,52.64186539339104
2013-05-16,53.8693909088488
2013-05-17,65.83179959262745
2013-05-18,79.5898031279645
2013-05-19,127.23723840717264
2013-05-20,122.59985226779976
2013-05-21,75.51285279338927
2013-05-22,86.39889090720894
2013-05-23,77.09394449808934
2013-05-24,102.72694307331722
2013-05-25,119.42768216325345
2013-05-26,111.53747522220185
2013-05-27,75.72350774782072
2013-05-28,73.58524088065596
2013-05-29,110.6375584985434
2013-05-30,198.15909497028812
2013-05-31,130.4964457093928
2013-06-01,129.76802963995016
2013-06-02,85.36510843480706
2013-06-03,51.463449692414045
2013-06-04,51.356967285145814
2013-06-05,45.9636501573725
2013-06-06,44.212831958080706
2013-06-07,43.645710668327595
2013-06-08,63.54447055202884
2013-06-09,52.79191171546105
2013-06-10,40.09487905951478
2013-06-11,44.08850368730905
2013-06-12,35.914214521880595
2013-06-13,41.065906185937656
2013-06-14,54.85493192088142
2013-06-15,69.22796850425837
2013-06-16,50.28938485220621
2013-06-17,34.170491141301305
2013-06-18,29.143613196399166
2013-06-19,29.126451283059474
2013-06-20,37.48368185144915
2013-06-21,43.344811754990026
2013-06-22,78.8036778940344
2013-06-23,62.33158170594767
2013-06-24,47.89306100493374
2013-06-25,57.87615524184788
2013-06-26,41.68130705254638
2013-06-27,53.660982144292916
2013-06-28,76.14565183434632
2013-06-29,96.37343680781187
2013-06-30,89.56717824589289
2013-07-01,49.08829117127178
2013-07-02,45.16187904989201
2013-07-03,54.046068120492514
2013-07-04,52.96458704417596
2013-07-05,74.14068334509861
2013-07-06,93.37456872113076
2013-07-07,74.56067666610348
2013-07-08,48.78099394173144
2013-07-09,39.58825569575629
2013-07-10,50.34713837530657
2013-07-11,55.304926081333576
2013-07-12,50.19106794326849
2013-07-13,67.01976353357034
2013-07-14,70.0836329164162
2013-07-15,45.522577552161806
2013-07-16,37.634852460218085
2013-07-17,46.00236174635579
2013-07-18,57.295810256079136
2013-07-19,64.00938128874999
2013-07-20,71.83714268662123
2013-07-21,62.66160587675084
2013-07-22,44.52038275366308
2013-07-23,47.824971987540806
2013-07-24,48.89322780223025
2013-07-25,64.80735370859634
2013-07-26,53.7677153652086
2013-07-27,69.9973678445997
2013-07-28,61.413508842823504
2013-07-29,56.64943282437088
2013-07-30,54.32144147978087
2013-07-31,61.646666247201054
2013-08-01,45.784670431535744
2013-08-02,56.51413451600646
2013-08-03,65.10589805343477
2013-08-04,97.18326630781249
2013-08-05,59.12003305550907
2013-08-06,59.23289781376129
2013-08-07,62.58098976938673
2013-08-08,77.31717878048701
2013-08-09,105.38262433620807
2013-08-10,113.38938321540019
2013-08-11,87.23169645808812
2013-08-12,72.29685330189923
2013-08-13,86.70234231438624
2013-08-14,81.52098969040944
2013-08-15,107.71072070122227
2013-08-16,81.9908159114864
2013-08-17,95.33695006390302
2013-08-18,72.94977749569104
2013-08-19,80.68174976969792
2013-08-20,80.87437278511199
2013-08-21,78.83348248052515
2013-08-22,88.01778465388735
2013-08-23,75.81579987678097
2013-08-24,107.45048700154943
2013-08-25,139.18105219172944
2013-08-26,86.35660934294943
2013-08-27,79.02488958864387
2013-08-28,83.2703525143148
2013-08-29,71.74753598023113
2013-08-30,81.87602214306327
2013-08-31,117.0603061113834
2013-09-01,125.01849229375006
2013-09-02,73.56672098804967
2013-09-03,62.48058995552022
2013-09-04,56.30158585572957
2013-09-05,56.064993748731844
2013-09-06,57.62967339241534
2013-09-07,89.59537459407844
2013-09-08,69.52752436888385
2013-09-09,53.120037825935384
2013-09-10,49.43165925067312
2013-09-11,43.829032490731315
2013-09-12,50.845967059447254
2013-09-13,72.10507319399933
2013-09-14,79.17583037403197
2013-09-15,82.09253995421051
2013-09-16,37.19321393771425
2013-09-17,43.06884506075313
2013-09-18,42.44029638920212
2013-09-19,46.566292958783094
2013-09-20,60.10561754806652
2013-09-21,105.96395213101727
2013-09-22,68.96583366091545
2013-09-23,34.52815628841646
2013-09-24,34.61534627939823
2013-09-25,37.0041561051214
2013-09-26,49.59858901699624
2013-09-27,73.7624339973475
2013-09-28,76.88421161310781
2013-09-29,66.37019192113682
2013-09-30,43.397767740427156
2013-10-01,44.39105482544856
2013-10-02,40.97508473567018
2013-10-03,68.68800812781434
2013-10-04,82.75374610667134
2013-10-05,145.418812974972
2013-10-06,94.79050729878303
2013-10-07,54.28196134617974
2013-10-08,45.375340140881185
2013-10-09,69.1059287388376
2013-10-10,52.48613033694848
2013-10-11,69.747874746285
2013-10-12,125.14180351328352
2013-10-13,92.15409124242834
2013-10-14,53.3952370361433
2013-10-15,44.61243948972261
2013-10-16,60.410270698051654
2013-10-17,45.361161226488065
2013-10-18,81.38204153703529
2013-10-19,105.57934417354728
2013-10-20,88.18862362241826
2013-10-21,40.013179338003425
2013-10-22,33.1347336989332
2013-10-23,49.43579813748366
2013-10-24,59.02251651272938
2013-10-25,72.11832880129049
2013-10-26,129.25862701438942
2013-10-27,85.1949080090989
2013-10-28,56.65190239613612
2013-10-29,66.80406808093056
2013-10-30,68.04820158152899
2013-10-31,77.07827450705997
2013-11-01,163.3778419215128
2013-11-02,143.0464536598426
2013-11-03,114.1773692604007
2013-11-04,58.646376279451886
2013-11-05,55.00572872927103
2013-11-06,59.51463277070823
2013-11-07,74.63189043160486
2013-11-08,79.91062175331206
2013-11-09,144.45610456380564
2013-11-10,96.15219745094947
2013-11-11,60.994035053891054
2013-11-12,55.43667704399354
2013-11-13,66.4594228463975
2013-11-14,86.0587225643548
2013-11-15,103.51340301460182
2013-11-16,149.66301342641475
2013-11-17,107.14206465668121
2013-11-18,60.9082376348096
2013-11-19,52.372934806220286
2013-11-20,73.77151821198807
2013-11-21,77.09264313930144
2013-11-22,95.20661028395944
2013-11-23,119.83113915448723
2013-11-24,93.50790885780714
2013-11-25,54.942246668292654
2013-11-26,50.911118948592204
2013-11-27,47.71798789787475
2013-11-28,69.49295917235605
2013-11-29,70.96222066784577
2013-11-30,102.59591912097653
2013-12-01,75.18035531957995
2013-12-02,56.30375474252858
2013-12-03,53.083702195096066
2013-12-04,48.9556366870732
2013-12-05,66.4370083030012
2013-12-06,69.42225053406355
2013-12-07,86.6405238322535
2013-12-08,89.75089964394763
2013-12-09,49.48239308671674
2013-12-10,49.573638135632606
2013-12-11,60.11086933292882
2013-12-12,80.18821223946566
2013-12-13,91.17053576077303
2013-12-14,119.63679290428917
2013-12-15,99.91606494485089
2013-12-16,67.21746531375038
2013-12-17,59.199488109986035
2013-12-18,64.60340829402737
2013-12-19,70.09993070219451
2013-12-20,95.10065023698026
2013-12-21,114.4999041590158
2013-12-22,161.42681443214852
2013-12-23,96.5819769447092
2013-12-24,82.63455693483603
2013-12-25,151.98698588075268
2013-12-26,149.8741018056257
2013-12-27,113.61594023521313
2013-12-28,144.86953043615674
2013-12-29,159.45823321065748
2013-12-30,91.51001669722183
2013-12-31,70.17669227436338
2014-01-01,131.305005178854
2014-01-02,113.90494586812525
2014-01-03,112.57568680179888
2014-01-04,157.72872664659326
2014-01-05,126.55337502563941
2014-01-06,79.8496202312565
2014-01-07,42.723124994907124
2014-01-08,40.150141410399335
2014-01-09,47.16437204615623
2014-01-10,77.24443202443868
2014-01-11,118.10626590813413
2014-01-12,71.3181555784089
2014-01-13,40.235860372354985
2014-01-14,43.564194039419505
2014-01-15,51.80748700078432
2014-01-16,55.070803194180556
2014-01-17,74.83630763596886
2014-01-18,99.71586465337839
2014-01-19,86.22750167928231
2014-01-20,39.35973088546591
2014-01-21,39.73537640831104
2014-01-22,54.613548190526814
2014-01-23,52.54746249876359
2014-01-24,72.63903971745259
2014-01-25,114.46022929472367
2014-01-26,68.011993486048965
2014-01-27,41.53962197217512
2014-01-28,40.418633342697035
2014-01-29,48.0147839685068
2014-01-30,59.62947242144723
2014-01-31,64.53157085142188
2014-02-01,119.53234699295183
2014-02-02,77.22058161374943
2014-02-03,44.10319782665204
2014-02-04,53.95637074353898
2014-02-05,54.62761541389973
2014-02-06,86.36363859214836
2014-02-07,76.56507536574836
2014-02-08,94.85484609469063
2014-02-09,119.68110310750953
2014-02-10,58.433342629820785
2014-02-11,51.83069565748898
2014-02-12,70.60644989062186
2014-02-13,59.82081443442251
2014-02-14,83.12391122179919
2014-02-15,89.12976443522936
2014-02-16,84.95595886572784
2014-02-17,53.15877040323776
2014-02-18,43.04365008149988
2014-02-19,60.045844467748424
2014-02-20,54.08343873535256
2014-02-21,69.28545861423973
2014-02-22,105.78131473644257
2014-02-23,80.38983430845354
2014-02-24,38.12913416427395
2014-02-25,38.54801465510519
2014-02-26,43.181653888860936
2014-02-27,50.95494815525373
2014-02-28,74.09222490002215
2014-03-01,90.74299653516539
2014-03-02,79.8701748384522
2014-03-03,45.86864036181862
2014-03-04,39.07912918999493
2014-03-05,49.27820135316325
2014-03-06,50.45431968942956
2014-03-07,66.67786186689614
2014-03-08,112.4428187462042
2014-03-09,49.27981339816107
2014-03-10,40.628213248443316
2014-03-11,35.03235982939492
2014-03-12,33.02980499716589
2014-03-13,47.95979857929885
2014-03-14,70.99255356233192
2014-03-15,109.24565474066429
2014-03-16,97.62555390315957
2014-03-17,31.791209973578354
2014-03-18,41.412076864269906
2014-03-19,33.31249907071497
2014-03-20,48.77446840486995
2014-03-21,70.32754946324704
2014-03-22,116.34805207743834
2014-03-23,96.8955865658447
2014-03-24,39.15751066052013
2014-03-25,36.35925318701062
2014-03-26,52.28574633104178
2014-03-27,52.80244707040963
2014-03-28,62.04941571972927
2014-03-29,82.44563565053633
2014-03-30,53.55634141298829
2014-03-31,35.89931270547977
2014-04-01,35.81567052640857
2014-04-02,28.966009912680793
2014-04-03,46.02065079478523
2014-04-04,73.90911928308067
2014-04-05,96.32567566008223
2014-04-06,94.37636755995649
2014-04-07,38.25768165991791
2014-04-08,43.2744916403296
2014-04-09,41.28712208496006
2014-04-10,43.88280194574764
2014-04-11,65.76457002269751
2014-04-12,116.41922115505886
2014-04-13,114.71624334337574
2014-04-14,82.8672375019491
2014-04-15,81.69520097094588
2014-04-16,78.45924368892608
2014-04-17,72.64172312863874
2014-04-18,73.04256231035943
2014-04-19,89.49696931029635
2014-04-20,137.01657752044767
2014-04-21,99.77815542991154
2014-04-22,39.12234291349179
2014-04-23,33.86021524584172
2014-04-24,35.70169712550843
2014-04-25,54.04399141258227
2014-04-26,81.24191612342055
2014-04-27,73.82345335026416
2014-04-28,40.14998042436232
2014-04-29,44.94672299909294
2014-04-30,48.096384950010176
2014-05-01,97.35148972622876
2014-05-02,63.9484076932078
2014-05-03,150.0265470330682
2014-05-04,72.95308606282374
2014-05-05,36.477427140133955
2014-05-06,38.91723204212861
2014-05-07,44.555166158135115
2014-05-08,39.15605989960549
2014-05-09,66.46070709771229
2014-05-10,78.21885110701672
2014-05-11,84.20597202264706
2014-05-12,35.2690864500877
2014-05-13,37.37559319514402
2014-05-14,35.525973387261445
2014-05-15,66.08461479353087
2014-05-16,78.32254942253499
2014-05-17,131.76866828982733
2014-05-18,65.17732312240496
2014-05-19,33.57573313080103
2014-05-20,45.375589432145745
2014-05-21,33.93041621741056
2014-05-22,31.46346101383721
2014-05-23,56.73926555603441
2014-05-24,52.827106142883
2014-05-25,49.49142828928912
2014-05-26,36.28420802801507
2014-05-27,37.873102879856496
2014-05-28,55.392944541362084
2014-05-29,136.59625646283854
2014-05-30,72.48486692509425
2014-05-31,105.9625334006998
2014-06-01,59.607278529618696
2014-06-02,32.08317199068493
2014-06-03,27.919585917582992
2014-06-04,34.69309958035241
2014-06-05,26.133354550113705
2014-06-06,35.49888342118639
2014-06-07,61.883811757567145
2014-06-08,61.86589498198765
2014-06-09,38.03835319638782
2014-06-10,30.30943457222532
2014-06-11,19.098314923834696
2014-06-12,20.641051312009672
2014-06-13,32.877028286421464
2014-06-14,50.370999271755394
2014-06-15,70.27593035207673
2014-06-16,23.090423303395987
2014-06-17,31.49575787055472
2014-06-18,25.61019243113574
2014-06-19,62.11558407519841
2014-06-20,61.42439373488783
2014-06-21,52.52460311734584
2014-06-22,37.22796108048685
2014-06-23,26.132807681186943
2014-06-24,34.55937089210943
2014-06-25,33.23098373919927
2014-06-26,25.07431745700995
2014-06-27,46.39403182976157
2014-06-28,62.070072097194966
2014-06-29,67.0554235819966
2014-06-30,39.447884459526634
2014-07-01,35.411669301802696
2014-07-02,35.01856287934706
2014-07-03,29.727463447358534
2014-07-04,47.620478282359045
2014-07-05,65.01546160881088
2014-07-06,54.60676994912025
2014-07-07,43.38051229589834
2014-07-08,45.084079706163266
2014-07-09,49.13566429146272
2014-07-10,72.4781042680323
2014-07-11,57.07570822561991
2014-07-12,73.20840435245498
2014-07-13,71.57074161244387
2014-07-14,44.088452962953795
2014-07-15,38.90229374468747
2014-07-16,56.40049585854443
2014-07-17,66.04214999883487
2014-07-18,60.58026073844587
2014-07-19,51.53237438493047
2014-07-20,70.99232782731737
2014-07-21,55.06881147896999
2014-07-22,72.34946063300757
2014-07-23,51.728109988567084
2014-07-24,66.50095094249123
2014-07-25,61.877512564735454
2014-07-26,104.95223054614289
2014-07-27,116.91402961321333
2014-07-28,74.83115685279539
2014-07-29,57.77350880803621
2014-07-30,75.7057041907893
2014-07-31,97.05154864037092
2014-08-01,88.6819201977808
2014-08-02,90.1721203169669
2014-08-03,82.75760725793918
2014-08-04,69.43389566053838
2014-08-05,66.76554650209371
2014-08-06,67.24674308319783
2014-08-07,70.25034157967531
2014-08-08,72.57094015978413
2014-08-09,108.29330853077137
2014-08-10,84.49065778999227
2014-08-11,92.38751671354133
2014-08-12,75.81967073261622
2014-08-13,102.59829135163733
2014-08-14,96.37110530758699
2014-08-15,139.70209623373051
2014-08-16,117.54521170864186
2014-08-17,102.11158474586954
2014-08-18,66.19794037224581
2014-08-19,78.13309262811327
2014-08-20,80.97636314972257
2014-08-21,62.95138436648628
2014-08-22,76.98710502732499
2014-08-23,122.80479454131071
2014-08-24,112.98259322054132
2014-08-25,64.79878210245099
2014-08-26,81.2841340879755
2014-08-27,70.68651063859713
2014-08-28,60.311555240750266
