time,value
2011-12-19,14.838672075424695
2011-12-20,15.56940655040848
2011-12-21,-9.501394361994972
2011-12-22,13.317751960052462
2011-12-23,12.444588570260992
2011-12-24,45.91239005174007
2011-12-25,16.677063069255983
2011-12-26,0.17381672062015063
2011-12-27,21.21397854759049
2011-12-28,12.4008889650209
2011-12-29,14.650897708387248
2011-12-30,70.93044301563933
2011-12-31,2.881825003700861
2012-01-01,1.7612170636456597
2012-01-02,7.087570965097358
2012-01-03,4.8519485958525905
2012-01-04,26.57446070964682
2012-01-05,-1.4626584933889752
2012-01-06,14.131321471472061
2012-01-07,3.830802963676934
2012-01-08,6.350918891799408
2012-01-09,-2.70379550074641
2012-01-10,49.011129125597854
2012-01-11,-2.70851147765772
2012-01-12,33.820557847436085
2012-01-13,33.201256922540814
2012-01-14,10.723829171944594
2012-01-15,9.867234961164993
2012-01-16,24.72971929465774
2012-01-17,-0.9807313440766317
2012-01-18,14.14148074079839
2012-01-19,27.386178374479673
2012-01-20,-0.7108421517868333
2012-01-21,17.741392991247245
2012-01-22,9.853038354792245
2012-01-23,10.436692911777453
2012-01-24,19.728905335117997
2012-01-25,9.501533910008654
2012-01-26,20.302963766811033
2012-01-27,19.430340783091204
2012-01-28,0.477138382774676
2012-01-29,12.816321378265073
2012-01-30,11.606297137211909
2012-01-31,1.9722869197375674
2012-02-01,19.961680263111994
2012-02-02,10.22097970762734
2012-02-03,12.214388966528862
2012-02-04,2.0242088159734353
2012-02-05,1.6888906853843926
2012-02-06,26.59389762462408
2012-02-07,8.218963847888935
2012-02-08,13.428514426433743
2012-02-09,8.888898775533502
2012-02-10,0.13929832968445854
2012-02-11,-0.14522048214884542
2012-02-12,-0.42127273879995997
2012-02-13,46.72095076921439
2012-02-14,24.426405294505834
2012-02-15,8.97546726992951
2012-02-16,30.436101427503402
2012-02-17,18.592776490995796
2012-02-18,28.19993959913034
2012-02-19,39.505776507694286
2012-02-20,11.639299932471335
2012-02-21,43.35301030073904
2012-02-22,10.380004421889844
2012-02-23,0.7952384247048494
2012-02-24,0.642340574139384
2012-02-25,0.3805143618136402
2012-02-26,12.395711172023251
2012-02-27,7.947877891497628
2012-02-28,24.36570937085081
2012-02-29,33.28964796600739
2012-03-01,10.887414812336086
2012-03-02,-0.19747771161127137
2012-03-03,0.12039074807348182
2012-03-04,37.46712649645879
2012-03-05,0.8543360607159904
2012-03-06,18.649099637977695
2012-03-07,22.252301891627354
2012-03-08,0.782703837846908
2012-03-09,0.44614637777562294
2012-03-10,9.605748935407938
2012-03-11,16.986024733667094
2012-03-12,12.20411920818296
2012-03-13,15.760917400503356
2012-03-14,-1.813602936803147
2012-03-15,-1.9094416418645652
2012-03-16,15.302560580393685
2012-03-17,-1.6860699455853334
2012-03-18,22.209158254702096
2012-03-19,5.15071315567058
2012-03-20,10.69133839082522
2012-03-21,37.096343688009554
2012-03-22,0.39094992559044606
2012-03-23,0.9506442617664748
2012-03-24,14.02980711790186
2012-03-25,2.2143232935420136
2012-03-26,50.16930339323696
2012-03-27,17.80536628482866
2012-03-28,28.38408329549327
2012-03-29,3.7458301953534425
2012-03-30,29.82348345824709
2012-03-31,3.856356805194448
2012-04-01,60.552349040894065
2012-04-02,30.589417442575797
2012-04-03,23.30561557433964
2012-04-04,17.043598212048533
2012-04-05,2.8867945201202203
2012-04-06,12.815271007170349
2012-04-07,2.2001779244376833
2012-04-08,1.7928428382864072
2012-04-09,1.6372851257965348
2012-04-10,1.7335047867948337
2012-04-11,2.0815018218391637
2012-04-12,2.681276229817466
2012-04-13,3.5328280135796817
2012-04-14,4.6361571701163236
2012-04-15,5.991263699952753
2012-04-16,14.045565076132705
2012-04-17,7.273132004742157
2012-04-18,27.359097404881133
2012-04-19,26.047531865119325
2012-04-20,24.312417779355574
2012-04-21,15.793224145634122
2012-04-22,2.1457916797435033
2012-04-23,13.36201928016386
2012-04-24,-0.41072600865167996
2012-04-25,-0.9895457919572066
2012-04-26,-1.1020728692753452
2012-04-27,15.823241502591669
2012-04-28,0.07175109425678805
2012-04-29,14.598257059979701
2012-04-30,2.390432369440039
2012-05-01,19.74029054180721
2012-05-02,28.177089677644084
2012-05-03,64.60242285792283
2012-05-04,38.83867907526244
2012-05-05,31.167849821375142
2012-05-06,31.339492580153806
2012-05-07,38.36878388100359
2012-05-08,48.102980341146356
2012-05-09,2.5088073737130143
2012-05-10,9.386752170637493
2012-05-11,0.7422126682087828
2012-05-12,13.391361593481287
2012-05-13,-1.611664099886779
2012-05-14,20.18736301567757
2012-05-15,-3.642199003620328
2012-05-16,20.52035820310653
2012-05-17,2.385720093356566
2012-05-18,-5.51259540882391
2012-05-19,-5.822619289398279
2012-05-20,27.06204236616319
2012-05-21,8.876151396063564
2012-05-22,2.7387788636652743
2012-05-23,17.159106224853947
2012-05-24,-5.561030484833706
2012-05-25,17.69237351085847
2012-05-26,-4.7367219986375675
2012-05-27,-4.170352117124118
2012-05-28,-3.64820938672515
2012-05-29,23.907958524342607
2012-05-30,-2.7366053722581825
2012-05-31,18.49542237149646
2012-06-01,-2.0019099552845523
2012-06-02,17.39404899894251
2012-06-03,-1.5617453484415424
2012-06-04,17.685741812762664
2012-06-05,7.588722577758693
2012-06-06,-1.57457282885718
2012-06-07,17.201829156124266
2012-06-08,5.135583150389614
2012-06-09,52.00348157263488
2012-06-10,17.032780457699843
2012-06-11,-3.0329750517992027
2012-06-12,15.211392142594264
2012-06-13,33.15588187072223
2012-06-14,8.431998377294487
2012-06-15,13.219941085607633
2012-06-16,10.788957627643589
2012-06-17,20.016946315085413
2012-06-18,16.411718813302954
2012-06-19,10.782235347681091
2012-06-20,21.78955794213858
2012-06-21,18.603509478683065
2012-06-22,28.657165290973985
2012-06-23,0.4026269297142697
2012-06-24,2.0053371656429704
2012-06-25,8.15815131283054
2012-06-26,20.313215392100865
2012-06-27,8.573405381554133
2012-06-28,-4.595725524253453
2012-06-29,46.15239375047516
2012-06-30,-2.2496932437245087
2012-07-01,86.55613397612647
2012-07-02,27.177182356119268
2012-07-03,28.09168288542934
2012-07-04,28.362068925733272
2012-07-05,20.504203281884063
2012-07-06,14.768528470815587
2012-07-07,5.714425004166165
2012-07-08,44.344415223039306
2012-07-09,36.1462245781587
2012-07-10,24.769654138649617
2012-07-11,11.154327806633676
2012-07-12,39.29172806816896
2012-07-13,31.87643423698683
2012-07-14,10.690636676324392
2012-07-15,15.796481573838223
2012-07-16,24.019622554165558
2012-07-17,17.763466622474887
2012-07-18,7.751553649425624
2012-07-19,-5.8978420256491795
2012-07-20,-5.193879624607461
2012-07-21,-3.9352317664651952
2012-07-22,7.27434052253993
2012-07-23,9.796555032607179
2012-07-24,22.2530490091278
2012-07-25,25.851344497036145
2012-07-26,1.1156007030713528
2012-07-27,5.789977168194513
2012-07-28,0.32484982936335705
2012-07-29,37.25373661109069
2012-07-30,6.613130805588733
2012-07-31,6.465599205445862
2012-08-01,6.486916017985598
2012-08-02,12.730669500008435
2012-08-03,24.395222481358214
2012-08-04,0.24882699417073262
2012-08-05,10.19161608554738
2012-08-06,2.5085183821915216
2012-08-07,12.905241999679866
2012-08-08,29.85003910188839
2012-08-09,7.89928117597795
2012-08-10,4.62628705316965
2012-08-11,20.543578857964906
2012-08-12,28.487483908901446
2012-08-13,14.593933180385015
2012-08-14,24.733656958643326
2012-08-15,3.1271638496354837
2012-08-16,2.393392135130257
2012-08-17,21.625571900926538
2012-08-18,0.5037913827352525
2012-08-19,-0.6520376579766927
2012-08-20,22.511541928111406
2012-08-21,27.369773320734804
2012-08-22,13.41013439172296
2012-08-23,-1.258259733281414
2012-08-24,39.99828587599669
2012-08-25,0.8488856785842995
2012-08-26,6.69061986242169
2012-08-27,23.6511929385696
2012-08-28,35.244476521905106
2012-08-29,9.77951914730784
2012-08-30,5.0004803547692465
2012-08-31,15.184196402290102
2012-09-01,20.80226012863916
2012-09-02,17.067560431960107
2012-09-03,8.19452726492891
2012-09-04,10.42616954648678
2012-09-05,13.117796966062434
2012-09-06,15.257506862810125
2012-09-07,1.0359628869436115
2012-09-08,1.6381651742718963
2012-09-09,2.542653480000582
2012-09-10,11.660867695747019
2012-09-11,29.249068879284565
2012-09-12,12.682500213700582
2012-09-13,15.946825646666587
2012-09-14,19.56620438716142
2012-09-15,2.8689106801166977
2012-09-16,2.0731747716708337
2012-09-17,21.377701516893257
2012-09-18,17.809481878650647
2012-09-19,27.48161335593288
2012-09-20,13.965600219858569
2012-09-21,1.5471062934970226
2012-09-22,24.256286585317678
2012-09-23,37.799401971759956
2012-09-24,15.069945141727027
2012-09-25,30.04194296465053
2012-09-26,17.71050578056416
2012-09-27,22.06711607831794
2012-09-28,4.587194048733774
2012-09-29,1.3181292247823224
2012-09-30,31.137819916572166
2012-10-01,25.184375676089793
2012-10-02,38.58623625103409
2012-10-03,15.879308481988547
2012-10-04,-0.6730446207897609
2012-10-05,16.250548747336172
2012-10-06,1.8751767996920945
2012-10-07,11.211547738618638
2012-10-08,39.12518759700265
2012-10-09,13.00879517797826
2012-10-10,6.494715933134527
2012-10-11,18.13080383540432
2012-10-12,21.94927116282738
2012-10-13,9.92060460640558
2012-10-14,34.66374244754559
2012-10-15,7.218974482775869
2012-10-16,9.754110796288131
2012-10-17,10.696474265605378
2012-10-18,-1.971921891126882
2012-10-19,6.44272778893005
2012-10-20,9.203852392235007
2012-10-21,12.363155485305706
2012-10-22,24.139860817425355
2012-10-23,-0.48255835077250087
2012-10-24,26.564283313927717
2012-10-25,1.6654959853211126
2012-10-26,8.447606571274312
2012-10-27,1.3815662061744503
2012-10-28,20.785782142099336
2012-10-29,10.708052532890912
2012-10-30,39.142979440606766
2012-10-31,25.78228818757303
2012-11-01,3.4668196215630847
2012-11-02,9.451254321588014
2012-11-03,4.231963794904826
2012-11-04,14.854346393776533
2012-11-05,14.54457882700934
2012-11-06,22.009718699781335
2012-11-07,23.753350025493532
2012-11-08,13.796047998082045
2012-11-09,2.644516203498182
2012-11-10,1.4888210609290313
2012-11-11,18.102214813267054
2012-11-12,12.079500664010943
2012-11-13,10.840612357490265
2012-11-14,20.279554344163124
2012-11-15,24.284733634611815
2012-11-16,6.258318295286156
2012-11-17,13.089512072979174
2012-11-18,8.034421001821455
2012-11-19,18.915842315281495
2012-11-20,14.07567853153394
2012-11-21,9.191850072159284
2012-11-22,43.866547374457845
2012-11-23,-0.5491017539421241
2012-11-24,9.627757242359696
2012-11-25,9.135973642860332
2012-11-26,0.6398536263428714
2012-11-27,26.2516318897245
2012-11-28,21.051839127643124
2012-11-29,20.489922393135
2012-11-30,0.3919214062875689
2012-12-01,3.4351593583995577
2012-12-02,15.229576840690115
2012-12-03,45.286315603644695
2012-12-04,5.812963766101658
2012-12-05,39.13954406052618
2012-12-06,8.002117849226975
2012-12-07,11.573716527540745
2012-12-08,1.8481009542033942
2012-12-09,12.22462967659953
2012-12-10,33.22513204251392
2012-12-11,5.140780361396437
2012-12-12,10.914738711252557
2012-12-13,28.764816725378203
2012-12-14,21.874841684643297
2012-12-15,5.193375596357454
2012-12-16,4.4319451227688695
2012-12-17,38.97050578012562
2012-12-18,28.61905722391504
2012-12-19,13.827422636908409
2012-12-20,16.325226007151507
2012-12-21,32.9847682017812
2012-12-22,-2.309305041500492
2012-12-23,-3.7949579573706407
2012-12-24,-4.907980022894344
2012-12-25,-5.648371238077608
2012-12-26,-6.016131605920683
2012-12-27,35.84471250962618
2012-12-28,-5.633759788757791
2012-12-29,42.2684079956895
2012-12-30,-3.760864572000898
2012-12-31,6.683514982666734
2013-01-01,17.539511024670958
2013-01-02,13.30557465681922
2013-01-03,17.400024562019773
2013-01-04,6.516245597146757
2013-01-05,9.316052045232926
2013-01-06,12.946965974091968
2013-01-07,9.88597653436034
2013-01-08,24.050782941857996
2013-01-09,10.766539872840685
2013-01-10,35.20897769708189
2013-01-11,3.9282287550556436
2013-01-12,9.605377515871872
2013-01-13,7.394737948151084
2013-01-14,15.204344479272436
2013-01-15,40.67603342751451
2013-01-16,-2.8458592940154066
2013-01-17,14.582737667800501
2013-01-18,1.7328858636829612
2013-01-19,23.2677935423119
2013-01-20,6.2253364921442325
2013-01-21,-3.4346273902429627
2013-01-22,13.678322335810774
2013-01-23,7.337017307106086
2013-01-24,26.316479858730297
2013-01-25,9.199475216519248
2013-01-26,3.565140750264942
2013-01-27,4.459095908532081
2013-01-28,20.612371002201094
2013-01-29,70.01580682057423
2013-01-30,42.53628341774029
2013-01-31,9.506367474279056
2013-02-01,18.70889105091675
2013-02-02,20.811446333877146
2013-02-03,-0.9809225033676154
2013-02-04,-0.9579918390314317
2013-02-05,26.787384372124137
2013-02-06,-0.5171172351378905
2013-02-07,8.78454355694212
2013-02-08,0.450441735517233
2013-02-09,12.663475694442923
2013-02-10,13.818114324139758
2013-02-11,2.7263449711838095
2013-02-12,26.79646430275457
2013-02-13,11.607631288726939
2013-02-14,4.883540823236578
2013-02-15,5.540011487506836
2013-02-16,12.946246817124884
2013-02-17,14.170919326389246
2013-02-18,29.624115337922586
2013-02-19,7.619949675732327
2013-02-20,37.10072360671334
2013-02-21,8.045020727442216
2013-02-22,21.07801846610365
2013-02-23,8.034274049249657
2013-02-24,7.865469058428658
2013-02-25,25.808050035023452
2013-02-26,18.383056615738486
2013-02-27,31.888320856786876
2013-02-28,18.593577066299602
2013-03-01,14.979887348855696
2013-03-02,3.3591206440289256
2013-03-03,24.227095715505065
2013-03-04,29.1475768497187
2013-03-05,59.46401555633629
2013-03-06,12.842827323982597
2013-03-07,0.7575745770743225
2013-03-08,10.65146522832958
2013-03-09,18.09427793305919
2013-03-10,29.321698557032555
2013-03-11,15.984800307914915
2013-03-12,16.26648157896293
2013-03-13,53.48649910540516
2013-03-14,3.272816956432213
2013-03-15,51.85494920651964
2013-03-16,-0.26305632866671047
2013-03-17,-2.8727919238739226
2013-03-18,9.38688546096471
2013-03-19,26.43637401140778
2013-03-20,3.5154080507188494
2013-03-21,13.658390547322696
2013-03-22,15.863551412692235
2013-03-23,11.241355253181979
2013-03-24,-9.006494430919266
2013-03-25,-8.428332059782637
2013-03-26,11.523696339579574
2013-03-27,19.3294800124052
2013-03-28,10.20547911519423
2013-03-29,9.521538891418423
2013-03-30,-3.223225704527131
2013-03-31,-1.7193455314965878
2013-04-01,-0.4568596748987135
2013-04-02,14.54474202357476
2013-04-03,34.487163071846545
2013-04-04,18.624894438473973
2013-04-05,4.201210625590277
2013-04-06,1.8082355692576932
2013-04-07,16.65661088571205
2013-04-08,28.891714253527873
2013-04-09,26.042173938644567
2013-04-10,17.162547498596744
2013-04-11,16.688874824480404
2013-04-12,16.677062956540574
2013-04-13,1.8368684688402102
2013-04-14,2.3216764442245124
2013-04-15,12.713686206895353
2013-04-16,45.1557296609628
2013-04-17,19.536656024602006
2013-04-18,12.248545269828197
2013-04-19,25.18378678419117
2013-04-20,2.989990951375696
2013-04-21,12.038773101989506
2013-04-22,44.81754377406415
2013-04-23,19.835284919360568
2013-04-24,10.126399508038865
2013-04-25,1.5111087151457632
2013-04-26,10.988063059769473
2013-04-27,16.006288991293815
2013-04-28,19.811759973841646
2013-04-29,12.047385653085966
2013-04-30,21.80208207964135
2013-05-01,0.6687915264470288
2013-05-02,-2.435920030646882
2013-05-03,19.538412036761294
2013-05-04,9.03161049386862
2013-05-05,22.07942778966443
2013-05-06,5.521011787174832
2013-05-07,13.512867145653031
2013-05-08,24.956166337029632
2013-05-09,-8.582431554466025
2013-05-10,7.457405738075879
2013-05-11,-8.757021255548421
2013-05-12,-8.536110552159208
2013-05-13,12.242800645846893
2013-05-14,33.72933614719441
2013-05-15,27.833340964762094
2013-05-16,16.92180634590116
2013-05-17,1.2838473330965652
2013-05-18,25.8505703160143
2013-05-19,20.833545792880045
2013-05-20,14.010732444923512
2013-05-21,32.11870118271489
2013-05-22,13.654796878137896
2013-05-23,34.55771454329642
2013-05-24,0.3525422715039266
2013-05-25,0.4743910653409529
2013-05-26,11.176402415641796
2013-05-27,47.71042602814026
2013-05-28,27.90208101927361
2013-05-29,26.421898683145322
2013-05-30,26.60633912314686
2013-05-31,16.864517339856494
2013-06-01,10.52200860425069
2013-06-02,16.989170457926058
2013-06-03,11.655089404332223
2013-06-04,21.00007529207607
2013-06-05,13.076915596323884
2013-06-06,35.97726981305052
2013-06-07,25.379611117788105
2013-06-08,5.714160855069063
2013-06-09,18.324370529363087
2013-06-10,15.299714025383357
2013-06-11,20.387049848877805
2013-06-12,24.788081501157357
2013-06-13,18.83059655382098
2013-06-14,3.42793571537706
2013-06-15,2.4386610383532883
2013-06-16,1.2756043194418552
2013-06-17,15.413886889111422
2013-06-18,33.065499850825454
2013-06-19,20.318562527737402
2013-06-20,-0.7030533054990413
2013-06-21,7.073086139731742
2013-06-22,-0.08824056246673084
2013-06-23,18.216794192659968
2013-06-24,64.78578676834371
2013-06-25,13.794555206745665
2013-06-26,20.70814442461863
2013-06-27,19.154939090552556
2013-06-28,19.20797022288018
2013-06-29,2.8632554446572436
2013-06-30,2.9024984336386943
2013-07-01,31.589149123546836
2013-07-02,16.00749515440819
2013-07-03,35.683886426655654
2013-07-04,1.0123712265097442
2013-07-05,13.899432294243233
2013-07-06,4.556640122753921
2013-07-07,-2.4149432284506354
2013-07-08,33.576776697172036
2013-07-09,7.635604764235852
2013-07-10,12.86972721067405
2013-07-11,7.337750053424205
2013-07-12,49.89429743571083
2013-07-13,11.515209514577158
2013-07-14,7.899070856563993
2013-07-15,19.82285077934437
2013-07-16,6.343916367844894
2013-07-17,5.467754505366225
2013-07-18,-0.23138709012620318
2013-07-19,-0.24680483567775635
2013-07-20,-0.4725031811610174
2013-07-21,30.184526856484336
2013-07-22,9.728195551648131
2013-07-23,31.608370560848897
2013-07-24,36.372485259274704
2013-07-25,14.368039604953562
2013-07-26,10.440719630045397
2013-07-27,9.129441199164415
2013-07-28,42.953076132747654
2013-07-29,47.63061403230302
2013-07-30,26.54601509240067
2013-07-31,2.5722218897029485
2013-08-01,5.764057560833304
2013-08-02,14.662003844327822
2013-08-03,-1.0581650549562909
2013-08-04,2.082511228233199
2013-08-05,29.278930452868927
2013-08-06,22.616092370916622
2013-08-07,4.730390885085194
2013-08-08,15.171450057319117
2013-08-09,22.248318425817075
2013-08-10,30.14659335359638
2013-08-11,-0.42708816064422983
2013-08-12,9.561844471063615
2013-08-13,-0.876741750705361
2013-08-14,34.5433481397561
2013-08-15,-1.0329306001171341
2013-08-16,-1.0009757462584532
2013-08-17,-0.8956547069169845
2013-08-18,-0.7169674815870826
2013-08-19,17.720937576789044
2013-08-20,18.541511641656957
2013-08-21,0.7197104571701587
2013-08-22,26.014450221536062
2013-08-23,2.4280093006803822
2013-08-24,3.50731278942807
2013-08-25,15.670524343413659
2013-08-26,5.56125287862074
2013-08-27,37.75728628567032
2013-08-28,14.038358652148993
2013-08-29,39.43208105305939
2013-08-30,16.086152177604113
2013-08-31,12.665395333752745
2013-09-01,7.302199807044552
2013-09-02,4.872388031918769
2013-09-03,-0.6034647925445236
2013-09-04,8.300393617762381
2013-09-05,6.982901210629953
2013-09-06,4.584035901915425
2013-09-07,27.92578895704509
2013-09-08,7.817673353037996
2013-09-09,17.416790210862693
2013-09-10,7.093913652733367
2013-09-11,5.3794420337764475
2013-09-12,-2.0772441790970464
2013-09-13,25.39708527672669
2013-09-14,0.12172206451841827
2013-09-15,26.178082556384464
2013-09-16,28.359483006292315
2013-09-17,23.74999428536817
2013-09-18,12.776718162598485
2013-09-19,8.423548504869423
2013-09-20,4.36937908404527
2013-09-21,13.683524119252931
2013-09-22,51.31454562016664
2013-09-23,2.7744441800110757
2013-09-24,16.43837530543756
2013-09-25,3.8108518901461
2013-09-26,48.255568979847446
2013-09-27,67.26303507254246
2013-09-28,14.850816339554449
2013-09-29,20.726435466588285
2013-09-30,30.911572277222
2013-10-01,27.42195678614571
2013-10-02,28.749541717405073
2013-10-03,11.239459715192138
2013-10-04,13.160029525990694
2013-10-05,-0.938195903315018
2013-10-06,5.333854377462583
2013-10-07,6.073212659458134
2013-10-08,39.12109592046249
2013-10-09,0.1792515016486278
2013-10-10,36.7686313572782
2013-10-11,0.3432392826567603
2013-10-12,0.32654919319560305
2013-10-13,37.303361977098554
2013-10-14,0.0631322626481845
2013-10-15,-0.21626336645605493
2013-10-16,-0.5941171076082465
2013-10-17,-1.0704289583738162
2013-10-18,-1.6451989196262355
2013-10-19,10.067524388720754
2013-10-20,13.823116987504008
2013-10-21,-3.413634806862604
2013-10-22,8.3281763009148
2013-10-23,22.568240459159114
2013-10-24,-1.6952124158000095
2013-10-25,-0.22607585474538494
2013-10-26,39.223614797582826
2013-10-27,17.461115751285018
2013-10-28,32.88711310710546
2013-10-29,21.712314560119324
2013-10-30,34.95895484133028
2013-10-31,6.925639861247829
2013-11-01,5.994648675176641
2013-11-02,4.397192210033461
2013-11-03,17.50893424616107
2013-11-04,34.11147399526287
2013-11-05,41.73343971836898
2013-11-06,8.85472066175205
2013-11-07,0.05310471520071913
2013-11-08,4.39478652047195
2013-11-09,-2.7212959764514966
2013-11-10,12.275056485536885
2013-11-11,23.41764899420344
2013-11-12,16.434711576912598
2013-11-13,20.500580642621056
2013-11-14,0.6060525018927887
2013-11-15,18.299777856973904
2013-11-16,30.878150338939918
2013-11-17,8.0169441454592
2013-11-18,13.29332685452296
2013-11-19,3.4845991663792732
2013-11-20,29.501292273341587
2013-11-21,3.3604411939244985
2013-11-22,10.3115595706191
2013-11-23,11.402965817554422
2013-11-24,1.5094386770392716
2013-11-25,9.7607344005072
2013-11-26,20.873180355439963
2013-11-27,20.023059661237813
2013-11-28,15.804974129161213
2013-11-29,27.931313222556657
2013-11-30,12.187187370463356
2013-12-01,-1.5237086084486031
2013-12-02,48.62938910703981
2013-12-03,39.29948883198771
2013-12-04,0.5545553028965866
2013-12-05,-1.4900572200256876
2013-12-06,27.271646818597407
2013-12-07,-1.1432975633341362
2013-12-08,12.181879972960353
2013-12-09,48.73774336877514
2013-12-10,22.32201349189538
2013-12-11,4.194978264930156
2013-12-12,33.847124579379766
2013-12-13,4.043053741656926
2013-12-14,17.484314871483463
2013-12-15,25.57329713733708
2013-12-16,42.477239761134925
2013-12-17,23.948399191093557
2013-12-18,20.72646591098218
2013-12-19,19.912966413560447
2013-12-20,12.19708207572308
2013-12-21,3.899919116686167
2013-12-22,12.447229828679482
2013-12-23,-2.668652845138215
2013-12-24,-3.3502508613178126
2013-12-25,-3.948183750078268
2013-12-26,16.82692910702299
2013-12-27,3.780397210159501
2013-12-28,7.927884496012291
2013-12-29,-5.503264053636183
2013-12-30,31.669930609446745
2013-12-31,3.433485690203609
2014-01-01,2.8101670707123008
2014-01-02,56.9461541875729
2014-01-03,27.887574768558576
2014-01-04,4.300756624859248
2014-01-05,-4.503481614762905
2014-01-06,34.62759864606546
2014-01-07,21.837603171804435
2014-01-08,18.20208532447608
2014-01-09,24.082438911287383
2014-01-10,32.63189399009263
2014-01-11,10.431379620836816
2014-01-12,-5.9329093503105685
2014-01-13,23.098677110555855
2014-01-14,31.634191817101016
2014-01-15,10.25111260155644
2014-01-16,19.151076892648888
2014-01-17,7.7652349148591995
2014-01-18,0.18212659792085084
2014-01-19,31.680358286453327
2014-01-20,5.9793893986999915
2014-01-21,20.543844255713804
2014-01-22,13.87106771997082
2014-01-23,25.93778562999738
2014-01-24,47.472604141107226
2014-01-25,-0.7419992148195362
2014-01-26,19.826077931980784
2014-01-27,44.91928161612527
2014-01-28,26.281682425825466
2014-01-29,22.544497426746233
2014-01-30,8.114474296690231
2014-01-31,22.357254799419348
2014-02-01,2.745139551431727
2014-02-02,-4.992864166643771
2014-02-03,21.962265219601647
2014-02-04,12.199111478978619
2014-02-05,28.074533283226593
2014-02-06,43.36448184594339
2014-02-07,12.710749009449417
2014-02-08,10.225348365858338
2014-02-09,0.7150939249617991
2014-02-10,33.5341783197429
2014-02-11,8.7013621836366
2014-02-12,14.528150321504487
2014-02-13,51.55334804535191
2014-02-14,-2.0850363212268963
2014-02-15,-1.658639319861967
2014-02-16,2.776211397922424
2014-02-17,17.83904416420893
2014-02-18,45.06742535864344
2014-02-19,-1.129840077638029
2014-02-20,12.930102412519458
2014-02-21,37.0200844709069
2014-02-22,6.391477502064637
2014-02-23,12.614901367768828
2014-02-24,17.34018446754839
2014-02-25,27.24325603211434
2014-02-26,20.08854074832992
2014-02-27,12.040197974715147
2014-02-28,31.681192437905235
2014-03-01,8.585727373866575
2014-03-02,8.032438710067211
2014-03-03,3.8007314521854623
2014-03-04,40.309189855646196
2014-03-05,24.27878697656408
2014-03-06,0.29894778152061274
2014-03-07,19.451044177047795
2014-03-08,15.36346082574293
2014-03-09,15.88323325202241
2014-03-10,44.48890665754818
2014-03-11,25.859440896217258
2014-03-12,15.242092843270008
2014-03-13,35.023566135032965
2014-03-14,7.642179021473635
2014-03-15,0.4091707301425185
2014-03-16,15.289209411255579
2014-03-17,17.582330872864848
2014-03-18,16.257672327634968
2014-03-19,52.6586852785396
2014-03-20,24.70804627506694
2014-03-21,1.5962423422253775
2014-03-22,35.42968963380896
2014-03-23,7.046993830563614
2014-03-24,14.486768002561856
2014-03-25,10.458989823558548
2014-03-26,12.882221310874293
2014-03-27,19.397546530315296
2014-03-28,7.401425563322781
2014-03-29,5.25998684422877
2014-03-30,5.285398489313658
2014-03-31,45.10987677097261
2014-04-01,58.7889081360809
2014-04-02,7.764636941092506
2014-04-03,26.317860227382184
2014-04-04,2.291652731138618
2014-04-05,11.710129824480822
2014-04-06,1.8689328738155453
2014-04-07,16.061002360571777
2014-04-08,6.450939848443703
2014-04-09,45.42263945739492
2014-04-10,27.26512727961702
2014-04-11,16.464200051600734
2014-04-12,34.00041096305708
2014-04-13,35.389467785016905
2014-04-14,16.603243525253582
2014-04-15,17.61846401944806
2014-04-16,-2.6520611722594136
2014-04-17,14.133769967774581
2014-04-18,9.890116483602426
2014-04-19,15.02662452237803
2014-04-20,-1.891396317277783
2014-04-21,5.178721736880064
2014-04-22,1.9834165879730694
2014-04-23,25.595122026035128
2014-04-24,30.635917497351414
2014-04-25,6.303413579512668
2014-04-26,0.32787596320575396
2014-04-27,11.92080907073664
2014-04-28,41.39187340135584
2014-04-29,14.681621737741725
2014-04-30,24.556558897136114
2014-05-01,19.337370505023344
2014-05-02,0.006688049625309667
2014-05-03,10.12889224840467
2014-05-04,12.973230733001145
2014-05-05,2.164779045761538
2014-05-06,5.550572701502958
2014-05-07,20.48258071880386
2014-05-08,-1.216276757371908
2014-05-09,17.00377936203057
2014-05-10,13.502107222544709
2014-05-11,17.058795441371146
2014-05-12,26.934865385927285
2014-05-13,20.165383328513315
2014-05-14,6.232008601454184
2014-05-15,29.980427239269527
2014-05-16,41.098050528542124
2014-05-17,11.73784295458863
2014-05-18,7.075534882361515
2014-05-19,31.730961057072854
2014-05-20,9.85084681849301
2014-05-21,16.69052434449663
2014-05-22,22.523710323029118
2014-05-23,10.6080153016906
2014-05-24,12.424125256104121
2014-05-25,10.388588784313587
2014-05-26,10.440086553160555
2014-05-27,19.39253451940547
2014-05-28,36.24060082408383
2014-05-29,37.066586250078316
2014-05-30,42.37137583713634
2014-05-31,23.795411942166076
2014-06-01,9.869092920925446
2014-06-02,21.12715516408251
2014-06-03,2.1317887029926013
2014-06-04,11.908458388072876
2014-06-05,60.79302709747602
2014-06-06,14.931799567861118
2014-06-07,35.000462328314065
2014-06-08,10.721337913567691
2014-06-09,0.2760213673880543
2014-06-10,12.942477330116436
2014-06-11,11.917674669514174
2014-06-12,21.27701172090759
2014-06-13,35.67186014319178
2014-06-14,8.97522858418986
2014-06-15,12.683953639322922
2014-06-16,23.164330008575817
2014-06-17,20.42799477964924
2014-06-18,22.754903780615884
2014-06-19,15.538176418218464
2014-06-20,1.8529454497098108
