time,value
2012-02-08,66.27889452421522
2012-02-09,67.95761160977571
2012-02-10,72.97682840769164
2012-02-11,91.84686285003261
2012-02-12,92.9142968497204
2012-02-13,73.55315641385766
2012-02-14,71.97230124932574
2012-02-15,73.93705813106567
2012-02-16,73.82847710393318
2012-02-17,71.92750566568972
2012-02-18,72.35470711615568
2012-02-19,85.72845611879306
2012-02-20,73.88907961596126
2012-02-21,70.13245798878827
2012-02-22,88.03051651981127
2012-02-23,80.55696634056979
2012-02-24,72.58646668115976
2012-02-25,73.35426606058866
2012-02-26,92.52063613498419
2012-02-27,76.11121757253507
2012-02-28,92.2089540143887
2012-02-29,80.97202842149463
2012-03-01,80.70294966591464
2012-03-02,95.30021058934517
2012-03-03,83.0899323487069
2012-03-04,113.55979607166933
2012-03-05,88.07448086020216
2012-03-06,89.71520446857056
2012-03-07,122.83305122159189
2012-03-08,114.69863809333309
2012-03-09,92.00918115782521
2012-03-10,108.20953904075375
2012-03-11,83.51062235934658
2012-03-12,75.7256741604734
2012-03-13,86.44673026621021
2012-03-14,81.58549427318923
2012-03-15,92.04619094191284
2012-03-16,100.22277707586747
2012-03-17,97.59317857427516
2012-03-18,82.47171044998126
2012-03-19,83.35345872278974
2012-03-20,84.78631101288836
2012-03-21,105.03185468146503
2012-03-22,98.28844379664812
2012-03-23,103.91033940184954
2012-03-24,79.2655596480877
2012-03-25,84.39042368541018
2012-03-26,91.20196225783123
2012-03-27,97.45259538195634
2012-03-28,75.51581910430374
2012-03-29,84.95250296596159
2012-03-30,96.91870385590768
2012-03-31,87.44023529131684
2012-04-01,85.17374205399943
2012-04-02,101.28588616877025
2012-04-03,98.87889625835166
2012-04-04,84.64508579543534
2012-04-05,95.46061481347877
2012-04-06,80.60365428316182
2012-04-07,71.45387857770737
2012-04-08,79.79667503894191
2012-04-09,90.40853421257084
2012-04-10,94.63051013767468
2012-04-11,89.18488200484708
2012-04-12,90.55390302216972
2012-04-13,72.98405255452573
2012-04-14,80.86503525797158
2012-04-15,78.42286974397544
2012-04-16,77.67578968775754
2012-04-17,80.21583090828241
2012-04-18,84.17001008827653
2012-04-19,80.98743799861701
2012-04-20,73.29749506929446
2012-04-21,93.43075489398498
2012-04-22,80.35677640666768
2012-04-23,91.00541760913701
2012-04-24,67.36462209051597
2012-04-25,74.57819043645371
2012-04-26,91.76235864389588
2012-04-27,104.02690932479823
2012-04-28,86.36751517596095
2012-04-29,87.48174248362403
2012-04-30,103.82378639970571
2012-05-01,80.32793734868407
2012-05-02,110.91349137471505
2012-05-03,100.24559754885605
2012-05-04,104.50655165228667
2012-05-05,89.85298587143996
2012-05-06,85.66192318409635
2012-05-07,95.30727945553774
2012-05-08,81.31498074325555
2012-05-09,77.76611967039526
2012-05-10,90.56059368913509
2012-05-11,93.75758383468715
2012-05-12,80.98894682270651
2012-05-13,66.39570671018812
2012-05-14,80.5917102699736
2012-05-15,78.34441034899075
2012-05-16,89.52789088739455
2012-05-17,75.93329217621522
2012-05-18,83.91695136104914
2012-05-19,111.18806576417943
2012-05-20,70.53765054869412
2012-05-21,84.50778587368701
2012-05-22,74.67089715278391
2012-05-23,95.59563300326045
2012-05-24,76.13744243449034
2012-05-25,67.42877005380774
2012-05-26,77.61709329848043
2012-05-27,65.30948081858939
2012-05-28,87.99081348556601
2012-05-29,75.14326934447405
2012-05-30,73.12318553803857
2012-05-31,91.01453116080722
2012-06-01,71.41036749208594
2012-06-02,70.68183923992933
2012-06-03,82.89303004044015
2012-06-04,58.264210188560654
2012-06-05,82.47716273841829
2012-06-06,72.8036552527535
2012-06-07,70.17557703017201
2012-06-08,83.2518740297625
2012-06-09,60.72000709628661
2012-06-10,77.03106315669211
2012-06-11,57.24508578495907
2012-06-12,94.16839843345585
2012-06-13,83.56947940630403
2012-06-14,74.42684249356705
2012-06-15,68.89441850659779
2012-06-16,74.27684239544527
2012-06-17,84.86151503038185
2012-06-18,87.95127624413519
2012-06-19,74.0371337986154
2012-06-20,77.29382948109483
2012-06-21,93.83132101450252
2012-06-22,68.82882741174433
2012-06-23,68.38825226395272
2012-06-24,71.97881688559539
2012-06-25,68.6649131542244
2012-06-26,70.33998514281927
2012-06-27,73.16441705111774
2012-06-28,89.31260044897715
2012-06-29,65.404510751097
2012-06-30,52.759890891270416
2012-07-01,53.53267168918255
2012-07-02,70.8191610621281
2012-07-03,96.49349291640769
2012-07-04,61.550639517905005
2012-07-05,78.23993192113733
2012-07-06,82.49813683969728
2012-07-07,59.11086669946532
2012-07-08,69.74969916217718
2012-07-09,70.48593901787387
2012-07-10,59.35295377832661
2012-07-11,57.515454947179165
2012-07-12,56.82596508890277
2012-07-13,61.40504750309498
2012-07-14,65.82105056602045
2012-07-15,61.36460184331673
2012-07-16,72.69117678171912
2012-07-17,80.22809969680966
2012-07-18,72.16116811606159
2012-07-19,74.79139010490468
2012-07-20,76.34058210145098
2012-07-21,73.79035944882202
2012-07-22,80.54696044159321
2012-07-23,69.23404665644975
2012-07-24,63.63850624080713
2012-07-25,65.44602418394945
2012-07-26,55.83311812949133
2012-07-27,57.83748289976581
2012-07-28,64.90367687994166
2012-07-29,63.17162350949272
2012-07-30,65.84941341209381
2012-07-31,73.96718741213795
2012-08-01,61.58412654659398
2012-08-02,66.74487558523904
2012-08-03,68.75296885637474
2012-08-04,57.96974605026972
2012-08-05,55.250156043465864
2012-08-06,70.71724344024356
2012-08-07,60.26945486343995
2012-08-08,77.38046406460478
2012-08-09,75.7875830706696
2012-08-10,64.57478097746724
2012-08-11,89.25555243188452
2012-08-12,62.08062894610753
2012-08-13,58.756687625666025
2012-08-14,57.276174469948415
2012-08-15,52.301087024467016
2012-08-16,69.30399842312099
2012-08-17,60.956060955288535
2012-08-18,81.9772026608277
2012-08-19,71.51707702081
2012-08-20,69.71656693699595
2012-08-21,80.17035962693164
2012-08-22,86.41060944806185
2012-08-23,61.84095327121504
2012-08-24,68.2698406211897
2012-08-25,63.74244515115396
2012-08-26,81.31692244554083
2012-08-27,83.51041202696697
2012-08-28,88.02260626324731
2012-08-29,67.88254535946915
2012-08-30,84.14948551411771
2012-08-31,99.08281284889458
2012-09-01,70.49717999833808
2012-09-02,79.62031375371285
2012-09-03,98.94174616546302
2012-09-04,75.98912917696683
2012-09-05,75.94228228333343
2012-09-06,98.22490292631687
2012-09-07,75.09262522051407
2012-09-08,71.79730648078645
2012-09-09,96.67372247380789
2012-09-10,56.26532387330349
2012-09-11,75.68739637775097
2012-09-12,72.15407729335479
2012-09-13,79.5663646914521
2012-09-14,83.408637849771
2012-09-15,80.87142179216373
2012-09-16,80.09499017314887
2012-09-17,86.37553602956626
2012-09-18,76.12787710707799
2012-09-19,125.25106051414495
2012-09-20,91.88821119056894
2012-09-21,96.22722795129158
2012-09-22,96.01072561136863
2012-09-23,71.61560201440679
2012-09-24,106.3058281708692
2012-09-25,78.99303251850147
2012-09-26,81.17245018143515
2012-09-27,103.85376122996402
2012-09-28,83.35553282384188
2012-09-29,80.73702115625511
2012-09-30,86.25871296861742
2012-10-01,82.0326907680383
2012-10-02,98.50858862034534
2012-10-03,88.11263022463214
2012-10-04,100.20512981586343
2012-10-05,86.78008417684194
2012-10-06,86.76673120943153
2012-10-07,63.245688188665255
2012-10-08,93.04941899486289
2012-10-09,76.81615856251489
2012-10-10,94.52229460842793
2012-10-11,98.40675250098244
2012-10-12,104.20259211794254
2012-10-13,85.78169616260321
2012-10-14,75.7339743817662
2012-10-15,84.76999959208193
2012-10-16,91.87633971104097
2012-10-17,90.05091863963821
2012-10-18,91.65542628131851
2012-10-19,93.23204728009884
2012-10-20,63.5235715536829
2012-10-21,80.20838036313093
2012-10-22,84.43875899971295
2012-10-23,84.36218490185637
2012-10-24,70.89468897125184
2012-10-25,87.20853670830546
2012-10-26,67.65566278573147
2012-10-27,78.07143086418125
2012-10-28,60.7679547208989
2012-10-29,68.34845906164094
2012-10-30,84.14339234996773
2012-10-31,65.93138831112645
2012-11-01,83.22173941682394
2012-11-02,83.12730861259598
2012-11-03,76.28087812519207
2012-11-04,63.37401102394938
2012-11-05,76.83893426339137
2012-11-06,69.52689468248668
2012-11-07,83.66646233814396
2012-11-08,78.23930254618794
2012-11-09,81.6211125916237
2012-11-10,67.96472266896309
2012-11-11,82.50267993305572
2012-11-12,86.37150250066534
2012-11-13,86.50122865001697
2012-11-14,87.6679658458959
2012-11-15,106.18828030811564
2012-11-16,80.47703975533639
2012-11-17,66.09701472025272
2012-11-18,77.48458432198038
2012-11-19,77.43778741590131
2012-11-20,71.6836306911716
2012-11-21,63.72315219439332
2012-11-22,80.46247768088905
2012-11-23,72.36119836570158
2012-11-24,69.7616440156172
2012-11-25,69.38609382184366
2012-11-26,70.11763642241968
2012-11-27,78.51171343187447
2012-11-28,70.68778753638793
2012-11-29,72.58667770045719
2012-11-30,69.69996698858029
2012-12-01,76.71616688507709
2012-12-02,75.83455233039882
2012-12-03,85.30531821946124
2012-12-04,95.14402270638267
2012-12-05,84.63979255299918
2012-12-06,98.83787657832417
2012-12-07,79.8630902288111
2012-12-08,91.2095680150858
2012-12-09,86.52097279526916
2012-12-10,89.18989439534948
2012-12-11,77.20877882007954
2012-12-12,75.48830420944053
2012-12-13,95.82826547351624
2012-12-14,73.23614144539548
2012-12-15,69.30426818870848
2012-12-16,58.221494814855504
2012-12-17,68.83834586095165
2012-12-18,64.32908776705442
2012-12-19,73.94107543424583
2012-12-20,70.35036375341554
2012-12-21,87.26344868243129
2012-12-22,61.279844877823685
2012-12-23,47.5589110800658
2012-12-24,44.00960375787059
2012-12-25,73.20137190636697
2012-12-26,73.79401182946226
2012-12-27,84.74557656155038
2012-12-28,85.2659512632833
2012-12-29,72.45201178883835
2012-12-30,95.5992383348214
2012-12-31,58.53693515494
2013-01-01,74.1555699032172
2013-01-02,67.78593245717158
2013-01-03,64.49718416527617
2013-01-04,83.3505321837056
2013-01-05,58.063978374664785
2013-01-06,73.46205573301586
2013-01-07,59.03618866390905
2013-01-08,71.16317506559564
2013-01-09,66.76439860219007
2013-01-10,66.81727244484573
2013-01-11,64.11081081706205
2013-01-12,48.06265796792849
2013-01-13,60.90858773799907
2013-01-14,58.99511058821549
2013-01-15,58.336233898017724
2013-01-16,70.47962020403926
2013-01-17,77.79041118343895
2013-01-18,65.40000079611087
2013-01-19,75.42890237089222
2013-01-20,55.87301367907619
2013-01-21,66.26576478814357
2013-01-22,72.61250845599504
2013-01-23,75.10054301678153
2013-01-24,63.61575855039252
2013-01-25,58.66732239580756
2013-01-26,67.74716782964165
2013-01-27,86.92202988241286
2013-01-28,60.5628453137872
2013-01-29,71.35462386780844
2013-01-30,72.04775943876322
2013-01-31,59.40775390725315
2013-02-01,62.04802936175951
2013-02-02,64.40101922889419
2013-02-03,70.99069860242687
2013-02-04,72.23419920417388
2013-02-05,68.06668699957648
2013-02-06,73.84662520247802
2013-02-07,74.30919976036769
2013-02-08,62.056126567554934
2013-02-09,70.0519120354101
2013-02-10,63.45906643131276
2013-02-11,60.73119712356795
2013-02-12,54.56366916337993
2013-02-13,60.71115377720105
2013-02-14,79.96606698391992
2013-02-15,77.11632238992568
2013-02-16,69.79677832080861
2013-02-17,59.909233223242794
2013-02-18,55.89758618918087
2013-02-19,57.344017864316484
2013-02-20,72.4608397224488
2013-02-21,72.123161156773
2013-02-22,54.64529717981607
2013-02-23,61.88842496714944
2013-02-24,72.68783301702396
2013-02-25,57.0026607316064
2013-02-26,66.33994938092339
2013-02-27,78.504846637099
2013-02-28,94.34739877496985
2013-03-01,73.0797921361572
2013-03-02,93.37532587368894
2013-03-03,85.65266969371439
2013-03-04,68.51810447281048
2013-03-05,76.52817244476267
2013-03-06,83.18015964898088
2013-03-07,68.43314457169717
2013-03-08,70.68328525006055
2013-03-09,86.09096588193
2013-03-10,55.37626442341437
2013-03-11,79.20972144471324
2013-03-12,63.848521837136346
2013-03-13,71.3820626201222
2013-03-14,82.79956310666775
2013-03-15,69.40835960990287
2013-03-16,67.19854697920607
2013-03-17,78.73467160462934
2013-03-18,75.62540305069587
2013-03-19,68.62598783681521
2013-03-20,67.85053588289554
2013-03-21,81.914770457813745
2013-03-22,75.60660516809463
2013-03-23,81.79689725640611
2013-03-24,81.8494627018342
2013-03-25,101.14328505739219
2013-03-26,77.68261646801682
2013-03-27,81.70433139002031
2013-03-28,73.78213096252495
2013-03-29,81.63616830476799
2013-03-30,75.69491832409433
2013-03-31,58.141126966470814
2013-04-01,60.414521451730735
2013-04-02,68.33804303411279
2013-04-03,74.34772061843927
2013-04-04,80.02838624342085
2013-04-05,62.43599425336585
2013-04-06,66.52214430005235
2013-04-07,65.69047325571128
2013-04-08,79.61185946833942
2013-04-09,69.14095157064733
2013-04-10,78.94840171814693
2013-04-11,79.25377514267974
2013-04-12,63.501630225898225
2013-04-13,77.6737074481137
2013-04-14,51.086497864443444
2013-04-15,83.60374468734186
2013-04-16,99.96753740575842
2013-04-17,81.57771090837956
2013-04-18,102.15056635584438
2013-04-19,61.02765792327456
2013-04-20,77.51802302209575
2013-04-21,61.81211151375631
2013-04-22,67.56111486862173
2013-04-23,86.33660815138481
2013-04-24,59.701511814896364
2013-04-25,69.87979355594318
2013-04-26,96.73688269502982
2013-04-27,80.43096220101305
2013-04-28,63.197805908277545
2013-04-29,73.19603938221888
2013-04-30,58.48639443709844
2013-05-01,61.866539908247745
2013-05-02,78.00186852530385
2013-05-03,52.482214877554256
2013-05-04,90.10819943617416
2013-05-05,60.98842903705964
2013-05-06,63.06559324572852
2013-05-07,86.41288047107635
2013-05-08,61.91720624447149
2013-05-09,68.05657162897694
2013-05-10,73.45850603423835
2013-05-11,56.209104627630666
2013-05-12,72.77881447400749
2013-05-13,79.57613075265489
2013-05-14,65.34154220364921
2013-05-15,54.97131940316235
2013-05-16,67.74278297218
2013-05-17,54.55495482965882
2013-05-18,68.77345199676695
2013-05-19,63.19909483990493
2013-05-20,59.54079224322796
2013-05-21,77.27757072410355
2013-05-22,67.43091649061947
2013-05-23,59.31301848596638
2013-05-24,58.917423329055495
2013-05-25,68.58536016939611
2013-05-26,62.28236087433563
2013-05-27,64.01072673118169
2013-05-28,75.36249356152646
2013-05-29,69.0065124747974
2013-05-30,78.93022692364094
2013-05-31,62.92667819626671
2013-06-01,57.238093515819756
2013-06-02,60.89615950290428
2013-06-03,59.83363892024505
2013-06-04,49.83631929821466
2013-06-05,57.125967101370826
2013-06-06,78.7994581848786
2013-06-07,46.02465558127548
2013-06-08,59.38076351423753
2013-06-09,50.12929418020598
2013-06-10,52.581789054523604
2013-06-11,62.89863233531479
2013-06-12,77.42750654983853
2013-06-13,66.94266814134082
2013-06-14,61.53431450566687
2013-06-15,71.87845056139425
2013-06-16,64.16052362023147
2013-06-17,72.16251471496363
2013-06-18,82.2620720922189
2013-06-19,83.3149450053597
2013-06-20,85.06064671259166
2013-06-21,73.54545148943507
2013-06-22,56.35494177429919
2013-06-23,58.68074320837232
2013-06-24,66.35489601505574
2013-06-25,62.70784865600131
2013-06-26,71.05824345233819
2013-06-27,69.02392974243024
2013-06-28,53.29116780851843
2013-06-29,66.90255507505803
2013-06-30,42.05609539888481
2013-07-01,72.7009680134212
2013-07-02,61.45162401242369
2013-07-03,63.416995661557955
2013-07-04,61.08468893059316
2013-07-05,52.11347467046379
2013-07-06,58.04266104696643
2013-07-07,66.97880398727379
2013-07-08,68.80449599500002
2013-07-09,63.145140408371475
2013-07-10,68.35597375270646
2013-07-11,72.4499027834543
2013-07-12,62.40969343661223
2013-07-13,47.967655189277075
2013-07-14,37.97723611503348
2013-07-15,74.24726050608868
2013-07-16,73.71091817005376
2013-07-17,57.59775465190859
2013-07-18,57.46753887227227
2013-07-19,72.19648083963433
2013-07-20,71.25495245772743
2013-07-21,61.47934283867079
2013-07-22,54.02193994410982
2013-07-23,59.277801191861286
2013-07-24,54.67747759064762
2013-07-25,51.927114882483025
2013-07-26,60.29798049767141
2013-07-27,47.85570884744887
2013-07-28,45.70623058895818
2013-07-29,80.78176617361257
2013-07-30,72.76735013137568
2013-07-31,72.60092495477278
2013-08-01,79.65576160691745
2013-08-02,70.06308928571212
2013-08-03,43.16736382785048
2013-08-04,65.45949305592477
2013-08-05,72.49048142279737
2013-08-06,60.88895896002394
2013-08-07,74.76368282235579
2013-08-08,67.85196503532327
2013-08-09,55.04402298482417
2013-08-10,67.99327476019799
2013-08-11,41.14530419899502
2013-08-12,68.36749495382995
2013-08-13,59.317217016686996
2013-08-14,58.830809529063636
2013-08-15,53.32914342859635
2013-08-16,57.846511742067804
2013-08-17,52.62294045265974
2013-08-18,35.97274457498736
2013-08-19,66.34511141451655
2013-08-20,82.77443394026328
2013-08-21,86.94639714061117
2013-08-22,71.08812024220636
2013-08-23,69.00695215030416
2013-08-24,57.1033030469121
2013-08-25,91.19207583406188
2013-08-26,84.21521837463825
2013-08-27,77.78177547263905
2013-08-28,75.50084190912212
2013-08-29,84.16558410451253
2013-08-30,43.285844643728154
2013-08-31,55.17693920949107
2013-09-01,70.86035401300433
2013-09-02,75.25702934109745
2013-09-03,85.41111339490831
2013-09-04,51.22030239392356
2013-09-05,62.58779564487587
2013-09-06,71.09697435402373
2013-09-07,54.64663535962167
2013-09-08,79.35308981741397
2013-09-09,67.31454787689759
2013-09-10,73.9713157771557
2013-09-11,47.58583122494022
2013-09-12,61.687097049109866
2013-09-13,69.96199880131485
2013-09-14,89.69961327000507
2013-09-15,85.11155150004629
2013-09-16,82.40936659687301
2013-09-17,86.54926057386695
2013-09-18,91.43683385998324
2013-09-19,69.91382833497941
2013-09-20,72.1761969426526
2013-09-21,102.71909964798968
2013-09-22,82.12804373219299
2013-09-23,72.46749230325375
2013-09-24,64.55982709934813
2013-09-25,76.19838964881589
2013-09-26,66.69621924076807
2013-09-27,75.8758227464617
2013-09-28,78.78329933396358
2013-09-29,71.78794287634405
2013-09-30,61.24741295470979
2013-10-01,73.37627225027734
2013-10-02,65.95158308589518
2013-10-03,72.3916901386819
2013-10-04,99.5329825222869
2013-10-05,93.9954356511729
2013-10-06,96.42278754462475
2013-10-07,68.97985494365392
2013-10-08,57.74202749710389
2013-10-09,68.98379932017971
2013-10-10,51.10447997936848
2013-10-11,61.33091364579447
2013-10-12,71.34503329773355
2013-10-13,64.9239218783539
2013-10-14,58.58320402387527
2013-10-15,64.68456963590751
2013-10-16,59.188998196654055
2013-10-17,65.74650599727703
2013-10-18,83.04600471399138
2013-10-19,72.50403797879639
2013-10-20,57.158300614711365
2013-10-21,82.3477111298413
2013-10-22,56.29608689815871
2013-10-23,71.43515470812304
2013-10-24,56.87249593954505
2013-10-25,75.91494677004337
2013-10-26,49.24166364788006
2013-10-27,61.713198479403005
2013-10-28,72.83154583333443
2013-10-29,74.55728500555827
2013-10-30,91.90194708464617
2013-10-31,63.80627587216616
2013-11-01,68.41689846064219
2013-11-02,79.20390668972723
2013-11-03,72.09946491387402
2013-11-04,76.64279463131226
2013-11-05,77.38178345833929
2013-11-06,91.73517626144795
2013-11-07,71.28635424923839
2013-11-08,80.55959275670757
2013-11-09,91.08554533488743
2013-11-10,80.60452561979639
2013-11-11,84.40121963568998
2013-11-12,93.47089988878167
2013-11-13,82.65795965105323
2013-11-14,102.27361237851235
2013-11-15,90.48779720421325
2013-11-16,69.30086434279755
2013-11-17,68.99751330239852
2013-11-18,73.25879247399683
2013-11-19,61.29458701696747
2013-11-20,81.146919063346
2013-11-21,83.08808149377361
2013-11-22,59.43884270401033
2013-11-23,77.90754966885603
2013-11-24,70.5985570800535
2013-11-25,81.24485700031823
2013-11-26,72.94867804786439
2013-11-27,67.98411415263988
2013-11-28,81.39266212249069
2013-11-29,65.97514232166729
2013-11-30,71.32959378820487
2013-12-01,59.99635014867917
2013-12-02,67.62024885966258
2013-12-03,77.6253875505524
2013-12-04,71.28193303523341
2013-12-05,66.57052517232418
2013-12-06,75.8528538658097
2013-12-07,68.97388768334825
2013-12-08,71.12525226336919
2013-12-09,97.09671948534834
2013-12-10,78.40913769681674
2013-12-11,83.05900515510167
2013-12-12,60.86477647933698
2013-12-13,71.12798505798997
2013-12-14,59.35202009404384
2013-12-15,76.53245433373573
2013-12-16,65.87987273420092
2013-12-17,64.10474834368559
2013-12-18,56.97240794130498
2013-12-19,56.18899726964491
2013-12-20,69.15280043751464
2013-12-21,48.758286976199955
2013-12-22,40.050705702322865
2013-12-23,62.55137317282934
2013-12-24,38.06323582434517
2013-12-25,90.98840493742841
2013-12-26,76.0121900983286
2013-12-27,91.89844246679542
2013-12-28,90.58352856704532
2013-12-29,73.20564595685258
2013-12-30,74.90459678566657
2013-12-31,37.58908304395088
2014-01-01,57.9050439837994
2014-01-02,71.13070314412452
2014-01-03,64.99801978649182
2014-01-04,89.89024519017286
2014-01-05,50.566177589218185
2014-01-06,56.8385136733917
2014-01-07,52.611403043614686
2014-01-08,64.57485799239682
2014-01-09,64.28834720299739
2014-01-10,68.86085291332043
2014-01-11,65.38319778652156
2014-01-12,62.58636560440165
2014-01-13,82.00596883187336
2014-01-14,66.22786496926018
2014-01-15,77.04609596969118
2014-01-16,56.77997939850795
2014-01-17,61.71266398646796
2014-01-18,48.39093673293304
2014-01-19,70.00752389757352
2014-01-20,60.62466762068845
2014-01-21,67.90979336756482
2014-01-22,54.30958559550415
2014-01-23,75.3579997084216
2014-01-24,48.10348602612337
2014-01-25,55.84337576458158
2014-01-26,71.53467131306505
2014-01-27,50.99410862173322
2014-01-28,65.97135637038251
2014-01-29,67.12771166792287
2014-01-30,50.637966277138986
2014-01-31,59.976944539761384
2014-02-01,55.531049261884995
2014-02-02,57.066032605176574
2014-02-03,68.33329413473287
2014-02-04,70.60300066256978
2014-02-05,57.975254733500506
2014-02-06,61.16698277766004
2014-02-07,60.3245616157446
2014-02-08,47.228475988143146
2014-02-09,50.59300093196475
2014-02-10,53.8830657742097
2014-02-11,53.72730054127131
2014-02-12,57.64645363519843
2014-02-13,61.858539508961485
2014-02-14,51.36528404848237
2014-02-15,88.80357170506466
2014-02-16,58.70398087116111
2014-02-17,63.25629060528176
2014-02-18,57.97714708703022
2014-02-19,70.58670343298408
2014-02-20,67.09031240886691
2014-02-21,60.59885724448613
2014-02-22,56.26304206687935
2014-02-23,65.78901261981655
2014-02-24,80.44815230785282
2014-02-25,64.84107640687304
2014-02-26,84.75272209946658
2014-02-27,77.85596756077122
2014-02-28,74.73086735986163
2014-03-01,68.33212270755743
2014-03-02,58.435931048400924
2014-03-03,68.59623356727201
2014-03-04,55.54711559693277
2014-03-05,63.11638680058177
2014-03-06,81.18993725348496
2014-03-07,58.35437485575211
2014-03-08,65.50211822416483
2014-03-09,59.08630519852761
2014-03-10,66.479694726144
2014-03-11,82.30106165902662
2014-03-12,63.752737160589405
2014-03-13,78.49264173347845
2014-03-14,69.37317280638362
2014-03-15,80.50308753998854
2014-03-16,69.9275595888588
2014-03-17,78.78419863644179
2014-03-18,69.89428579975053
2014-03-19,85.49359492141203
2014-03-20,75.10522555656472
2014-03-21,71.31908745630875
2014-03-22,72.16854813170977
2014-03-23,63.980829357886456
2014-03-24,57.33332215617534
2014-03-25,81.0627658551555
2014-03-26,75.60829091701292
2014-03-27,79.03468140283731
2014-03-28,66.84187474743028
2014-03-29,79.41427281795163
2014-03-30,83.03817587664696
2014-03-31,74.03750875283151
2014-04-01,62.05813554134522
2014-04-02,75.46383193696467
2014-04-03,93.37083393431185
2014-04-04,99.67148499254873
2014-04-05,90.05792347545054
2014-04-06,66.77772936874429
2014-04-07,57.728749602868376
2014-04-08,88.75815397583537
2014-04-09,58.19896718650173
2014-04-10,73.37313340376497
2014-04-11,73.51675149438128
2014-04-12,92.50200440387266
2014-04-13,60.95647151239281
2014-04-14,112.62032802767139
2014-04-15,97.46761011001585
2014-04-16,103.62218291293514
2014-04-17,82.57377847717912
2014-04-18,58.39023245040249
2014-04-19,66.18998205861098
2014-04-20,50.626370232912976
2014-04-21,43.45536871842515
2014-04-22,86.25720719334392
2014-04-23,66.84018485598048
2014-04-24,79.56664207042998
2014-04-25,47.98284051509194
2014-04-26,63.13017705130322
2014-04-27,66.26180950335544
2014-04-28,56.82253858387955
2014-04-29,60.875647551399354
2014-04-30,84.88292885677572
2014-05-01,69.37716212543539
2014-05-02,80.95806969850625
2014-05-03,81.22949353754431
2014-05-04,65.97722117731757
2014-05-05,59.38183805321083
2014-05-06,66.21945162771422
2014-05-07,83.3996394254328
2014-05-08,82.54670416516697
2014-05-09,83.49986146171847
2014-05-10,72.02443809422233
2014-05-11,69.18429261576497
2014-05-12,68.9386648576503
2014-05-13,66.18007338472984
2014-05-14,75.79873558147301
2014-05-15,71.19828832157616
2014-05-16,53.12792492937126
2014-05-17,47.341166042786476
2014-05-18,73.50433650785115
2014-05-19,69.46157635451328
2014-05-20,81.10097689355031
2014-05-21,59.069427675601
2014-05-22,67.51660737151676
2014-05-23,72.26057040863785
2014-05-24,57.53223800256339
2014-05-25,79.22575465426857
2014-05-26,72.21821727287282
2014-05-27,78.22672739623917
2014-05-28,66.84412122070175
2014-05-29,85.83147337447475
2014-05-30,67.94868271224716
2014-05-31,61.144122198301446
2014-06-01,59.14329771253894
2014-06-02,70.34917146612018
2014-06-03,51.77677629247205
2014-06-04,73.6629866467062
2014-06-05,67.08201639820102
2014-06-06,59.566720330033
2014-06-07,64.88352583811852
2014-06-08,58.69085355929431
2014-06-09,62.41239994042575
2014-06-10,82.0993418574403
2014-06-11,73.02339690357783
2014-06-12,82.8519905386919
2014-06-13,74.68014760180583
2014-06-14,63.39808547813976
2014-06-15,84.12424139515676
2014-06-16,69.05863280934447
2014-06-17,67.92896683719782
2014-06-18,67.06246524930575
2014-06-19,40.79925657964638
2014-06-20,63.403129420283506
2014-06-21,83.46069166647885
2014-06-22,48.3411120614281
2014-06-23,58.03723182536176
2014-06-24,59.428362524611245
2014-06-25,56.807958226732126
2014-06-26,57.8480467590238
2014-06-27,52.06712531472979
2014-06-28,63.59786358383745
2014-06-29,50.86003188229481
2014-06-30,61.58988758797971
2014-07-01,55.14369268178109
2014-07-02,52.69712843717622
2014-07-03,62.11672479074187
2014-07-04,66.5456318744946
2014-07-05,38.26369656932208
2014-07-06,52.84579579018778
2014-07-07,69.83026827729604
2014-07-08,61.950799176437584
2014-07-09,58.180999674584854
2014-07-10,56.43897677609582
2014-07-11,44.82408262257633
2014-07-12,32.80208675564624
2014-07-13,62.42146468528995
2014-07-14,53.35097230110062
2014-07-15,55.22466754920352
2014-07-16,50.06191057161563
2014-07-17,67.54948697058396
2014-07-18,66.2944654013358
2014-07-19,38.149368423929516
2014-07-20,40.80208226148511
2014-07-21,40.8673862458604
2014-07-22,61.10202770411988
2014-07-23,50.52484145120121
2014-07-24,55.18240200342984
2014-07-25,68.259931592017
2014-07-26,58.384959627624
2014-07-27,50.23043944435648
2014-07-28,61.85043945345214
2014-07-29,71.79930065214114
2014-07-30,63.12652400457169
2014-07-31,75.82030337004244
2014-08-01,58.467246645496246
2014-08-02,52.63892184995541
2014-08-03,57.11788982371825
2014-08-04,50.50356429384098
2014-08-05,79.05863323384445
2014-08-06,54.47193316225752
2014-08-07,58.31909139491206
2014-08-08,39.05704775587081
2014-08-09,51.441749190140186
2014-08-10,48.69183542236929
2014-08-11,62.32136220561404
2014-08-12,61.80070144858099
2014-08-13,82.81018537062226
2014-08-14,67.75557691857725
2014-08-15,65.0534948861679
2014-08-16,62.43589853186464
2014-08-17,66.36458030819692
2014-08-18,73.20289410816662
2014-08-19,74.89701166011851
2014-08-20,65.73433384098126
2014-08-21,84.11101868861023
2014-08-22,78.33272660316598
2014-08-23,83.02083385410796
2014-08-24,89.45876422582059
2014-08-25,76.88038449453269
2014-08-26,79.68375368804485
2014-08-27,59.37906460514836
2014-08-28,70.56378098965307
2014-08-29,62.29275656761597
