time,value
2012-01-01,40.410545912671935
2012-01-02,24.63613478256646
2012-01-03,17.823212276108897
2012-01-04,25.584486401334313
2012-01-05,32.120528268789705
2012-01-06,10.78818215566389
2012-01-07,2.584619573637964
2012-01-08,1.1274969734627573
2012-01-09,15.891964320979833
2012-01-10,32.574063424444496
2012-01-11,35.86868416090078
2012-01-12,12.141388691282986
2012-01-13,-2.735297911505884
2012-01-14,23.45068768486965
2012-01-15,31.07449087849423
2012-01-16,20.569341997029785
2012-01-17,1.9405031372810235
2012-01-18,18.706797230804874
2012-01-19,-1.2022002426391523
2012-01-20,9.309461590338886
2012-01-21,41.012413377242225
2012-01-22,6.130659704973281
2012-01-23,42.16514360058935
2012-01-24,16.062773637654125
2012-01-25,26.84999004257095
2012-01-26,16.078291730399144
2012-01-27,8.457359760488524
2012-01-28,54.17619179798625
2012-01-29,17.39098541166274
2012-01-30,19.602818811962447
2012-01-31,-1.9042191815255114
2012-02-01,22.988049688455828
2012-02-02,9.049748400784171
2012-02-03,7.608684939863663
2012-02-04,23.226357783867066
2012-02-05,35.591897164071405
2012-02-06,21.442525136181985
2012-02-07,41.448048625706576
2012-02-08,32.010291314561634
2012-02-09,23.05743869507313
2012-02-10,16.766996212010376
2012-02-11,33.93789520021856
2012-02-12,43.17150827205005
2012-02-13,33.39544727314135
2012-02-14,25.433672335750174
2012-02-15,19.042152676463875
2012-02-16,9.014898262806195
2012-02-17,31.387121355856465
2012-02-18,0.8293915672903349
2012-02-19,21.962085525418285
2012-02-20,37.620606560890266
2012-02-21,24.52817231383718
2012-02-22,6.937688276457747
2012-02-23,17.58682254037729
2012-02-24,11.373680684038721
2012-02-25,1.7387273608513354
2012-02-26,29.466389297733425
2012-02-27,24.438638361822093
2012-02-28,18.46081991078796
2012-02-29,12.671744265607174
2012-03-01,20.249073698386177
2012-03-02,12.226677847010889
2012-03-03,2.0262497626034532
2012-03-04,19.338201355402155
2012-03-05,24.567524497939957
2012-03-06,30.00335912499146
2012-03-07,23.95099926032264
2012-03-08,8.587950349093427
2012-03-09,53.050010321672076
2012-03-10,1.213792977191627
2012-03-11,19.020230625905597
2012-03-12,52.55046585215341
2012-03-13,24.0400225337076
2012-03-14,13.368310243284437
2012-03-15,31.02865264368265
2012-03-16,10.726020404203053
2012-03-17,-0.034927423500353605
2012-03-18,0.20999386005758502
2012-03-19,41.67989723182709
2012-03-20,16.944923462014092
2012-03-21,14.7384194986252
2012-03-22,2.5292048336365784
2012-03-23,15.67045697643967
2012-03-24,1.3388972486268695
2012-03-25,35.390555905809265
2012-03-26,21.140507217548965
2012-03-27,18.37629297211394
2012-03-28,9.527696808390413
2012-03-29,13.303745405953062
2012-03-30,26.369351400865185
2012-03-31,4.5549431060405725
2012-04-01,-3.9840716736531223
2012-04-02,21.027596062678242
2012-04-03,7.031460224942238
2012-04-04,3.678399315641156
2012-04-05,8.54687710595939
2012-04-06,-2.196779524797316
2012-04-07,23.407214562356305
2012-04-08,18.95120044634252
2012-04-09,12.131502037856588
2012-04-10,18.56608944002648
2012-04-11,48.26022474558816
2012-04-12,19.38225212031437
2012-04-13,25.558648568258494
2012-04-14,31.893012148265342
2012-04-15,8.288212980045124
2012-04-16,5.4326641109258365
2012-04-17,20.723370523805833
2012-04-18,-3.5122761181930016
2012-04-19,0.472423811987734
2012-04-20,-5.2724450122281885
2012-04-21,32.264112074834784
2012-04-22,9.688129556512177
2012-04-23,14.49116999736035
2012-04-24,1.1646210034501054
2012-04-25,1.5763999290596367
2012-04-26,3.1182496634798698
2012-04-27,8.799883193604169
2012-04-28,17.807864577818286
2012-04-29,12.165259482517376
2012-04-30,24.913734643952168
2012-05-01,-0.39916436073170836
2012-05-02,13.938296751151302
2012-05-03,6.755735089568718
2012-05-04,9.176461260425654
2012-05-05,-0.26171922210326315
2012-05-06,15.996905393710561
2012-05-07,10.02492975924037
2012-05-08,37.17979837218516
2012-05-09,22.068513743877403
2012-05-10,23.909212504961424
2012-05-11,26.758550176908177
2012-05-12,51.35914329841976
2012-05-13,19.70248496628765
2012-05-14,22.306295843810446
2012-05-15,50.954872912828044
2012-05-16,40.89871513275618
2012-05-17,36.38873778806596
2012-05-18,60.526521650123144
2012-05-19,14.654801268834767
2012-05-20,15.013572855809073
2012-05-21,27.992242077020514
2012-05-22,24.11939900850317
2012-05-23,6.004295865929416
2012-05-24,19.699921403813825
2012-05-25,10.950098245938882
2012-05-26,-4.871234290233307
2012-05-27,16.080121104473974
2012-05-28,-6.910939554303063
2012-05-29,-3.4822072222501834
2012-05-30,28.806625927813563
2012-05-31,16.90901224249661
2012-06-01,26.55057589109581
2012-06-02,18.187758300826204
2012-06-03,13.78958712493435
2012-06-04,29.744542058906028
2012-06-05,27.64593220937623
2012-06-06,48.4909290871189
2012-06-07,38.61153207265341
2012-06-08,15.653043924884782
2012-06-09,14.00503341920048
2012-06-10,6.580083664865121
2012-06-11,29.30387476819856
2012-06-12,22.55155212928036
2012-06-13,44.402442056581876
2012-06-14,10.991298858445303
2012-06-15,20.499840817768558
2012-06-16,22.576383083659994
2012-06-17,33.81501888426441
2012-06-18,35.287997776956956
2012-06-19,23.603917600641303
2012-06-20,13.291995731932895
2012-06-21,12.236303615442257
2012-06-22,19.992580082169123
2012-06-23,6.250950466083076
2012-06-24,43.79516004178329
2012-06-25,12.461476589442572
2012-06-26,9.780869639484855
2012-06-27,30.87272353428504
2012-06-28,8.303198625311076
2012-06-29,23.171858399464327
2012-06-30,-2.44846045418124
2012-07-01,11.972400391689213
2012-07-02,6.844559019164409
2012-07-03,7.565988440083912
2012-07-04,4.181484155930123
2012-07-05,7.02168263767941
2012-07-06,21.69929189024119
2012-07-07,17.172344902092153
2012-07-08,13.107219886331064
2012-07-09,17.708644370469585
2012-07-10,15.195961065462232
2012-07-11,12.971437049446903
2012-07-12,34.70605825619256
2012-07-13,21.66974962315245
2012-07-14,15.673118602888037
2012-07-15,3.29447214301051
2012-07-16,8.780827602413899
2012-07-17,13.829876270258723
2012-07-18,8.943189217373064
2012-07-19,14.631866596647761
2012-07-20,15.140279919394656
2012-07-21,30.059721005197005
2012-07-22,20.639352983699613
2012-07-23,46.44901927753103
2012-07-24,22.972725442031027
2012-07-25,33.66899919605104
2012-07-26,6.955477583132146
2012-07-27,15.63467747491163
2012-07-28,10.168349959980459
2012-07-29,15.04091691569684
2012-07-30,11.570233991226946
2012-07-31,20.41757413170778
2012-08-01,4.734289134664005
2012-08-02,3.7848078605669224
2012-08-03,8.289703365686925
2012-08-04,2.681063146079273
2012-08-05,21.836517543250523
2012-08-06,11.217858069826406
2012-08-07,24.455542146586506
2012-08-08,27.629290962726817
2012-08-09,3.2502317513145256
2012-08-10,7.85216252864304
2012-08-11,3.6103119603936378
2012-08-12,7.688178437392267
2012-08-13,11.855252725710372
2012-08-14,6.024929135762429
2012-08-15,3.049495563283676
2012-08-16,8.053598445610719
2012-08-17,28.796165236919293
2012-08-18,20.95745146059165
2012-08-19,29.645608736395733
2012-08-20,17.114912057290084
2012-08-21,3.0192252380375066
2012-08-22,17.837367330678656
2012-08-23,4.222104376295454
2012-08-24,16.673644536566094
2012-08-25,14.845565052074072
2012-08-26,8.905815206640153
2012-08-27,19.953366156289892
2012-08-28,15.938841758970137
2012-08-29,8.901093967463654
2012-08-30,28.042473123623274
2012-08-31,25.695632985356013
2012-09-01,21.889869341675045
2012-09-02,16.750512668139883
2012-09-03,6.3886783983445845
2012-09-04,20.16314686346511
2012-09-05,6.414478503433982
2012-09-06,6.959537971442467
2012-09-07,2.5198934265170445
2012-09-08,3.2885229501891997
2012-09-09,7.231836685047628
2012-09-10,11.860205349997221
2012-09-11,5.948212935729681
2012-09-12,6.822045021936961
2012-09-13,10.73989627224495
2012-09-14,12.007715087251212
2012-09-15,21.36285591033397
2012-09-16,4.559665555316947
2012-09-17,7.839529371833268
2012-09-18,9.252191307225122
2012-09-19,8.797651361747285
2012-09-20,2.7215897991027176
2012-09-21,14.457218969117493
2012-09-22,2.7633365762374082
2012-09-23,7.010242247594529
2012-09-24,3.25514149646789
2012-09-25,14.924989471796524
2012-09-26,5.903230318395087
2012-09-27,8.157896582930373
2012-09-28,7.209828487810281
2012-09-29,12.657570155390541
2012-09-30,17.01751091275037
2012-10-01,7.0072987647406055
2012-10-02,9.038656240013282
2012-10-03,7.168238860775221
2012-10-04,10.030982018994479
2012-10-05,20.236137931084492
2012-10-06,7.354945137806069
2012-10-07,18.641774714393318
2012-10-08,4.04924642496681
2012-10-09,0.9140700377123352
2012-10-10,7.039968508561916
2012-10-11,9.005248782078695
2012-10-12,1.2785464485943123
2012-10-13,8.181596195021063
2012-10-14,5.962068494032394
2012-10-15,9.720520213791097
2012-10-16,6.804893847612188
2012-10-17,10.874656031835157
2012-10-18,19.752301321094635
2012-10-19,31.485583452431328
2012-10-20,37.082906661569204
2012-10-21,42.300894543120506
2012-10-22,140.57143503286088
2012-10-23,65.65694408673687
2012-10-24,53.128470710018284
2012-10-25,53.04104802244667
2012-10-26,48.71923919743716
2012-10-27,32.35405918507345
2012-10-28,30.13814533863667
2012-10-29,24.677033976852556
2012-10-30,12.879668515150987
2012-10-31,1.1534213042800756
2012-11-01,14.376917787813568
2012-11-02,9.63948594421041
2012-11-03,-2.997297336086662
2012-11-04,9.354408831233222
2012-11-05,18.57098738722415
2012-11-06,10.448595334013406
2012-11-07,16.836378428251926
2012-11-08,9.264078674411863
2012-11-09,18.235543925088926
2012-11-10,14.385736648486283
2012-11-11,15.122186018285024
2012-11-12,26.84996233343093
2012-11-13,30.778695315635883
2012-11-14,32.683780158844655
2012-11-15,21.677689630961304
2012-11-16,30.81095180204766
2012-11-17,10.639175756198732
2012-11-18,19.504490182626938
2012-11-19,20.375974819604842
2012-11-20,14.936816349888907
2012-11-21,7.047706900214102
2012-11-22,21.205582745884133
2012-11-23,7.221446221338163
2012-11-24,18.13132079066817
2012-11-25,16.029091524605473
2012-11-26,17.540441846996572
2012-11-27,16.889976563084318
2012-11-28,17.982188197746556
2012-11-29,17.80736376270603
2012-11-30,24.90032345818555
2012-12-01,13.193573920522418
2012-12-02,33.92457381750287
2012-12-03,5.998147214333972
2012-12-04,12.847793034220176
2012-12-05,15.172040846563684
2012-12-06,8.82862454248982
2012-12-07,9.923575786789197
2012-12-08,4.9538579308484465
2012-12-09,18.973298010975704
2012-12-10,13.891302729347714
2012-12-11,21.350530256307813
2012-12-12,30.61362614996046
2012-12-13,28.42158454271303
2012-12-14,25.511759879598177
2012-12-15,6.69792882920571
2012-12-16,4.279755516403228
2012-12-17,22.715381300727966
2012-12-18,2.236035992022763
2012-12-19,2.597975381374738
2012-12-20,12.844843040968714
2012-12-21,6.790258813216169
2012-12-22,15.019414146118947
2012-12-23,8.085927911987648
2012-12-24,-4.642779527846335
2012-12-25,-4.539025085876028
2012-12-26,-3.967035091207495
2012-12-27,-2.9268095439293007
2012-12-28,0.045836253745841216
2012-12-29,0.5583482102223116
2012-12-30,3.003280415819473
2012-12-31,7.283874768650081
2013-01-01,19.18178365976707
2013-01-02,16.840266964394345
2013-01-03,26.46447643558355
2013-01-04,30.02742014390371
2013-01-05,15.540303734965807
2013-01-06,4.139947318332924
2013-01-07,26.43083368542137
2013-01-08,1.5574301328239573
2013-01-09,17.53350566062639
2013-01-10,6.6811898370810585
2013-01-11,7.476002749759938
2013-01-12,3.0798203849932593
2013-01-13,7.890458931020294
2013-01-14,19.609250565287404
2013-01-15,19.245594628888785
2013-01-16,-1.754100677564024
2013-01-17,22.010414438733193
2013-01-18,19.58249697725995
2013-01-19,-0.2527448819125513
2013-01-20,7.080978521953734
2013-01-21,26.526600398649556
2013-01-22,1.468979135286506
2013-01-23,1.5382314276529518
2013-01-24,17.217156745958345
2013-01-25,23.858646026789394
2013-01-26,21.46269926927235
2013-01-27,30.12118425891561
2013-01-28,7.430698189291794
2013-01-29,25.305235594682564
2013-01-30,1.4250790733074346
2013-01-31,-2.3448393319265
2013-02-01,5.660890565446921
2013-02-02,6.301235806250332
2013-02-03,10.144606446884243
2013-02-04,32.42361231586382
2013-02-05,8.501381966566472
2013-02-06,-0.614388896608026
2013-02-07,3.0427098673127855
2013-02-08,2.9599286218489222
2013-02-09,11.664180886160505
2013-02-10,8.738224496354842
2013-02-11,17.17139360578102
2013-02-12,4.832968479026631
2013-02-13,-2.8165058789196893
2013-02-14,14.571383498569677
2013-02-15,-2.747104778198665
2013-02-16,-2.5118399936351024
2013-02-17,24.512804404207294
2013-02-18,2.1594550795493976
2013-02-19,57.08634550951119
2013-02-20,18.17158215087809
2013-02-21,2.7939715328187527
2013-02-22,8.18783145028806
2013-02-23,13.610545366669214
2013-02-24,13.368061680272472
2013-02-25,16.841723456172485
2013-02-26,7.356093871503749
2013-02-27,12.56799497513568
2013-02-28,10.520913514775152
2013-03-01,1.2211066904888312
2013-03-02,6.897974833996642
2013-03-03,0.45158665695047784
2013-03-04,0.44524242452171237
2013-03-05,8.424470428308021
2013-03-06,28.45645038218033
2013-03-07,22.06566219664729
2013-03-08,8.530537713219402
2013-03-09,11.603406458211603
2013-03-10,14.202113636731092
2013-03-11,19.90081032760201
2013-03-12,28.862183719224394
2013-03-13,17.65927866261357
2013-03-14,38.1079647068855
2013-03-15,18.144074528987673
2013-03-16,-3.5316125963644973
2013-03-17,31.016314046425645
2013-03-18,40.39421933847432
2013-03-19,4.022173929803665
2013-03-20,17.397557491062173
2013-03-21,4.952170947286364
2013-03-22,39.9765927342797
2013-03-23,19.81520688370055
2013-03-24,21.744427953364916
2013-03-25,27.748317520938272
2013-03-26,34.491788220103366
2013-03-27,17.16504380106938
2013-03-28,8.46820915829008
2013-03-29,12.793838383666746
2013-03-30,-2.720880607990358
2013-03-31,-4.643730572911643
2013-04-01,11.531559200694145
2013-04-02,31.518246630575952
2013-04-03,27.64073806339951
2013-04-04,0.6373830499698911
2013-04-05,56.66157211099947
2013-04-06,6.264074192793549
2013-04-07,14.735072850767931
2013-04-08,11.080782399434591
2013-04-09,20.029655496226972
2013-04-10,22.872665459039784
2013-04-11,20.667279015401547
2013-04-12,19.026204167972566
2013-04-13,20.959153903794665
2013-04-14,18.394340793398406
2013-04-15,12.734074155202858
2013-04-16,9.021656833597213
2013-04-17,19.058167197244597
2013-04-18,4.111539974972227
2013-04-19,30.620720084969577
2013-04-20,14.313743867562783
2013-04-21,-3.9749043579742755
2013-04-22,21.036902674101793
2013-04-23,21.020545777471693
2013-04-24,21.599257146313725
2013-04-25,15.045395325814066
2013-04-26,6.4836067549032705
2013-04-27,-3.8420777847575893
2013-04-28,9.528886714558059
2013-04-29,28.098493419045194
2013-04-30,21.25026488419887
2013-05-01,44.266559216062646
2013-05-02,-6.197121878784557
2013-05-03,33.4975044703384
2013-05-04,5.85046815812508
2013-05-05,4.6509333793696435
2013-05-06,6.97316402582581
2013-05-07,4.438769887305946
2013-05-08,4.36867444799433
2013-05-09,-3.323727981331654
2013-05-10,17.64080564380383
2013-05-11,22.197924097486275
2013-05-12,-4.782281154483262
2013-05-13,30.90132267008806
2013-05-14,-3.7605554610107266
2013-05-15,6.602329924830615
2013-05-16,33.357033646120485
2013-05-17,-6.6546264390723024
2013-05-18,3.307921844501851
2013-05-19,-6.6294689801069335
2013-05-20,16.819272802736073
2013-05-21,4.593435659982691
2013-05-22,33.80674695982446
2013-05-23,49.308249785134805
2013-05-24,12.053018888158164
2013-05-25,16.724997998031373
2013-05-26,8.091886606049743
2013-05-27,11.885990143480171
2013-05-28,16.71920541202453
2013-05-29,10.383736072963774
2013-05-30,7.771717075872781
2013-05-31,22.32361307563872
2013-06-01,-3.664470264984287
2013-06-02,56.42227948190482
2013-06-03,7.556530994746284
2013-06-04,45.28828489919877
2013-06-05,16.122178806517354
2013-06-06,9.210792038178662
2013-06-07,15.687672816936711
2013-06-08,-6.257786310561351
2013-06-09,30.900122088105903
2013-06-10,32.18834820721284
2013-06-11,0.37257424931157423
2013-06-12,-9.396242870658208
2013-06-13,28.65530183358498
2013-06-14,-0.6240351278278595
2013-06-15,1.5043552908856919
2013-06-16,10.531022414252739
2013-06-17,14.510895450413205
2013-06-18,16.12205580973314
2013-06-19,-7.411702901944947
2013-06-20,7.764340814560283
2013-06-21,3.0014554935335394
2013-06-22,6.769899128064064
2013-06-23,19.39504609503586
2013-06-24,5.09341645206391
2013-06-25,40.409332407090446
2013-06-26,-7.328608294607372
2013-06-27,6.752535743837282
2013-06-28,-7.475937931224182
2013-06-29,20.454552116990556
2013-06-30,-5.679208932649721
2013-07-01,-0.4011182370038098
2013-07-02,-7.364385516985703
2013-07-03,14.428160739718853
2013-07-04,21.37635400514616
2013-07-05,-6.042268346405758
2013-07-06,-5.355825913879889
2013-07-07,8.956521520178375
2013-07-08,26.137288568541088
2013-07-09,33.65956171284652
2013-07-10,13.221032244615888
2013-07-11,2.321097119176493
2013-07-12,-5.0596696377503125
2013-07-13,-6.074242227099406
2013-07-14,9.201297852114
2013-07-15,-8.357338376079229
2013-07-16,10.31056062265921
2013-07-17,11.111504659425941
2013-07-18,15.438859027080014
2013-07-19,-8.675408823192704
2013-07-20,25.725003384936457
2013-07-21,-6.71038311877081
2013-07-22,19.859778429439626
2013-07-23,-5.029112986217918
2013-07-24,21.441245790279318
2013-07-25,1.2518236635996423
2013-07-26,-4.101622096613023
2013-07-27,24.33396597232525
2013-07-28,4.839561627451589
2013-07-29,12.548677163019674
2013-07-30,23.809098243712864
2013-07-31,15.074982929119306
2013-08-01,4.542267536916896
2013-08-02,9.394956669198065
2013-08-03,-3.2297617562769636
2013-08-04,40.44675226137685
2013-08-05,9.336245306442322
2013-08-06,45.87135094485658
2013-08-07,10.873179381749953
2013-08-08,-2.7638847271619063
2013-08-09,16.022887439663457
2013-08-10,-5.08095942523235
2013-08-11,26.656272146322042
2013-08-12,13.109949945482857
2013-08-13,3.8934092789628494
2013-08-14,3.4304902335934457
2013-08-15,-9.490713697163365
2013-08-16,1.5028985239360928
2013-08-17,43.976281167978335
2013-08-18,12.752166840533645
2013-08-19,10.056662218001389
2013-08-20,-5.514122183370232
2013-08-21,3.945928566905059
2013-08-22,-4.512603305462507
2013-08-23,-4.290362475335636
2013-08-24,0.22009696789349764
2013-08-25,2.3486002931707874
2013-08-26,7.049251370997135
2013-08-27,10.899362042023267
2013-08-28,11.934171645249533
2013-08-29,18.932531161158888
2013-08-30,4.88211009488818
2013-08-31,-5.945414466356526
2013-09-01,10.609004977562684
2013-09-02,2.9348046642195835
2013-09-03,-2.205972891087419
2013-09-04,6.900149887603176
2013-09-05,20.410598091272853
2013-09-06,17.25738080542114
2013-09-07,-4.837122609645353
2013-09-08,28.556476602877684
2013-09-09,27.3325201238223
2013-09-10,1.25223926621846
2013-09-11,-2.667768483282301
2013-09-12,27.911694408068186
2013-09-13,11.202772499470369
2013-09-14,6.974235981785787
2013-09-15,-3.845859400451422
2013-09-16,20.18565509545562
2013-09-17,8.744113623353726
2013-09-18,21.3730271889374
2013-09-19,-5.538294926860242
2013-09-20,6.1813413704615865
2013-09-21,12.606395173654949
2013-09-22,6.4972865929705925
2013-09-23,17.96223762657502
2013-09-24,17.554867150067018
2013-09-25,2.1027749855482876
2013-09-26,-1.707082744276061
2013-09-27,25.059579823102485
2013-09-28,19.098674749281102
2013-09-29,11.94648781368283
2013-09-30,8.897782552480733
2013-10-01,13.187531139323927
2013-10-02,13.165561120711054
2013-10-03,7.480317389681551
2013-10-04,14.515452252154937
2013-10-05,19.059713580902162
2013-10-06,50.64082609269692
2013-10-07,4.8923704932207235
2013-10-08,1.7148047339438257
2013-10-09,9.140096268885006
2013-10-10,5.2868182385009055
2013-10-11,16.8481839614052
2013-10-12,-1.7532481497704229
2013-10-13,4.652250417823006
2013-10-14,29.47329127743787
2013-10-15,46.90518344696584
2013-10-16,3.4676422930137427
2013-10-17,6.86584382807835
2013-10-18,5.527949288003341
2013-10-19,13.119682507918032
2013-10-20,5.319308801172566
2013-10-21,10.682882141046601
2013-10-22,17.984986517843446
2013-10-23,14.617364821912304
2013-10-24,7.575566159415014
2013-10-25,10.44397077172253
2013-10-26,23.235093059673748
2013-10-27,10.06389355006093
2013-10-28,13.997701494997264
2013-10-29,7.254550848956475
2013-10-30,4.226000599179916
2013-10-31,28.908411055083274
2013-11-01,23.585373482799803
2013-11-02,7.430457684282408
2013-11-03,12.655726990983696
2013-11-04,2.395110117307933
2013-11-05,-10.4991050418989
2013-11-06,8.218734702365184
2013-11-07,46.83515177371642
2013-11-08,35.882716666336755
2013-11-09,-2.5131129784977424
2013-11-10,-7.1006106757732645
2013-11-11,-5.739850678012287
2013-11-12,11.981147080649686
2013-11-13,16.478343083235636
2013-11-14,-3.0607035062175
2013-11-15,15.42291253836748
2013-11-16,27.6532471377638
2013-11-17,22.974289441635666
2013-11-18,1.4600707633037402
2013-11-19,-2.8064428980271034
2013-11-20,45.965929936158325
2013-11-21,48.78203503890622
2013-11-22,3.3642517720113183
2013-11-23,2.2815904125496203
2013-11-24,17.226480156845042
2013-11-25,-5.3967051531913555
2013-11-26,1.645643747706517
2013-11-27,27.634944012808994
2013-11-28,34.72765270899471
2013-11-29,13.613056892230938
2013-11-30,-4.848335211353955
2013-12-01,2.53891516364693
2013-12-02,14.615570494333092
2013-12-03,10.883045022563838
2013-12-04,6.796621660924298
2013-12-05,-2.7683460297030074
2013-12-06,-2.6819495144980423
2013-12-07,6.242375262370785
2013-12-08,12.941899481046084
2013-12-09,24.221788540285075
2013-12-10,18.820078339284148
2013-12-11,12.304681379548473
2013-12-12,16.401589635252652
2013-12-13,-3.128592880745238
2013-12-14,13.970965586780666
2013-12-15,9.376907945849608
2013-12-16,44.81081856275438
2013-12-17,0.2908958884150956
2013-12-18,5.397485595314043
2013-12-19,5.142317957318543
2013-12-20,-3.9723815781530645
2013-12-21,5.547521848649168
2013-12-22,11.41388341118362
2013-12-23,-5.209062158891587
2013-12-24,1.39378511879426
2013-12-25,41.384117327918545
2013-12-26,-5.526469856490494
2013-12-27,-5.383848273094606
2013-12-28,18.835545298046995
2013-12-29,-4.72596888182907
2013-12-30,-4.482792031376463
2013-12-31,16.11110169181354
2014-01-01,-4.440044978959569
2014-01-02,-1.1376006544986454
2014-01-03,20.487070258607137
2014-01-04,-5.454343598807283
2014-01-05,26.378112351967197
2014-01-06,11.286106961510242
2014-01-07,5.559407467144108
2014-01-08,21.318209412761195
2014-01-09,-6.024301050107132
2014-01-10,9.042765253901809
2014-01-11,13.176782082077239
2014-01-12,16.739671905443753
2014-01-13,12.177441384290553
2014-01-14,28.323266085451436
2014-01-15,8.361774012346569
2014-01-16,11.511101794508264
2014-01-17,0.5972268486457049
2014-01-18,14.909105208337515
2014-01-19,17.272714292085727
2014-01-20,0.8389624916845637
2014-01-21,17.667750140989284
2014-01-22,15.943207690330787
2014-01-23,11.934053991411323
2014-01-24,19.706473655634817
2014-01-25,3.4817996021326745
2014-01-26,32.09548418294815
2014-01-27,11.398931257879665
2014-01-28,20.83354643259291
2014-01-29,3.3148981257742647
2014-01-30,3.7884507740409896
2014-01-31,1.8494766137555985
2014-02-01,-2.257993573157401
2014-02-02,2.8201994828082264
2014-02-03,11.992470443478938
2014-02-04,4.434859175264185
2014-02-05,31.39383006908722
2014-02-06,33.65124649568608
2014-02-07,18.284001157088547
2014-02-08,23.661241750055428
2014-02-09,37.89428911246409
2014-02-10,4.255388802692283
2014-02-11,3.912933505255779
2014-02-12,2.4022680463216584
2014-02-13,12.444279131618805
2014-02-14,11.287789162434276
2014-02-15,14.963743408562273
2014-02-16,3.868335653144154
2014-02-17,31.135802751600263
2014-02-18,5.742662716188464
2014-02-19,-3.575747294550137
2014-02-20,-4.303037954980617
2014-02-21,-5.224317444312228
2014-02-22,7.0007636967631335
2014-02-23,-0.0651170484010013
2014-02-24,7.29137587200047
2014-02-25,-9.27387644072727
2014-02-26,8.280909123309431
2014-02-27,-9.57426893779877
2014-02-28,20.05596913680043
2014-03-01,4.058236705977535
2014-03-02,16.189253979759556
2014-03-03,37.700731259681504
2014-03-04,78.35389986027312
2014-03-05,29.066999864017728
2014-03-06,66.27428724434043
2014-03-07,36.48039961377558
2014-03-08,25.17745454865493
2014-03-09,36.18860097979491
2014-03-10,31.273133661424446
2014-03-11,-3.8228480022106233
2014-03-12,32.02951526546702
2014-03-13,40.8862787624012
2014-03-14,35.193012412214024
2014-03-15,15.763152159115432
2014-03-16,46.93948106834144
2014-03-17,26.49001979302163
2014-03-18,19.97770531249749
2014-03-19,52.537708257194566
2014-03-20,40.223439340081754
2014-03-21,38.67391704206638
2014-03-22,-4.90285131838548
2014-03-23,-2.24906595766822
2014-03-24,2.8932498895796197
2014-03-25,28.513544957085546
2014-03-26,12.9033171912114
2014-03-27,18.040128225502794
2014-03-28,5.8051183471377925
2014-03-29,5.982557456506196
2014-03-30,14.261235056504239
2014-03-31,24.910887022891274
2014-04-01,19.873235428434377
2014-04-02,52.22314282246391
2014-04-03,23.778890922526525
2014-04-04,17.266915099833504
2014-04-05,0.881869993957741
2014-04-06,26.764999535158818
2014-04-07,3.035952636129471
2014-04-08,24.866734591699434
2014-04-09,39.377751928058245
2014-04-10,11.503658315673627
2014-04-11,7.645855477165496
2014-04-12,29.456244095903806
2014-04-13,-4.233568511837577
2014-04-14,7.7500428564495625
2014-04-15,27.663650459571215
2014-04-16,22.481755022990313
2014-04-17,14.492501377776083
2014-04-18,2.9637971734544033
2014-04-19,1.5613662503953032
2014-04-20,21.185250238644038
2014-04-21,39.909840066937605
2014-04-22,1.0386505290975165
2014-04-23,36.348304343738526
2014-04-24,15.526363487846293
2014-04-25,35.37170514541929
2014-04-26,10.385954537440018
2014-04-27,5.744102274052834
2014-04-28,9.90037455758019
2014-04-29,2.281099237757303
2014-04-30,14.20356010868684
2014-05-01,18.824371061024657
2014-05-02,23.393402248085255
2014-05-03,8.388191046004938
2014-05-04,5.04467765261457
2014-05-05,20.981209903921197
2014-05-06,20.976011480682278
2014-05-07,3.8089284684643205
2014-05-08,29.430189843858184
2014-05-09,-6.1173178698060084
2014-05-10,16.80406090070744
2014-05-11,0.23160985494991326
2014-05-12,13.178955533783721
2014-05-13,20.931154783275623
2014-05-14,19.82774586099155
2014-05-15,35.24793017911858
2014-05-16,14.887776621488273
2014-05-17,25.93709405667845
2014-05-18,2.588914718724496
2014-05-19,19.311003277114665
2014-05-20,16.966566698373406
2014-05-21,4.747431134080923
2014-05-22,11.937290522163064
2014-05-23,24.382359458715126
2014-05-24,-3.63246203494437
2014-05-25,24.23492765309972
2014-05-26,26.472330952346816
2014-05-27,6.020631656380751
2014-05-28,10.67857719724174
2014-05-29,14.578904597404366
2014-05-30,10.726064748889396
2014-05-31,-2.913532205192955
2014-06-01,7.173674575569099
2014-06-02,18.81405378977621
2014-06-03,1.341070397473989
2014-06-04,-5.7936323809619354
2014-06-05,15.468223383589041
2014-06-06,7.8607473230312355
2014-06-07,15.878885506764648
2014-06-08,18.2293878294278
2014-06-09,44.40335432660451
2014-06-10,16.11696131215496
2014-06-11,21.94086854634272
2014-06-12,23.42458473718094
2014-06-13,18.69720721752137
2014-06-14,25.16626515942901
2014-06-15,2.078617836691599
2014-06-16,16.180480067067286
2014-06-17,18.503008099736235
2014-06-18,34.66943412941413
2014-06-19,-1.2898967950420208
2014-06-20,2.299246067594213
2014-06-21,-0.8476424223554231
2014-06-22,5.944874560024617
2014-06-23,20.852136870857617
2014-06-24,31.897864553217072
2014-06-25,2.8278433607317894
2014-06-26,12.664246526790247
2014-06-27,11.631051558979422
2014-06-28,6.7550935603893745
2014-06-29,11.864783558383618
2014-06-30,9.62220674057356
2014-07-01,7.917691750219404
2014-07-02,7.72612031617337
2014-07-03,2.865379275126481
2014-07-04,15.704957049928073
2014-07-05,10.779046540568377
