id,time,value
seas_adj,2007-01-14,27.019644376592915
seas_adj,2007-01-15,53.608805158655315
seas_adj,2007-01-16,49.47695297798393
seas_adj,2007-01-17,49.20963394001331
seas_adj,2007-01-18,47.56669923382766
seas_adj,2007-01-19,30.22458702925407
seas_adj,2007-01-20,63.553976304358244
seas_adj,2007-01-21,1.011185541252416
seas_adj,2007-01-22,16.45800581254691
seas_adj,2007-01-23,40.1598833262149
seas_adj,2007-01-24,18.427794612826595
seas_adj,2007-01-25,63.51669748986007
seas_adj,2007-01-26,40.151938060868254
seas_adj,2007-01-27,89.0948072420109
seas_adj,2007-01-28,4.021735504549319
seas_adj,2007-01-29,21.254955610317147
seas_adj,2007-01-30,15.446777907687569
seas_adj,2007-01-31,56.184169061032115
seas_adj,2007-02-01,34.65361205330195
seas_adj,2007-02-02,31.315528600608054
seas_adj,2007-02-03,-7.724251098508946
seas_adj,2007-02-04,-5.8622513627405395
seas_adj,2007-02-05,41.715818527261526
seas_adj,2007-02-06,18.225468561154127
seas_adj,2007-02-07,37.038324095188074
seas_adj,2007-02-08,45.638298257921726
seas_adj,2007-02-09,5.59461775454633
seas_adj,2007-02-10,27.062601083823573
seas_adj,2007-02-11,47.60024348249083
seas_adj,2007-02-12,39.44085542284622
seas_adj,2007-02-13,49.388362998665414
seas_adj,2007-02-14,43.893354868914535
seas_adj,2007-02-15,68.33692895153551
seas_adj,2007-02-16,28.090293392900243
seas_adj,2007-02-17,-8.75246810369283
seas_adj,2007-02-18,2.0740933176471703
seas_adj,2007-02-19,35.66255573469084
seas_adj,2007-02-20,42.42103567825382
seas_adj,2007-02-21,38.16041316938209
seas_adj,2007-02-22,17.981907763573872
seas_adj,2007-02-23,23.168550597553303
seas_adj,2007-02-24,19.28279888063725
seas_adj,2007-02-25,23.83308551525657
seas_adj,2007-02-26,35.49697589080406
seas_adj,2007-02-27,42.577432674374464
seas_adj,2007-02-28,41.42840747855693
seas_adj,2007-03-01,35.15330752127729
seas_adj,2007-03-02,46.360527799973234
seas_adj,2007-03-03,49.169744618553544
seas_adj,2007-03-04,65.68328317720794
seas_adj,2007-03-05,74.34775599199901
seas_adj,2007-03-06,34.202976324465546
seas_adj,2007-03-07,12.930106694517328
seas_adj,2007-03-08,35.04508355005932
seas_adj,2007-03-09,15.594672412707817
seas_adj,2007-03-10,-14.50709054734469
seas_adj,2007-03-11,27.18069980449473
seas_adj,2007-03-12,18.13992997890678
seas_adj,2007-03-13,16.120552913326346
seas_adj,2007-03-14,45.141622302865024
seas_adj,2007-03-15,29.052160462011784
seas_adj,2007-03-16,31.10360623245978
seas_adj,2007-03-17,43.69094074156372
seas_adj,2007-03-18,68.14506410909937
seas_adj,2007-03-19,35.64078014712753
seas_adj,2007-03-20,59.48967046839017
seas_adj,2007-03-21,20.6388353306317
seas_adj,2007-03-22,23.446017376948987
seas_adj,2007-03-23,19.977572687190218
seas_adj,2007-03-24,11.941058145669555
seas_adj,2007-03-25,42.793174845696896
seas_adj,2007-03-26,14.843207505614284
seas_adj,2007-03-27,28.658405636509414
seas_adj,2007-03-28,47.4496248365572
seas_adj,2007-03-29,31.212936223146947
seas_adj,2007-03-30,77.77291274557552
seas_adj,2007-03-31,18.29236301461482
seas_adj,2007-04-01,11.16839121046878
seas_adj,2007-04-02,38.83236840486972
seas_adj,2007-04-03,81.02983817936038
seas_adj,2007-04-04,43.24538206575449
seas_adj,2007-04-05,93.0401306942568
seas_adj,2007-04-06,5.154674951100571
seas_adj,2007-04-07,10.71380639910875
seas_adj,2007-04-08,29.41055994491989
seas_adj,2007-04-09,32.82015129230997
seas_adj,2007-04-10,42.660106302112915
seas_adj,2007-04-11,83.99456004220848
seas_adj,2007-04-12,23.53971565071707
seas_adj,2007-04-13,6.663636402402954
seas_adj,2007-04-14,38.85759862382537
seas_adj,2007-04-15,38.820372768120656
seas_adj,2007-04-16,29.6047532230066
seas_adj,2007-04-17,45.12258673185457
seas_adj,2007-04-18,32.989981345486996
seas_adj,2007-04-19,36.453663893701524
seas_adj,2007-04-20,30.931776980433384
seas_adj,2007-04-21,23.35034666245437
seas_adj,2007-04-22,36.256618344483414
seas_adj,2007-04-23,28.31229556179926
seas_adj,2007-04-24,28.65703486446248
seas_adj,2007-04-25,52.929636017097266
seas_adj,2007-04-26,32.10185576755549
seas_adj,2007-04-27,34.393559640145384
seas_adj,2007-04-28,45.177226252637844
seas_adj,2007-04-29,29.645944471096428
seas_adj,2007-04-30,54.13248983105091
seas_adj,2007-05-01,35.69304332924118
seas_adj,2007-05-02,54.95938648931866
seas_adj,2007-05-03,44.780346134740554
seas_adj,2007-05-04,51.69787096316174
seas_adj,2007-05-05,23.2003735622579
seas_adj,2007-05-06,17.348044386752584
seas_adj,2007-05-07,50.05262254561573
seas_adj,2007-05-08,56.126571838526786
seas_adj,2007-05-09,51.00141401595265
seas_adj,2007-05-10,47.048245454820496
seas_adj,2007-05-11,19.74618714932999
seas_adj,2007-05-12,21.482194815953847
seas_adj,2007-05-13,40.803403897750584
seas_adj,2007-05-14,66.25637654271897
seas_adj,2007-05-15,53.97532876437267
seas_adj,2007-05-16,56.701768084930634
seas_adj,2007-05-17,52.16869279022022
seas_adj,2007-05-18,53.51698952170349
seas_adj,2007-05-19,9.05996989159662
seas_adj,2007-05-20,38.73582448481844
seas_adj,2007-05-21,36.83716991224421
seas_adj,2007-05-22,31.499737400293156
seas_adj,2007-05-23,44.65739064321648
seas_adj,2007-05-24,24.490679946424386
seas_adj,2007-05-25,11.0328211229575
seas_adj,2007-05-26,16.700393202334112
seas_adj,2007-05-27,-3.010177466963759
seas_adj,2007-05-28,13.128043829288774
seas_adj,2007-05-29,33.66644182991104
seas_adj,2007-05-30,35.55831903353997
seas_adj,2007-05-31,14.610541526435698
seas_adj,2007-06-01,48.74528709899832
seas_adj,2007-06-02,71.16446068852198
seas_adj,2007-06-03,19.931843773382116
seas_adj,2007-06-04,22.892175244122285
seas_adj,2007-06-05,54.343090229230896
seas_adj,2007-06-06,25.756630313935684
seas_adj,2007-06-07,-9.463029093789837
seas_adj,2007-06-08,35.83796330515248
seas_adj,2007-06-09,-18.628813186952762
seas_adj,2007-06-10,38.341025468207015
seas_adj,2007-06-11,39.59059651245968
seas_adj,2007-06-12,75.45379525054037
seas_adj,2007-06-13,41.48293267047348
seas_adj,2007-06-14,28.119024753272093
seas_adj,2007-06-15,34.551024903340576
seas_adj,2007-06-16,9.525982965742209
seas_adj,2007-06-17,11.067193799825677
seas_adj,2007-06-18,67.3370494196711
seas_adj,2007-06-19,15.09484941880622
seas_adj,2007-06-20,56.121667118311294
seas_adj,2007-06-21,79.862867170002
seas_adj,2007-06-22,35.152784566429894
seas_adj,2007-06-23,7.595121034780071
seas_adj,2007-06-24,23.394496802200898
seas_adj,2007-06-25,43.53019978720768
seas_adj,2007-06-26,23.51945436115132
seas_adj,2007-06-27,43.717889760624765
seas_adj,2007-06-28,57.06051720146382
seas_adj,2007-06-29,40.30073137247956
seas_adj,2007-06-30,-5.033672896003736
seas_adj,2007-07-01,2.335861726032043
seas_adj,2007-07-02,17.804115093225214
seas_adj,2007-07-03,47.30907756431443
seas_adj,2007-07-04,32.5665937586638
seas_adj,2007-07-05,26.031082382745243
seas_adj,2007-07-06,-5.166685258268801
seas_adj,2007-07-07,16.340524284844214
seas_adj,2007-07-08,59.27924977609982
seas_adj,2007-07-09,7.356394754196467
seas_adj,2007-07-10,-3.755042797929777
seas_adj,2007-07-11,29.47463429327027
seas_adj,2007-07-12,15.944398745858392
seas_adj,2007-07-13,32.8528743971857
seas_adj,2007-07-14,50.74208073315517
seas_adj,2007-07-15,-20.750474580446852
seas_adj,2007-07-16,24.743741781908092
seas_adj,2007-07-17,43.59208836976306
seas_adj,2007-07-18,12.991133570980299
seas_adj,2007-07-19,75.04761942926504
seas_adj,2007-07-20,45.811218231585286
seas_adj,2007-07-21,8.562706768773914
seas_adj,2007-07-22,37.932449313306684
seas_adj,2007-07-23,13.138697554628921
seas_adj,2007-07-24,41.70752198610213
seas_adj,2007-07-25,64.03186508286649
seas_adj,2007-07-26,16.362625339620728
seas_adj,2007-07-27,8.464197897479941
seas_adj,2007-07-28,-11.474517162540394
seas_adj,2007-07-29,75.78653187751499
seas_adj,2007-07-30,35.5098642785874
seas_adj,2007-07-31,30.346351578877115
seas_adj,2007-08-01,61.329704288940896
seas_adj,2007-08-02,9.397634690095053
seas_adj,2007-08-03,10.275170760672749
seas_adj,2007-08-04,17.710403754154285
seas_adj,2007-08-05,20.016197517922343
seas_adj,2007-08-06,35.16768675061529
seas_adj,2007-08-07,0.9499234986870756
seas_adj,2007-08-08,24.824998369317715
seas_adj,2007-08-09,30.06199554053222
seas_adj,2007-08-10,34.308672186966135
seas_adj,2007-08-11,-4.636451932492413
seas_adj,2007-08-12,25.507460367322892
seas_adj,2007-08-13,32.77439826145361
seas_adj,2007-08-14,52.751086594046456
seas_adj,2007-08-15,30.89131214633847
seas_adj,2007-08-16,27.044984226287983
seas_adj,2007-08-17,31.799801398066727
seas_adj,2007-08-18,18.918208747190345
seas_adj,2007-08-19,45.87778242912106
seas_adj,2007-08-20,42.23398124448824
seas_adj,2007-08-21,39.03819804719633
seas_adj,2007-08-22,-1.5401320114281007
seas_adj,2007-08-23,8.408097436161402
seas_adj,2007-08-24,14.58135166918071
seas_adj,2007-08-25,-11.895315870337674
seas_adj,2007-08-26,9.516238560170464
seas_adj,2007-08-27,49.779967491087945
seas_adj,2007-08-28,42.74327400476024
seas_adj,2007-08-29,43.02020568890902
seas_adj,2007-08-30,23.88296754340353
seas_adj,2007-08-31,47.94794163568081
seas_adj,2007-09-01,10.730422935696378
seas_adj,2007-09-02,44.94247668276307
seas_adj,2007-09-03,15.911133266570635
seas_adj,2007-09-04,40.040141121941694
seas_adj,2007-09-05,28.25801949217582
seas_adj,2007-09-06,39.976787770795205
seas_adj,2007-09-07,52.297636076734996
seas_adj,2007-09-08,4.1389488580530625
seas_adj,2007-09-09,25.166344595418558
seas_adj,2007-09-10,31.728645972650458
seas_adj,2007-09-11,42.48397065628182
seas_adj,2007-09-12,28.989451438342094
seas_adj,2007-09-13,31.96430470052664
seas_adj,2007-09-14,56.473461666503916
seas_adj,2007-09-15,-6.50867973111443
seas_adj,2007-09-16,7.2066066998662
seas_adj,2007-09-17,36.05929032386598
seas_adj,2007-09-18,41.29861808733261
seas_adj,2007-09-19,61.53584972948506
seas_adj,2007-09-20,26.73185377518202
seas_adj,2007-09-21,-3.4086198005211656
seas_adj,2007-09-22,38.40226230723782
seas_adj,2007-09-23,24.147202159905998
seas_adj,2007-09-24,42.74967068387491
seas_adj,2007-09-25,55.511951129072074
seas_adj,2007-09-26,32.365878930407305
seas_adj,2007-09-27,33.876413852641804
seas_adj,2007-09-28,8.29002629620212
seas_adj,2007-09-29,-6.880436876148801
seas_adj,2007-09-30,36.19286982920695
seas_adj,2007-10-01,37.44562490132924
seas_adj,2007-10-02,29.941625976469364
seas_adj,2007-10-03,34.407564080850335
seas_adj,2007-10-04,29.416320963268088
seas_adj,2007-10-05,32.50264334296094
seas_adj,2007-10-06,-1.3119273830146483
seas_adj,2007-10-07,12.914412709569161
seas_adj,2007-10-08,23.064273216110674
seas_adj,2007-10-09,37.02093631034438
seas_adj,2007-10-10,39.782539166943735
seas_adj,2007-10-11,36.65170195869913
seas_adj,2007-10-12,22.57090965054021
seas_adj,2007-10-13,10.885468396324717
seas_adj,2007-10-14,47.964167918749446
seas_adj,2007-10-15,38.4467711094116
seas_adj,2007-10-16,38.628753937469604
seas_adj,2007-10-17,41.07435288129086
seas_adj,2007-10-18,41.36192384671743
seas_adj,2007-10-19,18.043054989088827
seas_adj,2007-10-20,-11.990673912719018
seas_adj,2007-10-21,40.83634041919151
seas_adj,2007-10-22,42.29323612971363
seas_adj,2007-10-23,43.13124900570543
seas_adj,2007-10-24,38.54327668058801
seas_adj,2007-10-25,48.892942195684824
seas_adj,2007-10-26,40.16769129389424
seas_adj,2007-10-27,43.01232694546677
seas_adj,2007-10-28,17.50326091380822
seas_adj,2007-10-29,29.884009967430092
seas_adj,2007-10-30,52.307275422141295
seas_adj,2007-10-31,39.14750027211088
seas_adj,2007-11-01,31.646606210209356
seas_adj,2007-11-02,27.936583147969543
seas_adj,2007-11-03,0.6550753434591154
seas_adj,2007-11-04,34.33826494870729
seas_adj,2007-11-05,40.179063960954736
seas_adj,2007-11-06,67.19119539376523
seas_adj,2007-11-07,35.836561682803094
seas_adj,2007-11-08,26.49511565723389
seas_adj,2007-11-09,36.6565266723791
seas_adj,2007-11-10,46.59858124222719
seas_adj,2007-11-11,37.332164754604484
seas_adj,2007-11-12,46.63876467821423
seas_adj,2007-11-13,58.128840714779976
seas_adj,2007-11-14,34.93329955804964
seas_adj,2007-11-15,19.612168373539237
seas_adj,2007-11-16,44.24880361691596
seas_adj,2007-11-17,53.41291201034334
seas_adj,2007-11-18,50.48097263531786
seas_adj,2007-11-19,15.051333046156632
seas_adj,2007-11-20,36.7974904304344
seas_adj,2007-11-21,29.801058291121763
seas_adj,2007-11-22,28.66876862256115
seas_adj,2007-11-23,18.369977821154094
seas_adj,2007-11-24,42.205020861864284
seas_adj,2007-11-25,28.461959142584142
seas_adj,2007-11-26,39.89455873365353
seas_adj,2007-11-27,27.000563426225252
seas_adj,2007-11-28,41.64229636776976
seas_adj,2007-11-29,38.601450084162124
seas_adj,2007-11-30,31.03393117975221
seas_adj,2007-12-01,21.50769510824612
seas_adj,2007-12-02,24.90559672704969
seas_adj,2007-12-03,52.49648916006914
seas_adj,2007-12-04,30.23402095549706
seas_adj,2007-12-05,15.998090836581044
seas_adj,2007-12-06,20.42713140438781
seas_adj,2007-12-07,46.465975825522534
seas_adj,2007-12-08,37.617100783587766
seas_adj,2007-12-09,8.44967821168563
seas_adj,2007-12-10,15.657203025403204
seas_adj,2007-12-11,22.819772477228902
seas_adj,2007-12-12,13.889012278568595
seas_adj,2007-12-13,22.568410463992215
seas_adj,2007-12-14,39.98303226068646
seas_adj,2007-12-15,36.95393029215632
seas_adj,2007-12-16,-13.36024460390503
seas_adj,2007-12-17,31.655963355790618
seas_adj,2007-12-18,13.930747538991156
seas_adj,2007-12-19,11.974765043120021
seas_adj,2007-12-20,45.00426969026595
seas_adj,2007-12-21,37.17834716112603
seas_adj,2007-12-22,12.695239893930989
seas_adj,2007-12-23,13.05295914444513
seas_adj,2007-12-24,40.673845637695095
seas_adj,2007-12-25,29.55591342610416
seas_adj,2007-12-26,16.270951963115074
seas_adj,2007-12-27,39.2710811132181
seas_adj,2007-12-28,47.25152549441738
seas_adj,2007-12-29,35.47327183235247
seas_adj,2007-12-30,25.765568102247876
seas_adj,2007-12-31,130.72306773228578
seas_adj,2008-01-01,-7.796327875127901
seas_adj,2008-01-02,-2.051482065998594
seas_adj,2008-01-03,14.695463045915021
seas_adj,2008-01-04,10.247129298736045
seas_adj,2008-01-05,-6.170957390444055
seas_adj,2008-01-06,22.216802776490216
seas_adj,2008-01-07,10.578057289578823
seas_adj,2008-01-08,8.627566525038446
seas_adj,2008-01-09,40.49845896093292
seas_adj,2008-01-10,21.914872983147504
seas_adj,2008-01-11,26.52781647401321
seas_adj,2008-01-12,9.95192266110373
seas_adj,2008-01-13,9.18655822179114
seas_adj,2008-01-14,54.87337441844133
seas_adj,2008-01-15,22.770195523487466
seas_adj,2008-01-16,35.96048305948908
seas_adj,2008-01-17,31.831564388361336
seas_adj,2008-01-18,48.810046999014624
seas_adj,2008-01-19,48.64045582120602
seas_adj,2008-01-20,29.02520023643347
seas_adj,2008-01-21,38.45738128412364
seas_adj,2008-01-22,19.829706106472653
seas_adj,2008-01-23,28.941574148431194
seas_adj,2008-01-24,53.14752835845017
seas_adj,2008-01-25,36.769678561336924
seas_adj,2008-01-26,36.8453466676549
seas_adj,2008-01-27,36.10265284486876
seas_adj,2008-01-28,44.21031894319207
seas_adj,2008-01-29,29.563053097118164
seas_adj,2008-01-30,31.892313332305907
seas_adj,2008-01-31,53.82775979336571
seas_adj,2008-02-01,41.783024357621905
seas_adj,2008-02-02,47.20631733290439
seas_adj,2008-02-03,42.31138339753539
seas_adj,2008-02-04,23.163078780646742
seas_adj,2008-02-05,17.922712535200436
seas_adj,2008-02-06,25.955653814282915
seas_adj,2008-02-07,26.725830392663593
seas_adj,2008-02-08,17.25820198548603
seas_adj,2008-02-09,2.043471589161541
seas_adj,2008-02-10,26.312743673360682
seas_adj,2008-02-11,33.839488993727954
seas_adj,2008-02-12,35.3152090777566
seas_adj,2008-02-13,46.922743479619555
seas_adj,2008-02-14,46.29977845692709
seas_adj,2008-02-15,38.67293020396429
seas_adj,2008-02-16,42.29743669020975
seas_adj,2008-02-17,16.16361686003399
seas_adj,2008-02-18,29.216458648600323
seas_adj,2008-02-19,36.72926682105813
seas_adj,2008-02-20,28.558582160632376
seas_adj,2008-02-21,68.85814497813523
seas_adj,2008-02-22,37.86108547197207
seas_adj,2008-02-23,6.331237445916653
seas_adj,2008-02-24,26.302464131258922
seas_adj,2008-02-25,45.638944995215184
seas_adj,2008-02-26,50.37849052910174
seas_adj,2008-02-27,56.74861397518681
seas_adj,2008-02-28,26.675975289231115
seas_adj,2008-02-29,39.95183237530695
seas_adj,2008-03-01,43.82047036669508
seas_adj,2008-03-02,40.239649114879164
seas_adj,2008-03-03,33.484533000618114
seas_adj,2008-03-04,61.45073899575781
seas_adj,2008-03-05,44.72100981861346
seas_adj,2008-03-06,66.69289866586902
seas_adj,2008-03-07,34.952297562364684
seas_adj,2008-03-08,22.356190141913395
seas_adj,2008-03-09,12.23794096795003
seas_adj,2008-03-10,43.93395855198543
seas_adj,2008-03-11,32.344419316672166
seas_adj,2008-03-12,37.63504416359597
seas_adj,2008-03-13,45.54432532155591
seas_adj,2008-03-14,69.47028742452223
seas_adj,2008-03-15,25.680445590955486
seas_adj,2008-03-16,19.24616933284789
seas_adj,2008-03-17,26.34286709924828
seas_adj,2008-03-18,34.9199485501204
seas_adj,2008-03-19,67.62452401504915
seas_adj,2008-03-20,21.768933953377438
seas_adj,2008-03-21,22.17020778746807
seas_adj,2008-03-22,44.119248241639966
seas_adj,2008-03-23,41.97444675105643
seas_adj,2008-03-24,42.40918416785884
seas_adj,2008-03-25,18.385723233566654
seas_adj,2008-03-26,53.00022404744717
seas_adj,2008-03-27,51.40192621191714
seas_adj,2008-03-28,44.39251764199742
seas_adj,2008-03-29,50.72348311724754
seas_adj,2008-03-30,6.9146454385023874
seas_adj,2008-03-31,32.020571717720635
seas_adj,2008-04-01,27.793846939500533
seas_adj,2008-04-02,38.759935507704384
seas_adj,2008-04-03,65.24017255122
seas_adj,2008-04-04,32.893070484092505
seas_adj,2008-04-05,9.013554704632229
seas_adj,2008-04-06,25.134231781870902
seas_adj,2008-04-07,68.63795936071465
seas_adj,2008-04-08,42.904069058402925
seas_adj,2008-04-09,45.32087678437097
seas_adj,2008-04-10,36.02641049891769
seas_adj,2008-04-11,23.558408165585796
seas_adj,2008-04-12,21.95194251245129
seas_adj,2008-04-13,13.58740284770918
seas_adj,2008-04-14,60.26653772993869
seas_adj,2008-04-15,23.78118401842827
seas_adj,2008-04-16,20.277647762908643
seas_adj,2008-04-17,22.733263579510012
seas_adj,2008-04-18,47.9879457409065
seas_adj,2008-04-19,24.530022384544452
seas_adj,2008-04-20,35.213964990386586
seas_adj,2008-04-21,20.850760705849865
seas_adj,2008-04-22,34.738088192304104
seas_adj,2008-04-23,31.166333250420017
seas_adj,2008-04-24,65.48578868955914
seas_adj,2008-04-25,29.017327715142308
seas_adj,2008-04-26,29.430563228457714
seas_adj,2008-04-27,22.38664357666609
seas_adj,2008-04-28,39.706615795354956
seas_adj,2008-04-29,30.668925764399507
seas_adj,2008-04-30,69.38248552442299
seas_adj,2008-05-01,16.432774052904787
seas_adj,2008-05-02,15.287483631673522
seas_adj,2008-05-03,27.00615862319766
seas_adj,2008-05-04,39.507458671421126
seas_adj,2008-05-05,24.722580984962747
seas_adj,2008-05-06,55.64804145568352
seas_adj,2008-05-07,22.042606959444626
seas_adj,2008-05-08,36.38148765774042
seas_adj,2008-05-09,56.99546892869283
seas_adj,2008-05-10,-10.88597885403945
seas_adj,2008-05-11,49.995785969209734
seas_adj,2008-05-12,55.91362628200274
seas_adj,2008-05-13,71.5804680140646
seas_adj,2008-05-14,58.78787142514821
seas_adj,2008-05-15,39.78109034870694
seas_adj,2008-05-16,40.20858561646804
seas_adj,2008-05-17,23.436770289473085
seas_adj,2008-05-18,14.161250525034092
seas_adj,2008-05-19,28.57184237588686
seas_adj,2008-05-20,47.20901202225916
seas_adj,2008-05-21,61.09559360478368
seas_adj,2008-05-22,57.48316382446716
seas_adj,2008-05-23,21.506784908871005
seas_adj,2008-05-24,27.481398264564177
seas_adj,2008-05-25,24.111897657894197
seas_adj,2008-05-26,6.320953706088831
seas_adj,2008-05-27,40.256628194303666
seas_adj,2008-05-28,60.59147522487889
seas_adj,2008-05-29,40.9290156239064
seas_adj,2008-05-30,30.65129726560342
seas_adj,2008-05-31,34.13066815393587
seas_adj,2008-06-01,33.53227203386831
seas_adj,2008-06-02,55.40150653574634
seas_adj,2008-06-03,18.86414299251236
seas_adj,2008-06-04,36.82334318555141
seas_adj,2008-06-05,34.86212039133712
seas_adj,2008-06-06,22.05234320397319
seas_adj,2008-06-07,4.622131253143053
seas_adj,2008-06-08,29.39069276054408
seas_adj,2008-06-09,71.22037294829894
seas_adj,2008-06-10,40.48066504795305
seas_adj,2008-06-11,53.00340620696711
seas_adj,2008-06-12,41.40949356066391
seas_adj,2008-06-13,52.503650134986586
seas_adj,2008-06-14,19.94627108794873
seas_adj,2008-06-15,21.605352698981797
seas_adj,2008-06-16,36.14344488586498
seas_adj,2008-06-17,42.36625751933395
seas_adj,2008-06-18,48.33280857043164
seas_adj,2008-06-19,55.642802305783476
seas_adj,2008-06-20,39.5470874898634
seas_adj,2008-06-21,-13.065092638159772
seas_adj,2008-06-22,23.18925278500066
seas_adj,2008-06-23,20.15492890636736
seas_adj,2008-06-24,12.305477332499018
seas_adj,2008-06-25,41.16570272833546
seas_adj,2008-06-26,61.427337262707006
seas_adj,2008-06-27,15.558539942750555
seas_adj,2008-06-28,41.46695597523514
seas_adj,2008-06-29,14.643224650922123
seas_adj,2008-06-30,47.200558850681716
seas_adj,2008-07-01,54.56298355374065
seas_adj,2008-07-02,22.98799529336524
seas_adj,2008-07-03,18.023444409558547
seas_adj,2008-07-04,12.94168853726297
seas_adj,2008-07-05,13.04442782100815
seas_adj,2008-07-06,42.4409295411571
seas_adj,2008-07-07,81.11885210705358
seas_adj,2008-07-08,14.836683730077915
seas_adj,2008-07-09,16.015622534769427
seas_adj,2008-07-10,12.243990449449806
seas_adj,2008-07-11,31.282613302883902
seas_adj,2008-07-12,1.3031428103899039
seas_adj,2008-07-13,46.84012398423027
seas_adj,2008-07-14,40.52440172248649
seas_adj,2008-07-15,38.317417215908065
seas_adj,2008-07-16,20.34703207384429
seas_adj,2008-07-17,35.82428193923584
seas_adj,2008-07-18,54.662854995750976
seas_adj,2008-07-19,38.95069634277142
seas_adj,2008-07-20,25.777882922683954
seas_adj,2008-07-21,27.11034226789901
seas_adj,2008-07-22,28.470471709052898
seas_adj,2008-07-23,16.595426282453467
seas_adj,2008-07-24,31.004437563005993
seas_adj,2008-07-25,30.76044353579323
seas_adj,2008-07-26,39.23776612453709
seas_adj,2008-07-27,5.394607062177961
seas_adj,2008-07-28,37.811933086711775
seas_adj,2008-07-29,21.713291576689254
seas_adj,2008-07-30,36.179352342198015
seas_adj,2008-07-31,34.492713725976465
seas_adj,2008-08-01,47.39899661758376
seas_adj,2008-08-02,18.934845008588578
seas_adj,2008-08-03,-13.112888485436606
seas_adj,2008-08-04,31.805040704889034
seas_adj,2008-08-05,33.5434907154745
seas_adj,2008-08-06,56.58057870009061
seas_adj,2008-08-07,35.42489417755889
seas_adj,2008-08-08,92.91006175001591
seas_adj,2008-08-09,26.776170359455428
seas_adj,2008-08-10,28.76833858508648
seas_adj,2008-08-11,35.65721895801435
seas_adj,2008-08-12,50.401348680338664
seas_adj,2008-08-13,55.72964406767917
seas_adj,2008-08-14,26.58314782034342
seas_adj,2008-08-15,17.27952567963655
seas_adj,2008-08-16,-6.220494956627469
seas_adj,2008-08-17,17.33050296496562
seas_adj,2008-08-18,58.74074093168395
seas_adj,2008-08-19,23.698135948842268
seas_adj,2008-08-20,28.699896096705174
seas_adj,2008-08-21,32.2363042936464
seas_adj,2008-08-22,15.57471888395718
seas_adj,2008-08-23,6.014703832894103
seas_adj,2008-08-24,7.784942641703729
seas_adj,2008-08-25,24.532574165666542
seas_adj,2008-08-26,25.415462675559326
seas_adj,2008-08-27,41.68734758975713
seas_adj,2008-08-28,26.932150584091726
seas_adj,2008-08-29,27.76783700984109
seas_adj,2008-08-30,19.957236072786216
seas_adj,2008-08-31,1.779289193582649
seas_adj,2008-09-01,16.0555837378116
seas_adj,2008-09-02,20.48907142115212
seas_adj,2008-09-03,62.18211858122174
seas_adj,2008-09-04,49.92612978738441
seas_adj,2008-09-05,44.24343636327825
seas_adj,2008-09-06,37.581222114134256
seas_adj,2008-09-07,26.774106577722556
seas_adj,2008-09-08,26.7253299670697
seas_adj,2008-09-09,46.2454027503834
seas_adj,2008-09-10,49.762188586064426
seas_adj,2008-09-11,25.296152935682404
seas_adj,2008-09-12,33.76743339542028
seas_adj,2008-09-13,45.85539269611267
seas_adj,2008-09-14,26.822914116028773
seas_adj,2008-09-15,29.04557237684281
seas_adj,2008-09-16,50.554898956754656
seas_adj,2008-09-17,12.505024799688929
seas_adj,2008-09-18,30.84268455139573
seas_adj,2008-09-19,31.1044001197213
seas_adj,2008-09-20,38.520116009305625
seas_adj,2008-09-21,14.170546388943297
seas_adj,2008-09-22,43.22999404685513
seas_adj,2008-09-23,31.957071265252246
seas_adj,2008-09-24,17.0823267783237
seas_adj,2008-09-25,50.257871105009684
seas_adj,2008-09-26,6.35332246949542
seas_adj,2008-09-27,15.561898215421941
seas_adj,2008-09-28,57.013570783992336
seas_adj,2008-09-29,48.143799490701085
seas_adj,2008-09-30,37.96455062535502
seas_adj,2008-10-01,45.53539204461812
seas_adj,2008-10-02,51.13599115726434
seas_adj,2008-10-03,24.913043732296913
seas_adj,2008-10-04,17.589908405236805
seas_adj,2008-10-05,18.869366796887924
seas_adj,2008-10-06,34.778937855803136
seas_adj,2008-10-07,58.11291925765041
seas_adj,2008-10-08,42.10528735693213
seas_adj,2008-10-09,45.132431767341245
seas_adj,2008-10-10,12.013097737254832
seas_adj,2008-10-11,12.285837608564877
seas_adj,2008-10-12,45.02996187764949
seas_adj,2008-10-13,37.089996839297854
seas_adj,2008-10-14,35.16285419595722
seas_adj,2008-10-15,15.093145314842419
seas_adj,2008-10-16,25.63123999679464
seas_adj,2008-10-17,11.31887882430252
seas_adj,2008-10-18,52.42440335726364
seas_adj,2008-10-19,16.76327926636505
seas_adj,2008-10-20,58.967111439347015
seas_adj,2008-10-21,24.36348893942675
seas_adj,2008-10-22,25.48696463028557
seas_adj,2008-10-23,61.409200425057186
seas_adj,2008-10-24,39.693691113144155
seas_adj,2008-10-25,34.03119305623988
seas_adj,2008-10-26,15.410609371939005
seas_adj,2008-10-27,45.94311697363314
seas_adj,2008-10-28,43.88633174993047
seas_adj,2008-10-29,49.0291636706182
seas_adj,2008-10-30,32.1468321468457
seas_adj,2008-10-31,41.47808370643508
seas_adj,2008-11-01,6.0961744830266795
seas_adj,2008-11-02,18.222199991790717
seas_adj,2008-11-03,56.61225329718722
seas_adj,2008-11-04,26.14317174403739
seas_adj,2008-11-05,48.64569848821487
seas_adj,2008-11-06,57.25719990305301
seas_adj,2008-11-07,30.733859373327892
