time,value
2011-09-27,-0.08409439725437941
2011-09-28,0.280673701864604
2011-09-29,0.6933982341064134
2011-09-30,1.5612735042486185
2011-10-01,-0.07876462072082097
2011-10-02,-0.4165724900692997
2011-10-03,0.7975125093809211
2011-10-04,-0.32254128145542776
2011-10-05,0.1615905948776348
2011-10-06,0.07447515271574026
2011-10-07,1.410697437405099
2011-10-08,3.1730369633512274
2011-10-09,0.34338412744986546
2011-10-10,-0.12516131020530605
2011-10-11,0.5113862363321392
2011-10-12,1.0495199163715963
2011-10-13,-0.23266048346843035
2011-10-14,0.18226013409596117
2011-10-15,-0.21990214936405797
2011-10-16,-0.26464521257336854
2011-10-17,-0.042832177978397355
2011-10-18,1.4557390676128261
2011-10-19,-0.2629272747265872
2011-10-20,-0.48919880750917777
2011-10-21,-0.7349359593828976
2011-10-22,0.07171285765366359
2011-10-23,1.309334232577505
2011-10-24,0.2665410410732861
2011-10-25,1.2013345491583505
2011-10-26,0.40768946759292135
2011-10-27,1.0769883101654019
2011-10-28,0.6037562976191724
2011-10-29,1.0120323743079087
2011-10-30,-0.031680037814429345
2011-10-31,2.1051046234393413
2011-11-01,-0.703640720675765
2011-11-02,-0.0256736479503174
2011-11-03,-0.03339116355467382
2011-11-04,0.29680061679251324
2011-11-05,1.3323316143550936
2011-11-06,-0.057343477638170506
2011-11-07,-0.3077641550255852
2011-11-08,0.21741145899385156
2011-11-09,-0.8390857017904978
2011-11-10,0.981065447942764
2011-11-11,-0.636069382046744
2011-11-12,0.17768052630378264
2011-11-13,-0.4825477400112086
2011-11-14,0.015139155931143124
2011-11-15,-0.15601915103909894
2011-11-16,-0.649815813096965
2011-11-17,-0.40680770858576465
2011-11-18,-0.09756601948031704
2011-11-19,-0.41565931744882756
2011-11-20,0.12768848499834132
2011-11-21,-0.7319499822441623
2011-11-22,-0.7739970912490708
2011-11-23,-0.5148177661982912
2011-11-24,-0.09852662829265708
2011-11-25,-0.5178162076632512
2011-11-26,-0.2929780986788653
2011-11-27,0.890156127937543
2011-11-28,-0.2927590020570825
2011-11-29,-0.6198382117231104
2011-11-30,-1.1613462961332248
2011-12-01,0.13806406180252362
2011-12-02,0.6492883970479326
2011-12-03,0.0428044635327546
2011-12-04,0.11496606016857178
2011-12-05,-0.3769814954700759
2011-12-06,-0.4998462013743764
2011-12-07,-0.39441309412727704
2011-12-08,0.42595598802051887
2011-12-09,-0.10032630885667745
2011-12-10,-0.12275140962799919
2011-12-11,-0.16146783147373395
2011-12-12,0.3577570372699982
2011-12-13,-0.2832532742309679
2011-12-14,-0.7364202644169833
2011-12-15,-0.5379687347386066
2011-12-16,1.0030060554843603
2011-12-17,-0.05785278603319117
2011-12-18,-0.3283316361774152
2011-12-19,-0.422562413174349
2011-12-20,0.2748049391534409
2011-12-21,-0.11032522134693577
2011-12-22,-0.47891837821774036
2011-12-23,-1.2990529677167946
2011-12-24,1.5945392357912955
2011-12-25,1.2821375435746156
2011-12-26,1.3558112523982533
2011-12-27,1.4079859619481456
2011-12-28,1.6994956121446907
2011-12-29,0.97607060223885
2011-12-30,0.7963871217280898
2011-12-31,-0.4322660125974842
2012-01-01,-0.06574825112170428
2012-01-02,0.7727899382401586
2012-01-03,-0.5276852814086175
2012-01-04,0.454362341918331
2012-01-05,-1.3729817303921215
2012-01-06,0.4232721660573531
2012-01-07,0.5702981781159449
2012-01-08,-0.9668342491621966
2012-01-09,-0.040242830283380306
2012-01-10,0.03126654146969865
2012-01-11,0.9237426097851059
2012-01-12,0.18840603925941307
2012-01-13,-0.10857835211352757
2012-01-14,-0.5637133293252543
2012-01-15,0.2763963009112602
2012-01-16,0.3669725025446206
2012-01-17,-0.7204936450108997
2012-01-18,0.774789879286865
2012-01-19,-0.592970042823555
2012-01-20,1.0432098806073573
2012-01-21,0.15919503240567698
2012-01-22,0.990959105283964
2012-01-23,0.4328731043078214
2012-01-24,0.6831246549482667
2012-01-25,0.5341030563177344
2012-01-26,-0.5269725543137768
2012-01-27,0.7972444636983532
2012-01-28,-0.3294491377720074
2012-01-29,-0.28109576330458264
2012-01-30,-0.7107401513389312
2012-01-31,0.07470128390190905
2012-02-01,0.1550853570973987
2012-02-02,-0.24166510683678816
2012-02-03,-0.9444986996061747
2012-02-04,-0.11139367583160037
2012-02-05,0.059355914861741736
2012-02-06,-0.5617146318211318
2012-02-07,-0.4773392299312415
2012-02-08,-0.4850129606766259
2012-02-09,0.16031930829997512
2012-02-10,-0.17110418670985536
2012-02-11,-0.6735312045973024
2012-02-12,0.957060370785886
2012-02-13,0.1461656600350604
2012-02-14,1.5454642626890776
2012-02-15,-0.6121681955640512
2012-02-16,0.7294580356002913
2012-02-17,-0.49304778428452856
2012-02-18,1.044594242010419
2012-02-19,-1.2439246911343445
2012-02-20,0.40705860042020253
2012-02-21,-1.294295671306266
2012-02-22,-0.5311337096184884
2012-02-23,-0.47644295173506257
2012-02-24,-0.625894749071147
2012-02-25,0.9583947991092466
2012-02-26,-0.49848704470376337
2012-02-27,-0.8106779217366218
2012-02-28,-0.35341824362580954
2012-02-29,0.7011124386250887
2012-03-01,-1.3606687840140559
2012-03-02,-0.6483255465889881
2012-03-03,-0.45879171482896147
2012-03-04,-0.7104134923677069
2012-03-05,0.4731271078357671
2012-03-06,-0.7598127430003487
2012-03-07,-0.1854537879678198
2012-03-08,-0.8939923285635452
2012-03-09,0.33676146164669385
2012-03-10,0.2960616006261392
2012-03-11,0.3444426185001817
2012-03-12,0.17754520405199595
2012-03-13,-0.4713992485242548
2012-03-14,-0.6174958175869921
2012-03-15,-0.8125768092347438
2012-03-16,0.6183357200520083
2012-03-17,-0.7383195283526531
2012-03-18,-0.42810530015551845
2012-03-19,0.05578230502220938
2012-03-20,0.032942362730790396
2012-03-21,-1.0260034053807323
2012-03-22,-0.08840514542799875
2012-03-23,-0.730409218304737
2012-03-24,-0.3534341719479473
2012-03-25,0.5446187582292082
2012-03-26,-0.434991964409289
2012-03-27,-0.6054269534834674
2012-03-28,-0.2551954991470576
2012-03-29,0.055865865056943145
2012-03-30,-0.45155122487376675
2012-03-31,-0.03622067439587544
2012-04-01,0.3548221889220107
2012-04-02,-0.1635024745455794
2012-04-03,0.8300240710103065
2012-04-04,-1.3554892100945766
2012-04-05,-0.5271169645800198
2012-04-06,-0.18338179025991466
2012-04-07,-0.8024357719112151
2012-04-08,-1.731660307681426
2012-04-09,-0.1912352252766715
2012-04-10,-0.44327057905182915
2012-04-11,0.013291125893296998
2012-04-12,0.24369836244503465
2012-04-13,0.3030811727210736
2012-04-14,1.0833128207747924
2012-04-15,-0.6249269477072473
2012-04-16,0.6301314823197879
2012-04-17,0.9496280396889499
2012-04-18,0.19023814028581176
2012-04-19,0.7789297115446574
2012-04-20,-0.08141118573150839
2012-04-21,-0.169001813153106
2012-04-22,-0.6500625626895962
2012-04-23,0.3661419145643607
2012-04-24,0.2654455337986541
2012-04-25,0.6270875353991672
2012-04-26,0.8916778770857454
2012-04-27,-0.3794750468580561
2012-04-28,-0.7979332891645647
2012-04-29,0.6382142865163728
2012-04-30,0.004012071863155885
2012-05-01,-0.7770885027051916
2012-05-02,0.13417635539947054
2012-05-03,0.42409253054723556
2012-05-04,-0.5494544772839957
2012-05-05,-0.16951501213022813
2012-05-06,-0.26472778622877124
2012-05-07,-0.6413541686193113
2012-05-08,0.4613014020272869
2012-05-09,0.7124926908351382
2012-05-10,0.3485441253768544
2012-05-11,-0.37431816921176725
2012-05-12,-0.5225087804392263
2012-05-13,1.1874173555556347
2012-05-14,0.3008859951285879
2012-05-15,0.31871462535617784
2012-05-16,-0.3790905795078973
2012-05-17,0.5736761551020304
2012-05-18,-0.43616908643558233
2012-05-19,2.1410601763267776
2012-05-20,0.7414236073940352
2012-05-21,-0.20286668026224086
2012-05-22,-0.009108812228203094
2012-05-23,0.07006779296140644
2012-05-24,-0.2592121313054916
2012-05-25,1.5565860020262048
2012-05-26,0.3956381189004015
2012-05-27,0.18296247417875636
2012-05-28,-0.4282658274747824
2012-05-29,0.7928241521639445
2012-05-30,0.22889109599945284
2012-05-31,-0.266008088254018
2012-06-01,1.0565978195270673
2012-06-02,0.974440259078226
2012-06-03,0.7147777507828449
2012-06-04,-0.5934361203246358
2012-06-05,1.0022678947869077
2012-06-06,0.4834045351069915
2012-06-07,-0.17947147717612225
2012-06-08,-0.1066776147568686
2012-06-09,-0.06663366816819781
2012-06-10,0.24931228156353338
2012-06-11,0.30491077579469245
2012-06-12,-0.2554800882437239
2012-06-13,0.9559886929493879
2012-06-14,0.18819788292349093
2012-06-15,-0.32095643249358374
2012-06-16,0.055084962581108184
2012-06-17,-0.03541908682462314
2012-06-18,-0.5072425632975978
2012-06-19,-0.6665922107330265
2012-06-20,-0.40127536258700364
2012-06-21,-0.3012401612256239
2012-06-22,0.471485149324678
2012-06-23,0.9681583432960608
2012-06-24,0.2858037149330893
2012-06-25,1.162910396354754
2012-06-26,0.41652736218119957
2012-06-27,0.2958848932131902
2012-06-28,0.7639971468163982
2012-06-29,0.8653014465656715
2012-06-30,1.3018532925287514
2012-07-01,-0.048150668230867825
2012-07-02,0.6592352204526079
2012-07-03,-0.08357281866735622
2012-07-04,-0.035676753516288795
2012-07-05,-0.005513600396707567
2012-07-06,0.31672614797962356
2012-07-07,-1.0163920542856257
2012-07-08,1.0090695335260094
2012-07-09,0.5759617866689615
2012-07-10,0.9777440883168684
2012-07-11,-0.059075386683284076
2012-07-12,0.7414809604952173
2012-07-13,0.7868584255758178
2012-07-14,1.49654917881263
2012-07-15,1.112600883099348
2012-07-16,1.1164759437463103
2012-07-17,0.9775233117757102
2012-07-18,-0.07856503822132606
2012-07-19,0.3914211002582974
2012-07-20,1.2172387262074418
2012-07-21,1.3848317462726194
2012-07-22,0.0853963221216863
2012-07-23,0.0266529035032491
2012-07-24,0.3990335433839627
2012-07-25,1.2144547933010317
2012-07-26,-0.2595582902265812
2012-07-27,0.4511043250911024
2012-07-28,0.6842573408252945
2012-07-29,-0.0648560530996375
2012-07-30,1.3014323642058991
2012-07-31,-0.13141030008489984
2012-08-01,0.26415102623547565
2012-08-02,-0.3705911810389383
2012-08-03,0.4357445326114985
2012-08-04,-0.40037622555196367
2012-08-05,0.4509529509441407
2012-08-06,-0.6283279403103409
2012-08-07,-0.9285826497223464
2012-08-08,-0.4030650506014341
2012-08-09,-0.26945071591878517
2012-08-10,0.5217152407232523
2012-08-11,1.1680269412778874
2012-08-12,0.20271406908086678
2012-08-13,0.05785622002212239
2012-08-14,0.8255427601294151
2012-08-15,-0.1245651327551412
2012-08-16,1.4756626297174849
2012-08-17,0.2590953238537303
2012-08-18,0.6629675399774824
2012-08-19,-0.03707266887236342
2012-08-20,0.15266181739425344
2012-08-21,0.003859911240401217
2012-08-22,0.043967774596006176
2012-08-23,0.13755605546961297
2012-08-24,-0.7363146936787868
2012-08-25,-0.17346600039347007
2012-08-26,1.2649300793103044
2012-08-27,0.05833642217035919
2012-08-28,0.09544535856040236
2012-08-29,-0.22174558877280998
2012-08-30,0.08283764564634133
2012-08-31,0.5625349310185661
2012-09-01,1.2613914687093093
2012-09-02,0.5863759776985296
2012-09-03,-0.5173312869401936
2012-09-04,-0.8736997256057702
2012-09-05,-0.8465946892874897
2012-09-06,-1.2887442335903723
2012-09-07,-0.6146643245238315
2012-09-08,-0.19312343193947004
2012-09-09,-0.661324512951294
2012-09-10,-1.222562785464593
2012-09-11,-0.49375510838514614
2012-09-12,-0.2779210928781099
2012-09-13,-0.8439295581509566
2012-09-14,0.30984049211470843
2012-09-15,1.2187279513778047
2012-09-16,0.86920706984798
2012-09-17,0.06434762698837183
2012-09-18,-0.6354464640840023
2012-09-19,0.5340831219774269
2012-09-20,0.673439014477004
2012-09-21,-0.21633788247920527
2012-09-22,0.5628669902954223
2012-09-23,0.4506655595392426
2012-09-24,-0.7450145653224962
2012-09-25,0.6145281504299689
2012-09-26,-0.45210401904003183
2012-09-27,0.1486219578945493
2012-09-28,1.5245748913815549
2012-09-29,-1.0157044543745477
2012-09-30,-1.0684152151537285
2012-10-01,0.11282223635849754
2012-10-02,1.3008046839504404
2012-10-03,0.022834708026961796
2012-10-04,-0.1537227927754849
2012-10-05,-0.8211109129326689
2012-10-06,0.13882170729953625
2012-10-07,-0.533322830799349
2012-10-08,0.1451191892746629
2012-10-09,-0.13641735498446958
2012-10-10,-0.16121216498777186
2012-10-11,0.5731409396284358
2012-10-12,0.3157524803868215
2012-10-13,-0.7683067605948876
2012-10-14,0.4004686804227097
2012-10-15,1.554181599032467
2012-10-16,0.38568397229221546
2012-10-17,-0.30875738562984795
2012-10-18,0.4944462708746935
2012-10-19,0.9402447909390351
2012-10-20,-0.23049002441011082
2012-10-21,0.2644819209291344
2012-10-22,0.43943527392448095
2012-10-23,-0.8694349986331039
2012-10-24,-0.3781434671447386
2012-10-25,0.06566043063812127
2012-10-26,-0.6475193075227582
2012-10-27,0.47615458012740114
2012-10-28,0.8265981968419926
2012-10-29,0.5072431751685053
2012-10-30,0.26050601189934114
2012-10-31,-0.1016113534000521
2012-11-01,0.7917880664879976
2012-11-02,-0.2473771106893225
2012-11-03,-0.024072462965139426
2012-11-04,-1.072787533012928
2012-11-05,-0.7116724840611018
2012-11-06,-0.293703917479262
2012-11-07,-1.081264977256267
2012-11-08,0.2894063302613667
2012-11-09,0.33339176156247213
2012-11-10,-0.5485523299419646
2012-11-11,0.06108801342134159
2012-11-12,-1.5486847097863505
2012-11-13,0.43442126945253257
2012-11-14,-0.10863147981945033
2012-11-15,-0.5153154794352638
2012-11-16,-1.4642558707213345
2012-11-17,-0.11839548108411578
2012-11-18,0.09214847330350327
2012-11-19,-0.8124948002672623
2012-11-20,0.07220739760086181
2012-11-21,-1.2531185438033086
2012-11-22,0.1271844952759836
2012-11-23,-0.4150778869230608
2012-11-24,-0.09312618726963141
2012-11-25,-0.7147499367075143
2012-11-26,-0.9217392269027586
2012-11-27,-0.722250038187235
2012-11-28,0.20513416600487505
2012-11-29,0.11888568599496076
2012-11-30,-0.8154305358457378
2012-12-01,-0.1424379498385402
2012-12-02,-0.4672861084262833
2012-12-03,0.3157296210503061
2012-12-04,-0.5145271103494213
2012-12-05,-0.05815207286056044
2012-12-06,-0.8535804305120066
2012-12-07,-0.4916175622227212
2012-12-08,0.30208653210553954
2012-12-09,1.1899199806349385
2012-12-10,0.06824392326003187
2012-12-11,1.5730089109110221
2012-12-12,-0.12122191693213355
2012-12-13,0.34927376957050077
2012-12-14,-0.47136021063203704
2012-12-15,1.3150079159116557
2012-12-16,-0.1109964596707313
2012-12-17,0.12239817172559522
2012-12-18,-1.5587963799769364
2012-12-19,-0.672467665592688
2012-12-20,-1.2036818805753464
2012-12-21,-1.786912351983933
2012-12-22,-0.03971911207735527
2012-12-23,-0.8224289527919081
2012-12-24,-0.4786098694596354
2012-12-25,-0.5496136941791779
2012-12-26,-0.44364343433118897
2012-12-27,-0.6160501099467933
2012-12-28,-0.8891073836380934
2012-12-29,0.04459763644621701
2012-12-30,0.21462022181513443
2012-12-31,0.9723853188381802
2013-01-01,0.33338005697227174
2013-01-02,0.9180861829605169
2013-01-03,0.6409263570093602
2013-01-04,-0.48276684559810823
2013-01-05,0.7598471454584922
2013-01-06,0.6917357847145091
2013-01-07,0.19684108419347554
2013-01-08,-0.4626298905897467
2013-01-09,-0.5923329444224046
2013-01-10,-1.2023465825288875
2013-01-11,-0.5065169790527119
2013-01-12,0.5432761033320971
2013-01-13,-0.9283585627384875
2013-01-14,1.074294703697982
2013-01-15,-0.5838247653079219
2013-01-16,0.5817259417568386
2013-01-17,0.58916306534156
2013-01-18,0.6034292909515279
2013-01-19,-0.4469123470026971
2013-01-20,1.1647534368334158
2013-01-21,-1.0568905484984612
2013-01-22,-0.10969726110660137
2013-01-23,-0.0963858231498091
2013-01-24,0.9583840344850625
2013-01-25,-0.37249535320931876
2013-01-26,-0.7122717216479161
2013-01-27,-0.5475819281226837
2013-01-28,-0.18362526942175017
2013-01-29,0.04753660972894045
2013-01-30,-0.1508639182984146
2013-01-31,0.22840866827328363
2013-02-01,-0.270917053809076
2013-02-02,-0.4934243363131409
2013-02-03,0.03594510203247093
2013-02-04,0.2965737805110054
2013-02-05,-0.16025804317663067
2013-02-06,-0.48382501169454767
2013-02-07,1.0141579792612516
2013-02-08,-0.1176208248564018
2013-02-09,0.24004933430294179
2013-02-10,0.23169895257579662
2013-02-11,-0.43311921386267327
2013-02-12,-0.9125017768871254
2013-02-13,-0.4515015343224528
2013-02-14,-0.946045755611469
2013-02-15,0.06918401883265297
2013-02-16,0.8964256318779491
2013-02-17,0.7716870515536247
2013-02-18,-0.38705794375263247
2013-02-19,-0.40620915704988436
2013-02-20,-0.1337747525213245
2013-02-21,-0.5811707697932573
2013-02-22,0.04023625907169912
2013-02-23,0.7299987294690203
2013-02-24,0.7324061064765377
2013-02-25,-0.6132925997073905
2013-02-26,-0.09586753620478272
2013-02-27,-0.7289985002850008
2013-02-28,0.43071560430940353
2013-03-01,-0.4278586850669612
2013-03-02,0.15995022351427643
2013-03-03,-0.9619230012030079
2013-03-04,-0.20485599193923335
2013-03-05,-0.4584723725016385
2013-03-06,-0.10334159626291048
2013-03-07,0.14176605162514092
2013-03-08,-0.8430431671622356
2013-03-09,0.008940810181626393
2013-03-10,-0.40076979263313306
2013-03-11,-1.0165351230531041
2013-03-12,-0.6203294530396956
2013-03-13,-0.5472959568544306
2013-03-14,0.35465311477678446
2013-03-15,-0.564707303017074
2013-03-16,-0.21348744116406743
2013-03-17,-0.3824536009589621
2013-03-18,-1.2738465445759761
2013-03-19,-0.71296691504598
2013-03-20,-1.182266583765742
2013-03-21,-1.3743588321448068
2013-03-22,0.13809010819496192
2013-03-23,-0.13289011908255238
2013-03-24,-0.8221078038220777
2013-03-25,-1.6197343854463357
2013-03-26,-0.6851920351251122
2013-03-27,0.2789106114470255
2013-03-28,0.07453188853089025
2013-03-29,-1.1961352189639676
2013-03-30,0.5283982190339249
2013-03-31,-0.8736711543908416
2013-04-01,-0.3941404404188974
2013-04-02,-1.592913665245727
2013-04-03,-0.9407770019708185
2013-04-04,0.5199759756294111
2013-04-05,-0.7732061495078406
2013-04-06,0.043276049481441814
2013-04-07,0.7742344540299938
2013-04-08,-0.4796968036302024
2013-04-09,-0.32103444425454314
2013-04-10,-0.6947351411608441
2013-04-11,0.3248087962340625
2013-04-12,0.14332971569512074
2013-04-13,0.189350063350882
2013-04-14,-0.608956380048078
2013-04-15,-0.26145114407993075
2013-04-16,0.551315126526355
2013-04-17,-0.16600079317072608
2013-04-18,0.0636721728844024
2013-04-19,-0.6458716564966972
2013-04-20,-0.6917182752088593
2013-04-21,-0.7279307873118218
2013-04-22,-0.9291170599749861
2013-04-23,-0.45579905780894076
2013-04-24,-0.594917753469699
2013-04-25,-1.1947111778918331
2013-04-26,-0.06240527788800084
2013-04-27,-1.0282443979959954
2013-04-28,-0.49003763494312674
2013-04-29,-1.1239700265352113
2013-04-30,-0.579688919487803
2013-05-01,-0.08327509739183209
2013-05-02,0.2608675377904867
2013-05-03,-0.6595449812699444
2013-05-04,-1.1525208736819144
2013-05-05,-0.6454312286248399
2013-05-06,-0.36960132513186245
2013-05-07,0.3398911770329246
2013-05-08,-0.8691983549217096
2013-05-09,-0.03263085832761652
2013-05-10,-0.3238473518940364
2013-05-11,0.7968113066356983
2013-05-12,-0.8499445738241272
2013-05-13,-1.371719100906329
2013-05-14,-0.394144628656811
2013-05-15,0.30322698625394434
2013-05-16,-0.34164011580565523
2013-05-17,-0.11319015878442959
2013-05-18,-0.20369637351656528
2013-05-19,-0.4633855769631826
2013-05-20,0.24232048561788957
2013-05-21,0.23013754844253892
2013-05-22,-0.13733911364624277
2013-05-23,1.6973834850250797
2013-05-24,-0.4435481188296022
2013-05-25,-0.24853276418536688
2013-05-26,0.36159400074117054
2013-05-27,-0.3893073928581908
2013-05-28,-0.06144088452955277
2013-05-29,-0.3034639761832199
2013-05-30,1.0308441827320893
2013-05-31,0.8672646449678748
2013-06-01,-0.9649789179961555
2013-06-02,-0.458231693193192
2013-06-03,-0.43743960573723717
2013-06-04,0.6537934893785032
2013-06-05,-0.21915667251367238
2013-06-06,0.04101555854008109
2013-06-07,0.18204810431871118
2013-06-08,0.5507046269460961
2013-06-09,-1.1497020031602014
2013-06-10,0.38379645807602036
2013-06-11,-0.1073968980202302
2013-06-12,-0.6733923550124556
2013-06-13,0.06186563624514417
2013-06-14,-0.8131282343040406
2013-06-15,0.11562585302602578
2013-06-16,-1.1414416064960742
2013-06-17,-0.4220267294907974
2013-06-18,0.27320041675292134
2013-06-19,-0.1581867546704015
2013-06-20,-0.6989420101432858
2013-06-21,0.3170591481222856
2013-06-22,0.28324603061655973
2013-06-23,-0.3628956277095603
2013-06-24,-0.37438026812175285
2013-06-25,0.9231484002523396
2013-06-26,0.0195142008499043
2013-06-27,0.924125694739168
2013-06-28,-0.6233389898251074
2013-06-29,-0.012371809464725565
2013-06-30,0.3818467916437323
2013-07-01,-0.30177767330164695
2013-07-02,-0.3763120215767922
2013-07-03,-0.8087605039503192
2013-07-04,0.5126653240122853
2013-07-05,0.021115064019727455
2013-07-06,0.23198704105493656
2013-07-07,-0.019117609808832415
2013-07-08,-0.7647118905950286
2013-07-09,0.4603346054237273
2013-07-10,1.0911256897370343
2013-07-11,0.20787863294332726
2013-07-12,-0.278303757626322
2013-07-13,-0.46367247018495683
2013-07-14,-0.14886278652176033
2013-07-15,0.7257447606602454
2013-07-16,0.06514105247632822
2013-07-17,0.26793219843583554
2013-07-18,-0.1512962849176214
2013-07-19,0.30462563340433696
2013-07-20,-0.5057211595830785
2013-07-21,0.2248985804575288
2013-07-22,-0.4941764480079718
2013-07-23,-0.15817250538680377
2013-07-24,0.18393136823064027
2013-07-25,-0.6224761313654738
2013-07-26,-0.9556364948954869
2013-07-27,-0.5504314636937704
2013-07-28,-0.3597870097453214
2013-07-29,-0.6351106154024273
2013-07-30,0.02811971088102944
2013-07-31,0.05575862921321815
2013-08-01,-0.7811191959529823
2013-08-02,0.2769234088404115
2013-08-03,0.25228993839373426
2013-08-04,-0.6299878923451809
2013-08-05,-0.1736565985908891
2013-08-06,-0.15282643520720615
2013-08-07,-0.3405838970300393
2013-08-08,-0.4579715141773159
2013-08-09,-0.392536640594814
2013-08-10,-0.17186738925184983
2013-08-11,-0.785720008369596
2013-08-12,-0.616924201115296
2013-08-13,-1.1460968545053378
2013-08-14,1.1972627202965958
2013-08-15,-0.21415791306200793
2013-08-16,-0.33034977428104756
2013-08-17,-0.04028938006664692
2013-08-18,0.3973357900244899
2013-08-19,0.41946285966835123
2013-08-20,-0.9045113781347605
2013-08-21,-0.2671285610821659
2013-08-22,-0.5446670221357798
2013-08-23,-1.257350969539614
2013-08-24,-0.5121409257018212
2013-08-25,-0.5243300959615527
2013-08-26,-0.40379367425532536
2013-08-27,0.18359571378102196
2013-08-28,-0.9610299452861507
2013-08-29,-1.076750691390437
2013-08-30,-0.1469751025363056
2013-08-31,-0.07766213581217386
2013-09-01,-0.7072836360581031
2013-09-02,0.10536931852907332
2013-09-03,-0.7423986604118242
2013-09-04,0.5806511326922339
2013-09-05,-0.10253299602984613
2013-09-06,0.9336183620748781
2013-09-07,-0.4768866592910417
2013-09-08,-0.3292939758791458
2013-09-09,0.14481177073978135
2013-09-10,-0.7472450692535351
2013-09-11,-1.245067645461036
2013-09-12,-0.9862989923677008
2013-09-13,-0.7188811687152842
2013-09-14,-0.5209527101146822
2013-09-15,-0.5508524111900162
2013-09-16,-1.1864976811923127
2013-09-17,-1.1803300670753223
2013-09-18,-1.0957031786636724
2013-09-19,0.2386082493576396
2013-09-20,-0.759438937723411
2013-09-21,-0.47209497583541055
2013-09-22,0.480105541202125
2013-09-23,-0.36853240895633693
2013-09-24,0.2375891960211398
2013-09-25,0.8018514075610262
2013-09-26,0.26189538322473993
2013-09-27,0.14866664078045158
2013-09-28,-0.09854013543329104
2013-09-29,-0.14344537095983528
2013-09-30,-0.04472575152253952
2013-10-01,0.10673975452124182
2013-10-02,0.10515548602909794
2013-10-03,0.2811007023450712
2013-10-04,-0.4527333622344877
2013-10-05,0.06917545694622786
2013-10-06,-0.07181225003269398
2013-10-07,-0.6042337994248708
2013-10-08,-0.7659687545452415
2013-10-09,0.3425700951840681
2013-10-10,-0.303428629273578
2013-10-11,0.08352911555533442
2013-10-12,0.10529675733045099
2013-10-13,-0.3764195064364645
2013-10-14,0.6708630525753861
2013-10-15,-0.6034517567182259
2013-10-16,-0.07574053042062405
2013-10-17,-0.18092765746223818
2013-10-18,-0.17033065737867759
2013-10-19,-0.2151606164956019
2013-10-20,-0.6974266251591701
2013-10-21,-0.856838816978278
2013-10-22,-0.3134040771050578
2013-10-23,-0.05137180354876591
2013-10-24,0.4248820271984659
2013-10-25,-0.16411054484702378
2013-10-26,-0.17882089690330172
2013-10-27,0.7952784978163259
2013-10-28,1.5595374879008705
2013-10-29,0.31434479070660126
2013-10-30,0.16762193548946824
2013-10-31,0.15440845621085111
2013-11-01,0.18411834298905339
2013-11-02,-0.4921745502444049
2013-11-03,0.38660414632786544
2013-11-04,-0.39810795337361565
2013-11-05,0.07492118961903697
2013-11-06,-0.688769519935782
2013-11-07,-0.518512822956533
2013-11-08,-1.526999310713014
2013-11-09,0.5507788710216924
2013-11-10,-0.5569233189455347
2013-11-11,-1.7087880994921165
2013-11-12,-0.16311564459202685
2013-11-13,-0.9535533424625634
2013-11-14,-1.2754011560964496
2013-11-15,0.3843656238837404
2013-11-16,-0.4319442025428609
2013-11-17,-0.6850835889795949
2013-11-18,-0.7529162852538063
2013-11-19,-0.2716679005466723
2013-11-20,-0.4666315491471286
2013-11-21,-1.0529084661220098
2013-11-22,0.4733198868920875
2013-11-23,0.7265026940948183
2013-11-24,0.5017346145235976
2013-11-25,-0.09441040864322449
2013-11-26,-0.6025381575531723
2013-11-27,-0.7835511638814832
2013-11-28,-0.5609452726901104
2013-11-29,1.3812196560970915
2013-11-30,-0.03688369006456523
2013-12-01,0.9387882379777298
2013-12-02,0.32407243618835063
2013-12-03,0.5653423898774392
2013-12-04,0.3769433131014349
2013-12-05,0.8128088365320842
2013-12-06,-0.451975821067403
2013-12-07,0.9929525731808811
2013-12-08,0.8051692718419813
2013-12-09,-0.03269204093749408
2013-12-10,0.7886362876914159
2013-12-11,-0.9346525153966914
2013-12-12,-0.16979947315831245
2013-12-13,-0.026778054128178696
2013-12-14,-0.45786035623741556
2013-12-15,0.8254934168590229
2013-12-16,-0.6831257558368885
2013-12-17,-0.7253543099002154
2013-12-18,-0.2600894968333742
2013-12-19,0.48211130146860104
2013-12-20,-0.5569551481901323
2013-12-21,1.071176103567041
2013-12-22,1.0951751669282714
2013-12-23,1.5056310783136682
2013-12-24,-0.017803300852237063
2013-12-25,-1.1629762553579355
2013-12-26,-0.028596221576567653
2013-12-27,1.0682513063732653
2013-12-28,0.8810740786804439
2013-12-29,-1.2406672441635163
2013-12-30,0.34821207803987075
2013-12-31,-0.3418434342004209
2014-01-01,0.4548097051671427
2014-01-02,-0.014712151826933714
2014-01-03,0.7331460727586487
2014-01-04,0.4343301581429099
2014-01-05,0.8656514605738941
2014-01-06,0.953157846131526
2014-01-07,0.7859044637445424
2014-01-08,-0.45079289552343016
2014-01-09,1.1285416248026634
2014-01-10,1.1303672218459118
2014-01-11,-0.05726579305489439
2014-01-12,0.18959844447991767
2014-01-13,0.41766312707182485
2014-01-14,-0.1922688665195033
2014-01-15,-1.0605276952588947
2014-01-16,-0.3563052494745884
2014-01-17,0.26527241700807436
2014-01-18,-0.16711085553898875
2014-01-19,-0.18455221419267456
2014-01-20,-0.312154089668047
2014-01-21,-0.5367206975564767
2014-01-22,0.014219060968906676
2014-01-23,0.6546952576014694
