id,time,value
seas_comp,2019-06-04,1.9173211277033178
seas_comp,2019-06-05,1.8027338234055141
seas_comp,2019-06-06,1.986700504809154
seas_comp,2019-06-07,-2.9238211242840815
seas_comp,2019-06-08,-11.982859000753363
seas_comp,2019-06-09,-12.81905743299546
seas_comp,2019-06-10,-12.308950468571469
seas_comp,2019-06-11,2.981804515157259
seas_comp,2019-06-12,2.907435452563405
seas_comp,2019-06-13,3.1073749304838936
seas_comp,2019-06-14,-1.8113983524411668
seas_comp,2019-06-15,-10.902187763339017
seas_comp,2019-06-16,-11.792236452297814
seas_comp,2019-06-17,1.994869794524703
seas_comp,2019-06-18,3.8433199763279013
seas_comp,2019-06-19,3.6631755698964987
seas_comp,2019-06-20,-11.063573576566604
seas_comp,2019-06-21,-1.2961852337905777
seas_comp,2019-06-22,-10.514026212642888
seas_comp,2019-06-23,-11.530341691488207
seas_comp,2019-06-24,2.1352227954119583
seas_comp,2019-06-25,3.8706248758747095
seas_comp,2019-06-26,3.5894145155653154
seas_comp,2019-06-27,3.5866907550881253
seas_comp,2019-06-28,-1.5241644084686408
seas_comp,2019-06-29,-10.790416743972969
seas_comp,2019-06-30,-11.833811213236688
seas_comp,2019-07-01,1.8268682682471966
seas_comp,2019-07-02,3.5797805144907167
seas_comp,2019-07-03,3.338013902692596
seas_comp,2019-07-04,3.39555969093046
seas_comp,2019-07-05,-1.6359192675973686
seas_comp,2019-07-06,-10.805967353727262
seas_comp,2019-07-07,-11.73910032760948
seas_comp,2019-07-08,2.0427154828008574
seas_comp,2019-07-09,3.9241362692145336
seas_comp,2019-07-10,3.8145270713005504
seas_comp,2019-07-11,4.004039737342685
seas_comp,2019-07-12,-0.8995116239094432
seas_comp,2019-07-13,-9.949423713629457
seas_comp,2019-07-14,-10.77376641215617
seas_comp,2019-07-15,3.102232979593575
seas_comp,2019-07-16,5.060348339164757
seas_comp,2019-07-17,5.007514832447881
seas_comp,2019-07-18,5.2319670088989785
seas_comp,2019-07-19,0.3401592506267876
seas_comp,2019-07-20,-8.721978462180504
seas_comp,2019-07-21,-9.582690780693753
seas_comp,2019-07-22,4.233214178012289
seas_comp,2019-07-23,6.10850255881727
seas_comp,2019-07-24,5.951638654354567
seas_comp,2019-07-25,6.052872783920878
seas_comp,2019-07-26,1.0210992823733906
seas_comp,2019-07-27,-8.194960361227633
seas_comp,2019-07-28,-9.22048818844502
seas_comp,2019-07-29,4.422955634140483
seas_comp,2019-07-30,6.121482108876078
seas_comp,2019-07-31,5.786908839213313
seas_comp,2019-08-01,5.712762033739986
seas_comp,2019-08-02,0.5110536608928414
seas_comp,2019-08-03,-8.866608952005429
seas_comp,2019-08-04,-10.04281806957871
seas_comp,2019-08-05,3.4631065135451875
seas_comp,2019-08-06,5.039125616727054
seas_comp,2019-08-07,4.59848801316429
seas_comp,2019-08-08,4.4357178325417035
seas_comp,2019-08-09,-0.8366093948580058
seas_comp,2019-08-10,-10.266745186856276
seas_comp,2019-08-11,-11.47753887840901
seas_comp,2019-08-12,2.011069645683516
seas_comp,2019-08-13,3.5861027913378587
seas_comp,2019-08-14,3.1596049785815823
seas_comp,2019-08-15,-3.8395991747873293
seas_comp,2019-08-16,-2.207630853002452
seas_comp,2019-08-17,-11.587245370988938
seas_comp,2019-08-18,-12.738668221292908
seas_comp,2019-08-19,0.816534733155402
seas_comp,2019-08-20,2.463851265022819
seas_comp,2019-08-21,2.113929596877208
seas_comp,2019-08-22,2.0586626547386615
seas_comp,2019-08-23,-3.0919449945923274
seas_comp,2019-08-24,-12.388573703504926
seas_comp,2019-08-25,-13.456289289884063
seas_comp,2019-08-26,0.18302059623820569
seas_comp,2019-08-27,1.9147401704848677
seas_comp,2019-08-28,1.6496095227838237
seas_comp,2019-08-29,1.6797773459841527
seas_comp,2019-08-30,-3.3843710060038785
seas_comp,2019-08-31,-12.593054685207845
seas_comp,2019-09-01,-13.570846399177169
seas_comp,2019-09-02,0.16084079525011752
seas_comp,2019-09-03,1.9877968842683784
seas_comp,2019-09-04,1.8210507690038338
seas_comp,2019-09-05,1.9528790036901145
seas_comp,2019-09-06,-3.006404150282972
seas_comp,2019-09-07,-12.107318272268225
seas_comp,2019-09-08,-12.974987212814149
seas_comp,2019-09-09,0.8683627988952037
seas_comp,2019-09-10,2.807446018359255
seas_comp,2019-09-11,2.751963654591393
seas_comp,2019-09-12,2.9926342794807037
seas_comp,2019-09-13,-1.8619838190003426
seas_comp,2019-09-14,-10.864322088242572
seas_comp,2019-09-15,-11.641521439545874
seas_comp,2019-09-16,2.282127435238259
seas_comp,2019-09-17,4.289290010881534
seas_comp,2019-09-18,4.28770075683235
seas_comp,2019-09-19,4.566261005343319
seas_comp,2019-09-20,-0.2680724012416381
seas_comp,2019-09-21,-9.26905371018817
seas_comp,2019-09-22,-10.064810795178124
seas_comp,2019-09-23,3.8197639770114318
seas_comp,2019-09-24,5.767159524689354
seas_comp,2019-09-25,5.685387485037942
seas_comp,2019-09-26,5.864096183161856
seas_comp,2019-09-27,0.911461970614622
seas_comp,2019-09-28,-8.22458858840639
seas_comp,2019-09-29,-9.170066434968437
seas_comp,2019-09-30,4.552650349234469
seas_comp,2019-10-01,6.328910782648348
seas_comp,2019-10-02,6.06986934870853
seas_comp,2019-10-03,6.06852698967656
seas_comp,2019-10-04,0.9365415312947711
seas_comp,2019-10-05,-8.374636729033023
seas_comp,2019-10-06,-9.48754254805908
seas_comp,2019-10-07,4.078784231701669
seas_comp,2019-10-08,5.712804626361341
seas_comp,2019-10-09,5.328475351005829
seas_comp,2019-10-10,5.221213634898801
seas_comp,2019-10-11,0.004641205511408532
seas_comp,2019-10-12,-9.368334690913091
seas_comp,2019-10-13,-10.519339702256737
seas_comp,2019-10-14,3.0329218094929677
seas_comp,2019-10-15,4.67666300317774
seas_comp,2019-10-16,4.325016273980004
seas_comp,2019-10-17,4.272021534961517
seas_comp,2019-10-18,-0.8705902386037297
seas_comp,2019-10-19,-10.152261330159684
seas_comp,2019-10-20,-11.197357406879966
seas_comp,2019-10-21,2.4723666719862623
seas_comp,2019-10-22,4.241852537655182
seas_comp,2019-10-23,4.0208363025290605
seas_comp,2019-10-24,4.099937094561917
seas_comp,2019-10-25,-0.9124581792016598
seas_comp,2019-10-26,-19.170400285084266
seas_comp,2019-10-27,-10.996832663985026
seas_comp,2019-10-28,2.7796262118261237
seas_comp,2019-10-29,4.64324588616343
seas_comp,2019-10-30,4.502142438366877
seas_comp,2019-10-31,4.645853640838768
seas_comp,2019-11-01,-10.025485408035914
seas_comp,2019-11-02,-9.441203284444095
seas_comp,2019-11-03,-10.351141380349835
seas_comp,2019-11-04,3.4293258778683353
seas_comp,2019-11-05,5.284714851515117
seas_comp,2019-11-06,5.125270002709
seas_comp,2019-11-07,5.243022570135538
seas_comp,2019-11-08,0.24861541736268813
seas_comp,2019-11-09,-8.90755065756467
seas_comp,2019-11-10,-9.849087741505905
seas_comp,2019-11-11,3.903861683776843
seas_comp,2019-11-12,5.738629006824894
seas_comp,2019-11-13,5.568008587275408
seas_comp,2019-11-14,5.686213069405238
seas_comp,2019-11-15,0.7056045537393316
seas_comp,2019-11-16,-8.422239910475987
seas_comp,2019-11-17,-9.32036425588491
seas_comp,2019-11-18,4.491002113267383
seas_comp,2019-11-19,6.398421664091015
seas_comp,2019-11-20,6.313232329214996
seas_comp,2019-11-21,6.5275194697336865
seas_comp,2019-11-22,1.6508859406699743
seas_comp,2019-11-23,-7.368421856392918
seas_comp,2019-11-24,-8.157268918066269
seas_comp,2019-11-25,5.759903404636958
seas_comp,2019-11-26,7.7651703563380154
seas_comp,2019-11-27,7.7652360460515775
seas_comp,2019-11-28,8.04754368907432
seas_comp,2019-11-29,3.2171897300570587
seas_comp,2019-11-30,-5.781804352235922
seas_comp,2019-12-01,-6.580103772996026
seas_comp,2019-12-02,7.294611029709133
seas_comp,2019-12-03,9.221862824760828
seas_comp,2019-12-04,9.10660045060804
seas_comp,2019-12-05,9.235401161710127
seas_comp,2019-12-06,4.213455209358554
seas_comp,2019-12-07,-5.0141161576178455
seas_comp,2019-12-08,-20.221745735707515
seas_comp,2019-12-09,7.503709826959891
seas_comp,2019-12-10,9.108220153064492
seas_comp,2019-12-11,8.647673088697365
seas_comp,2019-12-12,8.414520341210245
seas_comp,2019-12-13,3.0205398451290675
seas_comp,2019-12-14,-6.581984298924832
seas_comp,2019-12-15,-8.014011079415866
seas_comp,2019-12-16,5.207748181745128
seas_comp,2019-12-17,6.474828073012835
seas_comp,2019-12-18,5.70497717740414
seas_comp,2019-12-19,5.1980769751516815
seas_comp,2019-12-20,-0.42717885815967793
seas_comp,2019-12-21,-10.212286016888147
seas_comp,2019-12-22,-11.772847107820274
seas_comp,2019-12-23,1.378768677271437
seas_comp,2019-12-24,2.637295472288968
seas_comp,2019-12-25,-5.245295165447236
seas_comp,2019-12-26,-9.310300482955627
seas_comp,2019-12-27,-3.90792022694802
seas_comp,2019-12-28,-13.449041202984828
seas_comp,2019-12-29,-14.707700148774093
seas_comp,2019-12-30,-1.20099864155286
seas_comp,2019-12-31,0.45986527514443615
seas_comp,2020-01-01,-11.670238888228806
seas_comp,2020-01-02,0.27472727895393284
seas_comp,2020-01-03,-4.669436336839863
seas_comp,2020-01-04,-13.69777076208607
seas_comp,2020-01-05,-14.438951989274313
seas_comp,2020-01-06,-6.283726238792262
seas_comp,2020-01-07,1.738636143557909
seas_comp,2020-01-08,1.9398218586108442
seas_comp,2020-01-09,2.467410856339886
seas_comp,2020-01-10,-2.0774736364932203
seas_comp,2020-01-11,-10.75492374359753
seas_comp,2020-01-12,-11.199766912917259
seas_comp,2020-01-13,3.056189799586528
seas_comp,2020-01-14,5.388452825230404
seas_comp,2020-01-15,5.698128330668715
seas_comp,2020-01-16,6.268175386691358
seas_comp,2020-01-17,1.7004279714472423
seas_comp,2020-01-18,-7.06306337813333
seas_comp,2020-01-19,-7.6536133729014875
seas_comp,2020-01-20,6.401758754029387
seas_comp,2020-01-21,8.48449669693813
seas_comp,2020-01-22,8.502640319653853
seas_comp,2020-01-23,8.746902455746673
seas_comp,2020-01-24,3.827495774314274
seas_comp,2020-01-25,-5.304734408910709
seas_comp,2020-01-26,-6.272109077808925
seas_comp,2020-01-27,7.407325366009445
seas_comp,2020-01-28,9.123747642899817
seas_comp,2020-01-29,8.793486392110813
seas_comp,2020-01-30,8.714902265443293
seas_comp,2020-01-31,3.5050387061274746
seas_comp,2020-02-01,-5.8793983510181365
seas_comp,2020-02-02,-7.055965841152833
seas_comp,2020-02-03,6.4608605770747385
seas_comp,2020-02-04,8.06357218308879
seas_comp,2020-02-05,7.669520281417331
seas_comp,2020-02-06,7.576800175302407
seas_comp,2020-02-07,2.400936936078323
seas_comp,2020-02-08,-6.90406815136211
seas_comp,2020-02-09,-7.959566642113219
seas_comp,2020-02-10,5.715204125471871
seas_comp,2020-02-11,7.5071525603300575
seas_comp,2020-02-12,7.327390512761164
seas_comp,2020-02-13,7.467295914943644
seas_comp,2020-02-14,2.535386273671592
seas_comp,2020-02-15,-6.52144329347426
seas_comp,2020-02-16,-7.3315588834988175
seas_comp,2020-02-17,6.579062987105849
seas_comp,2020-02-18,8.591039278179448
seas_comp,2020-02-19,8.609794604059505
seas_comp,2020-02-20,8.921760466464479
seas_comp,2020-02-21,4.1313620401486615
seas_comp,2020-02-22,-4.817656513175729
seas_comp,2020-02-23,-5.555811564098198
seas_comp,2020-02-24,8.38980096597381
seas_comp,2020-02-25,10.399710247095879
seas_comp,2020-02-26,10.38025653796393
seas_comp,2020-02-27,10.619734627853948
seas_comp,2020-02-28,5.725299300848656
seas_comp,2020-02-29,-3.3558134295220756
seas_comp,2020-03-01,-4.249989295864684
seas_comp,2020-03-02,9.520306256744448
seas_comp,2020-03-03,11.340582547814932
seas_comp,2020-03-04,11.122352814102602
seas_comp,2020-03-05,11.159118793942381
seas_comp,2020-03-06,6.063119983914983
seas_comp,2020-03-07,-3.2135941608605183
seas_comp,2020-03-08,-4.293004807915054
seas_comp,2020-03-09,9.306295977885936
seas_comp,2020-03-10,10.973056073108799
seas_comp,2020-03-11,10.62131026406548
seas_comp,2020-03-12,10.546306223782016
seas_comp,2020-03-13,5.361220140405675
seas_comp,2020-03-14,-3.9817790795623407
seas_comp,2020-03-15,-5.105352871529909
seas_comp,2020-03-16,8.470468885028017
seas_comp,2020-03-17,10.132303941113419
seas_comp,2020-03-18,9.791450688352956
seas_comp,2020-03-19,9.739918129807403
seas_comp,2020-03-20,4.587260092304186
seas_comp,2020-03-21,-4.718231164327788
seas_comp,2020-03-22,-5.803211836790033
seas_comp,2020-03-23,7.8083140253577366
seas_comp,2020-03-24,9.49914756559637
seas_comp,2020-03-25,9.177059178037357
seas_comp,2020-03-26,9.130939619874168
seas_comp,2020-03-27,3.9677417998031994
seas_comp,2020-03-28,-5.366234833193406
seas_comp,2020-03-29,-6.498959905977862
seas_comp,2020-03-30,7.0449781397677835
seas_comp,2020-03-31,8.648551682347103
seas_comp,2020-04-01,8.220460743756902
seas_comp,2020-04-02,8.051263007853043
seas_comp,2020-04-03,2.750271330934508
seas_comp,2020-04-04,-6.73322796281868
seas_comp,2020-04-05,-8.023676590354523
seas_comp,2020-04-06,5.358302861264148
seas_comp,2020-04-07,6.7999693894559545
seas_comp,2020-04-08,6.214502652878891
seas_comp,2020-04-09,5.896998503135923
seas_comp,2020-04-10,0.46122929310098665
seas_comp,2020-04-11,-9.139273648720032
seas_comp,2020-04-12,-10.525051916651348
seas_comp,2020-04-13,-7.41093976481775
seas_comp,2020-04-14,4.186119377265358
seas_comp,2020-04-15,3.588561618262871
seas_comp,2020-04-16,3.290583377315115
seas_comp,2020-04-17,-2.093379531027932
seas_comp,2020-04-18,-11.609952991899283
seas_comp,2020-04-19,-12.880662353646963
seas_comp,2020-04-20,0.5755115584302891
seas_comp,2020-04-21,2.146127905677426
seas_comp,2020-04-22,1.743296177289512
seas_comp,2020-04-23,1.6596821830020874
seas_comp,2020-04-24,-3.4946821858422052
seas_comp,2020-04-25,-12.77122937975583
seas_comp,2020-04-26,-13.796565776230576
seas_comp,2020-04-27,-0.09489151718513142
seas_comp,2020-04-28,1.7161352308494544
seas_comp,2020-04-29,1.5435489823748754
seas_comp,2020-04-30,1.6752193738759118
seas_comp,2020-05-01,-9.334131767750863
seas_comp,2020-05-02,-12.387036965341212
seas_comp,2020-05-03,-13.266103636562068
seas_comp,2020-05-04,0.5528642256144453
seas_comp,2020-05-05,2.450459858133296
seas_comp,2020-05-06,2.3327887275070642
seas_comp,2020-05-07,2.4876309703424386
seas_comp,2020-05-08,-2.4786236485685964
seas_comp,2020-05-09,-11.619715683733805
seas_comp,2020-05-10,-12.563172305830223
seas_comp,2020-05-11,1.1672875655294126
seas_comp,2020-05-12,2.955864835956704
seas_comp,2020-05-13,2.7127687308291013
seas_comp,2020-05-14,2.730260888614035
seas_comp,2020-05-15,-2.3805377820647875
seas_comp,2020-05-16,-11.668521216023516
seas_comp,2020-05-17,-12.756390875933164
seas_comp,2020-05-18,0.8368043933700984
seas_comp,2020-05-19,2.499650701787874
seas_comp,2020-05-20,2.1463374945203606
seas_comp,2020-05-21,-8.454905006485584
seas_comp,2020-05-22,-3.1075960191869747
seas_comp,2020-05-23,-12.44094270538184
seas_comp,2020-05-24,-13.548696886940078
seas_comp,2020-05-25,0.050777138683098806
seas_comp,2020-05-26,1.7459732356427171
seas_comp,2020-05-27,1.450223372214364
seas_comp,2020-05-28,1.4576674196261434
seas_comp,2020-05-29,-3.61997817578607
seas_comp,2020-05-30,-12.83229577669088
seas_comp,2020-05-31,-13.803923854386747
seas_comp,2020-06-01,-13.407943043710263
seas_comp,2020-06-02,1.7927946025181773
seas_comp,2020-06-03,1.6545982371405916
seas_comp,2020-06-04,1.818203221984069
seas_comp,2020-06-05,-3.108918679296266
seas_comp,2020-06-06,-12.180394962786714
seas_comp,2020-06-07,-13.024593784795814
seas_comp,2020-06-08,0.8330126294307763
seas_comp,2020-06-09,2.7740266456604497
seas_comp,2020-06-10,2.705303988325718
seas_comp,2020-06-11,-11.894891965062568
seas_comp,2020-06-12,-1.9899534427551633
seas_comp,2020-06-13,-11.063666019371585
seas_comp,2020-06-14,-11.933846983287879
seas_comp,2020-06-15,1.8752670656511865
seas_comp,2020-06-16,3.7471576436018115
seas_comp,2020-06-17,3.591143123212526
seas_comp,2020-06-18,3.6984569891195016
seas_comp,2020-06-19,-1.3209082423580614
seas_comp,2020-06-20,-10.517036256236521
seas_comp,2020-06-21,-11.513840043468276
seas_comp,2020-06-22,2.1684373995351436
seas_comp,2020-06-23,3.917243036456336
seas_comp,2020-06-24,3.6457172301749052
seas_comp,2020-06-25,3.648661725306516
seas_comp,2020-06-26,-1.4607185378668333
seas_comp,2020-06-27,-10.729741722793419
seas_comp,2020-06-28,-11.780079703260858
seas_comp,2020-06-29,1.8696794072248542
seas_comp,2020-06-30,3.6080066961371515
seas_comp,2020-07-01,3.3484097864505524
seas_comp,2020-07-02,3.385393705366314
seas_comp,2020-07-03,-1.668785409916836
seas_comp,2020-07-04,-10.86301625000003
seas_comp,2020-07-05,-11.82111517296789
seas_comp,2020-07-06,1.9356748818930267
seas_comp,2020-07-07,3.7927373022618323
seas_comp,2020-07-08,3.6601480805133306
seas_comp,2020-07-09,3.8287344243669734
seas_comp,2020-07-10,-1.0930678982551365
seas_comp,2020-07-11,-10.15800399401543
seas_comp,2020-07-12,-10.993676394590256
seas_comp,2020-07-13,2.8750590757685055
seas_comp,2020-07-14,4.830243117849043
seas_comp,2020-07-15,4.778967334043592
seas_comp,2020-07-16,5.00950974859768
seas_comp,2020-07-17,0.12825585595881592
seas_comp,2020-07-18,-8.919041917974713
seas_comp,2020-07-19,-9.760907820222618
seas_comp,2020-07-20,4.077477698219188
seas_comp,2020-07-21,5.978427366411298
seas_comp,2020-07-22,5.849884599571345
seas_comp,2020-07-23,5.981526522101235
seas_comp,2020-07-24,0.9816381480522973
seas_comp,2020-07-25,-8.20168773976533
seas_comp,2020-07-26,-9.194264489686212
seas_comp,2020-07-27,4.481730158898725
seas_comp,2020-07-28,6.211818782054866
seas_comp,2020-07-29,5.90727376255946
seas_comp,2020-07-30,5.8611316172183825
seas_comp,2020-07-31,0.6849804202271529
seas_comp,2020-08-01,-8.669922632655533
seas_comp,2020-08-02,-9.826440684654319
seas_comp,2020-08-03,3.6959177696312033
seas_comp,2020-08-04,5.285007381431541
seas_comp,2020-08-05,4.854051143842732
seas_comp,2020-08-06,4.697623304402906
seas_comp,2020-08-07,-0.5715812024226488
seas_comp,2020-08-08,-10.001633650679942
seas_comp,2020-08-09,-11.215152234163515
seas_comp,2020-08-10,2.268194144702563
seas_comp,2020-08-11,3.8357269533881975
seas_comp,2020-08-12,3.3998057086993394
seas_comp,2020-08-13,3.253861532744633
seas_comp,2020-08-14,-1.9907765784220088
seas_comp,2020-08-15,-18.24799502218187
seas_comp,2020-08-16,-12.549177159953611
seas_comp,2020-08-17,0.9914825331514527
seas_comp,2020-08-18,2.6239521777789077
seas_comp,2020-08-19,2.2590291129957265
seas_comp,2020-08-20,2.1887096707145846
seas_comp,2020-08-21,-2.976943563603603
seas_comp,2020-08-22,-12.288595965207602
seas_comp,2020-08-23,-13.371337174975325
seas_comp,2020-08-24,0.25288847552489885
seas_comp,2020-08-25,1.9693830502305811
seas_comp,2020-08-26,1.688787545311483
seas_comp,2020-08-27,1.7031439399108033
seas_comp,2020-08-28,-3.377267004937554
seas_comp,2020-08-29,-12.602757144280057
seas_comp,2020-08-30,-13.59797059419637
seas_comp,2020-08-31,0.11563813369246345
seas_comp,2020-09-01,1.9238550818852986
seas_comp,2020-09-02,1.7377488549165212
seas_comp,2020-09-03,1.849683801764317
seas_comp,2020-09-04,-3.129887391233306
seas_comp,2020-09-05,-12.2512947614313
seas_comp,2020-09-06,-13.139423141758751
seas_comp,2020-09-07,0.6837859610720146
seas_comp,2020-09-08,2.6033714042092897
seas_comp,2020-09-09,2.5293911444224397
seas_comp,2020-09-10,2.7529432251985373
seas_comp,2020-09-11,-2.117022701088783
seas_comp,2020-09-12,-11.132546728953745
seas_comp,2020-09-13,-11.920391026447474
seas_comp,2020-09-14,1.9955069673820527
seas_comp,2020-09-15,3.9981277572770773
seas_comp,2020-09-16,3.9954704692429197
seas_comp,2020-09-17,4.276639577392048
seas_comp,2020-09-18,-0.5512761802096594
seas_comp,2020-09-19,-9.54197835760907
seas_comp,2020-09-20,-10.32362720392976
seas_comp,2020-09-21,3.578763947888937
seas_comp,2020-09-22,5.547473466051814
seas_comp,2020-09-23,5.490214495687657
seas_comp,2020-09-24,5.696253231156492
seas_comp,2020-09-25,0.7733071593169772
seas_comp,2020-09-26,-8.3312233902057
seas_comp,2020-09-27,-9.243931362226933
seas_comp,2020-09-28,4.512180926985058
seas_comp,2020-09-29,6.321811143482536
seas_comp,2020-09-30,6.095451566004494
seas_comp,2020-10-01,6.125447034246792
seas_comp,2020-10-02,1.022822521579641
seas_comp,2020-10-03,-8.261564445017632
seas_comp,2020-10-04,-9.350785303894511
seas_comp,2020-10-05,4.23565419759043
seas_comp,2020-10-06,5.885832856895856
seas_comp,2020-10-07,5.513419572606507
seas_comp,2020-10-08,5.413646328869096
seas_comp,2020-10-09,0.2000575201314526
seas_comp,2020-10-10,-9.174406715437978
seas_comp,2020-10-11,-10.331229734155295
seas_comp,2020-10-12,3.211131813305197
seas_comp,2020-10-13,4.841237162586544
seas_comp,2020-10-14,4.4726531968659184
seas_comp,2020-10-15,4.399930139489354
seas_comp,2020-10-16,-0.7646297755476907
seas_comp,2020-10-17,-10.069853359296507
seas_comp,2020-10-18,-11.139464702397294
seas_comp,2020-10-19,2.5054300681166666
seas_comp,2020-10-20,4.25040925065323
seas_comp,2020-10-21,4.005814652094701
seas_comp,2020-10-22,4.062822107948545
seas_comp,2020-10-23,-0.9696903113096971
seas_comp,2020-10-24,-10.14392209061953
seas_comp,2020-10-25,-11.086818581591096
seas_comp,2020-10-26,-6.42390048666237
seas_comp,2020-10-27,4.532091910768141
seas_comp,2020-10-28,4.38495339328309
seas_comp,2020-10-29,4.5255519491923115
seas_comp,2020-10-30,-0.43845382088664553
seas_comp,2020-10-31,-9.559920457024441
seas_comp,2020-11-01,-20.173610554856214
seas_comp,2020-11-02,3.3201082442653305
seas_comp,2020-11-03,5.182010863888293
seas_comp,2020-11-04,5.029517927610647
seas_comp,2020-11-05,5.154081821437522
seas_comp,2020-11-06,0.16577124767499973
seas_comp,2020-11-07,-8.985561070263426
seas_comp,2020-11-08,-9.92402822555792
seas_comp,2020-11-09,3.8297932607700464
seas_comp,2020-11-10,5.662885868693612
seas_comp,2020-11-11,5.487795999675416
seas_comp,2020-11-12,5.5986022147645205
seas_comp,2020-11-13,0.6076559617645543
seas_comp,2020-11-14,-8.533347126461996
seas_comp,2020-11-15,-9.44720138266045
seas_comp,2020-11-16,4.346242000170606
seas_comp,2020-11-17,6.234045683960131
seas_comp,2020-11-18,6.128159018850889
seas_comp,2020-11-19,6.321375326426715
seas_comp,2020-11-20,1.4240837032607385
seas_comp,2020-11-21,-7.614626320037207
seas_comp,2020-11-22,-8.420743695193647
seas_comp,2020-11-23,5.482173280273795
seas_comp,2020-11-24,7.477062784352927
seas_comp,2020-11-25,7.471444154891652
seas_comp,2020-11-26,7.75350088875101
seas_comp,2020-11-27,2.928968669349917
seas_comp,2020-11-28,-6.0576169865454474
seas_comp,2020-11-29,-6.836553924000946
seas_comp,2020-11-30,7.064680037442286
seas_comp,2020-12-01,9.025631444948537
seas_comp,2020-12-02,8.951084493636584
seas_comp,2020-12-03,9.127258693688656
seas_comp,2020-12-04,4.15879394010519
seas_comp,2020-12-05,-5.009925703329397
seas_comp,2020-12-06,-6.008352725364065
seas_comp,2020-12-07,7.637903878797326
seas_comp,2020-12-08,-4.834610939597563
seas_comp,2020-12-09,8.920452665121793
seas_comp,2020-12-10,8.756457833481015
seas_comp,2020-12-11,3.429614882755359
seas_comp,2020-12-12,-6.109270637232137
seas_comp,2020-12-13,-7.4826180905626
seas_comp,2020-12-14,5.791455337793201
seas_comp,2020-12-15,7.103168764391912
seas_comp,2020-12-16,6.369080155842397
seas_comp,2020-12-17,5.888037349124718
seas_comp,2020-12-18,0.2778862360336215
seas_comp,2020-12-19,-9.503505958720162
seas_comp,2020-12-20,-11.072148135091995
seas_comp,2020-12-21,2.059429735747765
seas_comp,2020-12-22,3.286055425492807
seas_comp,2020-12-23,2.5277827701104885
seas_comp,2020-12-24,2.0857333980796895
seas_comp,2020-12-25,-10.589007656257001
seas_comp,2020-12-26,-23.88077054897349
seas_comp,2020-12-27,-14.375486571611688
seas_comp,2020-12-28,-0.9560909654760706
seas_comp,2020-12-29,0.6128356536241348
seas_comp,2020-12-30,0.24570478132121257
seas_comp,2020-12-31,0.23688327421856034
seas_comp,2021-01-01,-16.66036001209274
seas_comp,2021-01-02,-13.92360667072729
seas_comp,2021-01-03,-14.753232877149783
seas_comp,2021-01-04,-0.8166179573955763
seas_comp,2021-01-05,1.2668912780522297
seas_comp,2021-01-06,-4.461898111825641
seas_comp,2021-01-07,1.873515819905642
seas_comp,2021-01-08,-2.7164104715895174
seas_comp,2021-01-09,-11.427191906406687
seas_comp,2021-01-10,-11.893213680871344
seas_comp,2021-01-11,2.3538880808685456
seas_comp,2021-01-12,4.689516998325907
seas_comp,2021-01-13,5.01440695057742
seas_comp,2021-01-14,5.61088608643216
seas_comp,2021-01-15,1.079915953410394
seas_comp,2021-01-16,-7.637543892519678
seas_comp,2021-01-17,-8.17408950576782
seas_comp,2021-01-18,5.941820854013624
seas_comp,2021-01-19,8.090070490077803
seas_comp,2021-01-20,8.177056523242111
seas_comp,2021-01-21,8.491807387208567
seas_comp,2021-01-22,3.6428510202977975
seas_comp,2021-01-23,-5.420611428942089
seas_comp,2021-01-24,-6.322465130665416
seas_comp,2021-01-25,7.417796246643894
seas_comp,2021-01-26,9.189054607316526
seas_comp,2021-01-27,8.90652151472111
seas_comp,2021-01-28,8.867644617915936
seas_comp,2021-01-29,3.6887772271276598
seas_comp,2021-01-30,-5.673829153482528
seas_comp,2021-01-31,-6.837943584915759
seas_comp,2021-02-01,6.681988727498186
seas_comp,2021-02-02,8.278726113525606
seas_comp,2021-02-03,7.870111524028235
seas_comp,2021-02-04,7.754938881432564
seas_comp,2021-02-05,2.549616147323255
seas_comp,2021-02-06,-6.790815338313467
seas_comp,2021-02-07,-7.886540636094733
seas_comp,2021-02-08,5.744462380350903
seas_comp,2021-02-09,7.490419279419559
seas_comp,2021-02-10,7.2637806624058925
seas_comp,2021-02-11,7.357248859125142
seas_comp,2021-02-12,2.380616606248363
seas_comp,2021-02-13,-6.718027672534747
seas_comp,2021-02-14,-7.56596853048629
seas_comp,2021-02-15,6.311761145672936
seas_comp,2021-02-16,8.296562221403702
seas_comp,2021-02-17,8.294466553159767
seas_comp,2021-02-18,8.592324535692057
seas_comp,2021-02-19,3.7947856904933412
seas_comp,2021-02-20,-5.1543766533396775
seas_comp,2021-02-21,-5.885840027585719
seas_comp,2021-02-22,8.072958257588253
seas_comp,2021-02-23,10.1020407279556
seas_comp,2021-02-24,10.107095074838957
seas_comp,2021-02-25,10.375640660611849
seas_comp,2021-02-26,5.513960052416284
seas_comp,2021-02-27,-3.531651469848414
seas_comp,2021-02-28,-4.388559266756271
seas_comp,2021-03-01,9.4197827846581
seas_comp,2021-03-02,11.277916442750064
seas_comp,2021-03-03,11.096436652492304
seas_comp,2021-03-04,11.168002441611126
seas_comp,2021-03-05,6.104109660422006
seas_comp,2021-03-06,-3.1438168122015284
seas_comp,2021-03-07,-4.1982476610410195
seas_comp,2021-03-08,9.421882146837554
seas_comp,2021-03-09,11.105131044051134
