time,value
2011-09-17,-1.1555418381616138
2011-09-18,0.07484235853755582
2011-09-19,0.6866891721011511
2011-09-20,-0.7706512561671115
2011-09-21,-0.13107254736570106
2011-09-22,0.1292250257987777
2011-09-23,-0.5208204101098712
2011-09-24,-0.0865090788475861
2011-09-25,0.28727946203114246
2011-09-26,0.8075382951834638
2011-09-27,0.11908308497547006
2011-09-28,-0.4497034743376696
2011-09-29,-0.9457371284835868
2011-09-30,0.4707276456798666
2011-10-01,0.31419071964025
2011-10-02,0.354532361405857
2011-10-03,0.4722293139899719
2011-10-04,-0.1973174262299553
2011-10-05,0.8135805850748081
2011-10-06,0.7109205277538467
2011-10-07,0.3256381030157014
2011-10-08,0.2918387150227274
2011-10-09,0.15473667495455246
2011-10-10,0.3857815113000746
2011-10-11,0.10948751474170251
2011-10-12,-2.5664316978229187
2011-10-13,0.22333831442121765
2011-10-14,0.6395902036125335
2011-10-15,0.05978143856922365
2011-10-16,-0.8466637938469964
2011-10-17,-0.6065339647350424
2011-10-18,-0.2706668391518392
2011-10-19,0.37176615012682857
2011-10-20,0.5761605952278477
2011-10-21,-0.019213362331196616
2011-10-22,-0.5039066763286039
2011-10-23,-0.10727304257816903
2011-10-24,-0.23596074670703773
2011-10-25,0.4430938039919091
2011-10-26,0.19098454330371994
2011-10-27,0.5530412716288408
2011-10-28,-0.5152849637548083
2011-10-29,0.02246454355421418
2011-10-30,-1.453431370344647
2011-10-31,0.34445352524323997
2011-11-01,-0.02785848397058898
2011-11-02,-0.6740952472907416
2011-11-03,0.12914192762117496
2011-11-04,0.4292098503128439
2011-11-05,-0.04831829393028463
2011-11-06,-0.8476915129013269
2011-11-07,0.20973791409100478
2011-11-08,-0.0157689381552936
2011-11-09,-0.24184129973521784
2011-11-10,0.3869896749412161
2011-11-11,0.2997391262930124
2011-11-12,-0.0913034827511786
2011-11-13,0.030636740129814693
2011-11-14,0.5756348496471404
2011-11-15,-1.1046550605354515
2011-11-16,-1.062678469054999
2011-11-17,0.7825295909091492
2011-11-18,0.15376417265392095
2011-11-19,-1.7352882358345991
2011-11-20,0.6194918825413058
2011-11-21,0.5346706327003287
2011-11-22,0.5301283414551264
2011-11-23,0.09178448426136217
2011-11-24,0.4314473250894197
2011-11-25,0.3853944761104802
2011-11-26,0.08146379640777453
2011-11-27,0.7353573754225907
2011-11-28,0.1537632985589324
2011-11-29,0.48246510472426
2011-11-30,0.7809381175644727
2011-12-01,-0.635143667572132
2011-12-02,0.5567219985050459
2011-12-03,0.36525081259228565
2011-12-04,0.31227529905476
2011-12-05,0.5252481881549956
2011-12-06,-0.6507317968247197
2011-12-07,0.9709168368068759
2011-12-08,0.7487148735144273
2011-12-09,0.7002853812841962
2011-12-10,-0.5249223529992906
2011-12-11,0.048107810190325694
2011-12-12,-0.47568992412647987
2011-12-13,0.7204977258627981
2011-12-14,0.36446175918751944
2011-12-15,0.7578025119554705
2011-12-16,0.7741830195392346
2011-12-17,0.7388922835169816
2011-12-18,0.6797345763545599
2011-12-19,0.30621650504317466
2011-12-20,0.13757214192815378
2011-12-21,-1.3441350690355212
2011-12-22,-0.896477787408965
2011-12-23,0.08297048488885181
2011-12-24,-3.0349920070942673
2011-12-25,-0.5763030208284022
2011-12-26,0.36095509983393803
2011-12-27,0.01616157066672459
2011-12-28,0.39894195678724637
2011-12-29,0.05729188658019229
2011-12-30,-1.9615709288666578
2011-12-31,0.005997379492151822
2012-01-01,-0.15209316083323485
2012-01-02,0.4622642717719819
2012-01-03,0.5672313795122303
2012-01-04,-0.4167425550396741
2012-01-05,0.8382553385005888
2012-01-06,-0.06845477624643416
2012-01-07,-0.1506085603033138
2012-01-08,0.09820441182087303
2012-01-09,1.027249782190848
2012-01-10,-1.175155843001992
2012-01-11,1.1537800287858884
2012-01-12,-0.25557510114563664
2012-01-13,-0.5466240656538047
2012-01-14,-1.2647388899292844
2012-01-15,0.16593454507194794
2012-01-16,-0.14505469671417498
2012-01-17,0.9192818389702733
2012-01-18,0.29185785911153517
2012-01-19,-0.29040640411064805
2012-01-20,0.7635302991148407
2012-01-21,-0.23321685338142453
2012-01-22,0.07444179248196663
2012-01-23,0.7675725118902452
2012-01-24,0.4666560786202713
2012-01-25,0.34153365184904166
2012-01-26,0.3586850238494007
2012-01-27,0.1686079519317448
2012-01-28,-1.534654962565614
2012-01-29,-1.175483385051696
2012-01-30,0.6608429154561211
2012-01-31,0.7661647842894163
2012-02-01,0.25500517931342975
2012-02-02,0.5565820019696667
2012-02-03,0.2632571298582336
2012-02-04,0.08603583720396495
2012-02-05,0.46452457574881534
2012-02-06,-0.08850617143018888
2012-02-07,0.6640980013398554
2012-02-08,0.2358114935209306
2012-02-09,0.5368592527480518
2012-02-10,0.4913860971011338
2012-02-11,0.36751739599528194
2012-02-12,-6.188007734929758e-4
2012-02-13,-0.7497627609301255
2012-02-14,-0.45985347091809725
2012-02-15,-1.6132754759773273
2012-02-16,-0.27379538547717375
2012-02-17,-0.07250949883962397
2012-02-18,-0.9397018644152799
2012-02-19,-1.005319506651335
2012-02-20,0.1372469168760515
2012-02-21,-0.8034365298216244
2012-02-22,0.5814827423600424
2012-02-23,0.7422444445227814
2012-02-24,0.7505788110396631
2012-02-25,0.2926703292875972
2012-02-26,0.11078997192818203
2012-02-27,0.9037328890495866
2012-02-28,-0.06327186863282089
2012-02-29,-0.47348617613053834
2012-03-01,0.5294217889430786
2012-03-02,0.9651320155833563
2012-03-03,0.6579347221291513
2012-03-04,-0.5985976445117068
2012-03-05,1.0951259510710205
2012-03-06,0.5182365230196044
2012-03-07,0.4623229707228775
2012-03-08,1.2388673673501776
2012-03-09,0.8669741285694825
2012-03-10,0.4720057067471292
2012-03-11,0.25680965988159393
2012-03-12,1.0578034761460553
2012-03-13,0.6827639290538994
2012-03-14,1.484800189187095
2012-03-15,1.4871239154239781
2012-03-16,0.6922989704318787
2012-03-17,1.0435522768238494
2012-03-18,0.2679617249184167
2012-03-19,1.3497447211965719
2012-03-20,-0.09641311373721533
2012-03-21,0.11900993880516927
2012-03-22,1.3396372258466689
2012-03-23,1.0743221024624872
2012-03-24,0.4641533436162708
2012-03-25,0.48558024459513804
2012-03-26,-0.18684342957833427
2012-03-27,0.7933929573281531
2012-03-28,0.47818079206100406
2012-03-29,1.2839970525846123
2012-03-30,0.173901833021244
2012-03-31,0.8466457574691592
2012-04-01,-1.1510334130736948
2012-04-02,0.4647636320408194
2012-04-03,0.5772688188292125
2012-04-04,0.832397791105742
2012-04-05,1.2074093914901327
2012-04-06,0.7365164156317707
2012-04-07,0.25730827476659673
2012-04-08,0.8493694645442277
2012-04-09,0.3340573551822479
2012-04-10,0.09775906695119001
2012-04-11,0.9210262130485982
2012-04-12,1.0242089395961
2012-04-13,0.588877347801144
2012-04-14,0.3066963133115627
2012-04-15,0.4202803166607215
2012-04-16,0.32496153884744733
2012-04-17,0.7306130620156838
2012-04-18,-1.5510849997484393
2012-04-19,-0.2699705505372277
2012-04-20,-0.2894568407977255
2012-04-21,-0.1705175713533306
2012-04-22,0.37162378856567685
2012-04-23,0.4785821526355422
2012-04-24,1.0217214513649013
2012-04-25,1.2217611372696857
2012-04-26,1.2509982159045723
2012-04-27,0.4536210709014777
2012-04-28,0.6006161515679227
2012-04-29,-0.6942724155133853
2012-04-30,1.148116293090176
2012-05-01,0.12445535630819415
2012-05-02,-0.10804608677400852
2012-05-03,-1.4610904756868832
2012-05-04,-0.7505690532211404
2012-05-05,-0.8871600995384551
2012-05-06,-0.47621955504915026
2012-05-07,-0.5937999547459768
2012-05-08,-0.8308750987471775
2012-05-09,0.706812993774353
2012-05-10,0.46283258980591163
2012-05-11,-1.2844184772502367
2012-05-12,0.13151677607702061
2012-05-13,0.620924249828048
2012-05-14,0.3934280579619022
2012-05-15,1.166580305198201
2012-05-16,-0.22947244602148575
2012-05-17,0.5367700875216761
2012-05-18,0.8396982546649034
2012-05-19,0.5049407853055728
2012-05-20,-0.36001471675800745
2012-05-21,0.7845027717692218
2012-05-22,0.7738740253067008
2012-05-23,-0.29451130022270766
2012-05-24,1.1467564654338098
2012-05-25,0.09153382825202273
2012-05-26,0.06997631256172376
2012-05-27,0.7105698494372152
2012-05-28,0.6613837970901799
2012-05-29,0.23659533892825976
2012-05-30,0.7778900922651082
2012-05-31,0.23072609605827407
2012-06-01,0.8766798245137746
2012-06-02,-0.06460426051149193
2012-06-03,0.522883362891472
2012-06-04,0.38865194114194823
2012-06-05,0.7483419663590344
2012-06-06,0.38055868937582044
2012-06-07,-0.3430717928107424
2012-06-08,0.4704739268843516
2012-06-09,-1.588260713859012
2012-06-10,-0.029952071465111207
2012-06-11,1.0457917601148887
2012-06-12,0.42266717144469357
2012-06-13,-0.2526304920279222
2012-06-14,-0.5015511903891976
2012-06-15,0.29706944639708766
2012-06-16,0.06657015105837315
2012-06-17,-0.767346672197017
2012-06-18,0.38938437815922367
2012-06-19,0.575302536629197
2012-06-20,0.1800942283706802
2012-06-21,0.27221690534893983
2012-06-22,-0.2630494696349567
2012-06-23,0.029016562574946215
2012-06-24,0.50858392949257
2012-06-25,0.7430163631327614
2012-06-26,0.28572194356402064
2012-06-27,0.5696925267844758
2012-06-28,1.091302642897938
2012-06-29,-0.9530039449908438
2012-06-30,0.14965799559823525
2012-07-01,-2.588454006382372
2012-07-02,0.03495269131896235
2012-07-03,-0.131587649880338
2012-07-04,-0.1425007438562288
2012-07-05,0.1603576433071474
2012-07-06,-0.0868214338925325
2012-07-07,-0.022880333499845557
2012-07-08,-1.0506011136022073
2012-07-09,-0.3597633814505902
2012-07-10,-0.17228382395260017
2012-07-11,0.5846628054042002
2012-07-12,-0.5226245693745535
2012-07-13,-0.5034772543484767
2012-07-14,-0.08032655393955528
2012-07-15,-0.19806312619281777
2012-07-16,0.03628698647795437
2012-07-17,-0.17142064863342368
2012-07-18,-0.5316207489199786
2012-07-19,0.8536733020691434
2012-07-20,0.6438883405166499
2012-07-21,0.4637618901239964
2012-07-22,-0.22368429967782633
2012-07-23,0.6666537186953819
2012-07-24,0.19282700717964474
2012-07-25,-0.34292096630709373
2012-07-26,0.8789404989364997
2012-07-27,-0.5235049975293898
2012-07-28,0.2566671380365341
2012-07-29,-1.0576652928063672
2012-07-30,0.4550526805994265
2012-07-31,-0.37767409725174367
2012-08-01,0.2839247420116794
2012-08-02,0.13166902629291496
2012-08-03,-0.7089326444205665
2012-08-04,0.024854216542348293
2012-08-05,-0.22289231782330973
2012-08-06,0.6497686460440589
2012-08-07,0.07112860522590712
2012-08-08,-0.4414370943467828
2012-08-09,0.32443792778668684
2012-08-10,0.3571339835755077
2012-08-11,-1.5735197468080615
2012-08-12,-0.6635628391386947
2012-08-13,0.3719324446175726
2012-08-14,-0.3714433161222452
2012-08-15,0.20897750350045896
2012-08-16,0.7181487131550521
2012-08-17,-0.17914707428901322
2012-08-18,0.2859770274156966
2012-08-19,0.40801743209818114
2012-08-20,-0.21402337927758308
2012-08-21,-0.12445068336254579
2012-08-22,0.40392142404859743
2012-08-23,1.0025488433538072
2012-08-24,-0.6702795200128299
2012-08-25,0.5240881160786465
2012-08-26,0.4390269679085207
2012-08-27,0.3842190203864282
2012-08-28,-0.07047376913147294
2012-08-29,0.7388242770538169
2012-08-30,0.6424621576679456
2012-08-31,0.2635336678127397
2012-09-01,-0.289104727978426
2012-09-02,-0.1606624893820341
2012-09-03,0.07518569467447687
2012-09-04,-0.9820520341224159
2012-09-05,-1.7825698913700603
2012-09-06,-0.9395469406484049
2012-09-07,0.5648974412295837
2012-09-08,0.39308900946650194
2012-09-09,0.5871602462275626
2012-09-10,0.80937852293886
2012-09-11,0.21789699658332776
2012-09-12,0.8063092239172064
2012-09-13,0.7161208871924071
2012-09-14,0.31298385767159514
2012-09-15,-0.6908266187330674
2012-09-16,0.6107607588195282
2012-09-17,0.4267459958201937
2012-09-18,0.43819027792560455
2012-09-19,-0.8443924143690713
2012-09-20,0.4392685828295151
2012-09-21,0.7310171384684221
2012-09-22,-0.22013478054926255
2012-09-23,-0.713518417345668
2012-09-24,-0.3271408696959426
2012-09-25,0.20379927786486282
2012-09-26,0.45012034776877485
2012-09-27,0.01162036830412243
2012-09-28,0.836815725210997
2012-09-29,0.625380787196161
2012-09-30,-0.4932955169556281
2012-10-01,-0.45458323258075417
2012-10-02,-0.4993168564734913
2012-10-03,0.33447593063444114
2012-10-04,0.9226929110320876
2012-10-05,-0.617832430826306
2012-10-06,0.4599626111120832
2012-10-07,-0.004244974344781998
2012-10-08,-1.1258078321740894
2012-10-09,0.7722297771679716
2012-10-10,0.961480668453488
2012-10-11,-0.1314043711248004
2012-10-12,0.23727327730868736
2012-10-13,0.35204278153991164
2012-10-14,-0.4849273139837899
2012-10-15,0.9828676709904818
2012-10-16,0.5688194761601402
2012-10-17,-0.24497689887486845
2012-10-18,1.1488198917519334
2012-10-19,0.6256920455938446
2012-10-20,-0.1127588358433969
2012-10-21,0.040847245895778796
2012-10-22,0.23577853385599523
2012-10-23,1.0874126647060294
2012-10-24,0.08213753719090404
2012-10-25,0.9227186708801774
2012-10-26,0.4800311186218789
2012-10-27,-0.3912221087625515
2012-10-28,-0.40675140966894924
2012-10-29,0.44001198004307096
2012-10-30,-1.6397900928061966
2012-10-31,-1.6073608153492647
2012-11-01,0.3363392003604276
2012-11-02,0.3931178344787146
2012-11-03,0.339498778323944
2012-11-04,-0.09642231352195285
2012-11-05,0.6313778020007027
2012-11-06,0.289530863700086
2012-11-07,0.09189426801843799
2012-11-08,-1.0297320947214899
2012-11-09,0.49466912433033894
2012-11-10,0.3411426089351134
2012-11-11,-0.4207517343618358
2012-11-12,-0.4594622774233587
2012-11-13,0.2659158216437091
2012-11-14,-1.4667656003071645
2012-11-15,-0.18838326536661354
2012-11-16,-0.2227394878994609
2012-11-17,-0.1057412646323459
2012-11-18,-0.18762586938385065
2012-11-19,0.4381581663605371
2012-11-20,0.7985556464172714
2012-11-21,0.7577104733794741
2012-11-22,-1.4547640010958658
2012-11-23,1.3022076911562155
2012-11-24,0.3638612702430772
2012-11-25,0.69432224857542435
2012-11-26,0.6123084902327495
2012-11-27,0.3437314932390825
2012-11-28,0.2055491756906144
2012-11-29,0.31518339491126024
2012-11-30,0.08248007261974546
2012-12-01,0.2556781015298636
2012-12-02,-2.230494692770033
2012-12-03,-4.646693926462234
2012-12-04,-0.1539400743413788
2012-12-05,-1.6230769777817176
2012-12-06,-0.43042465644014705
2012-12-07,0.22826662481670515
2012-12-08,0.04396086763463642
2012-12-09,-0.06218728672921928
2012-12-10,-0.8252499740802202
2012-12-11,0.9588881202604609
2012-12-12,-0.08808800048552015
2012-12-13,0.3066458414976076
2012-12-14,0.4014921502779591
2012-12-15,0.776693622225419
2012-12-16,0.6404878916461836
2012-12-17,0.0365553525883357
2012-12-18,0.6210743921636395
2012-12-19,0.8827506708874415
2012-12-20,0.9088804855720185
2012-12-21,0.039200657502133626
2012-12-22,1.0289409679825534
2012-12-23,0.8220236156288914
2012-12-24,1.5551727170571252
2012-12-25,0.9905691360933543
2012-12-26,0.9490279321074815
2012-12-27,-0.2068841535410093
2012-12-28,1.0759447622437486
2012-12-29,-0.9822160855919616
2012-12-30,0.3901061131984664
2012-12-31,0.9282461506160417
2013-01-01,0.02604363156504355
2013-01-02,0.6257947273933704
2013-01-03,0.5039687859726225
2013-01-04,0.2450555793551513
2013-01-05,0.3300013058218299
2013-01-06,-1.1468289653938386
2013-01-07,0.9276990416852596
2013-01-08,0.38682284531779243
2013-01-09,0.7308045769138114
2013-01-10,-0.05380096264178872
2013-01-11,0.8285110076420945
2013-01-12,-0.12691755031280302
2013-01-13,0.37507879003643196
2013-01-14,0.4350588664478449
2013-01-15,-2.1178727135752413
2013-01-16,1.0245884482897805
2013-01-17,0.2304481880911898
2013-01-18,-0.05671655517464745
2013-01-19,-0.655419936929396
2013-01-20,0.09853442232194237
2013-01-21,1.1108051485901167
2013-01-22,0.42209143996519943
2013-01-23,0.2954714534862264
2013-01-24,-0.03450825498590114
2013-01-25,0.4115367430964977
2013-01-26,0.22138001495656406
2013-01-27,0.44019419680188954
2013-01-28,0.26942360792439124
2013-01-29,-1.4192645424818622
2013-01-30,-0.5687949436819116
2013-01-31,0.6876227967495607
2013-02-01,0.09110101263846981
2013-02-02,-0.3027433251793621
2013-02-03,0.561295635852277
2013-02-04,1.026723424818508
2013-02-05,-0.9574425239125884
2013-02-06,0.7503122929617921
2013-02-07,0.5583552764864494
2013-02-08,0.7136372474929129
2013-02-09,-0.09434146764138635
2013-02-10,0.10914219774363593
2013-02-11,1.0668826714905355
2013-02-12,0.10593127424655072
2013-02-13,0.6409784936049812
2013-02-14,0.845391677113981
2013-02-15,0.5304174780337664
2013-02-16,-0.025425714486929187
2013-02-17,-0.06898259592496281
2013-02-18,-0.1634152077446251
2013-02-19,0.5341712611712004
2013-02-20,-0.7996353351999567
2013-02-21,-0.667202205861841
2013-02-22,-0.04400255158522251
2013-02-23,0.22540841308660545
2013-02-24,0.42118111148093107
2013-02-25,0.39548672596549395
2013-02-26,0.7486340257233572
2013-02-27,0.12552315480621004
2013-02-28,-0.6832912264597106
2013-03-01,0.6597018646591699
2013-03-02,0.8081354335392955
2013-03-03,-1.7342511827476177
2013-03-04,0.10694485734322583
2013-03-05,-0.7986664324752494
2013-03-06,0.30596934606822723
2013-03-07,1.3914451530826666
2013-03-08,0.749985145220477
2013-03-09,-0.3431112455096331
2013-03-10,-0.03784081905427681
2013-03-11,1.2110990913254125
2013-03-12,1.2470508455356648
2013-03-13,-0.1424647905000963
2013-03-14,1.7206744613861567
2013-03-15,-0.28750617809464635
2013-03-16,1.3355152285995413
2013-03-17,0.27515309904818225
2013-03-18,1.5552059532869993
2013-03-19,0.8557477116192821
2013-03-20,1.4610469298857711
2013-03-21,0.9605173145642516
2013-03-22,0.12309830180379916
2013-03-23,0.8010523217052855
2013-03-24,0.13117086984939294
2013-03-25,2.098189875807122
2013-03-26,1.3270930177563334
2013-03-27,0.14833836650632787
2013-03-28,1.2745002825941736
2013-03-29,1.0637568947758973
2013-03-30,1.1790727714536606
2013-03-31,1.212940114190051
2013-04-01,0.7970171897628278
2013-04-02,0.9844174939575374
2013-04-03,0.054448869689886055
2013-04-04,0.6233939774813051
2013-04-05,1.056594225915286
2013-04-06,0.7303059180457703
2013-04-07,-0.04480719793633873
2013-04-08,0.12145940623893585
2013-04-09,0.057208616109875064
2013-04-10,0.6152450721588767
2013-04-11,0.4882068888898933
2013-04-12,0.295334652637053
2013-04-13,-0.32461085514407045
2013-04-14,0.5635217505423027
2013-04-15,0.6736726282979894
2013-04-16,-0.567133893951202
2013-04-17,0.1807404160321838
2013-04-18,0.4366310901570195
2013-04-19,-0.11178159847702071
2013-04-20,0.3349752721466715
2013-04-21,0.1475074784139166
2013-04-22,-0.6017242552102497
2013-04-23,0.19660505698931366
2013-04-24,0.5660612848321479
2013-04-25,0.9519723676182044
2013-04-26,0.3161260432685921
2013-04-27,-0.10255374391014377
2013-04-28,-0.08361461029277878
2013-04-29,0.6942461304523385
2013-04-30,0.20001010006354686
2013-05-01,0.5888880414745588
2013-05-02,1.191458854758957
2013-05-03,0.17161302454233984
2013-05-04,0.3489117594119996
2013-05-05,-0.008457064696939652
2013-05-06,1.0310097799203122
2013-05-07,0.6009664686722916
2013-05-08,0.27162488263181983
2013-05-09,1.0206773063529901
2013-05-10,0.4448874761453616
2013-05-11,0.7722273911083447
2013-05-12,0.6551195050852776
2013-05-13,0.7948688473828416
2013-05-14,-0.07572995037957876
2013-05-15,-0.6421549028033592
2013-05-16,0.5260107715276233
2013-05-17,0.9364943027805126
2013-05-18,-0.22182824137867693
2013-05-19,0.040152947037538717
2013-05-20,0.26698007324794376
2013-05-21,0.20326422371550093
2013-05-22,0.8901990408217224
2013-05-23,-1.9667817431041723
2013-05-24,1.1464075783945629
2013-05-25,0.8285993905373147
2013-05-26,-0.10719629537335634
2013-05-27,-0.6450407541408992
2013-05-28,-1.06785876125972
2013-05-29,-1.5926541762144986
2013-05-30,-0.029431966293142875
2013-05-31,-0.8121142607101272
2013-06-01,0.3959018900095992
2013-06-02,0.30938907193769494
2013-06-03,0.033989971854997775
2013-06-04,-0.22181231302812035
2013-06-05,0.8313558627832219
2013-06-06,-0.03327837206136798
2013-06-07,0.19429040009225296
2013-06-08,-0.8792092931339471
2013-06-09,0.27451695014914895
2013-06-10,0.7679505326388384
2013-06-11,0.5113047007574877
2013-06-12,0.432150661859749
2013-06-13,-1.2562366669094054
2013-06-14,-1.0440708199282769
2013-06-15,0.20739860985234443
2013-06-16,0.6653743484267909
2013-06-17,0.5377263046972636
2013-06-18,-0.3025110001631782
2013-06-19,-0.1663385469681564
2013-06-20,0.8336138195583106
2013-06-21,-0.6460963582716447
2013-06-22,0.17822224394602718
2013-06-23,0.02393168633075216
2013-06-24,-1.370767102377843
2013-06-25,0.6957180066045145
2013-06-26,-0.7659689438329277
2013-06-27,0.5142081760823672
2013-06-28,0.2350565373704925
2013-06-29,0.5108415070230261
2013-06-30,0.5852104651953637
2013-07-01,-0.08713029462819516
2013-07-02,-0.2707791683303359
2013-07-03,-0.3387934610880362
2013-07-04,0.8781218396492878
2013-07-05,0.20869037697742715
2013-07-06,0.23897257051581564
2013-07-07,0.5540351083160463
2013-07-08,-1.2465518467898824
2013-07-09,0.764838802634609
2013-07-10,-0.5822139044296912
2013-07-11,0.657162088580606
2013-07-12,-1.0356774482931623
2013-07-13,-0.014267542275500708
2013-07-14,0.34690463826748474
2013-07-15,0.44351558226306
2013-07-16,0.8439213256753064
2013-07-17,-1.000756595161728
2013-07-18,0.9944740490128149
2013-07-19,0.7625304569155495
2013-07-20,0.4303762264655276
2013-07-21,-0.6619322158511775
2013-07-22,0.49449735484305446
2013-07-23,-0.9513644186595414
2013-07-24,-0.6186499101656181
2013-07-25,-1.042082812936384
2013-07-26,0.26421399629621933
2013-07-27,0.06353557106013165
2013-07-28,-1.0016014016248125
2013-07-29,-0.6590293576733999
2013-07-30,0.07586105720301908
2013-07-31,0.9294047713735093
2013-08-01,0.7150551525999711
2013-08-02,0.3051276296073473
2013-08-03,0.15789427566859063
2013-08-04,0.40343701309060737
2013-08-05,-0.07787958708283815
2013-08-06,-0.5834310464213547
2013-08-07,0.6780922933821358
2013-08-08,0.20224645177831335
2013-08-09,-0.2053625928712584
2013-08-10,-0.7585852645802496
2013-08-11,0.5224195983762462
2013-08-12,0.6804146031851592
2013-08-13,1.034615218411935
2013-08-14,-0.6419329901326948
2013-08-15,0.5435626903818127
2013-08-16,0.7448801020534092
2013-08-17,0.29626696474824044
2013-08-18,0.5363697513168822
2013-08-19,-0.6166423901130912
2013-08-20,0.14054930924270087
2013-08-21,0.6531610452834706
2013-08-22,-0.02786317333409919
2013-08-23,0.6700727633238321
2013-08-24,0.29911134657912564
2013-08-25,0.05870000055930892
2013-08-26,0.8285719883132088
2013-08-27,-0.23961197826177724
2013-08-28,0.5987645063702117
2013-08-29,-1.9311680071649178
2013-08-30,-0.10332182518443724
2013-08-31,-0.6915604582135603
2013-09-01,0.21748660073628745
2013-09-02,0.9338402865695563
2013-09-03,-0.18870457610913896
2013-09-04,0.7524665673369849
2013-09-05,0.8032396146400014
2013-09-06,0.6941479331488623
2013-09-07,-0.47995564644132266
2013-09-08,0.11033067346168203
2013-09-09,-0.7377965934304705
2013-09-10,0.766467927081176
2013-09-11,0.8781796998007142
2013-09-12,1.0662089581032659
2013-09-13,-0.1187202985386458
2013-09-14,0.42781160975876104
2013-09-15,-1.4075178680268385
2013-09-16,-2.0189990184015025
2013-09-17,0.008733167421555547
2013-09-18,0.4110646597472366
2013-09-19,0.5553205835268687
2013-09-20,0.5957047711263594
2013-09-21,-0.02355107883386462
2013-09-22,-1.3528689441566528
2013-09-23,1.096133025470309
2013-09-24,0.5406084912715804
2013-09-25,0.9903316474917128
2013-09-26,-0.7270286047217054
2013-09-27,-1.679805581821478
2013-09-28,-0.00557077624781845
2013-09-29,-0.5430758179307174
2013-09-30,-0.15285170261890224
2013-10-01,-0.07435293490357524
2013-10-02,-1.0863714519392134
2013-10-03,0.47349519139781454
2013-10-04,0.3241074311445682
2013-10-05,0.5460010979684392
2013-10-06,0.42443396703011615
2013-10-07,0.8305134282866038
2013-10-08,-0.1825681586063917
2013-10-09,-0.14085873846471814
2013-10-10,-0.17925227725322576
2013-10-11,0.9195627779224593
2013-10-12,0.5118840692437782
2013-10-13,-1.0122423037657753
2013-10-14,-0.5871416474141645
2013-10-15,0.6333034902836867
2013-10-16,0.9690561964209594
2013-10-17,0.15572954731129834
2013-10-18,0.5078418476413409
2013-10-19,0.10050097755508802
2013-10-20,-0.09089249632237978
2013-10-21,1.0467536173068706
2013-10-22,0.8211036249188844
2013-10-23,0.274479475555006
2013-10-24,1.1075447876693716
2013-10-25,0.8269196625471128
2013-10-26,-0.7946633940292152
2013-10-27,-0.08404664039767087
2013-10-28,-0.14605412118461045
2013-10-29,0.08331859028447534
2013-10-30,-0.4792857300377298
2013-10-31,0.7025359349155484
2013-11-01,0.6145536693445256
2013-11-02,-0.011512139473014552
2013-11-03,0.00678447990855789
2013-11-04,-0.10694770395704388
2013-11-05,-0.494565015514575
2013-11-06,-0.655516129954164
2013-11-07,0.3379769255971579
2013-11-08,0.4512922922800831
2013-11-09,0.25393762359512956
2013-11-10,-0.009132092285760396
2013-11-11,0.1911107971777334
2013-11-12,0.3838327513145914
2013-11-13,0.11008758660263943
2013-11-14,0.7153576500948581
2013-11-15,0.08524366014565969
2013-11-16,-0.8716922197272267
2013-11-17,0.15658782862719373
2013-11-18,0.6771110563046332
2013-11-19,1.0116943180117677
2013-11-20,-0.2388179235825104
2013-11-21,1.0250283916830671
2013-11-22,0.5755440349856558
2013-11-23,0.16114317165688927
2013-11-24,0.6652729901552319
2013-11-25,0.8687674157382969
2013-11-26,0.13562002188150835
2013-11-27,0.18105114007829223
2013-11-28,0.2747556925744045
2013-11-29,-0.40008692401801815
2013-11-30,0.07701253257656067
2013-12-01,0.6718289204014116
2013-12-02,-0.7855915482575128
2013-12-03,-0.39291309689495574
2013-12-04,0.8714040532599764
2013-12-05,-0.18384185227499697
2013-12-06,-0.47312897388315395
2013-12-07,0.3221323837002596
2013-12-08,-0.2075687323898139
2013-12-09,-0.6441059529516051
2013-12-10,0.24761765186741244
2013-12-11,0.7458978303497819
2013-12-12,-0.2526790192362552
2013-12-13,0.2613404837482554
2013-12-14,-0.7852583303148432
2013-12-15,-0.4106208699161515
2013-12-16,-0.4950270489319424
2013-12-17,-0.11519667648244988
2013-12-18,-0.13653688016756793
2013-12-19,0.024329865601814188
2013-12-20,0.37622275703156927
2013-12-21,0.2821468636183849
2013-12-22,0.11780323615410505
2013-12-23,1.2220892646528418
2013-12-24,0.8674505283815844
2013-12-25,0.7457019484714097
2013-12-26,-0.21037265882445663
2013-12-27,0.6879143494043124
2013-12-28,0.22559502187470243
2013-12-29,0.7272677698519894
2013-12-30,-0.06367943119007154
2013-12-31,0.9642068643613818
2014-01-01,0.7394156304487416
2014-01-02,-1.0637529866280844
2014-01-03,-0.2770188829723203
2014-01-04,0.32315080630725534
2014-01-05,0.8816682362448597
2014-01-06,-0.2822002994108785
2014-01-07,0.3408479960124147
2014-01-08,0.5214112059236576
2014-01-09,0.27467806638501185
2014-01-10,-0.37728631359260645
2014-01-11,0.27275596210481085
2014-01-12,0.37271041709390285
2014-01-13,0.3943985789109564
2014-01-14,0.02402880599167809
2014-01-15,-0.39303277414426574
2014-01-16,0.5082359576010702
2014-01-17,0.34826211927164863
2014-01-18,0.619689793462879
2014-01-19,-0.9632647514130688
2014-01-20,0.9634743671011733
2014-01-21,0.46228713290296675
2014-01-22,-1.4993975645500979
2014-01-23,0.21377038006092713
