id,time,value
seas_adj,2018-02-12,25.429313894987242
seas_adj,2018-02-13,-6.2522039865434
seas_adj,2018-02-14,9.975190295680717
seas_adj,2018-02-15,16.948096568042406
seas_adj,2018-02-16,7.598882103352349
seas_adj,2018-02-17,7.066877313741047
seas_adj,2018-02-18,7.34455981860601
seas_adj,2018-02-19,-7.662808933908551
seas_adj,2018-02-20,23.75441811797487
seas_adj,2018-02-21,27.0125032406872
seas_adj,2018-02-22,8.466793765607294
seas_adj,2018-02-23,7.54306490036778
seas_adj,2018-02-24,1.2093660668155617
seas_adj,2018-02-25,12.171861779705885
seas_adj,2018-02-26,-6.904355945124217
seas_adj,2018-02-27,17.626956027627244
seas_adj,2018-02-28,-8.504942101670673
seas_adj,2018-03-01,9.980976704206448
seas_adj,2018-03-02,2.491913213929874
seas_adj,2018-03-03,8.885550766550049
seas_adj,2018-03-04,0.6951355137864843
seas_adj,2018-03-05,-4.61173608665426
seas_adj,2018-03-06,-8.352031113150664
seas_adj,2018-03-07,-0.9730915790018715
seas_adj,2018-03-08,1.0935651825040527
seas_adj,2018-03-09,-1.4005832143071055
seas_adj,2018-03-10,25.385083050469007
seas_adj,2018-03-11,17.369525918474455
seas_adj,2018-03-12,-15.566387994710498
seas_adj,2018-03-13,-9.614463582088014
seas_adj,2018-03-14,-11.862753111210246
seas_adj,2018-03-15,-2.677586461360134
seas_adj,2018-03-16,0.5508256341240338
seas_adj,2018-03-17,7.989325902668366
seas_adj,2018-03-18,-6.21510204790883
seas_adj,2018-03-19,-1.1765442893835942
seas_adj,2018-03-20,-2.218973834509182
seas_adj,2018-03-21,-8.39898710193861
seas_adj,2018-03-22,-12.264838023136367
seas_adj,2018-03-23,-12.102905353066316
seas_adj,2018-03-24,1.1904017007132763
seas_adj,2018-03-25,6.311507724054227
seas_adj,2018-03-26,-8.336853046340298
seas_adj,2018-03-27,6.4829039198599805
seas_adj,2018-03-28,10.993412676511971
seas_adj,2018-03-29,23.272645460107505
seas_adj,2018-03-30,-3.4445528806531005
seas_adj,2018-03-31,-7.835674732127778
seas_adj,2018-04-01,24.990576374101597
seas_adj,2018-04-02,19.917273308228836
seas_adj,2018-04-03,11.072262274989612
seas_adj,2018-04-04,3.6134916206682
seas_adj,2018-04-05,-13.676414450291459
seas_adj,2018-04-06,9.693613707572835
seas_adj,2018-04-07,-7.472895888028998
seas_adj,2018-04-08,17.520257069474347
seas_adj,2018-04-09,-12.294725284707773
seas_adj,2018-04-10,28.45869504271559
seas_adj,2018-04-11,-6.879824711579702
seas_adj,2018-04-12,11.293328375150992
seas_adj,2018-04-13,-6.162484308519597
seas_adj,2018-04-14,-5.158977967082993
seas_adj,2018-04-15,7.8891648387392515
seas_adj,2018-04-16,-5.568917979267145
seas_adj,2018-04-17,-5.888851346232848
seas_adj,2018-04-18,6.653726987260187
seas_adj,2018-04-19,44.474840047224525
seas_adj,2018-04-20,-10.533822747120315
seas_adj,2018-04-21,3.599174964993203
seas_adj,2018-04-22,7.990614077341171
seas_adj,2018-04-23,5.1686576020741715
seas_adj,2018-04-24,13.955157969867699
seas_adj,2018-04-25,-8.917764070328873
seas_adj,2018-04-26,5.149837747701788
seas_adj,2018-04-27,22.334234534448473
seas_adj,2018-04-28,7.492274189073643
seas_adj,2018-04-29,1.7969875180096948
seas_adj,2018-04-30,4.186312633047437
seas_adj,2018-05-01,3.108470328354278
seas_adj,2018-05-02,-5.472506230611585
seas_adj,2018-05-03,-5.030591235809554
seas_adj,2018-05-04,-4.550032279620308
seas_adj,2018-05-05,-4.360545169496399
seas_adj,2018-05-06,22.880892931785365
seas_adj,2018-05-07,-0.8794596241145034
seas_adj,2018-05-08,0.8502503202677856
seas_adj,2018-05-09,0.5801395558432247
seas_adj,2018-05-10,-0.9736555190381625
seas_adj,2018-05-11,4.295059448070415
seas_adj,2018-05-12,7.474225667021952
seas_adj,2018-05-13,13.089358839595738
seas_adj,2018-05-14,11.87512229631485
seas_adj,2018-05-15,-1.83390616827073
seas_adj,2018-05-16,20.040479579295514
seas_adj,2018-05-17,6.591326690629479
seas_adj,2018-05-18,1.293892868820414
seas_adj,2018-05-19,-0.8938357775771563
seas_adj,2018-05-20,1.009155224933586
seas_adj,2018-05-21,-9.880051304776273
seas_adj,2018-05-22,42.57558672412432
seas_adj,2018-05-23,-14.201573271677601
seas_adj,2018-05-24,-12.547533705747743
seas_adj,2018-05-25,15.256903151583275
seas_adj,2018-05-26,27.558600125162155
seas_adj,2018-05-27,34.78033243801285
seas_adj,2018-05-28,12.254801815674519
seas_adj,2018-05-29,5.969326385861276
seas_adj,2018-05-30,1.773688900122938
seas_adj,2018-05-31,-1.7664311545305669
seas_adj,2018-06-01,-3.2739686626610895
seas_adj,2018-06-02,-3.7265942557958085
seas_adj,2018-06-03,-0.5357982985275873
seas_adj,2018-06-04,-1.0354180673311477
seas_adj,2018-06-05,21.095082001183776
seas_adj,2018-06-06,16.589825476324037
seas_adj,2018-06-07,23.32249493488699
seas_adj,2018-06-08,53.09997029276742
seas_adj,2018-06-09,6.596193557657094
seas_adj,2018-06-10,23.082158471504908
seas_adj,2018-06-11,28.04686384464308
seas_adj,2018-06-12,-6.056358050667252
seas_adj,2018-06-13,28.475964048643046
seas_adj,2018-06-14,14.127647634725372
seas_adj,2018-06-15,13.953624302596165
seas_adj,2018-06-16,-6.4582680877182925
seas_adj,2018-06-17,-10.572212089956427
seas_adj,2018-06-18,7.246179314403368
seas_adj,2018-06-19,-11.72760646109001
seas_adj,2018-06-20,4.451702321079776
seas_adj,2018-06-21,28.51706698028207
seas_adj,2018-06-22,48.65112684405795
seas_adj,2018-06-23,30.280140907482522
seas_adj,2018-06-24,12.462389547222722
seas_adj,2018-06-25,0.3976842633487482
seas_adj,2018-06-26,14.69664937379861
seas_adj,2018-06-27,-7.676041712943574
seas_adj,2018-06-28,10.500852968231664
seas_adj,2018-06-29,8.884289356366178
seas_adj,2018-06-30,10.571639347603785
seas_adj,2018-07-01,-1.2637324658607365
seas_adj,2018-07-02,12.61984226100694
seas_adj,2018-07-03,4.92736733855403
seas_adj,2018-07-04,0.2904166914224303
seas_adj,2018-07-05,28.34759890361495
seas_adj,2018-07-06,24.11630527620732
seas_adj,2018-07-07,3.9393968468918263
seas_adj,2018-07-08,22.081616749467116
seas_adj,2018-07-09,5.337520352154035
seas_adj,2018-07-10,11.324042170945011
seas_adj,2018-07-11,-0.9549733479779456
seas_adj,2018-07-12,6.997442558003445
seas_adj,2018-07-13,46.82296260280771
seas_adj,2018-07-14,3.7376928973140857
seas_adj,2018-07-15,-2.186992117775163
seas_adj,2018-07-16,-2.6408047041110168
seas_adj,2018-07-17,-2.0711536113912006
seas_adj,2018-07-18,9.56092462412716
seas_adj,2018-07-19,19.332692668234873
seas_adj,2018-07-20,14.579087460364171
seas_adj,2018-07-21,4.130150250310587
seas_adj,2018-07-22,3.046040722684328
seas_adj,2018-07-23,1.3863577787160732
seas_adj,2018-07-24,9.674847384865682
seas_adj,2018-07-25,4.572387042961147
seas_adj,2018-07-26,13.27525466926448
seas_adj,2018-07-27,8.142686773388277
seas_adj,2018-07-28,0.6428578999096661
seas_adj,2018-07-29,9.499951515970542
seas_adj,2018-07-30,-5.0020824663361765
seas_adj,2018-07-31,8.41632658170254
seas_adj,2018-08-01,7.014595462635163
seas_adj,2018-08-02,14.500008226542661
seas_adj,2018-08-03,24.444492622571016
seas_adj,2018-08-04,10.748053077771562
seas_adj,2018-08-05,36.829358958063686
seas_adj,2018-08-06,0.9667799288470422
seas_adj,2018-08-07,-2.368823814828739
seas_adj,2018-08-08,3.56404257244807
seas_adj,2018-08-09,-0.8942402401494713
seas_adj,2018-08-10,13.715543420702161
seas_adj,2018-08-11,9.969663637311397
seas_adj,2018-08-12,15.127885682438702
seas_adj,2018-08-13,16.92336632733994
seas_adj,2018-08-14,2.0415702492258627
seas_adj,2018-08-15,5.489751401511789
seas_adj,2018-08-16,7.998603679265916
seas_adj,2018-08-17,-1.055725114557431
seas_adj,2018-08-18,32.44406346755731
seas_adj,2018-08-19,0.8926042201641398
seas_adj,2018-08-20,13.145066943866833
seas_adj,2018-08-21,11.796331622038991
seas_adj,2018-08-22,0.18057781618180346
seas_adj,2018-08-23,10.367042886377108
seas_adj,2018-08-24,0.7974757103413053
seas_adj,2018-08-25,20.025107901443402
seas_adj,2018-08-26,24.70163820822575
seas_adj,2018-08-27,22.503727929229886
seas_adj,2018-08-28,-0.3701063356580656
seas_adj,2018-08-29,-5.603784340362471
seas_adj,2018-08-30,8.698200231218987
seas_adj,2018-08-31,34.1397128046564
seas_adj,2018-09-01,7.732451564183515
seas_adj,2018-09-02,25.11845863932782
seas_adj,2018-09-03,9.408370832239754
seas_adj,2018-09-04,7.301074918099221
seas_adj,2018-09-05,19.0869361956543
seas_adj,2018-09-06,17.176463803826174
seas_adj,2018-09-07,10.247858229602555
seas_adj,2018-09-08,1.0675577683360125
seas_adj,2018-09-09,1.0406509821620507
seas_adj,2018-09-10,25.741418810687406
seas_adj,2018-09-11,4.354007100193236
seas_adj,2018-09-12,18.80102999985215
seas_adj,2018-09-13,2.979837430939366
seas_adj,2018-09-14,-5.023542399149729
seas_adj,2018-09-15,20.100123065260046
seas_adj,2018-09-16,-1.389175961767597
seas_adj,2018-09-17,21.306804841127306
seas_adj,2018-09-18,17.449397372664098
seas_adj,2018-09-19,7.141626589320103
seas_adj,2018-09-20,6.0260072647952665
seas_adj,2018-09-21,16.817431256994357
seas_adj,2018-09-22,1.7782470471422123
seas_adj,2018-09-23,16.962840860126985
seas_adj,2018-09-24,-7.142703354457097
seas_adj,2018-09-25,19.12732774294098
seas_adj,2018-09-26,3.2040522473049986
seas_adj,2018-09-27,1.8856094060467106
seas_adj,2018-09-28,6.476427096014897
seas_adj,2018-09-29,65.36635162656967
seas_adj,2018-09-30,3.1601656740115827
seas_adj,2018-10-01,-2.5666844883634
seas_adj,2018-10-02,1.7311759513436957
seas_adj,2018-10-03,6.343263419085951
seas_adj,2018-10-04,-3.394340180076476
seas_adj,2018-10-05,11.767686520146414
seas_adj,2018-10-06,16.600949862058577
seas_adj,2018-10-07,34.054576573279526
seas_adj,2018-10-08,-2.8477346137220856
seas_adj,2018-10-09,13.784996520987685
seas_adj,2018-10-10,13.352143466427659
seas_adj,2018-10-11,-0.1336395390223343
seas_adj,2018-10-12,-2.1723951634482805
seas_adj,2018-10-13,-4.72325499484595
seas_adj,2018-10-14,21.268414621282464
seas_adj,2018-10-15,10.605106404406346
seas_adj,2018-10-16,34.295451572332105
seas_adj,2018-10-17,-6.3840589085996795
seas_adj,2018-10-18,24.683754435462184
seas_adj,2018-10-19,-16.862437804625667
seas_adj,2018-10-20,3.093496127647396
seas_adj,2018-10-21,-0.16837348308336686
seas_adj,2018-10-22,10.668824270430692
seas_adj,2018-10-23,9.281407437738988
seas_adj,2018-10-24,19.102818668695022
seas_adj,2018-10-25,18.603279737601827
seas_adj,2018-10-26,-6.127545127708997
seas_adj,2018-10-27,8.070562258172826
seas_adj,2018-10-28,4.469021690275208
seas_adj,2018-10-29,-0.6901094014307139
seas_adj,2018-10-30,8.650658340276744
seas_adj,2018-10-31,9.685203731411285
seas_adj,2018-11-01,4.13335811682888
seas_adj,2018-11-02,-2.725223881605739
seas_adj,2018-11-03,19.324752579796037
seas_adj,2018-11-04,12.476726388176091
seas_adj,2018-11-05,30.550421648797123
seas_adj,2018-11-06,11.679860677636377
seas_adj,2018-11-07,3.450616655904115
seas_adj,2018-11-08,10.926278904345718
seas_adj,2018-11-09,19.066974072394494
seas_adj,2018-11-10,-3.3718316737436433
seas_adj,2018-11-11,3.8121847322603486
seas_adj,2018-11-12,0.24291208981456996
seas_adj,2018-11-13,-8.92800717620108
seas_adj,2018-11-14,16.580249059210686
seas_adj,2018-11-15,-1.153759422127258
seas_adj,2018-11-16,25.07112706691049
seas_adj,2018-11-17,9.928112399256943
seas_adj,2018-11-18,6.898194336982685
seas_adj,2018-11-19,-5.154051197287569
seas_adj,2018-11-20,32.21448386088833
seas_adj,2018-11-21,18.339896790308007
seas_adj,2018-11-22,6.856737304050335
seas_adj,2018-11-23,-4.169714504926229
seas_adj,2018-11-24,-3.9207421941757015
seas_adj,2018-11-25,5.016895872321301
seas_adj,2018-11-26,29.953352156144874
seas_adj,2018-11-27,17.804958758235866
seas_adj,2018-11-28,-4.1692400570595565
seas_adj,2018-11-29,-3.7406178563390555
seas_adj,2018-11-30,-0.5964087224569451
seas_adj,2018-12-01,6.17534964009093
seas_adj,2018-12-02,-6.002964281642415
seas_adj,2018-12-03,3.3548131743035774
seas_adj,2018-12-04,-2.6198920653133473
seas_adj,2018-12-05,20.979469531909537
seas_adj,2018-12-06,-0.2518523359771818
seas_adj,2018-12-07,22.688009076119883
seas_adj,2018-12-08,10.587123827302696
seas_adj,2018-12-09,17.071687761413003
seas_adj,2018-12-10,2.0365909303051755
seas_adj,2018-12-11,42.59785162814609
seas_adj,2018-12-12,-1.2363292375480226
seas_adj,2018-12-13,-0.6783758540671493
seas_adj,2018-12-14,17.148966576105103
seas_adj,2018-12-15,-4.654182963294713
seas_adj,2018-12-16,-3.659374697041926
seas_adj,2018-12-17,5.624924203668569
seas_adj,2018-12-18,13.881116278837547
seas_adj,2018-12-19,6.048229626679522
seas_adj,2018-12-20,-0.9834287534100776
seas_adj,2018-12-21,20.1269157490486
seas_adj,2018-12-22,7.550147216329836
seas_adj,2018-12-23,0.9091917484435341
seas_adj,2018-12-24,9.446320389144473
seas_adj,2018-12-25,0.43261771146268746
seas_adj,2018-12-26,27.216766901454758
seas_adj,2018-12-27,-2.036577012673593
seas_adj,2018-12-28,16.797233704896
seas_adj,2018-12-29,18.585174333956626
seas_adj,2018-12-30,-4.244324494560558
seas_adj,2018-12-31,8.97828358771604
seas_adj,2019-01-01,-1.6843690309721735
seas_adj,2019-01-02,9.213906351200304
seas_adj,2019-01-03,17.319179735278183
seas_adj,2019-01-04,9.417936287877733
seas_adj,2019-01-05,17.35703035662175
seas_adj,2019-01-06,11.105939783191678
seas_adj,2019-01-07,16.373083234818512
seas_adj,2019-01-08,-1.222923122062253
seas_adj,2019-01-09,6.508896681284832
seas_adj,2019-01-10,8.847996302810634
seas_adj,2019-01-11,2.7999337688262913
seas_adj,2019-01-12,15.856232285818791
seas_adj,2019-01-13,10.055282833039588
seas_adj,2019-01-14,6.946665821220907
seas_adj,2019-01-15,36.2639002009199
seas_adj,2019-01-16,29.959588705373758
seas_adj,2019-01-17,-10.932632556576838
seas_adj,2019-01-18,14.217132958180379
seas_adj,2019-01-19,-6.761435596220374
seas_adj,2019-01-20,0.08519355705391218
seas_adj,2019-01-21,6.454094771226651
seas_adj,2019-01-22,13.513630925858243
seas_adj,2019-01-23,-2.1582306558202693
seas_adj,2019-01-24,15.672234564218792
seas_adj,2019-01-25,16.25987481806507
seas_adj,2019-01-26,0.16949409386033154
seas_adj,2019-01-27,15.974602981584535
seas_adj,2019-01-28,23.43117892935067
seas_adj,2019-01-29,-0.8339955174834017
seas_adj,2019-01-30,26.12229207023116
seas_adj,2019-01-31,-10.826860235575278
seas_adj,2019-02-01,-0.4537852967197423
seas_adj,2019-02-02,22.719131106915185
seas_adj,2019-02-03,53.38338019588234
seas_adj,2019-02-04,3.725678823490575
seas_adj,2019-02-05,-10.962914392760661
seas_adj,2019-02-06,-3.2069207618906694
seas_adj,2019-02-07,-0.5592184374350267
seas_adj,2019-02-08,2.847314375680134
seas_adj,2019-02-09,17.986440174205523
seas_adj,2019-02-10,10.783428431403713
seas_adj,2019-02-11,-1.917679840270138
seas_adj,2019-02-12,9.742872070478683
seas_adj,2019-02-13,4.086650888807651
seas_adj,2019-02-14,10.931614338307206
seas_adj,2019-02-15,16.33341164425129
seas_adj,2019-02-16,8.019432828686028
seas_adj,2019-02-17,0.32012113330825676
seas_adj,2019-02-18,0.7278480325466207
seas_adj,2019-02-19,-1.4815071152579842
seas_adj,2019-02-20,-2.72726231682317
seas_adj,2019-02-21,14.90863095184721
seas_adj,2019-02-22,32.32142076450623
seas_adj,2019-02-23,22.01076462616721
seas_adj,2019-02-24,-3.7299613408552594
seas_adj,2019-02-25,4.737442103968502
seas_adj,2019-02-26,1.4832561504138446
seas_adj,2019-02-27,3.2886302499109332
seas_adj,2019-02-28,17.42619892554562
seas_adj,2019-03-01,4.954201939480406
seas_adj,2019-03-02,13.89857109837979
seas_adj,2019-03-03,28.737951805583464
seas_adj,2019-03-04,4.050720733458337
seas_adj,2019-03-05,5.577748344730284
seas_adj,2019-03-06,-6.535614737624155
seas_adj,2019-03-07,-8.587544912541977
seas_adj,2019-03-08,9.446400407806582
seas_adj,2019-03-09,-14.415978599131641
seas_adj,2019-03-10,16.316612635748996
seas_adj,2019-03-11,12.47040921589993
seas_adj,2019-03-12,-19.330577340034726
seas_adj,2019-03-13,4.138538084003182
seas_adj,2019-03-14,-7.07654045833805
seas_adj,2019-03-15,-4.063993922446702
seas_adj,2019-03-16,-5.357908532222967
seas_adj,2019-03-17,6.739739483721371
seas_adj,2019-03-18,8.440880267854023
seas_adj,2019-03-19,-4.127732722030873
seas_adj,2019-03-20,-2.3272574874351797
seas_adj,2019-03-21,-4.353130432060002
seas_adj,2019-03-22,-3.603795055750796
seas_adj,2019-03-23,-19.038175329144412
seas_adj,2019-03-24,-0.29517205010639813
seas_adj,2019-03-25,-14.78100921653425
seas_adj,2019-03-26,21.6390992899471
seas_adj,2019-03-27,4.438979005020947
seas_adj,2019-03-28,-9.989991507706744
seas_adj,2019-03-29,-3.243788809706741
seas_adj,2019-03-30,0.34560072760450744
seas_adj,2019-03-31,13.723657847996968
seas_adj,2019-04-01,-14.789280033184362
seas_adj,2019-04-02,26.157781604977842
seas_adj,2019-04-03,0.068837896158084
seas_adj,2019-04-04,-3.233578874126559
seas_adj,2019-04-05,-2.3696219875745173
seas_adj,2019-04-06,1.837416437229427
seas_adj,2019-04-07,-0.7737327735215751
seas_adj,2019-04-08,13.151177664064559
seas_adj,2019-04-09,-1.426881116505644
seas_adj,2019-04-10,3.567547940087694
seas_adj,2019-04-11,11.40017655071765
seas_adj,2019-04-12,-4.110460067875747
seas_adj,2019-04-13,-6.203007489854401
seas_adj,2019-04-14,3.0934422312798415
seas_adj,2019-04-15,1.580494906490674
seas_adj,2019-04-16,-0.08767108829424597
seas_adj,2019-04-17,4.295246877371714
seas_adj,2019-04-18,22.12655929323017
seas_adj,2019-04-19,-5.715778064617291
seas_adj,2019-04-20,0.6449459329397204
seas_adj,2019-04-21,20.886462669721592
seas_adj,2019-04-22,-9.307970269388509
seas_adj,2019-04-23,8.102644380928052
seas_adj,2019-04-24,11.39499011813616
seas_adj,2019-04-25,-0.6539477410744674
seas_adj,2019-04-26,-7.936913934367219
seas_adj,2019-04-27,-6.470563718975389
seas_adj,2019-04-28,4.916121126511575
seas_adj,2019-04-29,-0.7825490352209017
seas_adj,2019-04-30,15.696664287023788
seas_adj,2019-05-01,14.038210382850416
seas_adj,2019-05-02,-6.281896182056942
seas_adj,2019-05-03,7.348274430488561
seas_adj,2019-05-04,-3.8554881566538235
seas_adj,2019-05-05,0.22102367004185597
seas_adj,2019-05-06,4.701416776745496
seas_adj,2019-05-07,-8.768912227562875
seas_adj,2019-05-08,15.453445462496152
seas_adj,2019-05-09,1.255650509627701
seas_adj,2019-05-10,19.9074305886288
seas_adj,2019-05-11,-0.25997969384248787
seas_adj,2019-05-12,40.00361780031703
seas_adj,2019-05-13,1.4856700705313872
seas_adj,2019-05-14,1.8501337862494611
seas_adj,2019-05-15,23.41827076088502
seas_adj,2019-05-16,11.68946762225987
seas_adj,2019-05-17,8.925049890847552
seas_adj,2019-05-18,-14.814421082341093
seas_adj,2019-05-19,20.361597633381745
seas_adj,2019-05-20,19.773583611493606
seas_adj,2019-05-21,25.179547710224295
seas_adj,2019-05-22,18.688116320412625
seas_adj,2019-05-23,23.75091987268037
seas_adj,2019-05-24,14.432039367649498
seas_adj,2019-05-25,-10.087076986068151
seas_adj,2019-05-26,21.949531933126526
seas_adj,2019-05-27,9.698496956037081
seas_adj,2019-05-28,16.86765646579252
seas_adj,2019-05-29,16.72995212352974
seas_adj,2019-05-30,24.379986039891634
seas_adj,2019-05-31,-2.3532714374071935
seas_adj,2019-06-01,-2.420816419352672
seas_adj,2019-06-02,10.39814730031942
seas_adj,2019-06-03,-7.52163194210884
seas_adj,2019-06-04,10.468022304761561
seas_adj,2019-06-05,20.36348695233021
seas_adj,2019-06-06,12.183287302441753
seas_adj,2019-06-07,-3.8113644910738964
seas_adj,2019-06-08,26.38596557909912
seas_adj,2019-06-09,-7.92281852221643
seas_adj,2019-06-10,7.753006852029878
seas_adj,2019-06-11,3.619865971328085
seas_adj,2019-06-12,23.44284886253245
seas_adj,2019-06-13,3.8892800739775875
seas_adj,2019-06-14,9.527990767930621
seas_adj,2019-06-15,21.207788666213542
seas_adj,2019-06-16,34.867454121677035
seas_adj,2019-06-17,12.210026274428506
seas_adj,2019-06-18,5.407073281739688
seas_adj,2019-06-19,-0.0958817604663279
seas_adj,2019-06-20,-5.079672679792983
seas_adj,2019-06-21,-1.8194711898237959
seas_adj,2019-06-22,7.991469254795951
seas_adj,2019-06-23,42.500258870357904
seas_adj,2019-06-24,-3.467330269337502
seas_adj,2019-06-25,19.222396050459697
seas_adj,2019-06-26,-2.97999451279219
seas_adj,2019-06-27,-4.09710996218276
seas_adj,2019-06-28,7.287963099820953
seas_adj,2019-06-29,9.377649047102524
seas_adj,2019-06-30,3.9922726341200523
seas_adj,2019-07-01,7.322544059669038
seas_adj,2019-07-02,-5.211911644348577
seas_adj,2019-07-03,10.88765318045851
seas_adj,2019-07-04,0.9821813423695905
seas_adj,2019-07-05,22.7557335576981
seas_adj,2019-07-06,24.71110104835896
seas_adj,2019-07-07,17.513291767919704
seas_adj,2019-07-08,-5.38414113260386
seas_adj,2019-07-09,-5.64241677134656
seas_adj,2019-07-10,33.65913336599487
seas_adj,2019-07-11,-5.162139478849472
seas_adj,2019-07-12,22.682363193156625
seas_adj,2019-07-13,-4.630735585996092
seas_adj,2019-07-14,5.438017191383453
seas_adj,2019-07-15,5.516180202493128
seas_adj,2019-07-16,4.902961763863033
seas_adj,2019-07-17,16.61521076138015
seas_adj,2019-07-18,25.22043200657606
seas_adj,2019-07-19,0.47014603165216684
seas_adj,2019-07-20,13.046077883842052
seas_adj,2019-07-21,13.095435333230354
seas_adj,2019-07-22,17.236574362275974
seas_adj,2019-07-23,14.436424850257408
seas_adj,2019-07-24,0.6335634488693773
seas_adj,2019-07-25,9.368386978428953
seas_adj,2019-07-26,10.396526152614804
seas_adj,2019-07-27,4.122904559746505
seas_adj,2019-07-28,1.950364685726595
seas_adj,2019-07-29,-0.5172362671239323
seas_adj,2019-07-30,-1.7827778332195257
seas_adj,2019-07-31,24.924352519165133
seas_adj,2019-08-01,-2.1984006537902827
seas_adj,2019-08-02,23.992551243239028
seas_adj,2019-08-03,11.578114207713206
seas_adj,2019-08-04,10.924953011036383
seas_adj,2019-08-05,-5.194991975237903
seas_adj,2019-08-06,30.602460572633092
seas_adj,2019-08-07,7.859298442901615
seas_adj,2019-08-08,10.467192029997637
seas_adj,2019-08-09,-4.997562913115404
seas_adj,2019-08-10,16.773964551087438
seas_adj,2019-08-11,17.137408701840307
seas_adj,2019-08-12,9.597114901211164
seas_adj,2019-08-13,18.320057563410597
seas_adj,2019-08-14,14.681017591283803
seas_adj,2019-08-15,8.084658957004285
seas_adj,2019-08-16,16.10477302777125
seas_adj,2019-08-17,-0.6331850263281522
seas_adj,2019-08-18,6.491675130184758
seas_adj,2019-08-19,13.793611142869551
seas_adj,2019-08-20,15.113965180881863
seas_adj,2019-08-21,-1.2618152721870057
seas_adj,2019-08-22,14.224050119224373
seas_adj,2019-08-23,13.017275178158378
seas_adj,2019-08-24,17.803197027354972
seas_adj,2019-08-25,14.353758533972226
seas_adj,2019-08-26,-6.352885059023057
seas_adj,2019-08-27,17.574157928465773
seas_adj,2019-08-28,37.19954044275863
seas_adj,2019-08-29,37.46693534837467
seas_adj,2019-08-30,-2.6416597826415256
seas_adj,2019-08-31,0.7345841492564631
seas_adj,2019-09-01,10.678236027189474
seas_adj,2019-09-02,2.137444162221126
seas_adj,2019-09-03,2.475454279180762
seas_adj,2019-09-04,26.34212174706327
seas_adj,2019-09-05,19.42906185035354
seas_adj,2019-09-06,22.588491050543052
seas_adj,2019-09-07,0.1923271299065572
seas_adj,2019-09-08,3.3411572539914123
seas_adj,2019-09-09,-9.537966032510447
seas_adj,2019-09-10,20.58867801354576
seas_adj,2019-09-11,5.598385458632224
seas_adj,2019-09-12,29.424132683039304
seas_adj,2019-09-13,-10.546800985806339
seas_adj,2019-09-14,50.624993491312864
seas_adj,2019-09-15,6.1729739106407395
seas_adj,2019-09-16,21.126086218319728
seas_adj,2019-09-17,-3.5921752391876964
seas_adj,2019-09-18,5.396063044150104
seas_adj,2019-09-19,2.970707118936135
seas_adj,2019-09-20,24.285004640288538
seas_adj,2019-09-21,0.8418945316556044
seas_adj,2019-09-22,3.338518181176073
seas_adj,2019-09-23,-7.280272378794629
seas_adj,2019-09-24,24.16224242955397
seas_adj,2019-09-25,-4.037777158896648
seas_adj,2019-09-26,24.274006240396094
seas_adj,2019-09-27,2.6147489585718344
seas_adj,2019-09-28,32.24145434667454
seas_adj,2019-09-29,-0.43882288356826105
seas_adj,2019-09-30,17.342180007576175
seas_adj,2019-10-01,12.668637988155954
seas_adj,2019-10-02,-4.6583581114445884
seas_adj,2019-10-03,3.20701968829057
seas_adj,2019-10-04,29.929614605031176
seas_adj,2019-10-05,28.892065832902084
seas_adj,2019-10-06,-0.2216920493471577
seas_adj,2019-10-07,2.28573210281092
seas_adj,2019-10-08,12.690416823855552
seas_adj,2019-10-09,6.024545040057122
seas_adj,2019-10-10,11.184752113007027
seas_adj,2019-10-11,19.31929048945576
seas_adj,2019-10-12,-1.8300648562075446
seas_adj,2019-10-13,4.822949104722378
seas_adj,2019-10-14,34.12201719300165
seas_adj,2019-10-15,19.047855383980185
seas_adj,2019-10-16,5.061407391448892
seas_adj,2019-10-17,-3.9848695359682926
seas_adj,2019-10-18,-11.327304204322516
seas_adj,2019-10-19,15.001730332261237
seas_adj,2019-10-20,6.689108162594419
seas_adj,2019-10-21,17.460181430477036
seas_adj,2019-10-22,16.924773294483938
seas_adj,2019-10-23,-2.06807749365816
seas_adj,2019-10-24,3.6208771062652385
seas_adj,2019-10-25,-10.570137581419596
seas_adj,2019-10-26,12.168634185408989
seas_adj,2019-10-27,6.165456755085517
seas_adj,2019-10-28,-5.270433707396081
seas_adj,2019-10-29,9.538978357145968
seas_adj,2019-10-30,13.841105395675314
seas_adj,2019-10-31,-0.15101943654402183
seas_adj,2019-11-01,1.9895294503439167
seas_adj,2019-11-02,-1.1755562691529717
seas_adj,2019-11-03,16.01119759574411
seas_adj,2019-11-04,15.114677437348705
seas_adj,2019-11-05,8.27911135241734
seas_adj,2019-11-06,16.49060830066994
seas_adj,2019-11-07,-2.285447842439223
seas_adj,2019-11-08,1.985532093831313
seas_adj,2019-11-09,8.145069351727471
seas_adj,2019-11-10,25.673953425974553
seas_adj,2019-11-11,-0.7259310274133874
seas_adj,2019-11-12,4.9965214019868425
seas_adj,2019-11-13,3.398224909640627
seas_adj,2019-11-14,17.735688600137877
seas_adj,2019-11-15,7.799992790006213
seas_adj,2019-11-16,-1.3971729268918303
seas_adj,2019-11-17,2.1139912803622094
seas_adj,2019-11-18,-3.1551585435990517
seas_adj,2019-11-19,6.579060693394887
seas_adj,2019-11-20,7.490460523523581
seas_adj,2019-11-21,5.627008876429586
seas_adj,2019-11-22,38.830555269727164
seas_adj,2019-11-23,-0.9234819668832706
