time,value,n
2022-12-27,52.083333333333336,24
2022-12-28,38.84,25
2022-12-29,52.69230769230769,26
2022-12-30,17.74074074074074,27
2022-12-31,43.58620689655172,29
2023-01-01,71.06666666666668,30
2023-01-02,9.4,30
2023-01-03,23.6,30
2023-01-04,42.354838709677416,31
2023-01-05,12.848484848484851,33
2023-01-06,34.4375,32
2023-01-07,33.625,32
2023-01-08,40.875,32
2023-01-09,63.1875,32
2023-01-10,59.333333333333336,30
2023-01-11,46.333333333333336,30
2023-01-12,39,28
2023-01-13,51.785714285714285,28
2023-01-14,23.214285714285715,28
2023-01-15,81.28571428571429,28
2023-01-16,45.142857142857146,28
2023-01-17,56.92857142857143,28
2023-01-18,37.07142857142857,28
2023-01-19,44.42857142857143,28
2023-01-20,46.15384615384615,26
2023-01-21,36.44,25
2023-01-22,44.07692307692308,26
2023-01-23,27.53846153846154,26
2023-01-24,23.5,24
2023-01-25,61.333333333333336,24
2023-01-26,37,24
2023-01-27,35.333333333333336,24
2023-01-28,63.666666666666664,24
2023-01-29,61.5,24
2023-01-30,20.833333333333332,24
2023-01-31,21,24
2023-02-01,19.4,25
2023-02-02,34.333333333333336,24
2023-02-03,30.75,24
2023-02-04,34.08,25
2023-02-05,43.75,24
2023-02-06,41.5,24
2023-02-07,25.25,24
2023-02-08,44.28,25
2023-02-09,34.84615384615385,26
2023-02-10,39.15384615384615,26
2023-02-11,15.461538461538462,26
2023-02-12,62.07692307692308,26
2023-02-13,41.76923076923077,26
2023-02-14,51.76923076923077,26
2023-02-15,51,26
2023-02-16,39.07407407407408,27
2023-02-17,36.785714285714285,28
2023-02-18,45.07692307692308,26
2023-02-19,55.38461538461539,26
2023-02-20,37.38461538461539,26
2023-02-21,27.53846153846154,26
2023-02-22,44.57142857142857,28
2023-02-23,39.142857142857146,28
2023-02-24,31.785714285714285,28
2023-02-25,37.93103448275862,29
2023-02-26,47.266666666666666,30
2023-02-27,55,30
2023-02-28,60.86666666666667,30
2023-03-01,33.6,30
2023-03-02,43.53333333333333,30
2023-03-03,27.870967741935484,31
2023-03-04,48.5625,32
2023-03-05,33.696969696969695,33
2023-03-06,44.11764705882353,34
2023-03-07,32.94285714285714,35
2023-03-08,34.55555555555556,36
2023-03-09,53.5,36
2023-03-10,46.52941176470589,34
2023-03-11,33.8235294117647,34
2023-03-12,67.94117647058825,34
2023-03-13,46.375,32
2023-03-14,30.625,32
2023-03-15,20.5,32
2023-03-16,41.696969696969695,33
2023-03-17,41.114285714285714,35
2023-03-18,28.55555555555555,36
2023-03-19,53.611111111111114,36
2023-03-20,41.611111111111114,36
2023-03-21,58.611111111111114,36
2023-03-22,64.5,36
2023-03-23,23.38888888888889,36
2023-03-24,41.48648648648648,37
2023-03-25,35.888888888888886,36
2023-03-26,80.3888888888889,36
2023-03-27,27.647058823529413,34
2023-03-28,36.666666666666664,33
2023-03-29,29.823529411764707,34
2023-03-30,65.3529411764706,34
2023-03-31,45.411764705882355,34
2023-04-01,28.4375,32
2023-04-02,87.66666666666667,30
2023-04-03,30.8,30
2023-04-04,47.54838709677419,31
2023-04-05,19.0625,32
2023-04-06,14.562499999999998,32
2023-04-07,55.125,32
2023-04-08,54.125,32
2023-04-09,33.87499999999999,32
2023-04-10,41,32
2023-04-11,52.625,32
2023-04-12,25.5625,32
2023-04-13,40.8125,32
2023-04-14,29.3125,32
2023-04-15,35.6875,32
2023-04-16,45.4375,32
2023-04-17,50.75,32
2023-04-18,62.46666666666667,30
2023-04-19,19.06666666666667,30
2023-04-20,43.733333333333334,30
2023-04-21,20.666666666666668,30
2023-04-22,44,30
2023-04-23,36.266666666666666,30
2023-04-24,35.86666666666667,30
2023-04-25,39.53333333333333,30
2023-04-26,34.666666666666664,30
2023-04-27,41.86666666666667,30
2023-04-28,54.8,30
2023-04-29,56.57142857142857,28
2023-04-30,46.42857142857143,28
2023-05-01,11.928571428571429,28
2023-05-02,37.46153846153847,26
2023-05-03,46.53846153846154,26
2023-05-04,30,26
2023-05-05,14.230769230769228,26
2023-05-06,15.083333333333336,24
2023-05-07,55.24,25
2023-05-08,39.07692307692308,26
2023-05-09,28.846153846153847,26
2023-05-10,39.15384615384615,26
2023-05-11,32.61538461538461,26
2023-05-12,26.153846153846153,26
2023-05-13,49,26
2023-05-14,24.083333333333332,24
2023-05-15,11.083333333333334,24
2023-05-16,27.333333333333332,24
2023-05-17,24.833333333333332,24
2023-05-18,40.75,24
2023-05-19,47.6,20
2023-05-20,44.476190476190474,21
2023-05-21,32.09090909090909,22
2023-05-22,17.90909090909091,22
2023-05-23,40.2,20
2023-05-24,55.8,20
2023-05-25,15.4,20
2023-05-26,24.3,20
2023-05-27,14.9,20
2023-05-28,30.6,20
2023-05-29,64.11111111111111,18
2023-05-30,34.10526315789474,19
2023-05-31,59.89473684210526,19
2023-06-01,43.1,20
2023-06-02,32.44444444444444,18
2023-06-03,36.888888888888886,18
2023-06-04,79,18
2023-06-05,25.555555555555554,18
2023-06-06,65.66666666666667,18
2023-06-07,27.333333333333332,18
2023-06-08,41.333333333333336,18
2023-06-09,57.666666666666664,18
2023-06-10,32.888888888888886,18
2023-06-11,63.375,16
2023-06-12,61.57142857142857,14
2023-06-13,49.06666666666667,15
2023-06-14,50.875,16
2023-06-15,17.375,16
2023-06-16,57.294117647058826,17
2023-06-17,19.88888888888889,18
2023-06-18,48.111111111111114,18
2023-06-19,49.75,16
2023-06-20,43.8235294117647,17
2023-06-21,40.55555555555556,18
2023-06-22,34.111111111111114,18
2023-06-23,39.75,16
2023-06-24,41.5,16
2023-06-25,67.125,16
2023-06-26,43,16
2023-06-27,60.875,16
2023-06-28,61.75,16
2023-06-29,43,17
2023-06-30,53.11764705882353,17
2023-07-01,61.22222222222222,18
2023-07-02,66.77777777777777,18
2023-07-03,61.77777777777778,18
2023-07-04,45.21052631578947,19
2023-07-05,42.714285714285715,21
2023-07-06,56,22
2023-07-07,34.72727272727273,22
2023-07-08,49.18181818181818,22
2023-07-09,48.54545454545455,22
2023-07-10,37.81818181818182,22
2023-07-11,75.18181818181819,22
2023-07-12,65.0909090909091,22
2023-07-13,30.181818181818183,22
2023-07-14,33,22
2023-07-15,26.818181818181817,22
2023-07-16,43.81818181818182,22
2023-07-17,59.72727272727273,22
2023-07-18,44.45454545454545,22
2023-07-19,48.81818181818182,22
2023-07-20,57.27272727272727,22
2023-07-21,56.18181818181818,22
2023-07-22,82.81818181818181,22
2023-07-23,52.90909090909091,22
2023-07-24,71.0909090909091,22
2023-07-25,58.18181818181818,22
2023-07-26,54.63636363636363,22
2023-07-27,34.45454545454545,22
2023-07-28,40.09090909090909,22
2023-07-29,30.818181818181817,22
2023-07-30,52.09090909090909,22
2023-07-31,68.27272727272727,22
2023-08-01,37.54545454545455,22
2023-08-02,46.2,20
2023-08-03,52.8,20
2023-08-04,30.7,20
2023-08-05,62.6,20
2023-08-06,67,20
2023-08-07,61.6,20
2023-08-08,88,20
2023-08-09,51,20
2023-08-10,36.2,20
2023-08-11,30.5,20
2023-08-12,49.3,20
2023-08-13,44.5,20
2023-08-14,73,20
2023-08-15,47.333333333333336,18
2023-08-16,43.666666666666664,18
2023-08-17,53.44444444444444,18
2023-08-18,40.22222222222222,18
2023-08-19,52.44444444444444,18
2023-08-20,22.77777777777778,18
2023-08-21,41.333333333333336,18
2023-08-22,49.111111111111114,18
2023-08-23,67,18
2023-08-24,33.44444444444444,18
2023-08-25,37.375,16
2023-08-26,41.142857142857146,14
2023-08-27,68.42857142857143,14
2023-08-28,36.285714285714285,14
2023-08-29,51.142857142857146,14
2023-08-30,23.857142857142858,14
2023-08-31,41.142857142857146,14
2023-09-01,27.428571428571427,14
2023-09-02,20.857142857142858,14
2023-09-03,48.42857142857143,14
2023-09-04,48.285714285714285,14
2023-09-05,37.42857142857143,14
2023-09-06,56,14
2023-09-07,25.428571428571427,14
2023-09-08,48,12
2023-09-09,40.5,12
2023-09-10,57.166666666666664,12
2023-09-11,73.4,10
2023-09-12,64.8,10
2023-09-13,58.4,10
2023-09-14,65.2,10
2023-09-15,52,8
2023-09-16,45.5,8
2023-09-17,34.5,8
2023-09-18,71,8
2023-09-19,62.75,8
2023-09-20,58,8
2023-09-21,45.5,8
2023-09-22,51.75,8
2023-09-23,43,9
2023-09-24,59.5,8
2023-09-25,41.666666666666664,6
2023-09-26,30,6
2023-09-27,55.333333333333336,6
2023-09-28,54.42857142857143,7
2023-09-29,34.42857142857143,7
2023-09-30,53,7
2023-10-01,69,8
2023-10-02,39.5,8
2023-10-03,81.5,8
2023-10-04,57.77777777777778,9
2023-10-05,40.81818181818182,11
2023-10-06,28.615384615384617,13
2023-10-07,21,14
2023-10-08,44.57142857142857,14
2023-10-09,38.42857142857143,14
2023-10-10,27.142857142857142,14
2023-10-11,18.571428571428573,14
2023-10-12,57.57142857142857,14
2023-10-13,37.142857142857146,14
2023-10-14,30.142857142857142,14
2023-10-15,58.57142857142857,14
2023-10-16,34.142857142857146,14
2023-10-17,40.57142857142857,14
2023-10-18,28.285714285714285,14
2023-10-19,22.714285714285715,14
2023-10-20,32,14
2023-10-21,53.733333333333334,15
2023-10-22,62.625,16
2023-10-23,45.75,16
2023-10-24,35.705882352941174,17
2023-10-25,43.888888888888886,18
2023-10-26,49,18
2023-10-27,39.1578947368421,19
2023-10-28,27.571428571428573,21
2023-10-29,60.18181818181818,22
2023-10-30,11.909090909090908,22
2023-10-31,44.63636363636363,22
2023-11-01,49.869565217391305,23
2023-11-02,62,24
2023-11-03,49.583333333333336,24
2023-11-04,42,25
2023-11-05,67.61538461538461,26
2023-11-06,39.07692307692308,26
2023-11-07,18.076923076923077,26
2023-11-08,30,26
2023-11-09,42.76923076923077,26
2023-11-10,33.851851851851855,27
2023-11-11,38.310344827586206,29
2023-11-12,44.8,30
2023-11-13,31.333333333333336,30
2023-11-14,35,31
2023-11-15,24.90909090909091,33
2023-11-16,29.941176470588236,34
2023-11-17,48.11764705882353,34
2023-11-18,34.228571428571435,35
2023-11-19,41.05555555555556,36
2023-11-20,53.00000000000001,36
2023-11-21,16.675675675675677,37
2023-11-22,37.736842105263165,38
2023-11-23,22.256410256410255,39
2023-11-24,34.8,40
2023-11-25,22.8780487804878,41
2023-11-26,43.523809523809526,42
2023-11-27,53.095238095238095,42
2023-11-28,28.52380952380953,42
2023-11-29,29.333333333333332,42
2023-11-30,20.809523809523817,42
2023-12-01,32.523809523809526,42
2023-12-02,31.428571428571427,42
2023-12-03,64.52380952380952,42
2023-12-04,32.714285714285715,42
2023-12-05,34.95238095238095,42
2023-12-06,22.52380952380952,42
2023-12-07,26.285714285714285,42
2023-12-08,51.523809523809526,42
2023-12-09,38.04761904761905,42
2023-12-10,31.952380952380953,42
2023-12-11,45.19047619047619,42
2023-12-12,39.333333333333336,42
2023-12-13,23.09523809523809,42
2023-12-14,37.61904761904762,42
2023-12-15,24.904761904761905,42
2023-12-16,30.38095238095238,42
2023-12-17,49.38095238095238,42
2023-12-18,22.76190476190477,42
2023-12-19,36.50000000000001,40
2023-12-20,35.35,40
2023-12-21,37.75,40
2023-12-22,31.4,40
2023-12-23,31.65,40
2023-12-24,31.473684210526315,38
2023-12-25,57.5,36
2023-12-26,53.705882352941174,34
2023-12-27,28.470588235294116,34
2023-12-28,45.47058823529411,34
2023-12-29,44.8235294117647,34
2023-12-30,34.727272727272734,33
2023-12-31,18.687500000000004,32
2024-01-01,52.4,30
2024-01-02,76.13333333333334,30
2024-01-03,46.13333333333333,30
2024-01-04,54.86666666666667,30
2024-01-05,42.46666666666667,30
2024-01-06,62.96774193548387,31
2024-01-07,65.375,32
2024-01-08,74.375,32
2024-01-09,44.5,32
2024-01-10,56.8125,32
2024-01-11,26.6875,32
2024-01-12,60.6875,32
2024-01-13,41.3125,32
2024-01-14,77.3125,32
2024-01-15,49.25,32
2024-01-16,42.6,30
2024-01-17,74.8,30
2024-01-18,40.2,30
2024-01-19,54.214285714285715,28
2024-01-20,19.857142857142858,28
2024-01-21,57.857142857142854,28
2024-01-22,32.76923076923077,26
2024-01-23,59,24
2024-01-24,54.25,24
2024-01-25,37.75,24
2024-01-26,29.083333333333332,24
2024-01-27,29.90909090909091,22
2024-01-28,77.9090909090909,22
2024-01-29,38.90909090909091,22
2024-01-30,44.5,20
2024-01-31,25.5,20
2024-02-01,53.1,20
2024-02-02,33.8,20
2024-02-03,58.6,20
2024-02-04,46.8,20
2024-02-05,35.22222222222222,18
2024-02-06,20,16
2024-02-07,79.375,16
2024-02-08,38,16
2024-02-09,5.142857142857143,14
2024-02-10,23,12
2024-02-11,83.66666666666667,12
2024-02-12,31.166666666666668,12
2024-02-13,62.8,10
2024-02-14,50.2,10
2024-02-15,45.4,10
2024-02-16,37.25,8
2024-02-17,54,8
2024-02-18,61.666666666666664,6
2024-02-19,61.666666666666664,6
2024-02-20,52,4
2024-02-21,15,4
2024-02-22,49.5,4
2024-02-23,33.5,4
2024-02-24,0,4
2024-02-25,66,4
2024-02-26,53,4
2024-02-27,59,4
2024-02-28,84.5,4
2024-02-29,57.5,4
2024-03-01,0,4
2024-03-02,0,4
2024-03-03,76.5,4
2024-03-04,13.5,4
2024-03-05,30.5,4
2024-03-06,43,4
2024-03-07,18,4
2024-03-08,33,4
2024-03-09,51.5,4
2024-03-10,0,4
2024-03-11,0,4
2024-03-12,0,4
2024-03-13,48,4
2024-03-14,0,4
2024-03-15,16,4
2024-03-16,34,4
2024-03-17,44.5,4
2024-03-18,36,4
2024-03-19,38.5,4
2024-03-20,36.5,4
2024-03-21,15.5,4
2024-03-22,25.5,4
2024-03-23,31,4
2024-03-24,45,4
2024-03-25,30,4
2024-03-26,31,4
2024-03-27,33,4
2024-03-28,29.5,4
2024-03-29,28,4
2024-03-30,22,2
2024-03-31,32,2
2024-04-01,36,2
2024-04-02,32,2
2024-04-03,30,2
2024-04-04,29,2
2024-04-05,26.5,2
