time,value
2012-02-11,62.041004800880195
2012-02-12,52.012963149875915
2012-02-13,88.36495318305523
2012-02-14,97.96649102528173
2012-02-15,68.99181925519953
2012-02-16,78.16645200663439
2012-02-17,92.09445032723778
2012-02-18,70.75745111783608
2012-02-19,51.16825574415057
2012-02-20,80.92367586911766
2012-02-21,67.03323254664369
2012-02-22,64.6013166491077
2012-02-23,68.47553663541471
2012-02-24,61.881510448191364
2012-02-25,58.3697367361685
2012-02-26,58.28225279645115
2012-02-27,101.85301754491606
2012-02-28,74.89251734833765
2012-02-29,72.38523579489764
2012-03-01,77.49129431342988
2012-03-02,82.91420713497338
2012-03-03,74.0846411163953
2012-03-04,50.05653566461273
2012-03-05,87.06054735772217
2012-03-06,98.20464938231916
2012-03-07,96.22427280348137
2012-03-08,79.59116589154299
2012-03-09,73.82713250999215
2012-03-10,46.09659266473789
2012-03-11,68.1109393469006
2012-03-12,70.31838342780794
2012-03-13,75.6135912677496
2012-03-14,76.52268417851039
2012-03-15,106.63081322998934
2012-03-16,79.75185835316137
2012-03-17,37.3232735460684
2012-03-18,79.43826959381381
2012-03-19,80.39064487334234
2012-03-20,105.27664560125962
2012-03-21,94.61089262106672
2012-03-22,79.88992630093594
2012-03-23,68.9733269559051
2012-03-24,65.33968661678118
2012-03-25,70.77924301857742
2012-03-26,77.79809141522786
2012-03-27,88.66677722869292
2012-03-28,82.00433104765065
2012-03-29,87.04402520867015
2012-03-30,63.57828448990246
2012-03-31,53.422987125055464
2012-04-01,61.21383001675609
2012-04-02,84.3254459943922
2012-04-03,86.99674462139976
2012-04-04,108.67117526178345
2012-04-05,81.93828193084973
2012-04-06,74.23763016862034
2012-04-07,51.86035328938517
2012-04-08,65.26786786939184
2012-04-09,50.00891878561094
2012-04-10,84.5847031318929
2012-04-11,92.93194918945869
2012-04-12,95.3909597201775
2012-04-13,104.82815879534958
2012-04-14,61.26330478496358
2012-04-15,65.35724484162287
2012-04-16,84.9471298687995
2012-04-17,80.67683918088002
2012-04-18,114.51334165380634
2012-04-19,68.28639177277807
2012-04-20,75.47058449308881
2012-04-21,58.20513297646281
2012-04-22,52.556778000307126
2012-04-23,95.35916498729506
2012-04-24,68.12184329896867
2012-04-25,83.56429395203999
2012-04-26,76.50294205532319
2012-04-27,68.9809994392229
2012-04-28,58.72792067727259
2012-04-29,68.25994790019992
2012-04-30,75.16440705514012
2012-05-01,63.45287411821789
2012-05-02,102.56335300581617
2012-05-03,92.59184505211071
2012-05-04,88.32253600371499
2012-05-05,51.30897882324293
2012-05-06,64.06948942291788
2012-05-07,81.9538217627097
2012-05-08,69.27365930294462
2012-05-09,90.49939278998308
2012-05-10,77.987689790991
2012-05-11,76.3926103213587
2012-05-12,51.8451851302227
2012-05-13,48.62104999273708
2012-05-14,89.22340340116855
2012-05-15,88.88521617556728
2012-05-16,89.32776048793347
2012-05-17,71.9136426474794
2012-05-18,66.53837741042115
2012-05-19,61.529032528719924
2012-05-20,58.69767791152526
2012-05-21,90.55673947865097
2012-05-22,94.1058591019673
2012-05-23,71.92850993897426
2012-05-24,72.86325077893268
2012-05-25,86.9764453912761
2012-05-26,70.93851859045938
2012-05-27,59.564500222704496
2012-05-28,53.873758595847725
2012-05-29,87.26223265719166
2012-05-30,99.56046866266938
2012-05-31,75.25307288123172
2012-06-01,59.8455598552806
2012-06-02,51.82541921509042
2012-06-03,52.77184440843783
2012-06-04,82.87041256439474
2012-06-05,80.59079816585981
2012-06-06,75.27543438578664
2012-06-07,51.78007433870858
2012-06-08,73.61449340567954
2012-06-09,39.65936892034
2012-06-10,58.14403277708079
2012-06-11,82.95622918240605
2012-06-12,94.4178977897106
2012-06-13,75.4053418626196
2012-06-14,60.071348818143065
2012-06-15,70.5537365487478
2012-06-16,64.75280864366475
2012-06-17,74.45620104043883
2012-06-18,70.0985508985434
2012-06-19,84.51543819355511
2012-06-20,87.20004748689976
2012-06-21,81.99484026045899
2012-06-22,50.03682376269196
2012-06-23,48.067801432928825
2012-06-24,64.22562890483401
2012-06-25,78.64603430652232
2012-06-26,101.83029022995633
2012-06-27,93.94924568598037
2012-06-28,82.24944577080636
2012-06-29,69.19064801942771
2012-06-30,52.21848883718885
2012-07-01,79.96048272700156
2012-07-02,92.11421277666875
2012-07-03,71.42498924288483
2012-07-04,103.80239140363592
2012-07-05,81.70843933098782
2012-07-06,76.23594793815887
2012-07-07,68.25266106421387
2012-07-08,62.75086768775619
2012-07-09,102.71665028435345
2012-07-10,102.43691908353587
2012-07-11,74.5888860368711
2012-07-12,78.11212611942132
2012-07-13,90.86882144459118
2012-07-14,69.71860894590348
2012-07-15,59.315548640457784
2012-07-16,79.89374035545318
2012-07-17,85.38003319141653
2012-07-18,101.9148090809047
2012-07-19,99.64621761051262
2012-07-20,79.33838464148783
2012-07-21,57.44548711223406
2012-07-22,66.84676933744888
2012-07-23,85.69134567899958
2012-07-24,87.48951951576203
2012-07-25,76.0255332300617
2012-07-26,78.16750766562244
2012-07-27,88.04986714928799
2012-07-28,50.42267302040268
2012-07-29,64.24386335677156
2012-07-30,68.75833192315335
2012-07-31,66.04741202098107
2012-08-01,81.37092149720236
2012-08-02,84.01562594909115
2012-08-03,78.32612671459866
2012-08-04,63.378195372268706
2012-08-05,72.61143520082464
2012-08-06,100.10165599658842
2012-08-07,67.76247185846626
2012-08-08,100.1900629391136
2012-08-09,86.22230950974657
2012-08-10,62.56636259583673
2012-08-11,65.55094898832208
2012-08-12,59.793402486709354
2012-08-13,112.06087857214392
2012-08-14,81.29574276062957
2012-08-15,48.291569732603094
2012-08-16,69.05514662371452
2012-08-17,79.1888565691752
2012-08-18,66.63406570321891
2012-08-19,57.52387857042175
2012-08-20,106.52783604552728
2012-08-21,69.42991674190263
2012-08-22,96.96668275149625
2012-08-23,102.47898371563164
2012-08-24,45.57003229071009
2012-08-25,60.29661457372373
2012-08-26,67.28424676961573
2012-08-27,87.09865778464709
2012-08-28,61.651727177190836
2012-08-29,86.40096883215698
2012-08-30,85.66153526600306
2012-08-31,86.49075945674437
2012-09-01,60.07745763783161
2012-09-02,67.67175416334285
2012-09-03,87.06970694258985
2012-09-04,73.73369418701016
2012-09-05,79.97358932743187
2012-09-06,85.47819916335979
2012-09-07,65.29335619089571
2012-09-08,58.27304124878834
2012-09-09,47.76658788961919
2012-09-10,86.4646976112168
2012-09-11,83.92397767811194
2012-09-12,72.49970039009743
2012-09-13,73.47822909384995
2012-09-14,72.47944277858458
2012-09-15,68.27346266277326
2012-09-16,89.7733559653639
2012-09-17,92.25609797866663
2012-09-18,72.69429480380153
2012-09-19,84.1837779009122
2012-09-20,84.71945691955437
2012-09-21,58.80049290668387
2012-09-22,47.28214871991537
2012-09-23,72.33862919370242
2012-09-24,92.66306968419899
2012-09-25,71.64292522002066
2012-09-26,73.42110404244877
2012-09-27,91.75360623109806
2012-09-28,77.44528092929022
2012-09-29,79.02903657591496
2012-09-30,66.32554024719263
2012-10-01,78.7084156249844
2012-10-02,77.28895364628164
2012-10-03,99.65486942529719
2012-10-04,79.43637364396177
2012-10-05,78.33844915654565
2012-10-06,51.91808024057419
2012-10-07,52.899951507222625
2012-10-08,97.03191103272975
2012-10-09,74.85474815354175
2012-10-10,99.80112802343658
2012-10-11,112.36383931282856
2012-10-12,99.01421554071659
2012-10-13,73.09171107167323
2012-10-14,51.90923476789408
2012-10-15,115.59006322387792
2012-10-16,104.85397945071742
2012-10-17,126.2710706073145
2012-10-18,104.50580389743193
2012-10-19,98.06838832822898
2012-10-20,54.270526238711284
2012-10-21,73.02349368503994
2012-10-22,96.87794110685965
2012-10-23,89.78895989725929
2012-10-24,117.12933705876611
2012-10-25,94.69967977661311
2012-10-26,72.35738132373463
2012-10-27,53.22444166595819
2012-10-28,54.80298177109088
2012-10-29,93.26190787899233
2012-10-30,96.70061488703183
2012-10-31,87.24964329083213
2012-11-01,61.568671455343505
2012-11-02,77.78106928245606
2012-11-03,60.69685175402992
2012-11-04,76.16183617852985
2012-11-05,106.54822221853928
2012-11-06,82.81541872202052
2012-11-07,103.17907006759965
2012-11-08,72.93851084889879
2012-11-09,64.84580070287222
2012-11-10,74.73827301767604
2012-11-11,69.5038070254741
2012-11-12,94.44819019770186
2012-11-13,106.99869582846364
2012-11-14,89.18017264149826
2012-11-15,69.68736617673122
2012-11-16,67.64525520055479
2012-11-17,69.17585854378318
2012-11-18,68.69014131778586
2012-11-19,84.94583068555511
2012-11-20,87.47977554107392
2012-11-21,81.78640470984455
2012-11-22,83.44660843236022
2012-11-23,63.03790224749055
2012-11-24,50.171982735165365
2012-11-25,55.35012248014171
2012-11-26,88.28465499525178
2012-11-27,63.26249051399402
2012-11-28,59.84732494659316
2012-11-29,76.7146734567312
2012-11-30,75.85473236186891
2012-12-01,64.93059246667646
2012-12-02,42.16870087874446
2012-12-03,80.93822661513553
2012-12-04,78.32960927767458
2012-12-05,81.58038203768244
2012-12-06,81.01161728574857
2012-12-07,47.95767903399518
2012-12-08,45.14238463445915
2012-12-09,53.644522216878556
2012-12-10,68.95458668014965
2012-12-11,75.74639641089473
2012-12-12,51.69292140109575
2012-12-13,66.23500921190755
2012-12-14,69.89369080626248
2012-12-15,52.7498847311802
2012-12-16,67.5792173218183
2012-12-17,72.39090310993005
2012-12-18,61.50857852827006
2012-12-19,71.4137955442061
2012-12-20,85.79064761182273
2012-12-21,50.81556435769538
2012-12-22,35.645575155870816
2012-12-23,25.805952933868742
2012-12-24,43.955379553839265
2012-12-25,53.57591610936723
2012-12-26,66.02028972036959
2012-12-27,53.75813712494241
2012-12-28,39.494912557033516
2012-12-29,44.800797551622935
2012-12-30,38.579508140105055
2012-12-31,36.960049561499744
2013-01-01,59.24933531095241
2013-01-02,49.293737913396505
2013-01-03,58.44251541903838
2013-01-04,55.97780810648055
2013-01-05,52.35722421913228
2013-01-06,54.661663431979605
2013-01-07,75.92874768480158
2013-01-08,76.80235628725899
2013-01-09,70.9057617853792
2013-01-10,81.5120547770274
2013-01-11,64.9132358464194
2013-01-12,61.50609233272193
2013-01-13,62.68147283852475
2013-01-14,97.79262001730353
2013-01-15,90.28139969140314
2013-01-16,89.45940094692499
2013-01-17,66.85747731032501
2013-01-18,68.67249530029454
2013-01-19,52.819313284934694
2013-01-20,70.96739444593511
2013-01-21,101.9291063658061
2013-01-22,88.8462073740937
2013-01-23,91.60433304470925
2013-01-24,96.10718052773183
2013-01-25,68.01275028568435
2013-01-26,58.975950717340744
2013-01-27,61.806721314542884
2013-01-28,78.62614409811133
2013-01-29,99.44236372313176
2013-01-30,61.83721319079544
2013-01-31,80.70611288317734
2013-02-01,80.33510576296544
2013-02-02,52.14573926985699
2013-02-03,57.639229369233135
2013-02-04,106.78299304063108
2013-02-05,72.47742824318223
2013-02-06,89.34695743310999
2013-02-07,76.59800592411295
2013-02-08,77.93857313300407
2013-02-09,60.634962529781944
2013-02-10,65.08396145534186
2013-02-11,84.37737544724185
2013-02-12,80.57817471267421
2013-02-13,88.87981332335772
2013-02-14,74.91118218438938
2013-02-15,78.11573065076117
2013-02-16,69.32568289003666
2013-02-17,68.45197569913513
2013-02-18,86.3110410713257
2013-02-19,117.83053874967564
2013-02-20,100.75968168531152
2013-02-21,89.21313582260396
2013-02-22,81.67720421080256
2013-02-23,59.798311338623776
2013-02-24,67.85209298091468
2013-02-25,105.15007061698527
2013-02-26,112.27963897521674
2013-02-27,114.87904014291338
2013-02-28,115.62635333594363
2013-03-01,86.27803114280492
2013-03-02,82.47262578562766
2013-03-03,72.97558289998771
2013-03-04,101.57394399588051
2013-03-05,93.05589189321478
2013-03-06,80.43894130724082
2013-03-07,94.37545546321414
2013-03-08,86.52173803279166
2013-03-09,66.05457678173664
2013-03-10,48.67857755028025
2013-03-11,91.13755889379286
2013-03-12,74.41709815690376
2013-03-13,87.5414971823181
2013-03-14,88.88408985614078
2013-03-15,69.3044753713101
2013-03-16,54.17163240735916
2013-03-17,51.454302119750906
2013-03-18,78.31160239214789
2013-03-19,79.93751530868684
2013-03-20,95.12052519845578
2013-03-21,89.61323857963569
2013-03-22,69.28123113034604
2013-03-23,55.31626014435182
2013-03-24,61.43620423047918
2013-03-25,74.41728913550249
2013-03-26,70.98642425670427
2013-03-27,75.93039714827503
2013-03-28,72.59854136539221
2013-03-29,67.7078871159484
2013-03-30,59.57008011564148
2013-03-31,72.7463088465638
2013-04-01,70.85162737276801
2013-04-02,82.67135568257105
2013-04-03,93.29412334802535
2013-04-04,90.5957999962765
2013-04-05,67.76474934923101
2013-04-06,75.60442528097816
2013-04-07,64.4466466295791
2013-04-08,92.74548001990338
2013-04-09,79.4235325925625
2013-04-10,88.71831864180446
2013-04-11,88.46377799210696
2013-04-12,80.07900152896326
2013-04-13,71.7001103643421
2013-04-14,66.56554267519698
2013-04-15,78.85378490094944
2013-04-16,74.120954049838
2013-04-17,84.94064408945998
2013-04-18,85.80560595154583
2013-04-19,72.7787720816394
2013-04-20,55.8883847773379
2013-04-21,57.745292211921424
2013-04-22,83.56309514714121
2013-04-23,79.60555186777978
2013-04-24,71.03787416210163
2013-04-25,92.67509186932945
2013-04-26,72.9950241207553
2013-04-27,66.86918534362168
2013-04-28,60.67430298809432
2013-04-29,85.76810690257491
2013-04-30,76.25383806071918
2013-05-01,53.35964069620761
2013-05-02,90.1582269305222
2013-05-03,89.68566332354362
2013-05-04,60.31822481743875
2013-05-05,68.46936507594097
2013-05-06,73.61530415655241
2013-05-07,87.01416312218723
2013-05-08,84.44679077931934
2013-05-09,54.749672126996344
2013-05-10,65.84995777277675
2013-05-11,70.63383016444628
2013-05-12,64.65480451331536
2013-05-13,78.48062407411379
2013-05-14,74.17425904565667
2013-05-15,85.56101434531638
2013-05-16,87.89048936619419
2013-05-17,98.06078178518521
2013-05-18,61.05482940060008
2013-05-19,59.842146255546865
2013-05-20,71.20462738359687
2013-05-21,98.54809091864576
2013-05-22,99.96205257414444
2013-05-23,89.92123943076925
2013-05-24,93.11783297095722
2013-05-25,51.17989458546161
2013-05-26,70.16081679482102
2013-05-27,100.67198129247372
2013-05-28,96.26181293819951
2013-05-29,82.64860509431956
2013-05-30,65.39956048715126
2013-05-31,68.3917930139535
2013-06-01,61.09665506515671
2013-06-02,61.58652886046448
2013-06-03,100.15172037879383
2013-06-04,86.72726111451992
2013-06-05,89.42951380553933
2013-06-06,96.43272103133765
2013-06-07,85.88288308021261
2013-06-08,81.43151479347195
2013-06-09,85.06534341384743
2013-06-10,86.62847693689596
2013-06-11,104.66370299467306
2013-06-12,101.23399179181533
2013-06-13,98.12784653148846
2013-06-14,108.22624606521696
2013-06-15,81.47530761142201
2013-06-16,73.90365046712765
2013-06-17,113.81911046513132
2013-06-18,133.4619169500105
2013-06-19,157.90267564698985
2013-06-20,120.72793289506413
2013-06-21,117.39520257536226
2013-06-22,80.07194013517145
2013-06-23,85.19984152638031
2013-06-24,143.55678772700435
2013-06-25,117.86938662195055
2013-06-26,110.1229701885734
2013-06-27,117.38475058750319
2013-06-28,109.61366527931278
2013-06-29,86.79515948956691
2013-06-30,87.58672454147862
2013-07-01,101.91557763696899
2013-07-02,109.6240364249843
2013-07-03,104.38077231735247
2013-07-04,107.85057290698148
2013-07-05,92.69228703881235
2013-07-06,68.36652064856963
2013-07-07,62.87666730445626
2013-07-08,99.76887051085832
2013-07-09,94.74913139245741
2013-07-10,80.17272224637176
2013-07-11,83.00236998467685
2013-07-12,93.11522625537951
2013-07-13,59.649618081241286
2013-07-14,90.34001488481684
2013-07-15,106.21135756005448
2013-07-16,89.98712418829815
2013-07-17,81.31453102970309
2013-07-18,93.62763850941778
2013-07-19,77.16365940857975
2013-07-20,66.83222963157314
2013-07-21,72.18856116718848
2013-07-22,85.07969899968909
2013-07-23,72.67734053923972
2013-07-24,107.07130300228117
2013-07-25,83.43807263628813
2013-07-26,73.11061818713074
2013-07-27,52.62663693726718
2013-07-28,70.15516787270285
2013-07-29,81.34521622060477
2013-07-30,89.05679593249023
2013-07-31,96.41918435053923
2013-08-01,86.49061946711018
2013-08-02,85.37620025157742
2013-08-03,52.111503004892654
2013-08-04,44.500829988459905
2013-08-05,85.81829752184214
2013-08-06,60.5499071405486
2013-08-07,87.04783908666224
2013-08-08,70.42221584231365
2013-08-09,67.62588512515995
2013-08-10,50.087817017207954
2013-08-11,64.16498059701148
2013-08-12,78.98752161309959
2013-08-13,79.40391578480786
2013-08-14,81.24976197625428
2013-08-15,68.47113965329197
2013-08-16,69.31887361392988
2013-08-17,50.207812790370475
2013-08-18,64.87419888923117
2013-08-19,79.83683076039934
2013-08-20,88.00025395233675
2013-08-21,86.14786244362162
2013-08-22,92.82244387159058
2013-08-23,57.125938305514445
2013-08-24,76.02955657391946
2013-08-25,51.899845429719775
2013-08-26,77.25511892748582
2013-08-27,81.54836634554165
2013-08-28,78.60662712696838
2013-08-29,75.40164010833443
2013-08-30,58.39746141399993
2013-08-31,54.171116328286764
2013-09-01,69.34502900731003
2013-09-02,86.50120087455835
2013-09-03,89.93502607786976
2013-09-04,83.33614092966431
2013-09-05,86.66642395718566
2013-09-06,86.58642078559875
2013-09-07,61.62055594440415
2013-09-08,71.37064682681341
2013-09-09,79.00788720245501
2013-09-10,65.04342885315472
2013-09-11,60.3988984003061
2013-09-12,72.32985286029407
2013-09-13,81.01996149419853
2013-09-14,57.12679112616401
2013-09-15,68.76670448585772
2013-09-16,85.06335510960612
2013-09-17,82.65632372437713
2013-09-18,74.47025351815888
2013-09-19,90.77908348389627
2013-09-20,61.952753940554175
2013-09-21,48.160718632998694
2013-09-22,59.904250142762336
2013-09-23,78.4096980207032
2013-09-24,84.6612443341837
2013-09-25,97.10707065785684
2013-09-26,82.18385808873865
2013-09-27,71.0242775402039
2013-09-28,57.10778831009145
2013-09-29,48.03198469875299
2013-09-30,80.14665668399175
2013-10-01,77.5922994487374
2013-10-02,70.14993453749278
2013-10-03,73.08024706933776
2013-10-04,70.3002069502106
2013-10-05,44.96993561903311
2013-10-06,56.12361410389182
2013-10-07,75.38245795104515
2013-10-08,66.9853767275408
2013-10-09,103.77903612376521
2013-10-10,82.453619342667
2013-10-11,76.24149369967859
2013-10-12,56.26597893296605
2013-10-13,58.53559670144227
2013-10-14,92.65630748761289
2013-10-15,88.45952480972764
2013-10-16,83.26370038910531
2013-10-17,78.24049388117041
2013-10-18,81.62063245407553
2013-10-19,55.75090447873751
2013-10-20,62.31446065525007
2013-10-21,105.90969430605213
2013-10-22,81.4292735004458
2013-10-23,69.85598503285678
2013-10-24,83.58322268067178
2013-10-25,78.05153249499504
2013-10-26,51.943707029557615
2013-10-27,53.19590881788082
2013-10-28,88.0797495210278
2013-10-29,66.12272685019256
2013-10-30,90.59827065874289
2013-10-31,72.54029822065644
2013-11-01,50.999279881198646
2013-11-02,54.062473764125926
2013-11-03,56.84848626433361
2013-11-04,77.58721377652813
2013-11-05,89.59974756361693
2013-11-06,89.66948160596955
2013-11-07,82.71593099162425
2013-11-08,75.26691381452693
2013-11-09,66.56558160107751
2013-11-10,63.5036219044892
2013-11-11,73.55639679075432
2013-11-12,94.59890861998159
2013-11-13,74.58326997733465
2013-11-14,58.0471026441787
2013-11-15,62.376089372577596
2013-11-16,48.883629276204346
2013-11-17,59.130891969678025
2013-11-18,60.909640785570595
2013-11-19,69.92448157151391
2013-11-20,71.79529330699361
2013-11-21,73.71213650602117
2013-11-22,57.22682959024556
2013-11-23,40.598342018039894
2013-11-24,47.85661286211609
2013-11-25,66.65879126301006
2013-11-26,86.21250907005071
2013-11-27,69.83972481097736
2013-11-28,80.41708100581097
2013-11-29,61.53025672821697
2013-11-30,59.60899494675851
2013-12-01,39.9328718827434
2013-12-02,68.66664460353368
2013-12-03,69.84164745189122
2013-12-04,62.66291047561555
2013-12-05,92.35213004095212
2013-12-06,64.49245892293196
2013-12-07,35.0906842510916
2013-12-08,47.00335091406589
2013-12-09,70.67127817106554
2013-12-10,70.77729633171425
2013-12-11,78.04654251798361
2013-12-12,73.39042490676329
2013-12-13,51.04525126767977
2013-12-14,52.004554856544424
2013-12-15,46.867683381778455
2013-12-16,65.32584162059526
2013-12-17,74.73993910286967
2013-12-18,81.63779392422315
2013-12-19,52.71807319249714
2013-12-20,49.569321539389634
2013-12-21,40.403903031219066
2013-12-22,43.95381741260803
2013-12-23,41.09242582146441
2013-12-24,24.724273801590833
2013-12-25,60.040213634388735
2013-12-26,56.29847963108834
2013-12-27,31.61249346126869
2013-12-28,39.07808658021985
2013-12-29,51.72525468938582
2013-12-30,55.75827635130703
2013-12-31,31.928457180623635
2014-01-01,48.068341728431704
2014-01-02,62.742686627914075
2014-01-03,51.35391644215743
2014-01-04,40.3917277906357
2014-01-05,47.45284771220032
2014-01-06,66.9467640213725
2014-01-07,64.81529535378195
2014-01-08,86.56395625408442
2014-01-09,65.67013222312397
2014-01-10,66.49505317291113
2014-01-11,44.46471037486053
2014-01-12,64.98827777995625
2014-01-13,68.91858207957475
2014-01-14,69.471362019575
2014-01-15,63.32812814015244
2014-01-16,83.37540214091737
2014-01-17,63.294336426151055
2014-01-18,52.75311214895041
2014-01-19,45.413123332827936
2014-01-20,78.73190179262507
2014-01-21,77.68684246524973
2014-01-22,61.482975395113016
2014-01-23,75.15278483471793
2014-01-24,62.616709758797846
2014-01-25,47.11145381799929
2014-01-26,59.5295340848889
2014-01-27,90.27704338942453
2014-01-28,78.04925527062323
2014-01-29,67.66033230666005
2014-01-30,95.85381246500097
2014-01-31,52.530074838152245
2014-02-01,43.55329983317946
2014-02-02,48.092884866890465
2014-02-03,68.15722138605382
2014-02-04,60.88976451143802
2014-02-05,80.97281653795318
2014-02-06,89.23946890393188
2014-02-07,76.7021459680258
2014-02-08,45.3184654205446
2014-02-09,61.92396949507919
2014-02-10,87.60786102252216
2014-02-11,91.19380475614061
2014-02-12,93.11670951460671
2014-02-13,65.00203488101816
2014-02-14,63.56975213015148
2014-02-15,61.57331617073764
2014-02-16,43.11890903012937
2014-02-17,83.31005213695234
2014-02-18,102.39383746284597
2014-02-19,87.59844699404633
2014-02-20,80.64515290002848
2014-02-21,70.08662200530408
2014-02-22,48.73279379545988
2014-02-23,64.06135528666886
2014-02-24,78.82976872578102
2014-02-25,73.6074049990192
2014-02-26,86.12024962101336
2014-02-27,73.92656888838259
2014-02-28,68.98865608698922
2014-03-01,63.04667449118212
2014-03-02,59.38922515295093
2014-03-03,75.46077248917918
2014-03-04,94.32683187799778
2014-03-05,87.79479763302086
2014-03-06,86.13860874771348
2014-03-07,79.51923504661225
2014-03-08,53.65116157297636
2014-03-09,54.41832710558265
2014-03-10,84.47378082152795
2014-03-11,73.99097353887774
2014-03-12,88.95399294959235
2014-03-13,75.48104956931316
2014-03-14,71.95309393028305
2014-03-15,53.015702130174866
2014-03-16,44.68554048867157
2014-03-17,90.27673841884321
2014-03-18,97.35917594053564
2014-03-19,88.25988306386232
2014-03-20,88.04946550780399
2014-03-21,78.94198412106712
2014-03-22,51.38222690603138
2014-03-23,58.25498103954455
2014-03-24,63.38827495926306
2014-03-25,94.99654651570668
2014-03-26,96.36710182688059
2014-03-27,79.325698312485315
2014-03-28,75.79824230304828
2014-03-29,55.678174763571604
2014-03-30,49.523252858920536
2014-03-31,78.62229543648236
2014-04-01,95.29384858007757
2014-04-02,106.05951312500848
2014-04-03,87.83541058911435
2014-04-04,65.50293458059623
2014-04-05,47.955054679253436
2014-04-06,60.54619478611762
2014-04-07,80.80497269996937
2014-04-08,67.861570782966
2014-04-09,86.86317697218405
2014-04-10,93.35222077167684
2014-04-11,62.461863347443995
2014-04-12,50.85385686151564
2014-04-13,59.12494722189324
2014-04-14,87.94401727385392
2014-04-15,82.5341586519809
2014-04-16,92.27973433642033
2014-04-17,85.39310838688131
2014-04-18,61.40125050353101
2014-04-19,51.713372395402516
2014-04-20,43.65226210476635
2014-04-21,38.77648706489488
2014-04-22,87.98410720334567
2014-04-23,83.99185122130575
2014-04-24,55.02871175070749
2014-04-25,72.15111675017255
2014-04-26,59.80521174865987
2014-04-27,70.26448322218313
2014-04-28,79.98282327519178
2014-04-29,93.6032062034835
2014-04-30,76.12139005017188
2014-05-01,51.18888964816007
2014-05-02,63.93856913461461
2014-05-03,62.62091404978928
2014-05-04,54.04756066514524
2014-05-05,77.32375549813398
2014-05-06,98.3913171802176
2014-05-07,88.49000367571603
2014-05-08,94.63902647585763
2014-05-09,73.2686565584356
2014-05-10,55.671667401851145
2014-05-11,60.47817530287423
2014-05-12,99.8317788106445
2014-05-13,70.02968210439322
2014-05-14,91.5053987315541
2014-05-15,79.20808133686322
2014-05-16,64.92536586404744
2014-05-17,56.69876735633104
2014-05-18,53.866043398300576
2014-05-19,79.64718384204205
2014-05-20,74.34576524188958
2014-05-21,76.37184769293926
2014-05-22,78.34615856690465
2014-05-23,65.13172836866839
2014-05-24,35.571452210229914
2014-05-25,36.29883997231373
2014-05-26,92.65402332185526
2014-05-27,87.69663552062782
2014-05-28,72.77593462270184
2014-05-29,61.89361741505301
2014-05-30,55.14428995333851
2014-05-31,46.1893462670616
2014-06-01,60.099392076379026
2014-06-02,100.5887449851955
2014-06-03,74.5650425961087
2014-06-04,79.75634421658243
2014-06-05,84.84804419874717
2014-06-06,55.11971876322451
2014-06-07,63.03960937247559
2014-06-08,55.30084027552398
2014-06-09,55.0574972042264
2014-06-10,60.54845197948824
2014-06-11,79.75700052906795
2014-06-12,101.61423391089475
2014-06-13,65.36850724577243
2014-06-14,44.434122587455164
2014-06-15,42.595322307358494
2014-06-16,78.22390149909091
2014-06-17,80.45992170987667
2014-06-18,75.88768561070763
2014-06-19,77.56282939927274
2014-06-20,65.71268666847185
2014-06-21,59.826105645172454
2014-06-22,61.88981357343378
2014-06-23,89.80684302453209
2014-06-24,88.65473785300674
2014-06-25,74.91678455288495
2014-06-26,93.66913170857163
2014-06-27,75.6601438766472
2014-06-28,43.173186729353304
2014-06-29,48.90383532448109
2014-06-30,67.6023777182029
2014-07-01,78.07705662242827
2014-07-02,87.51519347513651
2014-07-03,84.56406115930278
2014-07-04,74.33238687797741
2014-07-05,64.95629173442275
2014-07-06,48.1104425050871
2014-07-07,106.27609558236644
2014-07-08,87.84340217573566
2014-07-09,71.23350808581944
2014-07-10,89.12916812723583
2014-07-11,60.78047194955178
2014-07-12,65.5327937908396
2014-07-13,44.73037685398495
2014-07-14,77.53394144908368
2014-07-15,94.5972460697763
2014-07-16,58.64550334104598
2014-07-17,86.04416625154221
2014-07-18,74.80790283062741
2014-07-19,41.87119770058783
2014-07-20,70.29817096194024
2014-07-21,77.94111313741877
2014-07-22,80.31541795311159
2014-07-23,78.4180877307014
2014-07-24,81.8407214070878
2014-07-25,74.27468983371242
2014-07-26,74.87408132847042
2014-07-27,38.984835882133524
2014-07-28,65.62048855689567
2014-07-29,81.7451615377894
2014-07-30,86.88582452604754
2014-07-31,74.04162913299818
2014-08-01,83.70396875611152
2014-08-02,39.15280120183509
2014-08-03,54.48303404161105
2014-08-04,72.21102564774955
2014-08-05,72.09107932232385
2014-08-06,71.05767968818496
2014-08-07,81.80259347145959
2014-08-08,72.22525700409302
2014-08-09,64.55809422692147
2014-08-10,55.14057838531651
2014-08-11,78.98332616064513
2014-08-12,73.45712626611463
2014-08-13,74.98531154918784
2014-08-14,71.26909429822172
2014-08-15,58.05120183884594
2014-08-16,56.61799752638705
2014-08-17,45.683118006880996
2014-08-18,76.56941914139001
2014-08-19,86.45847753009195
2014-08-20,86.13538393087853
2014-08-21,81.1818958497126
2014-08-22,60.32533744545542
2014-08-23,68.86017897545022
2014-08-24,50.83785242403373
2014-08-25,90.36245741850482
2014-08-26,75.01288590352829
2014-08-27,65.81004615158825
2014-08-28,71.07927139165734
2014-08-29,66.41219830838378
2014-08-30,57.76900864299936
2014-08-31,67.8551566355909
