time,value
2012-01-26,51.442754374717566
2012-01-27,29.376444040012682
2012-01-28,34.20655524921874
2012-01-29,51.16722279614068
2012-01-30,34.41106470009274
2012-01-31,53.791981786130286
2012-02-01,46.83900583924359
2012-02-02,36.84039674884322
2012-02-03,33.126234182281976
2012-02-04,42.64883168466305
2012-02-05,36.687770106801366
2012-02-06,45.029906433702735
2012-02-07,31.72791030995767
2012-02-08,47.332715043901615
2012-02-09,64.58426179138604
2012-02-10,47.897189833018146
2012-02-11,49.77582040992473
2012-02-12,40.93181647340883
2012-02-13,52.759136052802425
2012-02-14,47.12614920525235
2012-02-15,36.202525062174864
2012-02-16,32.40132613613799
2012-02-17,20.226507065830276
2012-02-18,64.33957650750682
2012-02-19,33.49533351480018
2012-02-20,36.64943310112626
2012-02-21,33.74806168918657
2012-02-22,19.024668359896214
2012-02-23,50.59410386442613
2012-02-24,67.03386378800175
2012-02-25,60.03736885152935
2012-02-26,46.64839669020519
2012-02-27,64.14941777139546
2012-02-28,52.827922218893754
2012-02-29,51.62685126199274
2012-03-01,57.21982866349843
2012-03-02,34.448269541348516
2012-03-03,40.915274448426956
2012-03-04,65.18135440126838
2012-03-05,45.48641757044118
2012-03-06,62.67451212362432
2012-03-07,43.627769572938114
2012-03-08,53.24485110125854
2012-03-09,47.309292192276715
2012-03-10,60.93838936426632
2012-03-11,61.841953854597364
2012-03-12,61.451125824387454
2012-03-13,47.51510501987527
2012-03-14,43.318525041700305
2012-03-15,28.740866257114575
2012-03-16,43.61751230093602
2012-03-17,37.97168859267036
2012-03-18,23.64853976063564
2012-03-19,53.13296986341525
2012-03-20,28.89912273586141
2012-03-21,22.27374120098858
2012-03-22,47.89163249949191
2012-03-23,50.8020598552216
2012-03-24,31.10487696806821
2012-03-25,33.71552421373319
2012-03-26,39.932084053630255
2012-03-27,16.571925321579727
2012-03-28,40.385094670809956
2012-03-29,34.70267657453148
2012-03-30,37.4129075992503
2012-03-31,42.836608808418546
2012-04-01,34.50416132303827
2012-04-02,50.355526850813426
2012-04-03,20.05001782274077
2012-04-04,45.64435182361789
2012-04-05,62.907639269760985
2012-04-06,40.854030287711126
2012-04-07,43.964048716513396
2012-04-08,43.62336995278701
2012-04-09,30.32970844550952
2012-04-10,73.20054401007374
2012-04-11,39.180827476540316
2012-04-12,50.85969256141195
2012-04-13,37.40966492035714
2012-04-14,36.5567188589358
2012-04-15,39.376430348732406
2012-04-16,55.948382529656314
2012-04-17,27.77703245578213
2012-04-18,37.04821231761014
2012-04-19,25.141562041819903
2012-04-20,49.4292705120037
2012-04-21,42.57250186897594
2012-04-22,52.650810465580264
2012-04-23,38.54943031447452
2012-04-24,32.90179725565279
2012-04-25,47.053787435008275
2012-04-26,24.213611571992903
2012-04-27,33.748383714367584
2012-04-28,45.15279990639522
2012-04-29,40.49688095992645
2012-04-30,41.62380397866256
2012-05-01,42.20534099973182
2012-05-02,45.800873478526015
2012-05-03,24.825818052876674
2012-05-04,25.26904231959301
2012-05-05,37.775503191107354
2012-05-06,40.67694875997859
2012-05-07,50.92744857370769
2012-05-08,25.933160681193403
2012-05-09,30.187090620689666
2012-05-10,33.75185232281933
2012-05-11,32.08410265430444
2012-05-12,36.70446172086516
2012-05-13,28.303721166341123
2012-05-14,28.878043236112084
2012-05-15,24.310611729332045
2012-05-16,18.333458513564967
2012-05-17,53.13476992008262
2012-05-18,27.300636510406648
2012-05-19,23.45375040535345
2012-05-20,43.11063961137133
2012-05-21,29.32963135989311
2012-05-22,30.271411140584775
2012-05-23,43.477081701443225
2012-05-24,31.882199466067554
2012-05-25,40.10888458343355
2012-05-26,46.7385193875289
2012-05-27,45.0372202814523
2012-05-28,20.18376491601625
2012-05-29,42.924496508643024
2012-05-30,44.460218890921304
2012-05-31,39.556797291681434
2012-06-01,59.20632242134489
2012-06-02,30.800809008322023
2012-06-03,35.50882973409787
2012-06-04,45.4845790083986
2012-06-05,38.828893247679126
2012-06-06,74.48041618686159
2012-06-07,45.88901393867715
2012-06-08,38.59809921245425
2012-06-09,48.126737422415054
2012-06-10,18.737843949980327
2012-06-11,54.226842933834256
2012-06-12,36.62907492564276
2012-06-13,20.383526505867525
2012-06-14,56.359414649925824
2012-06-15,48.09182870076342
2012-06-16,58.70078589521082
2012-06-17,60.19604722305061
2012-06-18,60.946562606372126
2012-06-19,38.52269571077549
2012-06-20,68.03314807006471
2012-06-21,39.838562092560636
2012-06-22,44.73715120997275
2012-06-23,19.29061454561256
2012-06-24,39.74973026962985
2012-06-25,37.28191822831735
2012-06-26,38.17366374226019
2012-06-27,50.70034181803164
2012-06-28,34.45865094593721
2012-06-29,33.82731788651498
2012-06-30,25.440577907848287
2012-07-01,21.14357563190878
2012-07-02,50.77723424938304
2012-07-03,59.99618001284114
2012-07-04,42.30368187154463
2012-07-05,59.90235121955894
2012-07-06,68.96889747667801
2012-07-07,57.80171571001486
2012-07-08,61.093724221484315
2012-07-09,36.7944376138778
2012-07-10,45.10315252341801
2012-07-11,49.186337042964595
2012-07-12,66.08152795840306
2012-07-13,71.61164925957898
2012-07-14,39.65247788047612
2012-07-15,33.486293303067335
2012-07-16,53.18106363316272
2012-07-17,46.08268709956468
2012-07-18,31.35683236341732
2012-07-19,33.50509994753055
2012-07-20,38.01749973144951
2012-07-21,61.7880288123981
2012-07-22,47.61300142013203
2012-07-23,56.076894669775726
2012-07-24,68.19502471580456
2012-07-25,39.7509270505003
2012-07-26,41.97773165295172
2012-07-27,36.09475956434874
2012-07-28,51.87713458926078
2012-07-29,53.54602947897888
2012-07-30,51.07464232825771
2012-07-31,46.89690696920026
2012-08-01,23.48849984552107
2012-08-02,42.99973659216382
2012-08-03,26.35897212907576
2012-08-04,43.54492439151853
2012-08-05,35.5503002330008
2012-08-06,41.69541621316445
2012-08-07,63.69026686139563
2012-08-08,41.82234231187066
2012-08-09,17.468517608920095
2012-08-10,30.220782992031584
2012-08-11,40.73054160356246
2012-08-12,62.38442949200612
2012-08-13,34.80664178316025
2012-08-14,45.13200945370255
2012-08-15,46.71013417592931
2012-08-16,25.26193750010621
2012-08-17,43.801342092206546
2012-08-18,27.05738417536029
2012-08-19,48.02935596394039
2012-08-20,45.89626787525606
2012-08-21,42.44494808236203
2012-08-22,35.02927366282914
2012-08-23,37.84719192545544
2012-08-24,46.598753123623084
2012-08-25,39.54081506569293
2012-08-26,48.55791087940557
2012-08-27,49.05284506430541
2012-08-28,28.61255509995041
2012-08-29,39.16096261549639
2012-08-30,23.09496705835775
2012-08-31,30.472474119078235
2012-09-01,25.826699350908335
2012-09-02,35.77631961868961
2012-09-03,62.01818352308537
2012-09-04,49.058599828722784
2012-09-05,29.9990685707995
2012-09-06,35.8254396118282
2012-09-07,44.551177395000074
2012-09-08,31.618513695980585
2012-09-09,39.37789708946513
2012-09-10,34.082687452842244
2012-09-11,47.941942416620705
2012-09-12,52.640898469543586
2012-09-13,53.85873454502872
2012-09-14,46.32192734383195
2012-09-15,44.55294870249192
2012-09-16,59.51698255063488
2012-09-17,49.76577741687292
2012-09-18,55.340665176160684
2012-09-19,34.45287428798285
2012-09-20,39.45070458330053
2012-09-21,48.32889792946649
2012-09-22,30.513500956311386
2012-09-23,25.80245214894155
2012-09-24,33.53711309003976
2012-09-25,32.298866102793596
2012-09-26,46.50818057834834
2012-09-27,42.008851825416144
2012-09-28,55.39101835781255
2012-09-29,36.75903674732908
2012-09-30,42.49904062788487
2012-10-01,30.40553894206406
2012-10-02,42.383747564035424
2012-10-03,59.785988873749396
2012-10-04,41.946845404823634
2012-10-05,58.91368450414646
2012-10-06,26.403746369108205
2012-10-07,40.13927978653777
2012-10-08,39.68174381481613
2012-10-09,44.98939583199967
2012-10-10,28.80217697869072
2012-10-11,29.900766223277945
2012-10-12,37.73811698436396
2012-10-13,56.208523388019636
2012-10-14,33.55032605796875
2012-10-15,56.262408693617765
2012-10-16,60.91895212788316
2012-10-17,50.38450924703976
2012-10-18,49.38535138406592
2012-10-19,44.96546155536472
2012-10-20,44.58266263882918
2012-10-21,37.708630623488446
2012-10-22,54.45265252861116
2012-10-23,50.841657231538015
2012-10-24,46.671639847101275
2012-10-25,66.36306976753306
2012-10-26,42.82050451809415
2012-10-27,60.90710349937921
2012-10-28,58.2330296372666
2012-10-29,61.20794429081274
2012-10-30,67.39791362560348
2012-10-31,64.04662804975058
2012-11-01,68.59103913504632
2012-11-02,72.89106050556977
2012-11-03,60.32105187714932
2012-11-04,67.35257550332486
2012-11-05,71.89249219085237
2012-11-06,75.12656457311022
2012-11-07,65.65898965469572
2012-11-08,57.36319024834335
2012-11-09,105.89511985137901
2012-11-10,84.60908836576075
2012-11-11,65.87406155581758
2012-11-12,78.9499157278589
2012-11-13,78.15982607109103
2012-11-14,95.3883257071812
2012-11-15,84.09111085157559
2012-11-16,73.95593333099004
2012-11-17,74.89327241880252
2012-11-18,74.69601384237515
2012-11-19,62.399950418794006
2012-11-20,66.9938581089742
2012-11-21,98.30708504756782
2012-11-22,73.3487286226316
2012-11-23,76.73855486126271
2012-11-24,97.19933703126759
2012-11-25,86.37692312209361
2012-11-26,106.6603613279024
2012-11-27,103.77292733365279
2012-11-28,103.91997532788852
2012-11-29,120.97492811959151
2012-11-30,169.47273926023303
2012-12-01,125.14548477028288
2012-12-02,90.16230382582017
2012-12-03,96.56335452159084
2012-12-04,85.27269429468532
2012-12-05,68.65345880238858
2012-12-06,84.39417722456216
2012-12-07,75.45966689400902
2012-12-08,86.87770359655228
2012-12-09,90.9825728454859
2012-12-10,98.6465981102852
2012-12-11,125.528087002142
2012-12-12,105.58630170701622
2012-12-13,97.88470307598274
2012-12-14,107.77794552642679
2012-12-15,100.49822047389256
2012-12-16,98.45020083534229
2012-12-17,87.43790692522819
2012-12-18,76.0737199713623
2012-12-19,65.17519210120142
2012-12-20,67.54855975998473
2012-12-21,56.03985864007048
2012-12-22,77.7051427190441
2012-12-23,72.91303325228893
2012-12-24,60.0161545503949
2012-12-25,75.11785836578753
2012-12-26,67.91684563056852
2012-12-27,60.31852077507757
2012-12-28,50.13234335748944
2012-12-29,50.420424913712026
2012-12-30,51.952539463424664
2012-12-31,36.910926061851015
2013-01-01,56.05246627344505
2013-01-02,33.00543887425949
2013-01-03,36.14466181929178
2013-01-04,34.003739335327715
2013-01-05,41.554484880096496
2013-01-06,32.74132480246166
2013-01-07,47.46040588623597
2013-01-08,43.76693519266888
2013-01-09,40.97012108253173
2013-01-10,48.80569885421801
2013-01-11,50.31726285136781
2013-01-12,47.04630450280165
2013-01-13,46.37575641088198
2013-01-14,40.10742609602616
2013-01-15,31.31181469513501
2013-01-16,32.345817016139776
2013-01-17,17.52206990765139
2013-01-18,19.94207341228666
2013-01-19,40.79159015683116
2013-01-20,35.760542794202536
2013-01-21,50.00711839814183
2013-01-22,43.12801545163005
2013-01-23,58.28499380769883
2013-01-24,36.090068105799396
2013-01-25,40.474566843110644
2013-01-26,36.30871180531865
2013-01-27,27.405665981050415
2013-01-28,39.94800925303777
2013-01-29,47.923853953907816
2013-01-30,31.13154933392236
2013-01-31,53.27151221961811
2013-02-01,33.46224931067894
2013-02-02,42.08809034393502
2013-02-03,31.269188366995433
2013-02-04,48.26689861324006
2013-02-05,32.26407971091368
2013-02-06,46.056224374802085
2013-02-07,46.31931050476679
2013-02-08,37.35328785400666
2013-02-09,29.78633413392743
2013-02-10,35.38246283363307
2013-02-11,43.08910004652443
2013-02-12,47.79498473285109
2013-02-13,34.010312386726824
2013-02-14,39.298795063782705
2013-02-15,52.476818873485044
2013-02-16,39.76887133507708
2013-02-17,37.27206334600189
2013-02-18,31.70732932029232
2013-02-19,38.43341578666293
2013-02-20,33.26700587645894
2013-02-21,55.15104081675249
2013-02-22,33.095784006682905
2013-02-23,45.7172980338979
2013-02-24,47.014233580825994
2013-02-25,50.955706097926104
2013-02-26,34.50047535990604
2013-02-27,45.840431131444284
2013-02-28,37.1082081597057
2013-03-01,48.395065166830236
2013-03-02,34.22681397938668
2013-03-03,45.83464121834021
2013-03-04,44.549591422339
2013-03-05,41.64889131938867
2013-03-06,32.50806664445035
2013-03-07,36.11180123694139
2013-03-08,29.337723743475678
2013-03-09,52.67026681845269
2013-03-10,48.911985532144755
2013-03-11,49.17826981982272
2013-03-12,33.26746892170241
2013-03-13,41.50175322680945
2013-03-14,51.81345604116288
2013-03-15,51.15918840275091
2013-03-16,35.750750737559095
2013-03-17,60.40782184022351
2013-03-18,42.2589690431783
2013-03-19,44.42420957942037
2013-03-20,44.59248337273309
2013-03-21,41.627954632815594
2013-03-22,53.46060254952768
2013-03-23,46.258746937554854
2013-03-24,30.650565505412555
2013-03-25,30.66556459684587
2013-03-26,30.23978095799313
2013-03-27,59.148338393776584
2013-03-28,46.320369182456886
2013-03-29,31.510125814575527
2013-03-30,67.6151034515409
2013-03-31,26.95362990779555
2013-04-01,28.310832549705605
2013-04-02,35.56922347820472
2013-04-03,53.00378903499311
2013-04-04,51.138966495064736
2013-04-05,56.09897892371532
2013-04-06,40.623767473252656
2013-04-07,44.14306012694359
2013-04-08,48.20567611996149
2013-04-09,29.526981851296572
2013-04-10,40.84221021843374
2013-04-11,32.01232440501094
2013-04-12,35.976562189349295
2013-04-13,27.17861840127515
2013-04-14,44.58639767261088
2013-04-15,28.68696617153348
2013-04-16,40.5096543681712
2013-04-17,50.77860693713151
2013-04-18,38.405971567543695
2013-04-19,32.63015846306489
2013-04-20,39.373739922244084
2013-04-21,26.346527195060663
2013-04-22,45.19525786604737
2013-04-23,18.60196738079722
2013-04-24,27.210996526778477
2013-04-25,26.96814303998873
2013-04-26,32.801534395192384
2013-04-27,24.509519828743638
2013-04-28,28.78424030366769
2013-04-29,28.570899269610525
2013-04-30,27.158427821756103
2013-05-01,43.73745804535579
2013-05-02,55.70234304586803
2013-05-03,50.93958139196862
2013-05-04,46.93605149497676
2013-05-05,43.77288448548613
2013-05-06,34.63790121273139
2013-05-07,36.64976959158824
2013-05-08,51.106587654900835
2013-05-09,41.82387252640653
2013-05-10,54.55958013386139
2013-05-11,57.6725707412312
2013-05-12,48.891172775418546
2013-05-13,66.40319566560609
2013-05-14,46.02767667760269
2013-05-15,32.324327390048545
2013-05-16,33.38753799401279
2013-05-17,54.74046601801615
2013-05-18,20.119851575454767
2013-05-19,33.29240678205981
2013-05-20,53.54525599176331
2013-05-21,30.333706743767635
2013-05-22,59.31135841243479
2013-05-23,31.437975579968246
2013-05-24,46.01805835326323
2013-05-25,55.34650374271366
2013-05-26,40.92541466935154
2013-05-27,39.79755672452216
2013-05-28,51.88179878922508
2013-05-29,32.79317323929973
2013-05-30,47.7673474742329
2013-05-31,41.49161507284737
2013-06-01,33.89302914255116
2013-06-02,24.24709846076255
2013-06-03,44.35075209890937
2013-06-04,39.19708558690802
2013-06-05,26.229291344429335
2013-06-06,43.74126157525333
2013-06-07,37.53740307184973
2013-06-08,38.77206882141629
2013-06-09,64.80732011360018
2013-06-10,37.767322025067685
2013-06-11,41.29826705782778
2013-06-12,34.834591441683344
2013-06-13,30.720708269355253
2013-06-14,50.5437383290967
2013-06-15,79.8373774896609
2013-06-16,57.2602524748168
2013-06-17,58.22012119593556
2013-06-18,66.09758421481375
2013-06-19,50.955255470304316
2013-06-20,23.09678816385437
2013-06-21,52.457214232367306
2013-06-22,41.27352498294585
2013-06-23,43.82244475277288
2013-06-24,62.073546506917246
2013-06-25,58.21972481667613
2013-06-26,83.77924566199047
2013-06-27,49.99465552000538
2013-06-28,45.373773680613816
2013-06-29,62.970527459144016
2013-06-30,43.503026036995564
2013-07-01,65.20594038756252
2013-07-02,46.35695878534321
2013-07-03,50.40062296896447
2013-07-04,40.90905667931304
2013-07-05,46.68381018892347
2013-07-06,30.647958203171633
2013-07-07,29.878426021022385
2013-07-08,47.81391633347253
2013-07-09,49.97369993938121
2013-07-10,28.974844229225756
2013-07-11,70.816344398318
2013-07-12,39.68469294041235
2013-07-13,49.96853883782332
2013-07-14,42.06770762104134
2013-07-15,35.71863730290673
2013-07-16,59.766564150082026
2013-07-17,50.7544647167671
2013-07-18,46.002657669323206
2013-07-19,33.2603427507875
2013-07-20,54.31005064147864
2013-07-21,51.1430251557893
2013-07-22,49.72061497584166
2013-07-23,39.33351127889381
2013-07-24,34.26079250055278
2013-07-25,28.093099572347683
2013-07-26,67.64309308137105
2013-07-27,21.316084156152044
2013-07-28,24.925580302469786
2013-07-29,20.927441986452138
2013-07-30,24.50567176570764
2013-07-31,48.060850449299956
2013-08-01,26.070231254061163
2013-08-02,50.324482623368425
2013-08-03,34.58121597534336
2013-08-04,44.800037999382596
2013-08-05,35.21817062378588
2013-08-06,49.72755384192519
2013-08-07,59.85116188956759
2013-08-08,64.12863447535793
2013-08-09,58.665677470321704
2013-08-10,55.87535339415541
2013-08-11,44.64269777082594
2013-08-12,45.362585886579375
2013-08-13,49.62234389948638
2013-08-14,49.159078513286
2013-08-15,26.379816766064117
2013-08-16,36.959234713296546
2013-08-17,27.026263672135237
2013-08-18,43.71808873975352
2013-08-19,41.35205499155873
2013-08-20,39.39963302891363
2013-08-21,28.93639882705926
2013-08-22,28.622511718512662
2013-08-23,44.7861996528904
2013-08-24,45.38066724908099
2013-08-25,42.73784589878496
2013-08-26,42.93823395760875
2013-08-27,46.71825242607066
2013-08-28,53.12929120156838
2013-08-29,49.24029672888772
2013-08-30,42.802412111120354
2013-08-31,40.343572688534984
2013-09-01,35.77894389416925
2013-09-02,49.91441312415124
2013-09-03,30.582665376877667
2013-09-04,35.062276686803884
2013-09-05,43.88177645136768
2013-09-06,41.950774941677004
2013-09-07,29.59379667015836
2013-09-08,36.018047552127285
2013-09-09,49.40484210229701
2013-09-10,28.945223165182227
2013-09-11,16.097196911559283
2013-09-12,23.554664384603296
2013-09-13,41.10758521584177
2013-09-14,45.39019467672791
2013-09-15,29.287916969026224
2013-09-16,59.43229924605063
2013-09-17,45.87388449819303
2013-09-18,64.4827586837386
2013-09-19,46.621987900310266
2013-09-20,32.77600479210341
2013-09-21,38.440854723060475
2013-09-22,53.23175336709166
2013-09-23,53.64963557508992
2013-09-24,35.96246948039059
2013-09-25,34.001935270281976
2013-09-26,36.84653500717171
2013-09-27,37.612604552901146
2013-09-28,23.7497825761826
2013-09-29,28.284678829490655
2013-09-30,38.712497366242765
2013-10-01,46.601841777525166
2013-10-02,44.3686176853988
2013-10-03,44.638076701101724
2013-10-04,46.92343207157827
2013-10-05,41.73234186294458
2013-10-06,53.809799983378134
2013-10-07,49.997433966079775
2013-10-08,38.8140122110473
2013-10-09,34.78200654994113
2013-10-10,45.852267475120854
2013-10-11,40.41485952623598
2013-10-12,38.73384202389483
2013-10-13,40.40355932949997
2013-10-14,33.749767893928365
2013-10-15,27.39108979934084
2013-10-16,51.27115196791915
2013-10-17,34.54375748872985
2013-10-18,29.70074587890791
2013-10-19,29.602577919283565
2013-10-20,18.6720771108212
2013-10-21,40.258867123219225
2013-10-22,34.569306951351436
2013-10-23,34.623765505557614
2013-10-24,44.47879916238002
2013-10-25,49.61193609569706
2013-10-26,38.028251135599234
2013-10-27,45.79989176437191
2013-10-28,41.13404148470835
2013-10-29,39.008754604393744
2013-10-30,43.49306922065859
2013-10-31,52.49005772514194
2013-11-01,53.13107512116583
2013-11-02,38.61448507053529
2013-11-03,51.85865404347488
2013-11-04,74.25880569965733
2013-11-05,51.132560077116864
2013-11-06,39.5962309582086
2013-11-07,49.466684784961906
2013-11-08,52.75368254850813
2013-11-09,53.108124995281486
2013-11-10,47.76531292596377
2013-11-11,49.75604461844779
2013-11-12,53.98778159799092
2013-11-13,60.38563359598572
2013-11-14,56.21825445004974
2013-11-15,50.616016429349536
2013-11-16,65.93366559886917
2013-11-17,68.18350038098916
2013-11-18,68.53961596756253
2013-11-19,69.19255280337029
2013-11-20,66.89706578136455
2013-11-21,57.9211230394281
2013-11-22,68.95686553772181
2013-11-23,69.6612515766555
2013-11-24,93.86596134143085
2013-11-25,82.59970674462008
2013-11-26,70.31825357112392
2013-11-27,74.47727595821662
2013-11-28,75.380632476817
2013-11-29,95.1209532425835
2013-11-30,84.05222905548365
2013-12-01,78.34646108890095
2013-12-02,74.97669570357675
2013-12-03,101.93317190380803
2013-12-04,89.60538225292044
2013-12-05,102.24917977362234
2013-12-06,138.48533528916568
2013-12-07,77.91525553039244
2013-12-08,102.11040393650576
2013-12-09,86.77896864260667
2013-12-10,80.81805613058489
2013-12-11,68.78778874513762
2013-12-12,80.38215916559668
2013-12-13,107.06367643388396
2013-12-14,86.87936338499361
2013-12-15,97.25327912266539
2013-12-16,93.08445492893853
2013-12-17,92.78965675595754
2013-12-18,87.44446057411862
2013-12-19,88.4072242411107
2013-12-20,97.70622594395111
2013-12-21,97.73601100686017
2013-12-22,71.5401737728165
2013-12-23,71.49763235529505
2013-12-24,79.59727643921227
2013-12-25,56.09733524236475
2013-12-26,61.871117847097295
2013-12-27,59.28002192572981
2013-12-28,69.06865270707107
2013-12-29,67.30956842168035
2013-12-30,55.270753914090996
2013-12-31,54.58925681430608
2014-01-01,62.587749914229754
2014-01-02,69.88585373233
2014-01-03,53.84798368065284
2014-01-04,48.062426561733545
2014-01-05,51.96126449263496
2014-01-06,39.65963456445338
2014-01-07,46.93636402870959
2014-01-08,52.048310701147656
2014-01-09,43.96788209829432
2014-01-10,38.36586753930253
2014-01-11,49.98940967624165
2014-01-12,34.12901636951636
2014-01-13,42.40138036636409
2014-01-14,41.25566000202947
2014-01-15,49.651575691658046
2014-01-16,47.262659562442266
2014-01-17,46.90762976369585
2014-01-18,60.59389317072817
2014-01-19,53.1916715664953
2014-01-20,55.51942795600256
2014-01-21,57.35464027409364
2014-01-22,53.26152297345767
2014-01-23,52.24563121311332
2014-01-24,49.62632301908771
2014-01-25,33.595898907267454
2014-01-26,49.693884845054725
2014-01-27,48.67682352767377
2014-01-28,35.03813124391573
2014-01-29,39.74493528962879
2014-01-30,30.550732900622606
2014-01-31,42.23581436437598
2014-02-01,35.45158282313392
2014-02-02,51.49478934435161
2014-02-03,37.29510126682831
2014-02-04,47.453767437719215
2014-02-05,40.8373061883494
2014-02-06,41.21713788358673
2014-02-07,44.13105051653087
2014-02-08,44.349206785022616
2014-02-09,35.86790325305656
2014-02-10,46.84598231149331
2014-02-11,46.65332288015085
2014-02-12,40.45735370678588
2014-02-13,46.34407537427125
2014-02-14,34.944019708102964
2014-02-15,41.60539489631916
2014-02-16,46.69446807576428
2014-02-17,51.633774167034325
2014-02-18,34.761302120443204
2014-02-19,32.50492820255381
2014-02-20,39.83452250194894
2014-02-21,42.63326882968108
2014-02-22,42.280396356869666
2014-02-23,54.37180412965551
2014-02-24,41.17539834424194
2014-02-25,51.60076719618343
2014-02-26,45.05738348514942
2014-02-27,44.311889776951936
2014-02-28,47.44210243381643
2014-03-01,50.0482179942942
2014-03-02,46.42200583051955
2014-03-03,55.53315611570767
2014-03-04,49.14803646701319
2014-03-05,50.71354274367
2014-03-06,43.51666267137645
2014-03-07,53.84388157350978
2014-03-08,63.92748252198161
2014-03-09,50.15830740169257
2014-03-10,53.390819983490395
2014-03-11,71.82141290147953
2014-03-12,50.26843770446377
2014-03-13,47.45210817503368
2014-03-14,50.33527619582482
2014-03-15,54.21233637646028
2014-03-16,41.88348966928918
2014-03-17,51.43150767361808
2014-03-18,36.85504107234313
2014-03-19,44.80448820050551
2014-03-20,55.159329430972456
2014-03-21,46.17642257580937
2014-03-22,48.117678217150264
2014-03-23,60.496309583971424
2014-03-24,71.35833942130566
2014-03-25,140.65967098638686
2014-03-26,70.8085635777935
2014-03-27,54.84717389495782
2014-03-28,66.29555008310732
2014-03-29,51.401199717804275
2014-03-30,47.64670371686139
2014-03-31,47.57934751181397
2014-04-01,38.704937449359434
2014-04-02,40.00823397517212
2014-04-03,44.59309124017096
2014-04-04,48.80860851076662
2014-04-05,55.981162011512986
2014-04-06,52.15619780907767
2014-04-07,53.401271069963144
2014-04-08,61.095610968622
2014-04-09,60.31109003464766
2014-04-10,55.247804328486616
2014-04-11,60.00384748025614
2014-04-12,45.62164781043619
2014-04-13,41.83264313372548
2014-04-14,37.67952524280937
2014-04-15,43.303685077505
2014-04-16,36.556324817668724
2014-04-17,44.5352410644328
2014-04-18,54.17832228445832
2014-04-19,24.83887357401401
2014-04-20,44.30077493726213
2014-04-21,45.00854254856476
2014-04-22,42.377090637236975
2014-04-23,41.76107362343597
2014-04-24,42.39286622148315
2014-04-25,45.988703820401625
2014-04-26,42.48208575549778
2014-04-27,35.51767190285349
2014-04-28,30.481131198849106
2014-04-29,52.06753069839945
2014-04-30,36.264410765896685
2014-05-01,31.912710188239505
2014-05-02,49.740352021420904
2014-05-03,44.71956048007532
2014-05-04,52.71029394027712
2014-05-05,54.70685899551825
2014-05-06,74.39954488712085
2014-05-07,53.536202041366145
2014-05-08,59.69905970031012
2014-05-09,43.92860281777839
2014-05-10,55.939490014692836
2014-05-11,56.17717618004024
2014-05-12,42.74217415376181
2014-05-13,51.70663141685281
2014-05-14,46.967196204025726
2014-05-15,37.69168593418901
2014-05-16,40.511981751862876
2014-05-17,45.28669271357354
2014-05-18,42.766870277892146
2014-05-19,48.42352715783707
2014-05-20,45.21912656109147
2014-05-21,42.56487929036665
2014-05-22,26.18170689538899
2014-05-23,33.14653466366369
2014-05-24,36.62992280149349
2014-05-25,32.51914722819376
2014-05-26,45.30870703685682
2014-05-27,26.351129986392333
2014-05-28,41.587300199269535
2014-05-29,39.66121393900828
2014-05-30,52.132879822197644
2014-05-31,38.19334069662462
2014-06-01,56.01361500603845
2014-06-02,52.4373338682511
2014-06-03,67.54327428700302
2014-06-04,68.3110673574117
2014-06-05,69.50657828815267
2014-06-06,74.05052766950207
2014-06-07,58.739413026696596
2014-06-08,55.33919122225967
2014-06-09,42.043393455610996
2014-06-10,42.729534651950424
2014-06-11,46.64461998224598
2014-06-12,44.808057714410246
2014-06-13,23.496205578846148
2014-06-14,31.55000235871836
2014-06-15,41.141471309134666
2014-06-16,30.0567200917191
2014-06-17,52.653604163222084
2014-06-18,37.61786242032758
2014-06-19,51.63928169709981
2014-06-20,37.35815481685286
2014-06-21,39.47773306675724
2014-06-22,37.390710040247775
2014-06-23,46.87919064741166
2014-06-24,46.32484982484023
2014-06-25,51.56073914721383
2014-06-26,42.45385727662143
2014-06-27,57.09214817252103
2014-06-28,44.13208980719798
2014-06-29,51.19765404860339
2014-06-30,47.31111900129864
2014-07-01,38.719581486071114
2014-07-02,34.27602905094524
2014-07-03,49.31424479424502
2014-07-04,41.80830465263914
2014-07-05,48.51060940153523
2014-07-06,45.73086979674162
2014-07-07,46.54502040198352
2014-07-08,51.558424233850985
2014-07-09,54.299313663073754
2014-07-10,64.54710998651954
2014-07-11,48.50133729691644
2014-07-12,32.3985540726662
2014-07-13,45.12144171347425
2014-07-14,58.71046984183401
2014-07-15,36.25097542628051
2014-07-16,32.993256321866994
2014-07-17,36.68651226398571
2014-07-18,33.862976088966626
2014-07-19,32.79802280357108
2014-07-20,38.92743794941159
2014-07-21,34.59052810619503
2014-07-22,45.83038521265486
2014-07-23,44.407136029014445
2014-07-24,45.086645771595755
2014-07-25,40.847951477071874
2014-07-26,58.33326725640227
2014-07-27,43.203460227977914
2014-07-28,39.86739315998472
2014-07-29,59.44003052021066
2014-07-30,43.34469822383513
2014-07-31,51.05051276280951
2014-08-01,44.66923757363016
2014-08-02,38.97559870441338
2014-08-03,44.02985596760428
2014-08-04,51.49711047650297
2014-08-05,35.57766367125501
2014-08-06,38.78422638107851
2014-08-07,49.74595904155654
2014-08-08,50.06481826354737
2014-08-09,59.474390612363706
2014-08-10,50.995455751889885
2014-08-11,40.4753331551185
2014-08-12,50.30621402700329
2014-08-13,46.98094269020204
2014-08-14,44.37294195476449
2014-08-15,47.02555496338733
