time,value
2012-02-09,27.45068877662753
2012-02-10,46.705936633299416
2012-02-11,61.26757212052652
2012-02-12,55.91001866620013
2012-02-13,41.40731243575519
2012-02-14,68.3646934823905
2012-02-15,61.79839741169279
2012-02-16,42.4785749223138
2012-02-17,39.008187788551936
2012-02-18,45.57863453956947
2012-02-19,71.06529574274975
2012-02-20,43.656234561764236
2012-02-21,52.46406301872709
2012-02-22,34.447176377073895
2012-02-23,49.31637293790895
2012-02-24,47.14340582651026
2012-02-25,69.20454909859488
2012-02-26,46.89331410003125
2012-02-27,48.268581190601815
2012-02-28,44.639379484407385
2012-02-29,58.36002372455236
2012-03-01,50.00243121932961
2012-03-02,59.006560446716776
2012-03-03,53.51311244967471
2012-03-04,47.867572674868995
2012-03-05,62.92763512452895
2012-03-06,55.94118061319934
2012-03-07,45.58645091708572
2012-03-08,47.840485043036054
2012-03-09,56.50879540847331
2012-03-10,39.63053407875167
2012-03-11,35.401656158221996
2012-03-12,43.4071983528511
2012-03-13,42.965019073660365
2012-03-14,43.75612076658737
2012-03-15,46.48457633451072
2012-03-16,59.071205962413906
2012-03-17,29.32660555404313
2012-03-18,68.67031235382596
2012-03-19,51.99925398628837
2012-03-20,41.576493045017585
2012-03-21,57.61027588550852
2012-03-22,56.617330685576476
2012-03-23,61.91330249849271
2012-03-24,66.24759438434054
2012-03-25,60.15584171710337
2012-03-26,47.57852267464111
2012-03-27,58.614753949448335
2012-03-28,47.587805824315865
2012-03-29,51.90155138060246
2012-03-30,51.40190371336011
2012-03-31,47.497008628537934
2012-04-01,57.08461585246709
2012-04-02,48.26230142397328
2012-04-03,47.78483574051266
2012-04-04,30.210815172153794
2012-04-05,52.63784435356932
2012-04-06,46.79116127797938
2012-04-07,62.87658003401141
2012-04-08,57.214500766966566
2012-04-09,70.57491061260035
2012-04-10,59.74533501366284
2012-04-11,36.430986022351505
2012-04-12,48.15678473066452
2012-04-13,71.77633439008115
2012-04-14,54.66018532995438
2012-04-15,56.39050715755248
2012-04-16,46.73515565164835
2012-04-17,48.928536679993925
2012-04-18,55.92992119206918
2012-04-19,61.63960065614772
2012-04-20,33.35203463755937
2012-04-21,44.98133831745296
2012-04-22,39.90380228258155
2012-04-23,27.710374608782562
2012-04-24,53.19769388512043
2012-04-25,76.99183688105764
2012-04-26,51.391864268756095
2012-04-27,50.41344020398606
2012-04-28,46.77373960903696
2012-04-29,49.273673804598715
2012-04-30,28.679289440467656
2012-05-01,45.54085636637226
2012-05-02,45.05878636656037
2012-05-03,39.114309711934304
2012-05-04,66.59391455528127
2012-05-05,60.130009744040535
2012-05-06,92.79046898760988
2012-05-07,55.40705323895845
2012-05-08,48.723117324039606
2012-05-09,50.74315288655659
2012-05-10,29.079806288230102
2012-05-11,62.76526113573683
2012-05-12,52.877274253649645
2012-05-13,46.412712061314394
2012-05-14,61.06797273182831
2012-05-15,40.3412056233065
2012-05-16,38.622042661587166
2012-05-17,39.27676146119377
2012-05-18,38.256942818765786
2012-05-19,30.051862263886946
2012-05-20,40.387260564129555
2012-05-21,60.82868392449368
2012-05-22,52.91614990221255
2012-05-23,34.29887064566857
2012-05-24,58.0463413858219
2012-05-25,47.678642797540526
2012-05-26,56.44128833281967
2012-05-27,52.5629881476279
2012-05-28,53.09323165731401
2012-05-29,32.597385161238115
2012-05-30,51.27368204745595
2012-05-31,61.949237677347476
2012-06-01,54.062958467575
2012-06-02,43.50967346101685
2012-06-03,64.80926480330449
2012-06-04,40.06261912198323
2012-06-05,56.33782904526542
2012-06-06,67.65351792535824
2012-06-07,25.20524755058391
2012-06-08,62.726250315598065
2012-06-09,67.6934900961954
2012-06-10,33.770310744982524
2012-06-11,40.52968561478467
2012-06-12,44.9351583785094
2012-06-13,58.77995019606665
2012-06-14,52.49299905115233
2012-06-15,57.0535127721187
2012-06-16,63.22053447610708
2012-06-17,61.489079945973934
2012-06-18,46.83026204367227
2012-06-19,41.95720189590554
2012-06-20,16.019320377516312
2012-06-21,29.214850878700247
2012-06-22,36.74715481249824
2012-06-23,28.70505204690116
2012-06-24,62.1049080423278
2012-06-25,36.04551346659305
2012-06-26,39.68009994519235
2012-06-27,45.02176949119547
2012-06-28,46.52594797938123
2012-06-29,25.53470342213508
2012-06-30,45.32658817270438
2012-07-01,47.63956932500018
2012-07-02,75.25993541820625
2012-07-03,49.85280582206569
2012-07-04,54.10612730072486
2012-07-05,37.67191720606511
2012-07-06,40.397993992078696
2012-07-07,59.81333256342806
2012-07-08,33.9527473331643
2012-07-09,75.33405120164417
2012-07-10,53.70375671345028
2012-07-11,48.27006569799735
2012-07-12,69.50606261727148
2012-07-13,41.98793750897495
2012-07-14,57.15715893232794
2012-07-15,60.62409496152284
2012-07-16,54.31889137586906
2012-07-17,29.704664201645404
2012-07-18,59.59202973473304
2012-07-19,50.96889524714161
2012-07-20,54.22386298208562
2012-07-21,51.26090528538496
2012-07-22,44.232860466786434
2012-07-23,42.794797525766455
2012-07-24,44.570470410488014
2012-07-25,63.90536456125001
2012-07-26,43.769574660577106
2012-07-27,61.435102048553254
2012-07-28,81.78631058436635
2012-07-29,74.0200106642584
2012-07-30,56.59795117423761
2012-07-31,74.1407524802137
2012-08-01,51.92867752359788
2012-08-02,57.89345527007974
2012-08-03,59.24830610819937
2012-08-04,68.16556737243467
2012-08-05,56.21829552721944
2012-08-06,43.05448398585482
2012-08-07,73.7280287495876
2012-08-08,55.8293610142713
2012-08-09,60.29382597876683
2012-08-10,61.07072614739077
2012-08-11,42.40643027218391
2012-08-12,79.46072097226582
2012-08-13,42.654674119558734
2012-08-14,41.03158089406171
2012-08-15,58.92581915886731
2012-08-16,46.96427644248479
2012-08-17,36.166780155309766
2012-08-18,52.98345377141008
2012-08-19,60.931134921411996
2012-08-20,60.49489735706799
2012-08-21,72.32303301526144
2012-08-22,66.68200150982422
2012-08-23,63.10982596395367
2012-08-24,49.81328520799731
2012-08-25,62.612088301791616
2012-08-26,58.82181536618402
2012-08-27,57.94031432208831
2012-08-28,54.15898370320326
2012-08-29,53.81447965578218
2012-08-30,49.073991109659495
2012-08-31,57.36332246522674
2012-09-01,58.535156749633636
2012-09-02,44.85880991020245
2012-09-03,65.70392544114243
2012-09-04,48.605153567866424
2012-09-05,56.11666393664765
2012-09-06,60.34633761596592
2012-09-07,61.680060715413404
2012-09-08,61.95248474769174
2012-09-09,45.05794200685921
2012-09-10,66.88158024451612
2012-09-11,32.98962105529735
2012-09-12,41.0721800310051
2012-09-13,49.76497399118046
2012-09-14,58.80397560408788
2012-09-15,63.43669274964023
2012-09-16,43.901694565242664
2012-09-17,61.47192811627464
2012-09-18,42.998280509954554
2012-09-19,48.43526759435393
2012-09-20,54.06104841509613
2012-09-21,36.505818461127916
2012-09-22,70.44192527674278
2012-09-23,47.509840777001685
2012-09-24,66.88858069758531
2012-09-25,60.54710057618732
2012-09-26,37.55033906575438
2012-09-27,61.17684851899705
2012-09-28,30.920221722182177
2012-09-29,62.160406011773375
2012-09-30,61.07968677315025
2012-10-01,63.061479092072844
2012-10-02,51.58432021561776
2012-10-03,43.22777307253717
2012-10-04,34.17359614179359
2012-10-05,52.78103364999645
2012-10-06,33.672854391310274
2012-10-07,59.65886390907056
2012-10-08,47.05648330198091
2012-10-09,64.6888390535813
2012-10-10,30.6194468253103
2012-10-11,47.90697810791601
2012-10-12,52.65681675850727
2012-10-13,48.21330907749104
2012-10-14,69.95611854733491
2012-10-15,49.413380007041454
2012-10-16,60.357040062994265
2012-10-17,43.5772753673973
2012-10-18,51.385348784586014
2012-10-19,49.25460823672806
2012-10-20,52.133063091170115
2012-10-21,66.81095492942444
2012-10-22,53.22609755726495
2012-10-23,55.295038432364265
2012-10-24,72.75375021739335
2012-10-25,53.67685615674195
2012-10-26,53.422088419832875
2012-10-27,75.24578419014325
2012-10-28,57.717582495841626
2012-10-29,38.965945371165674
2012-10-30,63.43547495754834
2012-10-31,49.46725412047441
2012-11-01,54.382295240031574
2012-11-02,54.76166101643589
2012-11-03,42.725150859916155
2012-11-04,68.15362212305004
2012-11-05,67.04686403376223
2012-11-06,51.73292236257289
2012-11-07,53.150385342902865
2012-11-08,60.562141175768765
2012-11-09,55.48627609840882
2012-11-10,60.893168640240276
2012-11-11,72.11833580516294
2012-11-12,56.05387284484659
2012-11-13,65.15321119057025
2012-11-14,54.17966668685513
2012-11-15,44.31635587265489
2012-11-16,56.21834061333776
2012-11-17,94.36731574486684
2012-11-18,70.45629112329509
2012-11-19,65.26267510378602
2012-11-20,66.94585699760918
2012-11-21,75.2688891975963
2012-11-22,55.650960164155215
2012-11-23,59.753419316076844
2012-11-24,70.41448959062296
2012-11-25,84.55385202627886
2012-11-26,80.2655241777639
2012-11-27,74.71128310687928
2012-11-28,75.28389431817607
2012-11-29,85.32770411518449
2012-11-30,75.89448419957527
2012-12-01,66.14314151186684
2012-12-02,106.34942224696618
2012-12-03,98.73648272783991
2012-12-04,72.259321183171
2012-12-05,76.43321865007748
2012-12-06,87.45509499408115
2012-12-07,79.36226183640156
2012-12-08,96.0712666317894
2012-12-09,80.464194952837
2012-12-10,101.74287597332992
2012-12-11,78.67489825722363
2012-12-12,97.24516534849153
2012-12-13,91.88688795570044
2012-12-14,81.87406185612285
2012-12-15,104.20436422816836
2012-12-16,108.4282634453559
2012-12-17,87.04466158156505
2012-12-18,95.21496278380339
2012-12-19,80.95963084208695
2012-12-20,81.9059465952149
2012-12-21,76.39012833892332
2012-12-22,75.14928788206926
2012-12-23,73.3429240018854
2012-12-24,98.46683486164862
2012-12-25,119.101767071228
2012-12-26,61.23205647206684
2012-12-27,115.39743302872607
2012-12-28,75.39254463827075
2012-12-29,72.967033677636607
2012-12-30,71.01490406192492
2012-12-31,59.034416908539264
2013-01-01,67.57150441021876
2013-01-02,62.2770602191856
2013-01-03,67.60407793220574
2013-01-04,54.624639046545454
2013-01-05,41.238443188896554
2013-01-06,55.24960018657181
2013-01-07,61.04373309135198
2013-01-08,47.09164807950705
2013-01-09,60.830257138368424
2013-01-10,55.61473030244589
2013-01-11,39.71792420411957
2013-01-12,58.6405503442052
2013-01-13,49.28007459180466
2013-01-14,34.93138681795822
2013-01-15,41.97691116898375
2013-01-16,39.75562661227729
2013-01-17,44.352891056515105
2013-01-18,38.54599805235626
2013-01-19,49.71255172135672
2013-01-20,49.770875038371436
2013-01-21,43.049723851198046
2013-01-22,34.917654050678365
2013-01-23,34.35159518632734
2013-01-24,38.79928297751783
2013-01-25,55.47746469781839
2013-01-26,38.97343796836257
2013-01-27,45.965071649487875
2013-01-28,35.33229710686008
2013-01-29,35.8270146133785
2013-01-30,48.41055448119673
2013-01-31,42.69269294062892
2013-02-01,54.01247389338144
2013-02-02,61.3276590442103
2013-02-03,56.86636671107526
2013-02-04,39.69048450693196
2013-02-05,49.289024508958654
2013-02-06,52.922596626484314
2013-02-07,33.4294237934472
2013-02-08,43.438955674565165
2013-02-09,47.4835196715744
2013-02-10,55.420136453900014
2013-02-11,51.84706839425644
2013-02-12,35.268160564778285
2013-02-13,42.762329331769905
2013-02-14,37.9547312359538
2013-02-15,45.35251932324701
2013-02-16,46.75811696716141
2013-02-17,53.138813652247826
2013-02-18,47.61138650460546
2013-02-19,33.520181823908764
2013-02-20,42.230293546316595
2013-02-21,38.4500673018013
2013-02-22,48.49422792168198
2013-02-23,48.424296631218645
2013-02-24,44.664938685720635
2013-02-25,35.37904839209032
2013-02-26,54.80217076250681
2013-02-27,46.16842781764937
2013-02-28,50.456216623616854
2013-03-01,39.306292953548365
2013-03-02,35.14722112835648
2013-03-03,58.59344341663622
2013-03-04,45.6005661438808
2013-03-05,30.580152548467392
2013-03-06,36.94262672851049
2013-03-07,28.516243182732044
2013-03-08,57.84244245819634
2013-03-09,52.5777335480564
2013-03-10,47.48571614285351
2013-03-11,46.23322962560955
2013-03-12,39.931353566055726
2013-03-13,39.669236218496785
2013-03-14,47.38307807728926
2013-03-15,34.17204036638712
2013-03-16,43.411076007386214
2013-03-17,37.32396566456739
2013-03-18,36.52296891966329
2013-03-19,49.04399480133537
2013-03-20,55.43702930030636
2013-03-21,41.708623429011176
2013-03-22,47.990932781853346
2013-03-23,43.48076775674687
2013-03-24,54.05280761896851
2013-03-25,48.45241171035285
2013-03-26,50.178013240544075
2013-03-27,52.01286493352642
2013-03-28,44.36397345428976
2013-03-29,63.84312987397177
2013-03-30,61.151690964668774
2013-03-31,71.98073707326083
2013-04-01,51.95457549126854
2013-04-02,52.81332221975895
2013-04-03,48.90570574437184
2013-04-04,63.41874241373073
2013-04-05,44.95511014815605
2013-04-06,54.94516992383322
2013-04-07,48.85631049064156
2013-04-08,42.7794114191431
2013-04-09,39.88280078761055
2013-04-10,41.39860617654533
2013-04-11,50.055110088993636
2013-04-12,64.00412115694863
2013-04-13,37.2168732025016
2013-04-14,35.970998351624026
2013-04-15,38.541474029732186
2013-04-16,27.63789446463361
2013-04-17,41.0770985850252
2013-04-18,37.93484877436539
2013-04-19,63.40720960146885
2013-04-20,52.36743733903085
2013-04-21,57.79701809812318
2013-04-22,29.266800445054656
2013-04-23,31.023436974266367
2013-04-24,39.744512702861314
2013-04-25,32.54765821155006
2013-04-26,60.74218646570726
2013-04-27,48.37623282229903
2013-04-28,33.46973415413494
2013-04-29,54.930362523532665
2013-04-30,28.47923719165219
2013-05-01,46.769644501729225
2013-05-02,35.93005369694514
2013-05-03,61.784511478622875
2013-05-04,78.78491682689686
2013-05-05,53.22377940944326
2013-05-06,53.84866036231902
2013-05-07,63.32176439322892
2013-05-08,47.58356471652528
2013-05-09,43.68589797021139
2013-05-10,68.61452298926558
2013-05-11,73.61239108857067
2013-05-12,34.47699615380786
2013-05-13,34.416685569144306
2013-05-14,44.17181418150571
2013-05-15,35.88411271128251
2013-05-16,23.932916262937084
2013-05-17,48.42330069972386
2013-05-18,20.899337383625163
2013-05-19,46.7959438574842
2013-05-20,59.53586087305497
2013-05-21,44.685593870277984
2013-05-22,54.78658339829212
2013-05-23,30.520687197830895
2013-05-24,46.431624099415416
2013-05-25,46.017543466001776
2013-05-26,51.80877826714996
2013-05-27,46.4881324597499
2013-05-28,24.863068373772414
2013-05-29,45.771063108738005
2013-05-30,37.65393774815814
2013-05-31,82.00813106455941
2013-06-01,51.13918981741429
2013-06-02,38.909382308085746
2013-06-03,39.944655605571356
2013-06-04,33.21083166545194
2013-06-05,47.22286314730688
2013-06-06,28.823245711763327
2013-06-07,48.771306328148356
2013-06-08,28.91495252392416
2013-06-09,56.823251875461715
2013-06-10,31.488408931396606
2013-06-11,45.23198337638846
2013-06-12,48.68086273401598
2013-06-13,39.26924286587906
2013-06-14,46.46663680919529
2013-06-15,48.087978120190826
2013-06-16,47.978588046480894
2013-06-17,23.7236218308255
2013-06-18,42.954697958143186
2013-06-19,26.991669274601964
2013-06-20,34.27258690969493
2013-06-21,41.12299942881568
2013-06-22,50.35919845057178
2013-06-23,53.18027266144229
2013-06-24,34.15740557750147
2013-06-25,49.440411384573466
2013-06-26,61.713426106759016
2013-06-27,60.503365281721976
2013-06-28,55.22043408802698
2013-06-29,47.79406307578154
2013-06-30,42.87519538059885
2013-07-01,58.13027424813646
2013-07-02,27.261628814337275
2013-07-03,39.23293261429329
2013-07-04,53.29596625285943
2013-07-05,60.91384576135067
2013-07-06,67.63114526595723
2013-07-07,39.47634709145776
2013-07-08,36.47842063612853
2013-07-09,36.98712406128264
2013-07-10,45.050876576619686
2013-07-11,45.18007426578906
2013-07-12,45.55956465392462
2013-07-13,78.69179021674663
2013-07-14,51.76775617454282
2013-07-15,67.3933531341828
2013-07-16,50.131231269884324
2013-07-17,42.895988131534644
2013-07-18,45.95165106119882
2013-07-19,45.920834863072145
2013-07-20,89.09633304957646
2013-07-21,34.31152813254802
2013-07-22,50.94602521202626
2013-07-23,48.526455972780845
2013-07-24,66.21687576229222
2013-07-25,50.15570733878383
2013-07-26,36.42668708986042
2013-07-27,26.966015504289544
2013-07-28,35.57081355368487
2013-07-29,42.31866821683296
2013-07-30,49.748303913452204
2013-07-31,37.23850843774267
2013-08-01,57.05315513517593
2013-08-02,59.04115354805767
2013-08-03,45.66675884140966
2013-08-04,40.780440678705496
2013-08-05,50.297235920316794
2013-08-06,28.89245129976095
2013-08-07,17.578333540380562
2013-08-08,62.559667042385264
2013-08-09,42.4718847843776
2013-08-10,53.15691097433718
2013-08-11,33.00836641152793
2013-08-12,46.83005161157922
2013-08-13,52.09325512053127
2013-08-14,54.26131188706094
2013-08-15,51.438641016313646
2013-08-16,50.835219852695474
2013-08-17,72.51712619463719
2013-08-18,29.707374478848923
2013-08-19,41.457588732061176
2013-08-20,43.78514369806711
2013-08-21,47.86719674641184
2013-08-22,50.535419806519656
2013-08-23,53.19795868558883
2013-08-24,53.47856733025641
2013-08-25,41.608234179455295
2013-08-26,35.76475780142658
2013-08-27,41.83120891358131
2013-08-28,52.36066255455982
2013-08-29,60.908143674155085
2013-08-30,63.06642668118208
2013-08-31,53.3857164907857
2013-09-01,52.81218203300214
2013-09-02,47.765723110309544
2013-09-03,38.42235794574282
2013-09-04,53.737084768449385
2013-09-05,39.05624431026461
2013-09-06,43.13688525858491
2013-09-07,65.89099849566273
2013-09-08,38.583466657520376
2013-09-09,43.48948685864083
2013-09-10,43.46921335357154
2013-09-11,59.84116131667565
2013-09-12,41.24862826186063
2013-09-13,37.03764693866739
2013-09-14,35.59101441254628
2013-09-15,49.17584706435448
2013-09-16,51.66760762347509
2013-09-17,47.61569024311275
2013-09-18,36.261862568520755
2013-09-19,49.553432667198976
2013-09-20,40.40552500823485
2013-09-21,58.983334082434254
2013-09-22,44.560571818546585
2013-09-23,38.49243218716507
2013-09-24,48.435708030795276
2013-09-25,50.09988411595388
2013-09-26,30.73040897190856
2013-09-27,54.0865001041971
2013-09-28,44.12828376057594
2013-09-29,47.162093311661266
2013-09-30,40.37690653655123
2013-10-01,41.59118387691955
2013-10-02,48.464518775096735
2013-10-03,56.86725285294116
2013-10-04,32.82786842795702
2013-10-05,61.97923259476363
2013-10-06,50.06358517470682
2013-10-07,45.657621720848326
2013-10-08,53.68985256965785
2013-10-09,30.331739374841227
2013-10-10,33.05323301894891
2013-10-11,51.53018754110049
2013-10-12,62.02722211390578
2013-10-13,55.31691972155279
2013-10-14,45.99537774535541
2013-10-15,42.37607240657303
2013-10-16,42.400944445774044
2013-10-17,44.167643029362125
2013-10-18,58.32527085481011
2013-10-19,39.10908908198097
2013-10-20,43.372984802009974
2013-10-21,45.417928818543444
2013-10-22,40.667447250391405
2013-10-23,33.78602309150215
2013-10-24,58.393137565048676
2013-10-25,63.443505046251225
2013-10-26,58.719676960326076
2013-10-27,73.66408661387962
2013-10-28,51.49106785802108
2013-10-29,51.667701445138654
2013-10-30,37.08799129209492
2013-10-31,38.3181793830489
2013-11-01,81.99117734603666
2013-11-02,61.768349771134964
2013-11-03,64.42668221301395
2013-11-04,41.421964415356904
2013-11-05,41.51124505456706
2013-11-06,62.75832364615084
2013-11-07,45.14098502250292
2013-11-08,52.20180887403983
2013-11-09,48.47312260090682
2013-11-10,52.28113153697987
2013-11-11,44.08090721565429
2013-11-12,51.10788518761701
2013-11-13,43.222329166942295
2013-11-14,44.06484093185135
2013-11-15,67.55440022005786
2013-11-16,59.46385347610636
2013-11-17,74.09482350619625
2013-11-18,66.38089698425728
2013-11-19,65.80512681429927
2013-11-20,68.4951120223873
2013-11-21,82.98773657864264
2013-11-22,59.117805991419914
2013-11-23,85.68651542486901
2013-11-24,75.30081552416488
2013-11-25,60.71515287109167
2013-11-26,67.02566457040521
2013-11-27,71.66816800365461
2013-11-28,74.07398889578941
2013-11-29,72.37462608009342
2013-11-30,94.57728732774629
2013-12-01,94.84276455720926
2013-12-02,71.39848579905274
2013-12-03,77.57797361823485
2013-12-04,77.4735098514616
2013-12-05,65.36450214743245
2013-12-06,79.00686004403445
2013-12-07,86.89332103409205
2013-12-08,103.28136144971808
2013-12-09,95.78616188986177
2013-12-10,90.93908500509744
2013-12-11,94.70444069075309
2013-12-12,107.24470731456958
2013-12-13,85.58435792649169
2013-12-14,75.86047761914283
2013-12-15,80.22590469412037
2013-12-16,98.14232027833047
2013-12-17,79.44452988395548
2013-12-18,82.5705846331995
2013-12-19,71.43674814141083
2013-12-20,55.28397728630611
2013-12-21,86.56570350448952
2013-12-22,66.71172007073397
2013-12-23,63.364765184470414
2013-12-24,117.09704000413443
2013-12-25,112.21718033769747
2013-12-26,64.17417050849781
2013-12-27,71.09140173658999
2013-12-28,76.26392543445002
2013-12-29,70.72158198762995
2013-12-30,41.63508540461622
2013-12-31,45.12717013974856
2014-01-01,51.97881063373041
2014-01-02,67.82979867651021
2014-01-03,70.85387420656619
2014-01-04,49.697861632287605
2014-01-05,57.6952835174543
2014-01-06,63.1802600979623
2014-01-07,73.10551131718677
2014-01-08,59.044093620763206
2014-01-09,46.88422614587211
2014-01-10,55.77804589185506
2014-01-11,50.15633128875005
2014-01-12,63.65210341960013
2014-01-13,55.97203594592307
2014-01-14,36.86483063708322
2014-01-15,46.06321710620023
2014-01-16,34.857536194743666
2014-01-17,47.42836270162853
2014-01-18,55.78879864896917
2014-01-19,51.4899691709891
2014-01-20,63.19969298297746
2014-01-21,49.553686905385476
2014-01-22,52.53229790762092
2014-01-23,37.459935414350916
2014-01-24,40.53542464939571
2014-01-25,49.25470161889873
2014-01-26,52.988973427309645
2014-01-27,46.966882202646765
2014-01-28,61.978077674742444
2014-01-29,35.7933469266441
2014-01-30,33.99301911112639
2014-01-31,42.800283055071915
2014-02-01,60.10292004276018
2014-02-02,46.277958698286255
2014-02-03,32.37195222514069
2014-02-04,51.47632716547656
2014-02-05,39.608458261449925
2014-02-06,30.915881416006005
2014-02-07,39.6560729573621
2014-02-08,64.82031304903855
2014-02-09,40.40853676849305
2014-02-10,60.88515981353416
2014-02-11,65.72699206454288
2014-02-12,40.96089433062533
2014-02-13,51.30064449963271
2014-02-14,39.75018691131849
2014-02-15,43.30719874659714
2014-02-16,39.00130147627216
2014-02-17,37.43719784779335
2014-02-18,49.968063464230475
2014-02-19,52.74342865691803
2014-02-20,33.7940540454387
2014-02-21,34.66024102692134
2014-02-22,46.89311474381496
2014-02-23,43.20985012185216
2014-02-24,29.48842248989028
2014-02-25,39.361852941132554
2014-02-26,49.35201805644171
2014-02-27,40.5301885809164
2014-02-28,38.55440595813506
2014-03-01,47.310611037177154
2014-03-02,52.44193789904346
2014-03-03,33.787271440941964
2014-03-04,45.12017979113486
2014-03-05,50.356926564638734
2014-03-06,38.7603999515929
2014-03-07,45.446236100010644
2014-03-08,54.22075819228965
2014-03-09,47.57015271141249
2014-03-10,27.873800774420786
2014-03-11,37.416696285460446
2014-03-12,31.970874923244047
2014-03-13,36.87619133877484
2014-03-14,52.43729246674775
2014-03-15,36.84984955636664
2014-03-16,48.19987728754103
2014-03-17,48.94633789676511
2014-03-18,41.90552300035107
2014-03-19,33.23807051988657
2014-03-20,41.07385776281893
2014-03-21,49.83527170434937
2014-03-22,32.15147815479285
2014-03-23,47.78066493955576
2014-03-24,33.86026634120636
2014-03-25,57.52769582757768
2014-03-26,32.16844619741726
2014-03-27,43.62525242628264
2014-03-28,40.43986305437813
2014-03-29,29.003093679960756
2014-03-30,82.18648998852734
2014-03-31,32.47772309541487
2014-04-01,47.00609886130511
2014-04-02,50.86537511135056
2014-04-03,60.86529245750842
2014-04-04,42.506278544334336
2014-04-05,44.01732737521612
2014-04-06,52.19707197995426
2014-04-07,37.58106812055253
2014-04-08,42.94174478712563
2014-04-09,40.18388509061803
2014-04-10,44.07271024312729
2014-04-11,32.78196018376754
2014-04-12,64.19455163728047
2014-04-13,50.538319070500066
2014-04-14,52.42174440935858
2014-04-15,47.138476458350866
2014-04-16,35.744624575610835
2014-04-17,35.31395671633531
2014-04-18,59.487885413082815
2014-04-19,39.17925684892674
2014-04-20,43.035179278945364
2014-04-21,60.391375561146674
2014-04-22,40.90663297877725
2014-04-23,45.1312213777777
2014-04-24,45.423509291312165
2014-04-25,54.111542499356474
2014-04-26,29.343602732678715
2014-04-27,64.57859821643729
2014-04-28,45.594293920478506
2014-04-29,35.560923283726225
2014-04-30,24.885492975733754
2014-05-01,52.64404923232596
2014-05-02,57.40388876218493
2014-05-03,55.27067927128487
2014-05-04,54.1652409459496
2014-05-05,45.042081930450905
2014-05-06,41.542614759762536
2014-05-07,35.83402836821524
2014-05-08,39.18148923376336
2014-05-09,52.45831855959455
2014-05-10,49.01806485970967
2014-05-11,43.44993111391162
2014-05-12,62.6888268348963
2014-05-13,34.91931569319811
2014-05-14,37.413399032540866
2014-05-15,38.31177789041425
2014-05-16,54.776229333995836
2014-05-17,49.31487116036957
2014-05-18,57.043339518313594
2014-05-19,52.22510337628488
2014-05-20,39.61265484391416
2014-05-21,37.33587123281695
2014-05-22,39.41013284515452
2014-05-23,45.659421458508824
2014-05-24,48.82637020106132
2014-05-25,52.26209530507257
2014-05-26,29.813304434575947
2014-05-27,42.60571163595336
2014-05-28,29.06001743458291
2014-05-29,50.782601032133165
2014-05-30,52.767766712794256
2014-05-31,61.50625753109731
2014-06-01,55.083804318313994
2014-06-02,46.683991751231
2014-06-03,43.61157622445487
2014-06-04,38.1217557821377
2014-06-05,36.815213907496805
2014-06-06,28.9548388003192
2014-06-07,39.88725504382814
2014-06-08,54.177018177497615
2014-06-09,41.23503727824951
2014-06-10,27.4166567691555
2014-06-11,36.36247842377004
2014-06-12,68.25529040518725
2014-06-13,40.535774646608246
2014-06-14,60.22301273371287
2014-06-15,60.25406044988245
2014-06-16,31.639193241257345
2014-06-17,50.946339546700685
2014-06-18,44.24784432121423
2014-06-19,39.7066237730357
2014-06-20,39.434896617567844
2014-06-21,53.729729090260165
2014-06-22,44.923220768121894
2014-06-23,47.93424244817083
2014-06-24,50.5566071318437
2014-06-25,59.275909462526016
2014-06-26,54.25624932588926
2014-06-27,33.31770868511411
2014-06-28,48.06070757589801
2014-06-29,54.12865296853696
2014-06-30,43.815219423725
2014-07-01,37.890557646503375
2014-07-02,39.7966463513119
2014-07-03,38.0923008288737
2014-07-04,33.041548417283096
2014-07-05,53.51137823046301
2014-07-06,28.21440861951823
2014-07-07,54.40405998512449
2014-07-08,24.181159607130176
2014-07-09,45.370410955920065
2014-07-10,28.6899537096198
2014-07-11,61.30942947541194
2014-07-12,63.567050989490475
2014-07-13,52.36056797562032
2014-07-14,51.07358217634275
2014-07-15,53.80948300491762
2014-07-16,61.00831603084399
2014-07-17,63.165097032004276
2014-07-18,53.67914252490436
2014-07-19,50.768338927905866
2014-07-20,55.22476826203521
2014-07-21,52.70993094937127
2014-07-22,33.71884277245702
2014-07-23,41.08486210296002
2014-07-24,31.2231681426383
2014-07-25,67.10766631066171
2014-07-26,49.97859179463323
2014-07-27,64.25022396203896
2014-07-28,65.34434315170256
2014-07-29,44.46003804927879
2014-07-30,57.04304993764877
2014-07-31,44.03926389466977
2014-08-01,31.763404748490288
2014-08-02,55.9397638644045
2014-08-03,36.21602093873913
2014-08-04,43.51885176725001
2014-08-05,54.96588693206584
2014-08-06,42.48221933954716
2014-08-07,35.87585861737914
2014-08-08,68.06898301523482
2014-08-09,56.91524031171248
2014-08-10,53.8796518965106
2014-08-11,47.69344410812856
2014-08-12,35.364307101393976
2014-08-13,47.519412252344104
2014-08-14,20.792198092806245
2014-08-15,41.34358639265004
2014-08-16,41.846605595508635
2014-08-17,39.81506922071463
2014-08-18,37.959640408842795
2014-08-19,45.60928515868212
2014-08-20,53.25901924631793
2014-08-21,57.47648726248307
2014-08-22,51.248039878794174
2014-08-23,43.394898210271386
2014-08-24,66.25702636667722
2014-08-25,53.56474657356448
2014-08-26,57.845959509440334
2014-08-27,52.52191300963479
2014-08-28,48.241709761016836
2014-08-29,54.07028841853854
