id,time,value
orig,2019-04-01,4.289199806482925
orig,2019-04-02,8.75764085358075
orig,2019-04-03,4.356721006198582
orig,2019-04-04,21.98129266282146
orig,2019-04-05,21.748088767611723
orig,2019-04-06,14.542576316398344
orig,2019-04-07,5.378393639172801
orig,2019-04-08,5.675260627534084
orig,2019-04-09,14.168475720641828
orig,2019-04-10,28.825482841707437
orig,2019-04-11,15.499339861271594
orig,2019-04-12,6.168929089547413
orig,2019-04-13,15.499924390037066
orig,2019-04-14,16.881476172759577
orig,2019-04-15,18.549418217909817
orig,2019-04-16,5.869346756348967
orig,2019-04-17,11.007764659341303
orig,2019-04-18,14.96287842923272
orig,2019-04-19,13.850247559565078
orig,2019-04-20,15.212913498223427
orig,2019-04-21,6.178021079073776
orig,2019-04-22,6.307068923066495
orig,2019-04-23,17.09059815602188
orig,2019-04-24,14.770286608752238
orig,2019-04-25,17.684306904971752
orig,2019-04-26,6.771799815214717
orig,2019-04-27,14.779502169030852
orig,2019-04-28,9.85013757448342
orig,2019-04-29,15.232952016768994
orig,2019-04-30,11.34939249268572
orig,2019-05-01,10.38784656677602
orig,2019-05-02,13.628150581534804
orig,2019-05-03,6.706908242067902
orig,2019-05-04,6.516918961729628
orig,2019-05-05,17.123294898791613
orig,2019-05-06,5.994310643186968
orig,2019-05-07,14.458606466907602
orig,2019-05-08,15.550938389852025
orig,2019-05-09,4.799683037709222
orig,2019-05-10,4.291949801640433
orig,2019-05-11,19.086544924425585
orig,2019-05-12,22.624735638294567
orig,2019-05-13,13.330939867787537
orig,2019-05-14,2.6152672925755502
orig,2019-05-15,21.93195754301701
orig,2019-05-16,24.827549463932137
orig,2019-05-17,21.148648058357928
orig,2019-05-18,4.571745526349378
orig,2019-05-19,20.4002584725197
orig,2019-05-20,12.477570632938228
orig,2019-05-21,12.105045626499358
orig,2019-05-22,7.674529844705474
orig,2019-05-23,7.903430470581718
orig,2019-05-24,16.766523836824433
orig,2019-05-25,9.963472821301425
orig,2019-05-26,7.277823260846453
orig,2019-05-27,17.249728832830126
orig,2019-05-28,9.61321346197878
orig,2019-05-29,10.958280009107058
orig,2019-05-30,17.508196067194167
orig,2019-05-31,4.622127939039107
orig,2019-06-01,12.162495957714532
orig,2019-06-02,10.90588833773208
orig,2019-06-03,9.569111742663887
orig,2019-06-04,18.08910700025632
orig,2019-06-05,11.442850383052548
orig,2019-06-06,20.79620176831672
orig,2019-06-07,19.816267957347605
orig,2019-06-08,8.728888511107197
orig,2019-06-09,19.467777828850032
orig,2019-06-10,3.0224628466346495
orig,2019-06-11,3.296154870828758
orig,2019-06-12,7.158889076115033
orig,2019-06-13,14.44389163091808
orig,2019-06-14,7.0978952086840215
orig,2019-06-15,4.008036296466524
orig,2019-06-16,18.8601924927925
orig,2019-06-17,4.2563100688155755
orig,2019-06-18,4.50611154559543
orig,2019-06-19,17.71254458321913
orig,2019-06-20,5.257043681093394
orig,2019-06-21,11.087988058034869
orig,2019-06-22,12.89242875718856
orig,2019-06-23,15.232324980021891
orig,2019-06-24,7.396056802863524
orig,2019-06-25,13.638793436416195
orig,2019-06-26,16.751560077987122
orig,2019-06-27,6.8425838092341875
orig,2019-06-28,20.723713616558072
orig,2019-06-29,5.051644405279105
orig,2019-06-30,12.989009618933936
orig,2019-07-01,2.6839544132686317
orig,2019-07-02,14.657133781723472
orig,2019-07-03,19.142893145726397
orig,2019-07-04,20.02567301030205
orig,2019-07-05,23.448309526571094
orig,2019-07-06,17.57680952299391
orig,2019-07-07,23.91109952409204
orig,2019-07-08,7.182953822165363
orig,2019-07-09,7.998326086341606
orig,2019-07-10,9.690256468214889
orig,2019-07-11,26.75764499765076
orig,2019-07-12,14.21325045894536
orig,2019-07-13,9.629827448861288
orig,2019-07-14,33.62479096320906
orig,2019-07-15,4.893633754891684
orig,2019-07-16,5.874745717786228
orig,2019-07-17,4.905419930872706
orig,2019-07-18,22.898400051462612
orig,2019-07-19,4.7036644690349085
orig,2019-07-20,24.215918634429553
orig,2019-07-21,21.13599887112985
orig,2019-07-22,12.63056763450794
orig,2019-07-23,3.9391028174122953
orig,2019-07-24,3.8241795163254935
orig,2019-07-25,18.789977184873905
orig,2019-07-26,13.01834091869296
orig,2019-07-27,3.718245520038869
orig,2019-07-28,25.192983584917535
orig,2019-07-29,19.152269525684623
orig,2019-07-30,11.901200907764412
orig,2019-07-31,10.194117930497203
orig,2019-08-01,10.50792338947676
orig,2019-08-02,8.494052154358442
orig,2019-08-03,20.006441639968713
orig,2019-08-04,13.60822449009809
orig,2019-08-05,6.614040088344591
orig,2019-08-06,13.116277248302085
orig,2019-08-07,21.777789842861303
orig,2019-08-08,9.246766917428891
orig,2019-08-09,16.21949796597277
orig,2019-08-10,6.516484781401759
orig,2019-08-11,12.401514970657086
orig,2019-08-12,14.903426679140232
orig,2019-08-13,10.766655722624638
orig,2019-08-14,13.437342318436482
orig,2019-08-15,33.575113902403686
orig,2019-08-16,11.332485925867648
orig,2019-08-17,12.880450739334789
orig,2019-08-18,5.06576029671556
orig,2019-08-19,5.172645657270415
orig,2019-08-20,9.31666631129906
orig,2019-08-21,26.124893619138504
orig,2019-08-22,10.700422188978928
orig,2019-08-23,15.483198860645802
orig,2019-08-24,5.96493820270635
orig,2019-08-25,29.88812411716809
orig,2019-08-26,21.52234184467443
orig,2019-08-27,10.647143785412814
orig,2019-08-28,17.02175459024317
orig,2019-08-29,5.373508767070394
orig,2019-08-30,4.762746560756829
orig,2019-08-31,8.956295997473786
orig,2019-09-01,26.98773964868981
orig,2019-09-02,13.285463076341442
orig,2019-09-03,2.0415763171043904
orig,2019-09-04,15.930371633580812
orig,2019-09-05,17.552817169601987
orig,2019-09-06,10.52234595461351
orig,2019-09-07,14.532168001577473
orig,2019-09-08,9.347058340844445
orig,2019-09-09,11.95495679471722
orig,2019-09-10,6.185750552005974
orig,2019-09-11,14.387133120240463
orig,2019-09-12,6.960223751344264
orig,2019-09-13,27.141138422336077
orig,2019-09-14,11.180579806483316
orig,2019-09-15,14.603810634309342
orig,2019-09-16,10.14931902666912
orig,2019-09-17,12.58006358243071
orig,2019-09-18,5.771099407534083
orig,2019-09-19,15.01645770700484
orig,2019-09-20,11.092498856460566
orig,2019-09-21,23.990716999266983
orig,2019-09-22,17.486446015230154
orig,2019-09-23,4.8469435286500415
orig,2019-09-24,4.86206129152253
orig,2019-09-25,4.975119524799341
orig,2019-09-26,22.989224810982773
orig,2019-09-27,5.495057409643957
orig,2019-09-28,14.324015582709231
orig,2019-09-29,12.243841308509143
orig,2019-09-30,10.578086232121056
orig,2019-10-01,7.033610163304646
orig,2019-10-02,15.958892270581892
orig,2019-10-03,13.50527456288274
orig,2019-10-04,6.98995892300786
orig,2019-10-05,6.711229485480342
orig,2019-10-06,15.288825195403364
orig,2019-10-07,7.149021296927215
orig,2019-10-08,5.598460826897744
orig,2019-10-09,7.972236928215997
orig,2019-10-10,14.728977637397438
orig,2019-10-11,14.05901096930187
orig,2019-10-12,12.720151577854695
orig,2019-10-13,20.552055559568608
orig,2019-10-14,13.67249172294191
orig,2019-10-15,40.01503898521336
orig,2019-10-16,20.469835185681685
orig,2019-10-17,4.947424044511239
orig,2019-10-18,5.281798730185901
orig,2019-10-19,13.478238666862747
orig,2019-10-20,10.792060014644033
orig,2019-10-21,16.664392549363956
orig,2019-10-22,13.07323903632946
orig,2019-10-23,13.252797947305767
orig,2019-10-24,19.687304487770284
orig,2019-10-25,6.45037667239834
orig,2019-10-26,31.5758336268799
orig,2019-10-27,5.426215038537578
orig,2019-10-28,10.606843978000128
orig,2019-10-29,11.57404747504842
orig,2019-10-30,20.16529315484806
orig,2019-10-31,4.9124435687686265
orig,2019-11-01,11.751266101782496
orig,2019-11-02,5.7703067858254204
orig,2019-11-03,20.258317405265327
orig,2019-11-04,11.115982463379812
orig,2019-11-05,21.343155008680142
orig,2019-11-06,18.418937779171632
orig,2019-11-07,23.301242345045935
orig,2019-11-08,16.161354955990458
orig,2019-11-09,19.673567872944197
orig,2019-11-10,7.459819980806298
orig,2019-11-11,7.111981377891506
orig,2019-11-12,6.705723067685866
orig,2019-11-13,8.784345989236037
orig,2019-11-14,24.46263116331627
orig,2019-11-15,5.136429890683546
orig,2019-11-16,12.129870023329502
orig,2019-11-17,3.798135898859714
orig,2019-11-18,9.521527720256952
orig,2019-11-19,22.028011514043524
orig,2019-11-20,16.023556077150072
orig,2019-11-21,15.582658966031184
orig,2019-11-22,10.542539785259647
orig,2019-11-23,13.188870835031844
orig,2019-11-24,4.189785409002921
orig,2019-11-25,20.545320359625354
orig,2019-11-26,8.481338193214986
orig,2019-11-27,7.940171700920725
orig,2019-11-28,19.46383583925431
orig,2019-11-29,6.2787006241388745
orig,2019-11-30,6.492586696501332
orig,2019-12-01,11.200466311141971
orig,2019-12-02,6.7492057274172605
orig,2019-12-03,6.824682542201325
orig,2019-12-04,24.435255662099294
orig,2019-12-05,18.613628116574496
orig,2019-12-06,6.839782184847938
orig,2019-12-07,9.89095778567846
orig,2019-12-08,10.06133307614938
orig,2019-12-09,12.33448401065309
orig,2019-12-10,8.663573190217637
orig,2019-12-11,11.546214658243878
orig,2019-12-12,6.3480046466843305
orig,2019-12-13,10.441217335512269
orig,2019-12-14,23.304684498793836
orig,2019-12-15,13.456370868366644
orig,2019-12-16,9.887294462159328
orig,2019-12-17,15.172026314790276
orig,2019-12-18,13.998643963438653
orig,2019-12-19,6.0058041042863195
orig,2019-12-20,8.673489019253594
orig,2019-12-21,17.07839620390753
orig,2019-12-22,5.881326540491797
orig,2019-12-23,21.489977245313884
orig,2019-12-24,8.625771878263752
orig,2019-12-25,5.073406781327554
orig,2019-12-26,9.161669176452865
orig,2019-12-27,19.097740369845624
orig,2019-12-28,17.825521571689748
orig,2019-12-29,2.39520062494759
orig,2019-12-30,22.34299427712114
orig,2019-12-31,16.330876854051155
orig,2020-01-01,19.00263752444155
orig,2020-01-02,8.095513205341012
orig,2020-01-03,24.8478083439158
orig,2020-01-04,4.262896325314607
orig,2020-01-05,5.736582569388199
orig,2020-01-06,6.783364789574336
orig,2020-01-07,20.637441458021613
orig,2020-01-08,9.555809690168331
orig,2020-01-09,7.362287314437351
orig,2020-01-10,15.41538617152004
orig,2020-01-11,5.613715549409864
orig,2020-01-12,27.94773162506063
orig,2020-01-13,11.936492829173824
orig,2020-01-14,2.1607291591674547
orig,2020-01-15,10.409265874181582
orig,2020-01-16,26.56449049202639
orig,2020-01-17,1.980560855045307
orig,2020-01-18,18.81791046838579
orig,2020-01-19,19.622954164611897
orig,2020-01-20,11.684907331039804
orig,2020-01-21,9.773677475679008
orig,2020-01-22,11.856708519830043
orig,2020-01-23,17.537912610632713
orig,2020-01-24,11.616549842469963
orig,2020-01-25,5.530525536843648
orig,2020-01-26,10.370299526257906
orig,2020-01-27,10.29463926510577
orig,2020-01-28,4.427982133233945
orig,2020-01-29,15.94146743130828
orig,2020-01-30,19.009472366834327
orig,2020-01-31,11.283265468220357
orig,2020-02-01,16.65667264099852
orig,2020-02-02,3.5037879107442897
orig,2020-02-03,9.183163723350196
orig,2020-02-04,10.659164519259113
orig,2020-02-05,35.800392535380524
orig,2020-02-06,4.433802435285691
orig,2020-02-07,4.998167609073655
orig,2020-02-08,5.695277402299012
orig,2020-02-09,19.658571091900647
orig,2020-02-10,10.065387025216586
orig,2020-02-11,25.697071099022807
orig,2020-02-12,7.515686739998758
orig,2020-02-13,19.225363365333784
orig,2020-02-14,6.926883106417678
orig,2020-02-15,10.548680935147082
orig,2020-02-16,24.67060730971488
orig,2020-02-17,24.24102747914476
orig,2020-02-18,4.155967290556819
orig,2020-02-19,10.848041170036636
orig,2020-02-20,11.164001074228926
orig,2020-02-21,4.019817092630488
orig,2020-02-22,13.000088653937272
orig,2020-02-23,10.858140933184544
orig,2020-02-24,10.232513825363664
orig,2020-02-25,23.46447090877222
orig,2020-02-26,18.40835603898785
orig,2020-02-27,8.93766737911043
orig,2020-02-28,25.75616231259772
orig,2020-02-29,6.375770615101957
orig,2020-03-01,17.825674981980903
orig,2020-03-02,8.56898733447306
orig,2020-03-03,5.84195913315968
orig,2020-03-04,10.45761280801194
orig,2020-03-05,24.8550156554286
orig,2020-03-06,19.223345182194393
orig,2020-03-07,4.854579604026631
orig,2020-03-08,25.196776646186184
orig,2020-03-09,4.357945412480693
orig,2020-03-10,7.1297196845903965
orig,2020-03-11,13.005867021089973
orig,2020-03-12,5.458405764758077
orig,2020-03-13,21.674426028256
orig,2020-03-14,13.775940170717806
orig,2020-03-15,20.02017039067176
orig,2020-03-16,12.178158453867116
orig,2020-03-17,10.078618109719487
orig,2020-03-18,19.141698903307137
orig,2020-03-19,12.085981459657951
orig,2020-03-20,15.876709763586422
orig,2020-03-21,9.284964765866622
orig,2020-03-22,22.93459139280851
orig,2020-03-23,8.986650827007203
orig,2020-03-24,14.690254382391329
orig,2020-03-25,17.975664943042666
orig,2020-03-26,4.125091822838092
orig,2020-03-27,14.81114632420104
orig,2020-03-28,15.11208289005458
orig,2020-03-29,12.616110882196972
orig,2020-03-30,32.15812874632966
orig,2020-03-31,29.563917697417036
orig,2020-04-01,10.614970583927304
orig,2020-04-02,9.020230847514132
orig,2020-04-03,17.101153302512916
orig,2020-04-04,10.783240389392862
orig,2020-04-05,10.121045424809886
orig,2020-04-06,11.753053596948256
orig,2020-04-07,27.00946212723677
orig,2020-04-08,18.199384955242067
orig,2020-04-09,29.35111376323759
orig,2020-04-10,22.773762489702374
orig,2020-04-11,16.02375141969963
orig,2020-04-12,18.95463447053468
orig,2020-04-13,46.92832850968992
orig,2020-04-14,30.47658354921069
orig,2020-04-15,37.170597235465074
orig,2020-04-16,21.074602186044228
orig,2020-04-17,9.018338641153637
orig,2020-04-18,27.199196065174643
orig,2020-04-19,24.487097092837395
orig,2020-04-20,11.617396560195113
orig,2020-04-21,19.03326774053781
orig,2020-04-22,26.562025857821173
orig,2020-04-23,9.941552790627757
orig,2020-04-24,17.25482901467744
orig,2020-04-25,32.991888143554974
orig,2020-04-26,26.289147866187985
orig,2020-04-27,22.359616536308064
orig,2020-04-28,24.538770793041873
orig,2020-04-29,18.779389735733886
orig,2020-04-30,11.5856528174696
orig,2020-05-01,16.68860554966111
orig,2020-05-02,33.56177788055019
orig,2020-05-03,23.36076474608983
orig,2020-05-04,10.17274234480264
orig,2020-05-05,17.665697021101714
orig,2020-05-06,14.989944284166622
orig,2020-05-07,36.87613467600902
orig,2020-05-08,20.075292363357285
orig,2020-05-09,17.864707799853303
orig,2020-05-10,28.889343598012193
orig,2020-05-11,14.251304327732369
orig,2020-05-12,25.977076701920748
orig,2020-05-13,15.420818560971789
orig,2020-05-14,20.523576713845895
orig,2020-05-15,22.26965984509235
orig,2020-05-16,20.47839630034632
orig,2020-05-17,20.976446843070697
orig,2020-05-18,11.251354654010308
orig,2020-05-19,17.274669629842638
orig,2020-05-20,11.629468662164411
orig,2020-05-21,21.145491993543153
orig,2020-05-22,24.315864190130753
orig,2020-05-23,13.521105795694451
orig,2020-05-24,32.75823839843617
orig,2020-05-25,12.689071498276556
orig,2020-05-26,14.488331393201973
orig,2020-05-27,8.522392786305064
orig,2020-05-28,12.722917086513457
orig,2020-05-29,12.59100426422328
orig,2020-05-30,22.490050608641155
orig,2020-05-31,12.247890326859718
orig,2020-06-01,14.022704849155645
orig,2020-06-02,7.634905685585652
orig,2020-06-03,13.229381970175131
orig,2020-06-04,9.306207182636353
orig,2020-06-05,13.751874814724513
orig,2020-06-06,6.8731748610165
orig,2020-06-07,6.601768725046723
orig,2020-06-08,11.836585283056428
orig,2020-06-09,8.61031609474388
orig,2020-06-10,18.044172107428462
orig,2020-06-11,5.543006518732142
orig,2020-06-12,5.285031551372997
orig,2020-06-13,9.41103036454426
orig,2020-06-14,8.390573345227146
orig,2020-06-15,4.576509408015896
orig,2020-06-16,19.333261341912472
orig,2020-06-17,4.331162375922632
orig,2020-06-18,15.488088641514498
orig,2020-06-19,4.293701719171361
orig,2020-06-20,14.28986961163285
orig,2020-06-21,12.094030256994635
orig,2020-06-22,4.579680892637457
orig,2020-06-23,4.6995891472538345
orig,2020-06-24,12.870689599744122
orig,2020-06-25,12.585847325931717
orig,2020-06-26,10.370088508106443
orig,2020-06-27,18.547304448210593
orig,2020-06-28,5.364452401369885
orig,2020-06-29,16.78666826079933
orig,2020-06-30,13.924379046992229
orig,2020-07-01,15.52226860243742
orig,2020-07-02,6.252672398712612
orig,2020-07-03,6.5314870532122296
orig,2020-07-04,11.390242149752092
orig,2020-07-05,7.143060090619832
orig,2020-07-06,7.27093988017524
orig,2020-07-07,8.087484939294068
orig,2020-07-08,14.929457897246689
orig,2020-07-09,9.559445317277463
orig,2020-07-10,21.27057592212497
orig,2020-07-11,19.78645027074458
orig,2020-07-12,20.19315126302631
orig,2020-07-13,17.882221002041128
orig,2020-07-14,8.878883153661077
orig,2020-07-15,9.30808261368005
orig,2020-07-16,10.587915935994252
orig,2020-07-17,3.7751363729770673
orig,2020-07-18,16.828681991229853
orig,2020-07-19,14.83375614242585
orig,2020-07-20,9.708291205690331
orig,2020-07-21,7.278947940277158
orig,2020-07-22,10.968064359672203
orig,2020-07-23,21.20994732037752
orig,2020-07-24,20.23276033417976
orig,2020-07-25,13.050141729689054
orig,2020-07-26,26.76631368268996
orig,2020-07-27,10.30561823989006
orig,2020-07-28,18.59223744877719
orig,2020-07-29,4.832213577113832
orig,2020-07-30,11.257545156198384
orig,2020-07-31,23.4596679818036
orig,2020-08-01,5.665595063576528
orig,2020-08-02,10.87300980227592
orig,2020-08-03,24.59553716425588
orig,2020-08-04,10.879518508091502
orig,2020-08-05,7.3949931637563076
orig,2020-08-06,10.15676143405432
orig,2020-08-07,7.045924852769222
orig,2020-08-08,6.567948856588119
orig,2020-08-09,17.134488604937097
orig,2020-08-10,18.00209118629001
orig,2020-08-11,5.105644441226795
orig,2020-08-12,9.340000771405686
orig,2020-08-13,5.094953581505753
orig,2020-08-14,5.378861777586385
orig,2020-08-15,13.98583003733951
orig,2020-08-16,6.525185418055709
orig,2020-08-17,15.131416277656268
orig,2020-08-18,9.587188909110326
orig,2020-08-19,7.643493069292848
orig,2020-08-20,7.719451806937592
orig,2020-08-21,21.947861409870125
orig,2020-08-22,8.968811510639455
orig,2020-08-23,12.748053604788456
orig,2020-08-24,15.52604016735047
orig,2020-08-25,15.579441598765497
orig,2020-08-26,11.733892165847664
orig,2020-08-27,15.958888779132304
orig,2020-08-28,12.039150716899846
orig,2020-08-29,6.930536562564888
orig,2020-08-30,6.595210814762234
orig,2020-08-31,17.221682732086467
orig,2020-09-01,7.147245395610331
orig,2020-09-02,13.607501636467918
orig,2020-09-03,15.554204056807006
orig,2020-09-04,14.634244251193106
orig,2020-09-05,15.142048394854736
orig,2020-09-06,19.11712147831811
orig,2020-09-07,18.493790367219116
orig,2020-09-08,10.145045708505007
orig,2020-09-09,10.289642678303178
orig,2020-09-10,13.232949800322436
orig,2020-09-11,18.658791683564477
orig,2020-09-12,17.398082015992934
orig,2020-09-13,15.27748155768745
orig,2020-09-14,12.947020281412351
orig,2020-09-15,13.16194087349865
orig,2020-09-16,13.12183273558821
orig,2020-09-17,9.800445704618394
orig,2020-09-18,14.083246782576538
orig,2020-09-19,13.931249963067788
orig,2020-09-20,17.56501538761428
orig,2020-09-21,12.955418759766298
orig,2020-09-22,14.695170391624456
orig,2020-09-23,13.528322598282314
orig,2020-09-24,9.45487538088086
orig,2020-09-25,16.02172814397693
orig,2020-09-26,8.431696724416877
orig,2020-09-27,10.759278680029324
orig,2020-09-28,13.760963224988297
orig,2020-09-29,10.39055595287783
orig,2020-09-30,14.333934461237638
orig,2020-10-01,5.581713352111391
orig,2020-10-02,12.170053746803566
orig,2020-10-03,14.54124937503932
orig,2020-10-04,5.378098352183628
orig,2020-10-05,5.528071156975264
orig,2020-10-06,10.484799867339966
orig,2020-10-07,5.98912183596284
orig,2020-10-08,9.913632739091078
orig,2020-10-09,8.065184573353896
orig,2020-10-10,17.562416313588535
orig,2020-10-11,11.846595194305538
orig,2020-10-12,11.045250931490123
orig,2020-10-13,11.99662962597227
orig,2020-10-14,11.403473634876358
orig,2020-10-15,9.3561187879866
orig,2020-10-16,14.571972266841902
orig,2020-10-17,14.58469011941046
orig,2020-10-18,17.97617579073674
orig,2020-10-19,14.74674337715768
orig,2020-10-20,15.514326856794735
orig,2020-10-21,12.41623493631926
orig,2020-10-22,13.207450807292863
orig,2020-10-23,16.98461621483603
orig,2020-10-24,15.075491888815886
orig,2020-10-25,18.410712741540383
orig,2020-10-26,17.240035767903656
orig,2020-10-27,20.326036063673044
orig,2020-10-28,19.448153488396173
orig,2020-10-29,27.343739470037264
orig,2020-10-30,40.58003263136497
orig,2020-10-31,42.806248513410736
orig,2020-11-01,40.75240613401192
orig,2020-11-02,37.58660503334026
orig,2020-11-03,30.657836172787576
orig,2020-11-04,36.20917590817464
orig,2020-11-05,51.41241800575527
orig,2020-11-06,49.583749323118006
orig,2020-11-07,41.64685586705576
orig,2020-11-08,51.11337351079272
orig,2020-11-09,54.27172053980243
orig,2020-11-10,51.997459573707005
orig,2020-11-11,46.36831460545251
orig,2020-11-12,55.13527538960267
orig,2020-11-13,44.557911016676904
orig,2020-11-14,57.04889166624963
orig,2020-11-15,64.01692849509888
orig,2020-11-16,54.8750180467116
orig,2020-11-17,53.15564292526915
orig,2020-11-18,45.69756821063085
orig,2020-11-19,49.7896811660914
orig,2020-11-20,65.08106185572191
orig,2020-11-21,50.628734490170615
orig,2020-11-22,51.67010103540009
orig,2020-11-23,60.18066004392341
orig,2020-11-24,56.394237953580344
orig,2020-11-25,53.84036189623116
orig,2020-11-26,51.97701691682488
orig,2020-11-27,53.559445701698955
orig,2020-11-28,60.75570806598019
orig,2020-11-29,54.685616432992475
orig,2020-11-30,50.702336692866055
orig,2020-12-01,60.95603740416327
orig,2020-12-02,68.43312511765606
orig,2020-12-03,52.01933779477251
orig,2020-12-04,53.06763689275565
orig,2020-12-05,74.16996571973564
orig,2020-12-06,68.838118570546
orig,2020-12-07,63.99588713345809
orig,2020-12-08,56.3633860445599
orig,2020-12-09,58.29230224527785
orig,2020-12-10,58.98750455874288
orig,2020-12-11,60.797724456850425
orig,2020-12-12,54.59904353873462
orig,2020-12-13,60.3556792930724
orig,2020-12-14,53.37846888950584
orig,2020-12-15,56.2062008504809
orig,2020-12-16,59.0826059957877
orig,2020-12-17,58.80076251279958
orig,2020-12-18,64.14756668146093
orig,2020-12-19,68.54587549619743
orig,2020-12-20,67.54143785953097
orig,2020-12-21,62.07015893747462
orig,2020-12-22,64.08763782152937
orig,2020-12-23,72.14155238840215
orig,2020-12-24,59.42300912729234
orig,2020-12-25,63.692383191192235
orig,2020-12-26,78.12931974109534
orig,2020-12-27,72.29064550293343
orig,2020-12-28,71.09321991606062
orig,2020-12-29,73.0916697711539
orig,2020-12-30,65.09696450977506
orig,2020-12-31,70.55125090961073
orig,2021-01-01,66.32855758370452
orig,2021-01-02,63.43235426080534
orig,2021-01-03,90.5129955171941
orig,2021-01-04,69.29294925566754
orig,2021-01-05,79.36502685592266
orig,2021-01-06,65.69386372045032
orig,2021-01-07,67.4991060339106
orig,2021-01-08,65.37939799291703
orig,2021-01-09,72.90943464309439
orig,2021-01-10,66.87290876886112
orig,2021-01-11,59.016153121357185
orig,2021-01-12,74.36219142894747
orig,2021-01-13,67.06559212999868
orig,2021-01-14,63.459248427381674
orig,2021-01-15,75.69332888281433
orig,2021-01-16,93.87606057758758
orig,2021-01-17,81.76540511888774
orig,2021-01-18,73.92240654062309
orig,2021-01-19,78.737873272117
orig,2021-01-20,76.7409604153195
orig,2021-01-21,74.4358474208199
orig,2021-01-22,84.14642559230317
orig,2021-01-23,76.0827191643323
orig,2021-01-24,84.9510574966492
orig,2021-01-25,73.19009541275616
orig,2021-01-26,73.27556226613048
orig,2021-01-27,75.9028680027238
orig,2021-01-28,84.09826278671699
orig,2021-01-29,95.5130151495328
orig,2021-01-30,100.21018426065284
orig,2021-01-31,90.78223240881032
orig,2021-02-01,85.15699067410587
orig,2021-02-02,88.99538765727121
orig,2021-02-03,81.52018344003548
orig,2021-02-04,90.23863695891777
orig,2021-02-05,101.9165497419786
orig,2021-02-06,89.97876433061012
orig,2021-02-07,96.320572993803
orig,2021-02-08,97.87725955708936
orig,2021-02-09,94.15608315272384
orig,2021-02-10,91.66122323413164
orig,2021-02-11,80.19294383915343
orig,2021-02-12,93.75036483810732
orig,2021-02-13,93.0127649911674
orig,2021-02-14,112.42273094657509
orig,2021-02-15,85.20887999087687
orig,2021-02-16,84.14903827360236
orig,2021-02-17,84.8525328453853
orig,2021-02-18,92.5916909928217
orig,2021-02-19,97.80733988245028
orig,2021-02-20,107.2993034876499
orig,2021-02-21,96.93806151864112
orig,2021-02-22,102.94994545305045
orig,2021-02-23,87.05391728345853
orig,2021-02-24,93.09898682084577
orig,2021-02-25,99.35035439413342
orig,2021-02-26,98.92443008094936
orig,2021-02-27,101.9026920347046
orig,2021-02-28,114.89772269911538
orig,2021-03-01,96.06306940013194
orig,2021-03-02,92.62816774810128
orig,2021-03-03,94.89095005962837
orig,2021-03-04,93.9623710822147
orig,2021-03-05,93.8111847602675
orig,2021-03-06,94.87702544549852
orig,2021-03-07,116.12439415233771
orig,2021-03-08,87.04442785625052
orig,2021-03-09,91.40854895121174
orig,2021-03-10,85.4339938993793
orig,2021-03-11,94.77613721008892
orig,2021-03-12,88.4799025974377
orig,2021-03-13,106.89529222348423
orig,2021-03-14,90.21998945113094
orig,2021-03-15,79.27771650077295
orig,2021-03-16,95.14683271089338
orig,2021-03-17,92.90032074948228
orig,2021-03-18,85.06474845144456
orig,2021-03-19,101.8725054962219
orig,2021-03-20,104.47165883161652
orig,2021-03-21,93.43433535606478
orig,2021-03-22,97.28229262200182
orig,2021-03-23,94.7414436706038
orig,2021-03-24,88.72511888055371
orig,2021-03-25,90.88663977328368
orig,2021-03-26,102.71654747190638
orig,2021-03-27,99.89192089967348
orig,2021-03-28,121.91209985500352
orig,2021-03-29,126.7209831580484
orig,2021-03-30,105.03656470917286
orig,2021-03-31,96.1549287062886
orig,2021-04-01,100.82134571112068
orig,2021-04-02,109.66611872719574
orig,2021-04-03,87.39052384979105
orig,2021-04-04,99.37511495512128
orig,2021-04-05,109.57272112135804
orig,2021-04-06,93.80560384935286
orig,2021-04-07,89.90834272259326
orig,2021-04-08,90.2927283815219
orig,2021-04-09,85.89936801309979
orig,2021-04-10,97.98299090523864
orig,2021-04-11,102.20884628419608
orig,2021-04-12,79.34730157620967
orig,2021-04-13,88.50809875309297
orig,2021-04-14,87.71519079013714
orig,2021-04-15,84.31589151304355
orig,2021-04-16,81.50206676601718
orig,2021-04-17,103.06215065824496
orig,2021-04-18,89.55516985665187
orig,2021-04-19,86.60891291336938
orig,2021-04-20,73.89781904122894
orig,2021-04-21,95.5961070208664
orig,2021-04-22,92.69189869334588
orig,2021-04-23,93.9797385117042
orig,2021-04-24,105.89605405827106
orig,2021-04-25,98.90103031776738
orig,2021-04-26,81.0044565582682
orig,2021-04-27,80.5943660151206
orig,2021-04-28,82.09535673435457
orig,2021-04-29,72.51713697570109
orig,2021-04-30,89.93543605055939
orig,2021-05-01,93.78892071552728
orig,2021-05-02,82.05150123348525
orig,2021-05-03,72.56675904664918
orig,2021-05-04,76.8401934163074
orig,2021-05-05,84.06435464509342
orig,2021-05-06,76.70177401730328
orig,2021-05-07,85.24900506751827
orig,2021-05-08,89.25824936645783
orig,2021-05-09,82.25470239725732
orig,2021-05-10,68.18284877181898
orig,2021-05-11,62.12082977682296
orig,2021-05-12,84.29816234218777
orig,2021-05-13,71.52137918669848
orig,2021-05-14,66.82378478556099
orig,2021-05-15,73.25516416001861
