time,value
2012-02-09,73.6597937586701
2012-02-10,45.05196703063145
2012-02-11,43.773104743348235
2012-02-12,64.13316031010797
2012-02-13,55.55375948504461
2012-02-14,119.19128606227306
2012-02-15,77.07372729930037
2012-02-16,67.02665612073754
2012-02-17,83.78151086964671
2012-02-18,50.94414753449398
2012-02-19,74.58287046924295
2012-02-20,108.00909150641857
2012-02-21,87.66774611756512
2012-02-22,56.35576590843644
2012-02-23,100.05607710477427
2012-02-24,66.82336154663903
2012-02-25,66.5354989411357
2012-02-26,78.1992974577148
2012-02-27,39.17498748770886
2012-02-28,69.48040355616499
2012-02-29,66.69470706694807
2012-03-01,64.7474350863421
2012-03-02,52.47041774348827
2012-03-03,47.56602220520418
2012-03-04,61.83582657792982
2012-03-05,59.10242280399527
2012-03-06,69.93967944722533
2012-03-07,60.94491560950184
2012-03-08,73.28586152196013
2012-03-09,86.8690335780442
2012-03-10,53.15071522378041
2012-03-11,85.19423960173312
2012-03-12,47.42999676210468
2012-03-13,79.8963555247699
2012-03-14,59.41434436898508
2012-03-15,69.0164949961953
2012-03-16,62.97169223175396
2012-03-17,40.96382237569332
2012-03-18,54.41404719224107
2012-03-19,75.0661171906078
2012-03-20,90.03232001043733
2012-03-21,86.27904466451673
2012-03-22,73.24917473529642
2012-03-23,49.929525288958985
2012-03-24,66.65512384051269
2012-03-25,90.58256757271337
2012-03-26,44.861100426247816
2012-03-27,75.85136520787412
2012-03-28,51.944691748169575
2012-03-29,89.2601789463275
2012-03-30,68.62296214126026
2012-03-31,37.66083870698979
2012-04-01,55.27632795584341
2012-04-02,49.8733051616567
2012-04-03,95.21163350964082
2012-04-04,50.6045058225683
2012-04-05,105.71203624270073
2012-04-06,54.30651059035742
2012-04-07,43.9400771516475
2012-04-08,58.709785208504854
2012-04-09,43.99449089858298
2012-04-10,40.27295870152939
2012-04-11,71.35908730301725
2012-04-12,60.0157628226686
2012-04-13,57.558775792610405
2012-04-14,93.17595778588345
2012-04-15,39.368116725808406
2012-04-16,75.41509234567964
2012-04-17,66.96856241615686
2012-04-18,66.08191609819264
2012-04-19,64.2525054275277
2012-04-20,66.49762219641912
2012-04-21,100.72443222232572
2012-04-22,40.390190007817154
2012-04-23,74.04155396136721
2012-04-24,81.93627585859728
2012-04-25,63.4016009044519
2012-04-26,57.10877165488834
2012-04-27,47.462845607006805
2012-04-28,82.93458999881466
2012-04-29,88.18357314542163
2012-04-30,57.512803153712284
2012-05-01,62.04786237926214
2012-05-02,74.08803305623051
2012-05-03,66.23679457136123
2012-05-04,71.86440590732013
2012-05-05,48.54678751296784
2012-05-06,37.394931265167656
2012-05-07,69.00455507758039
2012-05-08,58.122225876144554
2012-05-09,63.81257256350034
2012-05-10,66.26580331472569
2012-05-11,55.47165098365618
2012-05-12,36.804048456567564
2012-05-13,44.19253280068393
2012-05-14,44.49212827044852
2012-05-15,46.34327598297564
2012-05-16,56.91121979008561
2012-05-17,40.89659659474186
2012-05-18,31.38597359829044
2012-05-19,46.884160432145805
2012-05-20,53.72910085489397
2012-05-21,56.409987617484035
2012-05-22,59.08493168722515
2012-05-23,45.2835987805354
2012-05-24,49.17869034694726
2012-05-25,70.24335021996504
2012-05-26,25.445046699077885
2012-05-27,60.72293766136431
2012-05-28,40.22234061781843
2012-05-29,46.765044804598425
2012-05-30,96.15673518979021
2012-05-31,62.47878819176458
2012-06-01,73.01965342297721
2012-06-02,28.222435366511064
2012-06-03,66.95831379704234
2012-06-04,41.014126813252325
2012-06-05,77.71074594466887
2012-06-06,81.5332011055691
2012-06-07,40.1125306242961
2012-06-08,60.80581009127957
2012-06-09,50.4081310713967
2012-06-10,34.84081691308732
2012-06-11,59.324504405545056
2012-06-12,43.987798842017654
2012-06-13,56.37366065249105
2012-06-14,87.84164872250219
2012-06-15,41.4502285800376
2012-06-16,35.42592378734002
2012-06-17,38.36810687345065
2012-06-18,50.013395312214854
2012-06-19,74.32536856430211
2012-06-20,48.267712784019224
2012-06-21,60.15773228783722
2012-06-22,46.683526926523896
2012-06-23,60.76577216720871
2012-06-24,34.62644867290855
2012-06-25,66.08701011920705
2012-06-26,55.466269973192524
2012-06-27,95.17479968343112
2012-06-28,74.99428940254876
2012-06-29,73.95316397506954
2012-06-30,67.81603977973305
2012-07-01,43.622255145301445
2012-07-02,68.90475541745329
2012-07-03,111.89816654799282
2012-07-04,89.24573765853461
2012-07-05,84.40148538421664
2012-07-06,88.94381655201647
2012-07-07,85.53511057521817
2012-07-08,61.21470577758381
2012-07-09,91.10326632112319
2012-07-10,94.06494269870942
2012-07-11,55.13701980975026
2012-07-12,84.22169379574939
2012-07-13,91.43730280817613
2012-07-14,78.89127150692639
2012-07-15,72.18880954218088
2012-07-16,52.678367359497784
2012-07-17,72.30796288718993
2012-07-18,103.70539195322831
2012-07-19,127.93625451504184
2012-07-20,132.8504368427141
2012-07-21,63.20909634468973
2012-07-22,81.70541695840356
2012-07-23,75.6681538070523
2012-07-24,75.54959326182697
2012-07-25,123.91971350424859
2012-07-26,75.78769775796104
2012-07-27,52.64657781187743
2012-07-28,78.94247975238312
2012-07-29,75.22549380475084
2012-07-30,99.81446288621484
2012-07-31,138.9057554575601
2012-08-01,93.76652608499515
2012-08-02,50.0356618803489
2012-08-03,60.84458077664004
2012-08-04,64.96449085054098
2012-08-05,74.15644281160073
2012-08-06,55.52176125690491
2012-08-07,63.62653398388237
2012-08-08,80.66302259294511
2012-08-09,50.046874900525
2012-08-10,62.818836319847534
2012-08-11,73.24779167984299
2012-08-12,47.193461448640456
2012-08-13,52.03448802813948
2012-08-14,99.6778207594044
2012-08-15,67.47134429167659
2012-08-16,70.26970272534194
2012-08-17,72.44120830904835
2012-08-18,60.936039092091576
2012-08-19,72.83676365397294
2012-08-20,77.69336203643718
2012-08-21,86.64276303238019
2012-08-22,64.4423419013241
2012-08-23,50.81705353032319
2012-08-24,58.41144589296036
2012-08-25,33.907675031699426
2012-08-26,50.328005498438436
2012-08-27,50.82657274477102
2012-08-28,54.68631243044878
2012-08-29,78.76662185774084
2012-08-30,85.44997080042258
2012-08-31,76.73841268811178
2012-09-01,50.45967902232875
2012-09-02,56.32580084700895
2012-09-03,79.58480777617103
2012-09-04,64.69795447702347
2012-09-05,80.04306576298482
2012-09-06,95.58934019618866
2012-09-07,83.8510968903128
2012-09-08,41.52940570115568
2012-09-09,40.48744761759134
2012-09-10,69.88190687023697
2012-09-11,32.87662021857817
2012-09-12,57.81374960741511
2012-09-13,49.64844276113148
2012-09-14,73.2893792813695
2012-09-15,71.3092371162083
2012-09-16,69.56449577914458
2012-09-17,50.40949342483104
2012-09-18,73.03854663033546
2012-09-19,61.584367545826154
2012-09-20,82.86852893018245
2012-09-21,113.5067225101638
2012-09-22,47.365800095837216
2012-09-23,47.98191548942937
2012-09-24,59.36323457046541
2012-09-25,102.05714779734565
2012-09-26,73.2213316437202
2012-09-27,108.25782067179448
2012-09-28,82.82855979630949
2012-09-29,45.50968748562781
2012-09-30,60.366913480455096
2012-10-01,81.63001202865932
2012-10-02,101.17121124202424
2012-10-03,61.28760276586158
2012-10-04,69.36057863107447
2012-10-05,63.78849486043287
2012-10-06,36.69282540689862
2012-10-07,54.18186083459045
2012-10-08,78.32819684111026
2012-10-09,72.77875799809452
2012-10-10,83.89688688129263
2012-10-11,77.54230395765747
2012-10-12,70.04755036084025
2012-10-13,54.56349593810694
2012-10-14,54.6932969103526
2012-10-15,63.353908661195184
2012-10-16,114.96119702447734
2012-10-17,92.28561241172302
2012-10-18,72.22383856347004
2012-10-19,78.703250879667
2012-10-20,58.543798550553426
2012-10-21,47.474435084404114
2012-10-22,82.48113560176128
2012-10-23,110.87828354017654
2012-10-24,89.99052948843851
2012-10-25,93.26162293108234
2012-10-26,81.59883637948273
2012-10-27,78.39458358763726
2012-10-28,55.30400284414337
2012-10-29,75.42684983162664
2012-10-30,61.104525741256985
2012-10-31,83.32481977622913
2012-11-01,54.41076050034921
2012-11-02,70.6617006155789
2012-11-03,57.18300981137011
2012-11-04,72.7232032924698
2012-11-05,98.54926911424798
2012-11-06,62.400857790957666
2012-11-07,70.70291477775993
2012-11-08,61.18104129997576
2012-11-09,67.34328948848346
2012-11-10,60.21257023583203
2012-11-11,45.795043828884225
2012-11-12,71.07721637211995
2012-11-13,50.91913150186561
2012-11-14,63.08475926116303
2012-11-15,58.2360461123715
2012-11-16,55.76129894965439
2012-11-17,59.51062052072865
2012-11-18,79.50238345277211
2012-11-19,86.38330299469062
2012-11-20,93.63279150665736
2012-11-21,81.51400647853485
2012-11-22,61.228720537722964
2012-11-23,58.69825703169232
2012-11-24,78.66432145338086
2012-11-25,47.577793080005165
2012-11-26,56.33929318887526
2012-11-27,98.94266149098283
2012-11-28,65.06421690581433
2012-11-29,47.325273351570424
2012-11-30,77.35341172103907
2012-12-01,35.87650159849948
2012-12-02,62.03618191808259
2012-12-03,84.29975380890512
2012-12-04,77.50780899388403
2012-12-05,92.93561060588699
2012-12-06,81.2937379820206
2012-12-07,85.88976793592217
2012-12-08,51.087689378509594
2012-12-09,60.65763264338365
2012-12-10,97.12864023891314
2012-12-11,122.14558330924864
2012-12-12,95.98350696761659
2012-12-13,70.0635729790624
2012-12-14,78.52606087251792
2012-12-15,60.06112393159984
2012-12-16,53.41295402573738
2012-12-17,65.3090007254848
2012-12-18,57.91288585865224
2012-12-19,79.53326707211058
2012-12-20,84.04186069774983
2012-12-21,86.46622567249659
2012-12-22,31.59183584345949
2012-12-23,33.85185037984262
2012-12-24,35.733015697075395
2012-12-25,60.73311678190652
2012-12-26,61.22435626609524
2012-12-27,50.79962321919054
2012-12-28,51.90299029841944
2012-12-29,45.46226430678019
2012-12-30,63.575143949208496
2012-12-31,64.15435270512785
2013-01-01,69.49806459761129
2013-01-02,65.9851963139577
2013-01-03,64.89857527936444
2013-01-04,52.004979541773096
2013-01-05,60.70709000274275
2013-01-06,38.94341201988052
2013-01-07,62.267275314000734
2013-01-08,84.94756471129284
2013-01-09,61.99076367032046
2013-01-10,59.78074905542515
2013-01-11,64.19777563015325
2013-01-12,48.688292646494645
2013-01-13,50.65908786279082
2013-01-14,106.01995548122375
2013-01-15,106.30336922094457
2013-01-16,55.067634569257635
2013-01-17,48.70311339422987
2013-01-18,66.9785289380599
2013-01-19,51.59927284362493
2013-01-20,69.43555074860777
2013-01-21,66.94013361294932
2013-01-22,41.794854309000144
2013-01-23,76.8215020712513
2013-01-24,78.23967942131287
2013-01-25,75.65870286603824
2013-01-26,47.16135591500887
2013-01-27,59.02614420386436
2013-01-28,116.06307082778736
2013-01-29,53.244573760290976
2013-01-30,94.37915214873723
2013-01-31,63.602217916778486
2013-02-01,82.30143161829938
2013-02-02,62.62177697290406
2013-02-03,59.340084243482266
2013-02-04,74.25614623114184
2013-02-05,103.34964511714341
2013-02-06,84.24081089474869
2013-02-07,82.15443686446338
2013-02-08,68.21880515244972
2013-02-09,100.07198027596806
2013-02-10,58.53909757282976
2013-02-11,59.017402724369575
2013-02-12,86.01732446065137
2013-02-13,65.48720233607669
2013-02-14,72.17576803031353
2013-02-15,92.47392151295725
2013-02-16,43.219443412016524
2013-02-17,52.803128546683126
2013-02-18,56.186870780479985
2013-02-19,74.8177687956445
2013-02-20,57.679934801002545
2013-02-21,60.72549358274861
2013-02-22,55.82032589898907
2013-02-23,44.545000246464404
2013-02-24,66.41372904581476
2013-02-25,69.73245419048078
2013-02-26,50.70781128582866
2013-02-27,60.128734699994624
2013-02-28,97.8006929230406
2013-03-01,71.27258711110164
2013-03-02,33.54197001895324
2013-03-03,38.98850341531453
2013-03-04,75.90081416193263
2013-03-05,66.51493221607159
2013-03-06,49.81821383044698
2013-03-07,40.87874534180477
2013-03-08,38.115958253921434
2013-03-09,65.34375125226252
2013-03-10,40.267191268765075
2013-03-11,68.88206003557704
2013-03-12,59.83149843499578
2013-03-13,73.49322304846935
2013-03-14,67.08651322689607
2013-03-15,88.75791702833968
2013-03-16,52.81630548405824
2013-03-17,42.20505002368648
2013-03-18,48.64946340930885
2013-03-19,55.33878121991616
2013-03-20,71.8617856680455
2013-03-21,53.5410739100094
2013-03-22,69.50017487493034
2013-03-23,40.71066372183566
2013-03-24,41.986115965479186
2013-03-25,59.41818600681073
2013-03-26,57.70751074705315
2013-03-27,55.8209121499781
2013-03-28,62.082717633079355
2013-03-29,65.42894771731932
2013-03-30,58.3296119741255
2013-03-31,49.14145973891418
2013-04-01,48.06972529832504
2013-04-02,71.29612214780785
2013-04-03,72.20603784837591
2013-04-04,111.40414240407031
2013-04-05,45.26944507122016
2013-04-06,67.79038602681182
2013-04-07,54.52353895391819
2013-04-08,65.64883963175177
2013-04-09,85.57134555487593
2013-04-10,53.17574151413062
2013-04-11,104.49628947185943
2013-04-12,85.79636030158298
2013-04-13,76.7366062437986
2013-04-14,68.03625330323533
2013-04-15,72.79203576068593
2013-04-16,73.07463302446536
2013-04-17,85.97850130200447
2013-04-18,121.44906390067084
2013-04-19,61.64075479458366
2013-04-20,72.40789491720108
2013-04-21,56.17672239785031
2013-04-22,95.72471985614142
2013-04-23,71.45553769886436
2013-04-24,97.69696386270103
2013-04-25,66.86496933081574
2013-04-26,110.1467393409954
2013-04-27,69.27468174082244
2013-04-28,47.72334745853563
2013-04-29,65.81881495835665
2013-04-30,44.67045255016215
2013-05-01,50.281179565104026
2013-05-02,62.49479260176377
2013-05-03,82.98912591037038
2013-05-04,37.137030001201666
2013-05-05,44.850968169283114
2013-05-06,46.79690958548133
2013-05-07,65.31355567303746
2013-05-08,84.17373652926815
2013-05-09,42.367508178412066
2013-05-10,67.60480516375117
2013-05-11,44.293384751143776
2013-05-12,45.45551149213969
2013-05-13,65.8073790077887
2013-05-14,85.48245711298782
2013-05-15,93.48971564693758
2013-05-16,71.08928607173796
2013-05-17,60.405345198383216
2013-05-18,44.886503945519244
2013-05-19,74.58409804779994
2013-05-20,57.64424713672429
2013-05-21,62.452881507218635
2013-05-22,39.169407892780725
2013-05-23,58.70866618460657
2013-05-24,59.639227473477504
2013-05-25,51.02301780807197
2013-05-26,35.70506048050807
2013-05-27,84.61891081440037
2013-05-28,77.64136305134043
2013-05-29,73.88567897306135
2013-05-30,65.82186814908185
2013-05-31,69.71762787896176
2013-06-01,66.77635126904303
2013-06-02,45.8832378353394
2013-06-03,57.4867564032076
2013-06-04,85.46510830459104
2013-06-05,76.39507834613207
2013-06-06,97.50351326286582
2013-06-07,84.09247591626641
2013-06-08,65.77128281256523
2013-06-09,78.7876381466864
2013-06-10,67.68353724974043
2013-06-11,71.44633637749229
2013-06-12,85.01821633952022
2013-06-13,79.72199076699435
2013-06-14,62.00151584001204
2013-06-15,94.61751910386013
2013-06-16,61.53195645184674
2013-06-17,96.8877745151909
2013-06-18,151.03891153218171
2013-06-19,188.8967468770885
2013-06-20,159.67234618401383
2013-06-21,132.1731246818901
2013-06-22,83.21741108326498
2013-06-23,82.1394767815278
2013-06-24,103.98459857415273
2013-06-25,108.39559417475462
2013-06-26,114.97151294429035
2013-06-27,85.56796849200784
2013-06-28,112.24699664935181
2013-06-29,90.61812730944818
2013-06-30,80.84022910792626
2013-07-01,132.66504259111147
2013-07-02,111.90505147134873
2013-07-03,107.28283403798685
2013-07-04,116.5855943945333
2013-07-05,109.46641740140169
2013-07-06,95.09260034100166
2013-07-07,75.78231034078978
2013-07-08,133.9992176258619
2013-07-09,75.64951078462032
2013-07-10,121.80203690568446
2013-07-11,115.55902987146901
2013-07-12,98.64749799763325
2013-07-13,126.04690853648813
2013-07-14,79.46589408834173
2013-07-15,82.38374644037637
2013-07-16,103.64300250616387
2013-07-17,91.7495512075495
2013-07-18,99.49438033865326
2013-07-19,94.52852133001514
2013-07-20,73.58546595488406
2013-07-21,80.81576089296738
2013-07-22,98.72640352312234
2013-07-23,84.74741566479844
2013-07-24,114.53534270031061
2013-07-25,99.78909127096023
2013-07-26,66.21924226114211
2013-07-27,49.75738616372813
2013-07-28,53.540343533469105
2013-07-29,81.2151043795071
2013-07-30,90.2116905210772
2013-07-31,77.84718825216945
2013-08-01,119.48634569368541
2013-08-02,55.57711783622753
2013-08-03,64.51300235375447
2013-08-04,68.42465797040839
2013-08-05,55.59337901307733
2013-08-06,56.68219431901362
2013-08-07,47.98257643744569
2013-08-08,33.18251852598883
2013-08-09,65.81060701087281
2013-08-10,43.024518366457066
2013-08-11,25.096597935662295
2013-08-12,36.826209806397344
2013-08-13,36.51876757944024
2013-08-14,56.815037085019036
2013-08-15,24.692753766423984
2013-08-16,55.379413785841066
2013-08-17,25.80141685581041
2013-08-18,26.683394693949957
2013-08-19,37.954657989040314
2013-08-20,46.54917383411297
2013-08-21,48.04135043736848
2013-08-22,42.431187801282434
2013-08-23,33.51205031591152
2013-08-24,48.36434489358731
2013-08-25,22.816990562739566
2013-08-26,48.19543149024594
2013-08-27,41.418503098252934
2013-08-28,35.09454929834092
2013-08-29,32.84671941282112
2013-08-30,42.54543400964715
2013-08-31,39.42034782485147
2013-09-01,34.53544033575993
2013-09-02,70.0791130894265
2013-09-03,54.90524943487226
2013-09-04,46.33580019177122
2013-09-05,43.73853795986094
2013-09-06,40.685817518394295
2013-09-07,39.28506352994258
2013-09-08,30.57972118029685
2013-09-09,40.68089987938139
2013-09-10,81.70629143399617
2013-09-11,27.437369522897804
2013-09-12,55.586771547281714
2013-09-13,36.33713830130779
2013-09-14,38.64988912194607
2013-09-15,22.451533507454624
2013-09-16,44.60648878588008
2013-09-17,72.66852063911472
2013-09-18,48.0755398886891
2013-09-19,63.55423168214388
2013-09-20,35.861321851642714
2013-09-21,35.279422890158315
2013-09-22,34.306642953904856
2013-09-23,43.24464665098264
2013-09-24,66.30828330409578
2013-09-25,51.971019919009635
2013-09-26,58.22756210942307
2013-09-27,39.9871275788545
2013-09-28,53.68006440356893
2013-09-29,47.366460135309815
2013-09-30,45.201363978257554
2013-10-01,36.834078650445846
2013-10-02,46.40397809373791
2013-10-03,22.238630680613902
2013-10-04,39.994581793062494
2013-10-05,37.502803888304925
2013-10-06,59.86218474212059
2013-10-07,50.130436097763976
2013-10-08,24.21861415345743
2013-10-09,33.23176697555973
2013-10-10,34.389173915111115
2013-10-11,32.124532242298
2013-10-12,47.852518721642035
2013-10-13,27.56632363749408
2013-10-14,43.670583544062225
2013-10-15,44.77655859665241
2013-10-16,32.72419263505955
2013-10-17,51.169598090982035
2013-10-18,81.04058176856704
2013-10-19,29.188973587310628
2013-10-20,55.04144926012148
2013-10-21,50.915320068156674
2013-10-22,41.994310727110495
2013-10-23,34.600695223937535
2013-10-24,55.28802430552682
2013-10-25,60.22186499088538
2013-10-26,23.464682976594247
2013-10-27,50.436344260450696
2013-10-28,50.4534458902269
2013-10-29,20.695281010800834
2013-10-30,27.221507311113246
2013-10-31,40.60112882984525
2013-11-01,20.055478351580035
2013-11-02,35.224764237698416
2013-11-03,18.566026059359096
2013-11-04,45.88075055162936
2013-11-05,37.29754300666342
2013-11-06,62.88827345082785
2013-11-07,51.63273076247704
2013-11-08,60.43138082449279
2013-11-09,59.99102082994775
2013-11-10,40.1879069207052
2013-11-11,46.22546028038792
2013-11-12,49.02122056707972
2013-11-13,28.830239790934865
2013-11-14,44.498298909750716
2013-11-15,46.176699176669885
2013-11-16,31.23115976660837
2013-11-17,32.197075272491865
2013-11-18,37.729744727673236
2013-11-19,41.190780446035944
2013-11-20,45.109092021369705
2013-11-21,29.042660229049385
2013-11-22,31.13587145989598
2013-11-23,52.337066808921826
2013-11-24,32.584643399990654
2013-11-25,40.453711764688066
2013-11-26,78.59476369099332
2013-11-27,46.281005793035845
2013-11-28,52.450082160236335
2013-11-29,32.61479812229686
2013-11-30,46.28558395437693
2013-12-01,39.94195870992366
2013-12-02,56.51507787879964
2013-12-03,55.85850164172726
2013-12-04,90.23636162698884
2013-12-05,50.6948027854247
2013-12-06,28.169199302831885
2013-12-07,19.18230048498215
2013-12-08,28.58118305609009
2013-12-09,19.758893617461936
2013-12-10,31.41909664277592
2013-12-11,78.21649901681963
2013-12-12,41.69762375036543
2013-12-13,49.28060812543603
2013-12-14,101.89758228212814
2013-12-15,49.28916778908391
2013-12-16,46.36171993784892
2013-12-17,33.68586324634777
2013-12-18,64.26332797428269
2013-12-19,74.66063178475035
2013-12-20,20.937970465779426
2013-12-21,53.98694984651268
2013-12-22,40.302217561947835
2013-12-23,30.49824993849071
2013-12-24,15.197007228021707
2013-12-25,35.087996375223135
2013-12-26,31.414596694708187
2013-12-27,36.079975384495675
2013-12-28,24.670428277516674
2013-12-29,62.021685659855585
2013-12-30,45.68573836932847
2013-12-31,27.35122899073674
2014-01-01,26.93332058411735
2014-01-02,50.75434846401569
2014-01-03,24.94907821309319
2014-01-04,62.58084297114246
2014-01-05,11.809695809688682
2014-01-06,55.44613427495427
2014-01-07,61.35463203375695
2014-01-08,21.31623290158395
2014-01-09,42.290843977605824
2014-01-10,52.73950345063923
2014-01-11,31.968922232241646
2014-01-12,71.79797176872519
2014-01-13,55.1357774509753
2014-01-14,65.50119974937071
2014-01-15,50.73547826916101
2014-01-16,29.156996611464344
2014-01-17,29.84821512102924
2014-01-18,51.2285652987015
2014-01-19,51.78178129700848
2014-01-20,25.982992348873886
2014-01-21,51.91228219764801
2014-01-22,77.51626168110525
2014-01-23,39.466819693129146
2014-01-24,36.561645505395234
2014-01-25,16.025962281949457
2014-01-26,49.27714964078789
2014-01-27,50.92830839172968
2014-01-28,35.082972816593525
2014-01-29,44.18143342376929
2014-01-30,32.17646133786058
2014-01-31,39.04428131072514
2014-02-01,42.76230561966857
2014-02-02,48.35542947963643
2014-02-03,63.12826309042336
2014-02-04,27.22994603707695
2014-02-05,50.035818301915505
2014-02-06,80.54620305251254
2014-02-07,68.49902209229654
2014-02-08,41.46101109940204
2014-02-09,31.465024944421838
2014-02-10,41.61296105612696
2014-02-11,80.65873726731182
2014-02-12,31.688917686052207
2014-02-13,50.71777117070347
2014-02-14,83.00088937331392
2014-02-15,72.09171325861067
2014-02-16,70.99197308732315
2014-02-17,37.9955774047851
2014-02-18,32.426530455845615
2014-02-19,70.40663091079658
2014-02-20,78.28138681538617
2014-02-21,58.15822283303824
2014-02-22,36.696060944330654
2014-02-23,50.62082862860453
2014-02-24,73.01661833071381
2014-02-25,63.68835735346437
2014-02-26,48.60600192202056
2014-02-27,62.39616033436582
2014-02-28,35.29497078569979
2014-03-01,51.5669978551383
2014-03-02,51.58606367662951
2014-03-03,52.719994458906704
2014-03-04,71.93355873607474
2014-03-05,37.363575518717184
2014-03-06,52.906080664911144
2014-03-07,45.117324688585796
2014-03-08,23.375347337859285
2014-03-09,52.06197204984714
2014-03-10,78.20052836485105
2014-03-11,72.65992306373009
2014-03-12,36.242598613217744
2014-03-13,83.51950733558625
2014-03-14,109.86512021982864
2014-03-15,27.505200075201053
2014-03-16,63.51475427966591
2014-03-17,71.74382863839622
2014-03-18,52.50853685092129
2014-03-19,35.31282419253088
2014-03-20,36.173118095635516
2014-03-21,35.49036920076715
2014-03-22,48.43803507844987
2014-03-23,44.985314287334376
2014-03-24,56.42911607576375
2014-03-25,69.55750890388104
2014-03-26,68.62965163986708
2014-03-27,64.54741417358683
2014-03-28,38.63577180357649
2014-03-29,32.04624380189877
2014-03-30,58.16097677656413
2014-03-31,72.5152435351895
2014-04-01,71.94790708758441
2014-04-02,99.22917801056977
2014-04-03,32.760653281903814
2014-04-04,52.8325127743399
2014-04-05,34.57984523772389
2014-04-06,49.02286179725088
2014-04-07,58.04941995657201
2014-04-08,35.316711431592736
2014-04-09,48.10832131304748
2014-04-10,65.04793857052326
2014-04-11,37.98090966588504
2014-04-12,23.51590322390252
2014-04-13,43.03517408876071
2014-04-14,73.30628414375448
2014-04-15,83.5608333186363
2014-04-16,49.87955169438679
2014-04-17,39.91077093477641
2014-04-18,38.37566223596221
2014-04-19,33.47264748846478
2014-04-20,26.78229519015231
2014-04-21,76.78859406959498
2014-04-22,21.85207251355635
2014-04-23,9.492456894857138
2014-04-24,77.78928976969536
2014-04-25,39.82210905711199
2014-04-26,33.12469041907384
2014-04-27,64.23005031025656
2014-04-28,67.01853561792564
2014-04-29,86.08649439335126
2014-04-30,32.18449217878156
2014-05-01,53.78059644531402
2014-05-02,85.86272828479099
2014-05-03,13.57624359461344
2014-05-04,23.322853767665173
2014-05-05,79.04665519108646
2014-05-06,53.775311952920134
2014-05-07,38.76031193871035
2014-05-08,38.427246937977856
2014-05-09,73.24245261455071
2014-05-10,28.262124592731823
2014-05-11,25.838475483678877
2014-05-12,57.32065746298231
2014-05-13,38.53326622244588
2014-05-14,37.33537589258981
2014-05-15,55.096812505080806
2014-05-16,45.34886225277874
2014-05-17,35.8041594480987
2014-05-18,50.698087707197736
2014-05-19,22.241770647582605
2014-05-20,49.80028110339822
2014-05-21,70.04550797006738
2014-05-22,47.57271691508977
2014-05-23,40.86294232355631
2014-05-24,49.67301981074659
2014-05-25,58.8375972856103
2014-05-26,38.2356222629853
2014-05-27,29.148301687328015
2014-05-28,51.158473960282286
2014-05-29,16.175788192663692
2014-05-30,36.94746382442858
2014-05-31,14.424541720006443
2014-06-01,23.84208233004872
2014-06-02,64.84736037758104
2014-06-03,22.69110299427695
2014-06-04,63.965229744936394
2014-06-05,36.197566302457645
2014-06-06,53.3997869042271
2014-06-07,46.34299139053191
2014-06-08,26.4964332114952
2014-06-09,29.433865958308118
2014-06-10,56.687225250884836
2014-06-11,43.02361230570997
2014-06-12,49.169279320930066
2014-06-13,99.29476607819403
2014-06-14,38.08287495596595
2014-06-15,31.282555654722593
2014-06-16,50.50294603277727
2014-06-17,57.705030936665814
2014-06-18,36.34552676433093
2014-06-19,44.06249803417452
2014-06-20,61.88912278301238
2014-06-21,45.674854333916365
2014-06-22,48.73753664620138
2014-06-23,61.13184059025748
2014-06-24,51.86241266978795
2014-06-25,49.501068018571
2014-06-26,40.34144085325336
2014-06-27,22.122102400630368
2014-06-28,37.137444538963955
2014-06-29,32.80722194145084
2014-06-30,51.77638734338734
2014-07-01,67.70213246341643
2014-07-02,47.14983734492624
2014-07-03,49.127392536286
2014-07-04,58.03985553447174
2014-07-05,20.358639913825314
2014-07-06,37.556243172714964
2014-07-07,60.29004754281554
2014-07-08,23.12451725949264
2014-07-09,32.71965667758385
2014-07-10,62.55433696983873
2014-07-11,76.87528818908174
2014-07-12,18.757728012339502
2014-07-13,50.157241745683145
2014-07-14,29.597154865989644
2014-07-15,52.85991827880667
2014-07-16,19.421375586383764
2014-07-17,29.278827020940298
2014-07-18,80.43021915457001
2014-07-19,61.392787342522716
2014-07-20,37.81280982149314
2014-07-21,53.15659278023604
2014-07-22,51.36664020078656
2014-07-23,51.88799733389133
2014-07-24,37.366832631841106
2014-07-25,66.05722705092748
2014-07-26,39.039909129820224
2014-07-27,31.136559863730533
2014-07-28,36.59052056355266
2014-07-29,38.22628023132278
2014-07-30,25.401344321069566
2014-07-31,48.2724197983641
2014-08-01,74.80665179516015
2014-08-02,36.66904202534884
2014-08-03,44.81549896695553
2014-08-04,48.87696240955403
2014-08-05,46.851378923142796
2014-08-06,27.04254163311097
2014-08-07,74.52556306319478
2014-08-08,30.27904147646104
2014-08-09,41.10131556922443
2014-08-10,20.0205906182876
2014-08-11,18.826742949101597
2014-08-12,58.0671630211992
2014-08-13,88.11200003345517
2014-08-14,20.449418164790956
2014-08-15,52.6504795170607
2014-08-16,8.850596010355051
2014-08-17,12.334110397545535
2014-08-18,38.474421968587876
2014-08-19,17.09428946117131
2014-08-20,29.118819913772377
2014-08-21,43.14738585704674
2014-08-22,38.851444778616695
2014-08-23,25.665774780881705
2014-08-24,31.92713209509862
2014-08-25,16.673513425678088
2014-08-26,54.637439496704644
2014-08-27,37.07579772374991
2014-08-28,25.525388250299137
2014-08-29,25.254772731396393
