time,value
2012-01-12,43.30632945023706
2012-01-13,24.24896439962738
2012-01-14,31.99662254530235
2012-01-15,14.451002273052463
2012-01-16,23.63891438125208
2012-01-17,77.37174403506916
2012-01-18,50.37608224142291
2012-01-19,33.044708709879856
2012-01-20,24.806745714832722
2012-01-21,78.69673433849849
2012-01-22,33.14485953091876
2012-01-23,52.275761958804864
2012-01-24,10.861702843049866
2012-01-25,62.45737390524704
2012-01-26,45.03625791458821
2012-01-27,25.391049240394068
2012-01-28,34.39481550491627
2012-01-29,45.182050750329715
2012-01-30,14.958034570576547
2012-01-31,28.47527471033004
2012-02-01,55.45441639369099
2012-02-02,42.168772186367626
2012-02-03,31.66252291380399
2012-02-04,13.100409261970183
2012-02-05,37.19920873251278
2012-02-06,37.15499034177368
2012-02-07,14.200849983354564
2012-02-08,47.802967627110746
2012-02-09,8.623284836689972
2012-02-10,60.560797804428816
2012-02-11,25.91268683726029
2012-02-12,57.8568643619139
2012-02-13,60.644688301398986
2012-02-14,62.62594671804403
2012-02-15,49.40310326674995
2012-02-16,28.24914022631684
2012-02-17,21.4282890504686
2012-02-18,38.29152695238321
2012-02-19,95.78250494762192
2012-02-20,4.6013043410767285
2012-02-21,4.527989149029235
2012-02-22,30.619508847527193
2012-02-23,42.731741481892556
2012-02-24,58.33354558001695
2012-02-25,9.673152188519545
2012-02-26,12.319048900547134
2012-02-27,45.4800358859462
2012-02-28,22.919323301883267
2012-02-29,84.60471291228792
2012-03-01,42.03237837188981
2012-03-02,15.712097641486517
2012-03-03,41.415069258140264
2012-03-04,32.75607516833483
2012-03-05,59.30856076121798
2012-03-06,42.439827549580755
2012-03-07,9.494918787234095
2012-03-08,9.523649005823966
2012-03-09,24.748885705049926
2012-03-10,11.087450598988578
2012-03-11,72.73594691013257
2012-03-12,69.57856496992221
2012-03-13,59.353878360266535
2012-03-14,43.54616917807103
2012-03-15,14.88245514848584
2012-03-16,14.47735036335326
2012-03-17,59.993811777860785
2012-03-18,26.75214322978148
2012-03-19,11.677857295436713
2012-03-20,11.208676944123573
2012-03-21,38.36061441012558
2012-03-22,33.94506668247874
2012-03-23,37.912057280494686
2012-03-24,69.7399343460429
2012-03-25,36.61539658210071
2012-03-26,46.311750388711296
2012-03-27,60.83137407779731
2012-03-28,38.020656088638816
2012-03-29,23.44705680214755
2012-03-30,10.728163205214562
2012-03-31,20.495496445379622
2012-04-01,17.719999030625083
2012-04-02,2.0882744604570664
2012-04-03,0.3174004857842885
2012-04-04,-0.6543053524145996
2012-04-05,55.48453620649043
2012-04-06,18.5702471418913
2012-04-07,1.2255859714154482
2012-04-08,20.222940387578443
2012-04-09,18.425448359204935
2012-04-10,6.96522561674872
2012-04-11,52.189681903581615
2012-04-12,36.09839049057167
2012-04-13,9.89908373689249
2012-04-14,61.90654641851022
2012-04-15,36.86487117592273
2012-04-16,51.22868351662065
2012-04-17,124.73893533073755
2012-04-18,9.075231763540254
2012-04-19,29.18117655102882
2012-04-20,32.072955688411454
2012-04-21,41.17939120884034
2012-04-22,4.299423503013266
2012-04-23,44.450371663886926
2012-04-24,33.66428380834603
2012-04-25,23.000464078224283
2012-04-26,32.793577202805054
2012-04-27,2.930198248112177
2012-04-28,24.396819769252524
2012-04-29,47.46999151608462
2012-04-30,80.69457012258303
2012-05-01,60.543281829009786
2012-05-02,38.17705407036144
2012-05-03,17.009735661511197
2012-05-04,4.017452464553711
2012-05-05,2.020340465005816
2012-05-06,48.901845799750006
2012-05-07,25.579142126699985
2012-05-08,-2.8334567009444926
2012-05-09,11.868964804939107
2012-05-10,31.391928537887516
2012-05-11,31.54163631815812
2012-05-12,58.03397673491834
2012-05-13,21.96045216912007
2012-05-14,11.940066311730718
2012-05-15,95.35922637246085
2012-05-16,38.88878667742412
2012-05-17,47.50810484690392
2012-05-18,21.32499574126016
2012-05-19,22.382451020259612
2012-05-20,22.924395471230685
2012-05-21,40.21702386278163
2012-05-22,84.33061935074439
2012-05-23,49.45870351301895
2012-05-24,62.89559251471625
2012-05-25,19.99939850442697
2012-05-26,18.287455268068122
2012-05-27,16.19986408345485
2012-05-28,32.98565862002129
2012-05-29,62.113997647689175
2012-05-30,10.07510904552462
2012-05-31,8.07953020451864
2012-06-01,6.106954446891336
2012-06-02,77.97109416326406
2012-06-03,2.3654886608976025
2012-06-04,1.390020433261883
2012-06-05,44.84525758120136
2012-06-06,2.02303511322736
2012-06-07,3.6315180194466983
2012-06-08,66.66002753733385
2012-06-09,45.500489933223825
2012-06-10,53.70048563668421
2012-06-11,79.91599959828699
2012-06-12,95.50038733857791
2012-06-13,34.84838016325418
2012-06-14,19.077397201165574
2012-06-15,48.63272308238352
2012-06-16,15.013336504325169
2012-06-17,39.33665659511618
2012-06-18,62.551276340863545
2012-06-19,17.967259355036216
2012-06-20,2.074359513391002
2012-06-21,17.33876860569282
2012-06-22,-2.415659791685293
2012-06-23,40.0658043487488
2012-06-24,17.568767743824694
2012-06-25,-6.361955948106414
2012-06-26,13.841093654859117
2012-06-27,48.04698998194902
2012-06-28,-4.823877785722157
2012-06-29,61.54370185816014
2012-06-30,45.58422011770332
2012-07-01,2.5129710102579175
2012-07-02,45.58610345285197
2012-07-03,39.58551838627038
2012-07-04,108.50585870517509
2012-07-05,26.32521366752426
2012-07-06,70.01062260944421
2012-07-07,35.43904450673324
2012-07-08,33.28083603502036
2012-07-09,59.6195178597963
2012-07-10,12.188053485278202
2012-07-11,10.768008153744168
2012-07-12,20.03346795493666
2012-07-13,27.516463268983507
2012-07-14,35.8887018725836
2012-07-15,-0.8625612519626618
2012-07-16,-3.5084143718798755
2012-07-17,42.6455352721868
2012-07-18,59.33195093890278
2012-07-19,23.70430588539974
2012-07-20,64.44985793819178
2012-07-21,16.90463474803282
2012-07-22,19.10687135681081
2012-07-23,8.154724737074831
2012-07-24,21.155247319235706
2012-07-25,11.798837676192498
2012-07-26,54.44802887380186
2012-07-27,16.25957321606831
2012-07-28,9.890481876697248
2012-07-29,7.287823216953521
2012-07-30,10.904467373140035
2012-07-31,66.90158756064633
2012-08-01,3.8446015574474988
2012-08-02,9.925273466170935
2012-08-03,44.97664622716377
2012-08-04,7.062792428017108
2012-08-05,47.329299781219405
2012-08-06,33.40843476572453
2012-08-07,49.013707665305624
2012-08-08,11.025321039777161
2012-08-09,76.18346434914392
2012-08-10,6.706145627729585
2012-08-11,2.9714479895747914
2012-08-12,63.79194575962304
2012-08-13,5.195202744087135
2012-08-14,-7.618183641364698
2012-08-15,23.71907629382037
2012-08-16,23.211739178161153
2012-08-17,-6.913771846343712
2012-08-18,47.75785780656549
2012-08-19,-0.16969541121418175
2012-08-20,40.60177508907773
2012-08-21,38.58771060335593
2012-08-22,67.8537877869068
2012-08-23,8.024728554110897
2012-08-24,55.02576973410391
2012-08-25,23.915362021381643
2012-08-26,53.77073791628
2012-08-27,63.79736376354791
2012-08-28,20.302035954690318
2012-08-29,15.458672726455049
2012-08-30,3.699813695825071
2012-08-31,4.024269706226748
2012-09-01,38.273822694550674
2012-09-02,5.727529361935081
2012-09-03,50.52226289948579
2012-09-04,54.55483859206413
2012-09-05,66.1900177002546
2012-09-06,6.372652213767188
2012-09-07,5.673896465005562
2012-09-08,35.94947838452529
2012-09-09,76.86473323873524
2012-09-10,2.2032436545979897
2012-09-11,1.5078334410832044
2012-09-12,17.3367854367387
2012-09-13,32.769283734650365
2012-09-14,1.4957269041810823
2012-09-15,22.814587245434424
2012-09-16,34.45452200478371
2012-09-17,29.946143210838038
2012-09-18,58.122331866399506
2012-09-19,4.305169629116801
2012-09-20,50.1707851954779
2012-09-21,3.3562187693157037
2012-09-22,2.3792426835348435
2012-09-23,58.36055511066429
2012-09-24,-1.0457409370623338e-4
2012-09-25,20.40236447329685
2012-09-26,-1.4010286683975162
2012-09-27,31.810193369373604
2012-09-28,29.494822652959115
2012-09-29,-1.6678713774026281
2012-09-30,57.509963685234744
2012-10-01,8.240044534638717
2012-10-02,18.089102061403842
2012-10-03,-0.4926723571055023
2012-10-04,15.382611978141043
2012-10-05,33.51745111435903
2012-10-06,55.90991710572871
2012-10-07,51.51567901143626
2012-10-08,60.43858402765094
2012-10-09,18.854501975313756
2012-10-10,32.14746175173565
2012-10-11,20.01780190292651
2012-10-12,49.70350142940896
2012-10-13,4.391559285861219
2012-10-14,6.089963856598578
2012-10-15,7.4102312280489535
2012-10-16,41.91997190402857
2012-10-17,20.562260055298232
2012-10-18,47.602204230825336
2012-10-19,35.62700646125327
2012-10-20,8.339510081907745
2012-10-21,7.390954252186422
2012-10-22,38.02349721309222
2012-10-23,43.98284747800931
2012-10-24,27.495428192694074
2012-10-25,57.5803568784872
2012-10-26,42.80585634408946
2012-10-27,0.9833117607376565
2012-10-28,21.7633617952048
2012-10-29,13.185297390480505
2012-10-30,30.315984355002687
2012-10-31,-0.9102539660153468
2012-11-01,30.085598674138822
2012-11-02,1.015652102921507
2012-11-03,57.93326468701157
2012-11-04,4.913199598151014
2012-11-05,23.851938003694688
2012-11-06,12.185586984536402
2012-11-07,8.65390927881653
2012-11-08,8.952486805764861
2012-11-09,72.15574703266887
2012-11-10,42.56249796272391
2012-11-11,66.96823901182263
2012-11-12,39.451715674037274
2012-11-13,5.283531918097774
2012-11-14,46.841344132882654
2012-11-15,25.504622001844396
2012-11-16,4.024245564671892
2012-11-17,3.9565578996405613
2012-11-18,35.85137945089664
2012-11-19,3.936882573212559
2012-11-20,11.14232192668819
2012-11-21,33.84477705966742
2012-11-22,2.134561193951866
2012-11-23,18.575567247299908
2012-11-24,-0.2488586460705413
2012-11-25,20.023816580649566
2012-11-26,11.129640440345408
2012-11-27,19.526642566370874
2012-11-28,-2.4306323578133053
2012-11-29,-1.3080288353855511
2012-11-30,0.4817934680489735
2012-12-01,2.9388345527041793
2012-12-02,38.24678689894412
2012-12-03,44.68550022475196
2012-12-04,67.2173045201574
2012-12-05,25.234264354734893
2012-12-06,10.670529317136678
2012-12-07,9.87070411448655
2012-12-08,21.350506647617088
2012-12-09,33.08725192793947
2012-12-10,3.7754790008924157
2012-12-11,34.049514045653794
2012-12-12,30.993297782217237
2012-12-13,-1.3856081236964979
2012-12-14,-2.6769223229826453
2012-12-15,62.148412683118465
2012-12-16,24.019248467997407
2012-12-17,11.153520443869105
2012-12-18,-4.946987652175344
2012-12-19,25.269911113946968
2012-12-20,89.9413775191474
2012-12-21,-1.959694339675119
2012-12-22,-0.03491467249167535
2012-12-23,2.3543726091043062
2012-12-24,48.73120349749652
2012-12-25,46.921659753269545
2012-12-26,11.323277719730733
2012-12-27,70.32645880644269
2012-12-28,67.33944176105929
2012-12-29,40.65670468637554
2012-12-30,20.51193214713105
2012-12-31,3.1199658545450166
2013-01-01,59.88619223080545
2013-01-02,35.716387859899115
2013-01-03,4.185274545309785
2013-01-04,46.97403784623488
2013-01-05,34.6875315557304
2013-01-06,10.518364700460642
2013-01-07,36.76613163603429
2013-01-08,51.536268909828756
2013-01-09,43.69666079288946
2013-01-10,52.43235465033462
2013-01-11,63.49424235221107
2013-01-12,31.9085763493065
2013-01-13,7.250378691984048
2013-01-14,17.858896481181098
2013-01-15,3.2781781400253873
2013-01-16,62.01888471050823
2013-01-17,1.581045733632589
2013-01-18,25.83651604335036
2013-01-19,2.158981472557942
2013-01-20,13.09736173629984
2013-01-21,104.10333785580454
2013-01-22,51.940882414694364
2013-01-23,36.05970096225762
2013-01-24,39.984262217519316
2013-01-25,23.04523672444733
2013-01-26,64.20643204728734
2013-01-27,25.874897778283344
2013-01-28,78.75864070185052
2013-01-29,87.00017870906015
2013-01-30,15.958651161475538
2013-01-31,47.218846321986845
2013-02-01,54.730961468761954
2013-02-02,47.95501351204579
2013-02-03,79.8342031061493
2013-02-04,64.85405138129467
2013-02-05,96.3987373650871
2013-02-06,65.96723974944427
2013-02-07,90.37255958331191
2013-02-08,24.006623136171076
2013-02-09,25.390758382438587
2013-02-10,59.941192460262116
2013-02-11,53.0068107931001
2013-02-12,41.69466580784999
2013-02-13,21.346395234109814
2013-02-14,44.06030067897627
2013-02-15,3.1621695770469938
2013-02-16,38.95091277425733
2013-02-17,23.595589039290388
2013-02-18,5.869678611651388
2013-02-19,27.67560685292004
2013-02-20,26.148318166442035
2013-02-21,18.357056674327264
2013-02-22,49.127141705407055
2013-02-23,7.731128814937847
2013-02-24,35.62110186369506
2013-02-25,17.066294534375917
2013-02-26,27.319809149354718
2013-02-27,7.1587900378014115
2013-02-28,42.12355620839743
2013-03-01,6.952116219234561
2013-03-02,6.857350871130472
2013-03-03,21.01364058870508
2013-03-04,18.29568072097066
2013-03-05,22.15512840486394
2013-03-06,18.49130371205056
2013-03-07,6.858922022398372
2013-03-08,97.54014314896959
2013-03-09,31.3793129299312
2013-03-10,26.269043225470014
2013-03-11,32.067291706516045
2013-03-12,74.60056686054591
2013-03-13,7.667082122516522
2013-03-14,52.42486996559659
2013-03-15,28.830512003345913
2013-03-16,30.53079101030802
2013-03-17,45.09199004083038
2013-03-18,37.29673531425134
2013-03-19,6.562731547685224
2013-03-20,44.91546876485718
2013-03-21,14.761996559288761
2013-03-22,43.7505752855216
2013-03-23,23.23175543553473
2013-03-24,95.39976191394764
2013-03-25,7.298413707371311
2013-03-26,8.13867493029383
2013-03-27,28.1592870219348
2013-03-28,28.175202611695834
2013-03-29,32.677076305381895
2013-03-30,39.187298753496854
2013-03-31,35.785942961782965
2013-04-01,34.34406590730315
2013-04-02,50.76957872367421
2013-04-03,34.26578102317071
2013-04-04,71.29781374855011
2013-04-05,57.07536083541415
2013-04-06,80.35849169614595
2013-04-07,46.00472390094633
2013-04-08,34.49311929288833
2013-04-09,50.72180879655173
2013-04-10,25.96853130899925
2013-04-11,25.98698373933688
2013-04-12,40.38719140360228
2013-04-13,27.015542739240804
2013-04-14,24.8173164724343
2013-04-15,41.284244973012605
2013-04-16,-0.4009790674498337
2013-04-17,16.026602785993845
2013-04-18,26.7086076825667
2013-04-19,20.21606347864408
2013-04-20,30.390601990069257
2013-04-21,75.04360838060565
2013-04-22,60.14849305570884
2013-04-23,51.458952922729594
2013-04-24,16.617638261222883
2013-04-25,14.253691912106785
2013-04-26,27.44629796393322
2013-04-27,32.1500864489739
2013-04-28,5.507113062231664
2013-04-29,40.773493644865475
2013-04-30,34.36917292196827
2013-05-01,35.75499739238348
2013-05-02,24.28900094548969
2013-05-03,23.605521589603907
2013-05-04,30.644654691302367
2013-05-05,15.869186521502995
2013-05-06,25.560589025501248
2013-05-07,10.440696574509019
2013-05-08,73.07340208861334
2013-05-09,-0.8716292665840548
2013-05-10,18.075614729607647
2013-05-11,20.078258893149524
2013-05-12,68.66357697334878
2013-05-13,17.735954941043847
2013-05-14,-0.6035005541809291
2013-05-15,38.25004063603117
2013-05-16,24.859317728620198
2013-05-17,26.359551737285685
2013-05-18,41.89442606773301
2013-05-19,65.37838412190149
2013-05-20,53.23739402177068
2013-05-21,41.984795356126924
2013-05-22,25.238175112554977
2013-05-23,56.28326057791623
2013-05-24,12.22149410199902
2013-05-25,50.53520620092435
2013-05-26,27.545889865377255
2013-05-27,30.19977147331825
2013-05-28,86.54978266788851
2013-05-29,30.493339214740647
2013-05-30,23.394740188735415
2013-05-31,74.3081063831124
2013-06-01,30.923259517211388
2013-06-02,9.750097946651001
2013-06-03,53.39725329046962
2013-06-04,21.15478273223963
2013-06-05,53.732629090159016
2013-06-06,14.279983001149105
2013-06-07,26.289114951002084
2013-06-08,16.288061129965037
2013-06-09,38.00783345713229
2013-06-10,51.27511230534452
2013-06-11,91.26738337629146
2013-06-12,25.43825539556449
2013-06-13,16.61347442089042
2013-06-14,28.38245885515704
2013-06-15,29.986316619737238
2013-06-16,16.01312684030673
2013-06-17,62.324622880393186
2013-06-18,44.8576565216451
2013-06-19,94.08062410930508
2013-06-20,67.94772894056779
2013-06-21,29.54096014762922
2013-06-22,35.11460921421259
2013-06-23,6.2985814059769965
2013-06-24,32.81290421353518
2013-06-25,52.31772955454126
2013-06-26,6.035486382099329
2013-06-27,46.253517864508304
2013-06-28,48.10944696795562
2013-06-29,40.03298462628366
2013-06-30,73.97400424397885
2013-07-01,67.72083735959352
2013-07-02,19.6260613744954
2013-07-03,73.03707421592331
2013-07-04,51.91801915890929
2013-07-05,6.734487503752153
2013-07-06,96.60152007278232
2013-07-07,72.75343737707988
2013-07-08,79.22874251822199
2013-07-09,54.42972847318873
2013-07-10,28.932606439752323
2013-07-11,92.53644329338422
2013-07-12,31.801473465353475
2013-07-13,24.613197519762952
2013-07-14,43.68365998167665
2013-07-15,70.95603321912337
2013-07-16,7.5999646639274445
2013-07-17,0.6278872678384575
2013-07-18,65.921619470212
2013-07-19,61.435364570074995
2013-07-20,50.25111169727917
2013-07-21,49.883389601623165
2013-07-22,62.6793370822134
2013-07-23,36.68908074144677
2013-07-24,24.753063238157495
2013-07-25,16.629738100936947
2013-07-26,42.45003190244418
2013-07-27,13.157018813204548
2013-07-28,36.64658974231588
2013-07-29,96.48140723695417
2013-07-30,28.237267593094245
2013-07-31,4.033806308955116
2013-08-01,33.24483570747236
2013-08-02,3.8116353364983446
2013-08-03,23.49308545509485
2013-08-04,6.497680843355978
2013-08-05,70.74369267504582
2013-08-06,9.173768395362988
2013-08-07,10.143306133391778
2013-08-08,64.7466133071774
2013-08-09,42.66372178807312
2013-08-10,46.90380911515908
2013-08-11,85.92728324391577
2013-08-12,41.6970411690035
2013-08-13,122.38935579779704
2013-08-14,80.3346328863004
2013-08-15,37.48377304521711
2013-08-16,41.1054522952614
2013-08-17,33.757953473744585
2013-08-18,7.723009677461695
2013-08-19,47.90386765620926
2013-08-20,18.191859096362517
2013-08-21,44.602534050992404
2013-08-22,24.571999604927406
2013-08-23,46.71189695437582
2013-08-24,25.52757730685094
2013-08-25,16.976475727234426
2013-08-26,18.500730304451984
2013-08-27,36.26582051888922
2013-08-28,42.24164984038552
2013-08-29,89.16590294199686
2013-08-30,55.73847981850163
2013-08-31,12.79388916916175
2013-09-01,74.17656784847065
2013-09-02,72.02486981471337
2013-09-03,45.52384243225344
2013-09-04,46.47493089804698
2013-09-05,35.54465962947155
2013-09-06,34.40354725216896
2013-09-07,12.178526139113492
2013-09-08,32.24844184227387
2013-09-09,6.507257861440893
2013-09-10,4.419376342991141
2013-09-11,21.737466977335764
2013-09-12,42.02025115019924
2013-09-13,1.146742263794712
2013-09-14,31.332222511318633
2013-09-15,1.4574949403368578
2013-09-16,1.8320558436809664
2013-09-17,46.25972872754231
2013-09-18,30.098625740599157
2013-09-19,2.775340717875925
2013-09-20,12.083757189350655
2013-09-21,33.830076970892925
2013-09-22,72.46714635427884
2013-09-23,48.01302892023094
2013-09-24,22.510716329592658
2013-09-25,46.72265630957309
2013-09-26,4.132704231191004
2013-09-27,45.521086055207
2013-09-28,47.98924413845556
2013-09-29,4.549635068532968
2013-09-30,21.51799950328403
2013-10-01,47.51534176818902
2013-10-02,101.19695822145785
2013-10-03,20.844605588876618
2013-10-04,5.055228479847383
2013-10-05,17.46391551061662
2013-10-06,61.33608729704887
2013-10-07,5.224992800684873
2013-10-08,5.128680441228036
2013-10-09,90.58436394916421
2013-10-10,27.66918481093718
2013-10-11,16.76122614149647
2013-10-12,31.09773997995744
2013-10-13,3.28090155398428
2013-10-14,3.1476229935505877
2013-10-15,14.713327865764269
2013-10-16,29.369180008475034
2013-10-17,59.880005457366174
2013-10-18,84.42685738370078
2013-10-19,8.757822615357249
2013-10-20,11.135181027056465
2013-10-21,91.33507770467091
2013-10-22,14.692513080798333
2013-10-23,24.184466469294822
2013-10-24,57.32266157655106
2013-10-25,21.191039119907998
2013-10-26,54.969589595198215
2013-10-27,16.60109874832411
2013-10-28,73.2144928405746
2013-10-29,72.45392337436103
2013-10-30,56.95253920027535
2013-10-31,44.29337439502487
2013-11-01,10.91059627551275
2013-11-02,9.037284758557435
2013-11-03,38.07972700521645
2013-11-04,32.36244328661446
2013-11-05,24.242783318110988
2013-11-06,71.31089247423394
2013-11-07,16.826581290914053
2013-11-08,4.765213194546551
2013-11-09,29.189659795150355
2013-11-10,54.043283690787135
2013-11-11,9.24404062133602
2013-11-12,25.500095577114113
2013-11-13,63.21536922998459
2013-11-14,50.8702996022174
2013-11-15,31.337804194523258
2013-11-16,9.173487290771408
2013-11-17,30.629862545868768
2013-11-18,24.85830056259971
2013-11-19,6.553194098737577
2013-11-20,6.736038988012388
2013-11-21,50.639630882012796
2013-11-22,21.89625335982649
2013-11-23,31.38177908248517
2013-11-24,12.748798307310762
2013-11-25,47.5082220704829
2013-11-26,36.49858872781732
2013-11-27,36.71633080773183
2013-11-28,21.71839187525648
2013-11-29,23.97629719276423
2013-11-30,30.028749894006523
2013-12-01,63.03055069528998
2013-12-02,3.1042444023635802
2013-12-03,1.646604926053004
2013-12-04,97.69425142632701
2013-12-05,1.8121749493377584
2013-12-06,3.435384449046934
2013-12-07,42.153598563764845
2013-12-08,65.42323105930454
2013-12-09,35.575915603552914
2013-12-10,33.6534547072489
2013-12-11,24.957899952755227
2013-12-12,46.48212822926061
2013-12-13,21.500172663778923
2013-12-14,10.433732171787268
2013-12-15,34.884820037589115
2013-12-16,58.923867792317296
2013-12-17,2.8449268148524425
2013-12-18,2.162952579402127
2013-12-19,11.013628281151444
2013-12-20,36.224651569957786
2013-12-21,5.6599125210899075
2013-12-22,43.25696624953538
2013-12-23,97.57931916692966
2013-12-24,13.667920325992279
2013-12-25,65.79526617925305
2013-12-26,35.64629534096366
2013-12-27,34.61067042522899
2013-12-28,38.0264735087578
2013-12-29,47.59492023136022
2013-12-30,40.438780587786255
2013-12-31,55.9486179242255
2014-01-01,113.42009950599486
2014-01-02,36.80446467676795
2014-01-03,47.25974592003119
2014-01-04,60.330291903534025
2014-01-05,27.925362676731577
2014-01-06,36.70434016762705
2014-01-07,43.91989997271071
2014-01-08,78.81239941405588
2014-01-09,35.175745653045354
2014-01-10,1.267635703523787
2014-01-11,32.02934226959561
2014-01-12,21.41461828410433
2014-01-13,50.52945867159155
2014-01-14,59.44311937236398
2014-01-15,77.78415454892921
2014-01-16,13.036119338680344
2014-01-17,73.29536376209184
2014-01-18,100.04055984036839
2014-01-19,63.73449384067763
2014-01-20,84.0859975823018
2014-01-21,72.92871449121303
2014-01-22,62.768422502949086
2014-01-23,25.9974746016083
2014-01-24,27.55892132164368
2014-01-25,55.098968589120425
2014-01-26,26.27421267492408
2014-01-27,29.674431726177392
2014-01-28,36.93842014071434
2014-01-29,21.55461613981771
2014-01-30,34.65082920088017
2014-01-31,31.858442172841936
2014-02-01,96.44568070656314
2014-02-02,63.66739511871918
2014-02-03,27.11388995803086
2014-02-04,52.9841467635448
2014-02-05,84.57858942121405
2014-02-06,11.91191452894062
2014-02-07,62.52456758909967
2014-02-08,9.61824414808753
2014-02-09,77.58214463547851
2014-02-10,5.970160389178084
2014-02-11,20.438840394400962
2014-02-12,71.80135946395757
2014-02-13,1.8104109302785396
2014-02-14,25.11602115163666
2014-02-15,46.96390455887935
2014-02-16,93.18056963909343
2014-02-17,48.55581203398746
2014-02-18,58.84613368930368
2014-02-19,21.932926315571596
2014-02-20,27.021543955362496
2014-02-21,17.263982285889185
2014-02-22,7.503062279697651
2014-02-23,19.3065445634231
2014-02-24,46.39118170241848
2014-02-25,26.41712561373511
2014-02-26,46.112120991441174
2014-02-27,47.38365006404543
2014-02-28,29.558077108562237
2014-03-01,15.892960834864196
2014-03-02,38.56631008153625
2014-03-03,31.768631180890235
2014-03-04,32.45854835286189
2014-03-05,68.54056502090057
2014-03-06,52.88732208731504
2014-03-07,12.661181924003165
2014-03-08,25.341670009993546
2014-03-09,30.07322035463276
2014-03-10,71.83802495329263
2014-03-11,83.47802768856994
2014-03-12,46.72514120711496
2014-03-13,15.938342932534935
2014-03-14,14.306686242144199
2014-03-15,90.21776750293176
2014-03-16,56.65204247340065
2014-03-17,11.394040450088337
2014-03-18,19.603745497513195
2014-03-19,64.80562633886208
2014-03-20,24.54640995354916
2014-03-21,21.724653991895195
2014-03-22,28.13899860727857
2014-03-23,97.2235992956663
2014-03-24,41.338720080881686
2014-03-25,109.40988621870748
2014-03-26,71.61314128746665
2014-03-27,31.208849037477858
2014-03-28,54.16763990603583
2014-03-29,20.285499135130934
2014-03-30,53.64841004806381
2014-03-31,83.3443373060192
2014-04-01,87.99961870634235
2014-04-02,12.139545264852252
2014-04-03,12.207450017395807
2014-04-04,12.20808959523248
2014-04-05,43.45981624305334
2014-04-06,63.215305565220035
2014-04-07,59.30278212711954
2014-04-08,35.729807591798064
2014-04-09,32.709009239110216
2014-04-10,50.66283658763006
2014-04-11,51.148383320755805
2014-04-12,38.12754088252272
2014-04-13,32.02631443933806
2014-04-14,76.15487941875686
2014-04-15,32.32657256904918
2014-04-16,22.994666908226602
2014-04-17,7.3414047668096885
2014-04-18,7.0373047616453395
2014-04-19,26.53521318298786
2014-04-20,58.710575966922306
2014-04-21,36.56104195928404
2014-04-22,57.45551673603893
2014-04-23,23.8766665129442
2014-04-24,19.309650476883817
2014-04-25,16.523600922557318
2014-04-26,30.178657949372322
2014-04-27,69.00925082029147
2014-04-28,31.993613416289968
2014-04-29,34.58605778872813
2014-04-30,35.968826262771316
2014-05-01,23.673949226069226
2014-05-02,31.79862868312375
2014-05-03,25.759091767081227
2014-05-04,34.79569579856648
2014-05-05,41.63004875462785
2014-05-06,42.996730024845135
2014-05-07,62.49582495879997
2014-05-08,13.742115492798813
2014-05-09,35.44747238698151
2014-05-10,56.86872738279746
2014-05-11,35.05304009649394
2014-05-12,63.865899299085925
2014-05-13,27.384873201267588
2014-05-14,73.14760225891028
2014-05-15,22.149665558435625
2014-05-16,57.1061892586079
2014-05-17,15.785140140478816
2014-05-18,33.701473672677785
2014-05-19,64.80178744453713
2014-05-20,21.365009509562842
2014-05-21,53.60048810574344
2014-05-22,47.81221458550926
2014-05-23,28.34241534602721
2014-05-24,13.893044804350867
2014-05-25,43.20386570850239
2014-05-26,17.73368646742849
2014-05-27,25.203579030591673
2014-05-28,3.7189799409205806
2014-05-29,45.89909206421725
2014-05-30,56.89828939113744
2014-05-31,37.458712970387204
2014-06-01,24.093702390552533
2014-06-02,42.47140957834777
2014-06-03,42.27467143687251
2014-06-04,35.080888323783064
2014-06-05,39.295158245925975
2014-06-06,62.635748110765505
2014-06-07,100.35295520165512
2014-06-08,14.111688064901156
2014-06-09,34.91731107566336
2014-06-10,8.724177657481839
2014-06-11,44.90104326134574
2014-06-12,6.060473462445778
2014-06-13,27.86585194025853
2014-06-14,31.79865575631661
2014-06-15,7.172053813322907
2014-06-16,7.730928039612013
2014-06-17,32.13942454925555
2014-06-18,112.75489305668735
2014-06-19,14.170192956566627
2014-06-20,17.063068820082783
2014-06-21,3.136237503909147
2014-06-22,0.7394870620391467
2014-06-23,40.12650131121111
2014-06-24,22.923629873863007
2014-06-25,35.310574820739284
2014-06-26,24.481146155866146
2014-06-27,53.96261763863062
2014-06-28,35.702808245920814
2014-06-29,70.03918774587419
2014-06-30,59.46351389957518
2014-07-01,47.910536786976955
2014-07-02,81.67832514652672
2014-07-03,72.30366598142606
2014-07-04,89.250961446157
2014-07-05,62.01681191851216
2014-07-06,133.38915514866696
2014-07-07,40.648297332383166
2014-07-08,83.7333976419683
2014-07-09,45.37980971433272
2014-07-10,49.18256202805353
2014-07-11,68.5501699317859
2014-07-12,9.596082004004261
2014-07-13,63.05054772939161
2014-07-14,39.726155529974896
2014-07-15,51.09249090362772
2014-07-16,13.881328197750562
2014-07-17,24.86786015081074
2014-07-18,27.79779527962452
2014-07-19,41.37308800492141
2014-07-20,10.37844431363746
2014-07-21,15.10414121248115
2014-07-22,69.50243041019138
2014-07-23,71.15784720640629
2014-07-24,36.55734042997273
2014-07-25,6.039130460400554
2014-07-26,5.909263083987621
