time,value,n
2016-10-26,18.615384615384617,13
2016-10-27,13.384615384615383,13
2016-10-28,16.307692307692307,13
2016-10-29,33.583333333333336,12
2016-10-30,16,12
2016-10-31,20.25,12
2016-11-01,15.5,12
2016-11-02,16.416666666666668,12
2016-11-03,20,12
2016-11-04,7.833333333333333,12
2016-11-05,59,12
2016-11-06,38.833333333333336,12
2016-11-07,15.833333333333334,12
2016-11-08,11.166666666666666,12
2016-11-09,20.153846153846153,13
2016-11-10,21.76923076923077,13
2016-11-11,27.076923076923077,13
2016-11-12,26.923076923076923,13
2016-11-13,22,13
2016-11-14,15.5,12
2016-11-15,19.416666666666668,12
2016-11-16,19,12
2016-11-17,16.833333333333332,12
2016-11-18,19.083333333333332,12
2016-11-19,46.583333333333336,12
2016-11-20,23.5,12
2016-11-21,14.166666666666666,12
2016-11-22,17.333333333333332,12
2016-11-23,14.75,12
2016-11-24,23.076923076923077,13
2016-11-25,21.46153846153846,13
2016-11-26,85.92307692307692,13
2016-11-27,61.61538461538461,13
2016-11-28,32.76923076923077,13
2016-11-29,30.833333333333332,12
2016-11-30,24.166666666666668,12
2016-12-01,27.583333333333332,12
2016-12-02,28.833333333333332,12
2016-12-03,48.75,12
2016-12-04,46.666666666666664,12
2016-12-05,30.333333333333332,12
2016-12-06,41.416666666666664,12
2016-12-07,39.833333333333336,12
2016-12-08,48.833333333333336,12
2016-12-09,63,13
2016-12-10,72.3076923076923,13
2016-12-11,56.69230769230769,13
2016-12-12,31.846153846153847,13
2016-12-13,24.583333333333332,12
2016-12-14,32.25,12
2016-12-15,17.25,12
2016-12-16,31,12
2016-12-17,59.5,12
2016-12-18,52.166666666666664,12
2016-12-19,30.583333333333332,12
2016-12-20,37.666666666666664,12
2016-12-21,25.75,12
2016-12-22,23.25,12
2016-12-23,31.083333333333332,12
2016-12-24,42.69230769230769,13
2016-12-25,41.07692307692308,13
2016-12-26,20.53846153846154,13
2016-12-27,28.23076923076923,13
2016-12-28,38,12
2016-12-29,28.416666666666668,12
2016-12-30,38.166666666666664,12
2016-12-31,26.75,12
2017-01-01,34.416666666666664,12
2017-01-02,18.5,12
2017-01-03,29.583333333333332,12
2017-01-04,20.583333333333332,12
2017-01-05,26.25,12
2017-01-06,17.666666666666668,12
2017-01-07,17.833333333333332,12
2017-01-08,19.076923076923077,13
2017-01-09,20.46153846153846,13
2017-01-10,24.153846153846153,13
2017-01-11,28.53846153846154,13
2017-01-12,18.923076923076923,13
2017-01-13,19.75,12
2017-01-14,5.416666666666667,12
2017-01-15,26.333333333333332,12
2017-01-16,21.5,12
2017-01-17,12.416666666666666,12
2017-01-18,23.75,12
2017-01-19,20.25,12
2017-01-20,12.083333333333334,12
2017-01-21,20.916666666666668,12
2017-01-22,21.166666666666668,12
2017-01-23,20.53846153846154,13
2017-01-24,25.307692307692307,13
2017-01-25,21.384615384615383,13
2017-01-26,17,13
2017-01-27,12.461538461538462,13
2017-01-28,10.666666666666666,12
2017-01-29,31.916666666666668,12
2017-01-30,32.583333333333336,12
2017-01-31,32.583333333333336,12
2017-02-01,18,12
2017-02-02,31.25,12
2017-02-03,39.25,12
2017-02-04,28.916666666666668,12
2017-02-05,42.5,12
2017-02-06,26.166666666666668,12
2017-02-07,20.615384615384617,13
2017-02-08,26.076923076923077,13
2017-02-09,42.69230769230769,13
2017-02-10,26.692307692307693,13
2017-02-11,30.53846153846154,13
2017-02-12,36.916666666666664,12
2017-02-13,22.5,12
2017-02-14,30.833333333333332,12
2017-02-15,26.25,12
2017-02-16,21.5,12
2017-02-17,24.666666666666668,12
2017-02-18,14.666666666666666,12
2017-02-19,22.166666666666668,12
2017-02-20,16.416666666666668,12
2017-02-21,22.5,12
2017-02-22,15,13
2017-02-23,28.46153846153846,13
2017-02-24,27.384615384615383,13
2017-02-25,16.384615384615383,13
2017-02-26,18.384615384615383,13
2017-02-27,16.833333333333332,12
2017-02-28,29.916666666666668,12
2017-03-01,7.083333333333333,12
2017-03-02,15.083333333333334,12
2017-03-03,22.583333333333332,12
2017-03-04,26.916666666666668,12
2017-03-05,25,12
2017-03-06,27.416666666666668,12
2017-03-07,22.916666666666668,12
2017-03-08,15,12
2017-03-09,42.23076923076923,13
2017-03-10,16,13
2017-03-11,7.333333333333333,12
2017-03-12,18.916666666666668,12
2017-03-13,27.333333333333332,12
2017-03-14,24.75,12
2017-03-15,26.25,12
2017-03-16,31.083333333333332,12
2017-03-17,20.583333333333332,12
2017-03-18,33.333333333333336,12
2017-03-19,28.083333333333332,12
2017-03-20,19.166666666666668,12
2017-03-21,31.166666666666668,12
2017-03-22,12.666666666666666,12
2017-03-23,14.25,12
2017-03-24,22.692307692307693,13
2017-03-25,22,13
2017-03-26,20.083333333333332,12
2017-03-27,23.666666666666668,12
2017-03-28,26.666666666666668,12
2017-03-29,33.583333333333336,12
2017-03-30,16.583333333333332,12
2017-03-31,20,12
2017-04-01,25.5,12
2017-04-02,24.666666666666668,12
2017-04-03,21.666666666666668,12
2017-04-04,24.25,12
2017-04-05,23.166666666666668,12
2017-04-06,31.5,12
2017-04-07,23.666666666666668,12
2017-04-08,21.153846153846153,13
2017-04-09,22.846153846153847,13
2017-04-10,31.53846153846154,13
2017-04-11,28.5,12
2017-04-12,32.166666666666664,12
2017-04-13,31.416666666666668,12
2017-04-14,23.833333333333332,12
2017-04-15,39.666666666666664,12
2017-04-16,22.5,12
2017-04-17,23.666666666666668,12
2017-04-18,32.666666666666664,12
2017-04-19,35.25,12
2017-04-20,20.416666666666668,12
2017-04-21,33,12
2017-04-22,18.583333333333332,12
2017-04-23,25,13
2017-04-24,36.84615384615385,13
2017-04-25,20,13
2017-04-26,26.416666666666668,12
2017-04-27,24.666666666666668,12
2017-04-28,21.416666666666668,12
2017-04-29,16.75,12
2017-04-30,37.583333333333336,12
2017-05-01,30.75,12
2017-05-02,33.083333333333336,12
2017-05-03,24.75,12
2017-05-04,29.5,12
2017-05-05,33.833333333333336,12
2017-05-06,45,12
2017-05-07,20.75,12
2017-05-08,29.384615384615383,13
2017-05-09,30.76923076923077,13
2017-05-10,40.583333333333336,12
2017-05-11,9.583333333333334,12
2017-05-12,35,12
2017-05-13,38.166666666666664,12
2017-05-14,23.166666666666668,12
2017-05-15,20.416666666666668,12
2017-05-16,35.833333333333336,12
2017-05-17,17.333333333333332,12
2017-05-18,18.833333333333332,12
2017-05-19,35.916666666666664,12
2017-05-20,24.666666666666668,12
2017-05-21,68,12
2017-05-22,37.25,12
2017-05-23,40.07692307692308,13
2017-05-24,27,13
2017-05-25,24.166666666666668,12
2017-05-26,9.333333333333334,12
2017-05-27,43.166666666666664,12
2017-05-28,24.666666666666668,12
2017-05-29,27.25,12
2017-05-30,30.5,12
2017-05-31,23.333333333333332,12
2017-06-01,22,12
2017-06-02,17.083333333333332,12
2017-06-03,28.75,12
2017-06-04,36.083333333333336,12
2017-06-05,22.75,12
2017-06-06,20.666666666666668,12
2017-06-07,49.92307692307692,13
2017-06-08,48.15384615384615,13
2017-06-09,22,13
2017-06-10,54.583333333333336,12
2017-06-11,30.75,12
2017-06-12,35.833333333333336,12
2017-06-13,21.75,12
2017-06-14,15.75,12
2017-06-15,24.5,12
2017-06-16,39,12
2017-06-17,68.75,12
2017-06-18,41,12
2017-06-19,39.25,12
2017-06-20,44.916666666666664,12
2017-06-21,82.33333333333333,12
2017-06-22,29.923076923076923,13
2017-06-23,56.61538461538461,13
2017-06-24,58.92307692307692,13
2017-06-25,45.666666666666664,12
2017-06-26,63.166666666666664,12
2017-06-27,67.83333333333333,12
2017-06-28,51.25,12
2017-06-29,33.25,12
2017-06-30,30.25,12
2017-07-01,40.416666666666664,12
2017-07-02,58.25,12
2017-07-03,52.833333333333336,12
2017-07-04,28.416666666666668,12
2017-07-05,31.666666666666668,12
2017-07-06,66.66666666666667,12
2017-07-07,41.92307692307692,13
2017-07-08,19.615384615384617,13
2017-07-09,38.25,12
2017-07-10,37.5,12
2017-07-11,37.666666666666664,12
2017-07-12,31.25,12
2017-07-13,41.75,12
2017-07-14,20.583333333333332,12
2017-07-15,21.75,12
2017-07-16,36.916666666666664,12
2017-07-17,45.583333333333336,12
2017-07-18,48.333333333333336,12
2017-07-19,40.083333333333336,12
2017-07-20,42.666666666666664,12
2017-07-21,41.833333333333336,12
2017-07-22,20.76923076923077,13
2017-07-23,40,13
2017-07-24,32.5,12
2017-07-25,52.333333333333336,12
2017-07-26,28.833333333333332,12
2017-07-27,28.666666666666668,12
2017-07-28,41.166666666666664,12
2017-07-29,48.75,12
2017-07-30,26.583333333333332,12
2017-07-31,41.166666666666664,12
2017-08-01,27.5,12
2017-08-02,48.916666666666664,12
2017-08-03,30.333333333333332,12
2017-08-04,41.416666666666664,12
2017-08-05,40.5,12
2017-08-06,49.61538461538461,13
2017-08-07,40.46153846153846,13
2017-08-08,39.083333333333336,12
2017-08-09,45.583333333333336,12
2017-08-10,39.333333333333336,12
2017-08-11,54.833333333333336,12
2017-08-12,32.5,12
2017-08-13,57.583333333333336,12
2017-08-14,36.166666666666664,12
2017-08-15,47.166666666666664,12
2017-08-16,41.416666666666664,12
2017-08-17,37,12
2017-08-18,38.25,12
2017-08-19,61.75,12
2017-08-20,29.5,12
2017-08-21,25.692307692307693,13
2017-08-22,31.23076923076923,13
2017-08-23,58.583333333333336,12
2017-08-24,31.166666666666668,12
2017-08-25,38.5,12
2017-08-26,44.75,12
2017-08-27,24.416666666666668,12
2017-08-28,45.5,12
2017-08-29,28.333333333333332,12
2017-08-30,56.666666666666664,12
2017-08-31,25.916666666666668,12
2017-09-01,30.416666666666668,12
2017-09-02,30.25,12
2017-09-03,40.666666666666664,12
2017-09-04,11.083333333333334,12
2017-09-05,39.23076923076923,13
2017-09-06,39.61538461538461,13
2017-09-07,28.846153846153847,13
2017-09-08,61.76923076923077,13
2017-09-09,31.384615384615383,13
2017-09-10,35.833333333333336,12
2017-09-11,30.75,12
2017-09-12,27.083333333333332,12
2017-09-13,30,12
2017-09-14,31.166666666666668,12
2017-09-15,19.75,12
2017-09-16,43.5,12
2017-09-17,23.25,12
2017-09-18,35.083333333333336,12
2017-09-19,26.333333333333332,12
2017-09-20,16.46153846153846,13
2017-09-21,27.923076923076923,13
2017-09-22,31.615384615384617,13
2017-09-23,43.07692307692308,13
2017-09-24,26.153846153846153,13
2017-09-25,37.333333333333336,12
2017-09-26,19.583333333333332,12
2017-09-27,37.583333333333336,12
2017-09-28,28.166666666666668,12
2017-09-29,36.083333333333336,12
2017-09-30,37.333333333333336,12
2017-10-01,40.5,12
2017-10-02,56.75,12
2017-10-03,43.416666666666664,12
2017-10-04,38.583333333333336,12
2017-10-05,37.46153846153846,13
2017-10-06,40.69230769230769,13
2017-10-07,22.153846153846153,13
2017-10-08,19,13
2017-10-09,19.416666666666668,12
2017-10-10,26.416666666666668,12
2017-10-11,30.25,12
2017-10-12,34.916666666666664,12
2017-10-13,22.833333333333332,12
2017-10-14,20.166666666666668,12
2017-10-15,25.166666666666668,12
2017-10-16,15.416666666666666,12
2017-10-17,48,12
2017-10-18,35.833333333333336,12
2017-10-19,17.583333333333332,12
2017-10-20,24.23076923076923,13
2017-10-21,40,13
2017-10-22,38.46153846153846,13
2017-10-23,35.46153846153846,13
2017-10-24,30.916666666666668,12
2017-10-25,26.916666666666668,12
2017-10-26,7.416666666666667,12
2017-10-27,42.916666666666664,12
2017-10-28,31.166666666666668,12
2017-10-29,23.25,12
2017-10-30,25.5,12
2017-10-31,34.416666666666664,12
2017-11-01,34.666666666666664,12
2017-11-02,52.416666666666664,12
2017-11-03,47.833333333333336,12
2017-11-04,38.92307692307692,13
2017-11-05,36.53846153846154,13
2017-11-06,24.615384615384617,13
2017-11-07,14.461538461538462,13
2017-11-08,23.153846153846153,13
2017-11-09,19.916666666666668,12
2017-11-10,18.416666666666668,12
2017-11-11,27.166666666666668,12
2017-11-12,15.916666666666666,12
2017-11-13,29.083333333333332,12
2017-11-14,23.5,12
2017-11-15,45.25,12
2017-11-16,20.666666666666668,12
2017-11-17,34,12
2017-11-18,33.333333333333336,12
2017-11-19,36.46153846153846,13
2017-11-20,31.307692307692307,13
2017-11-21,35.92307692307692,13
2017-11-22,32.46153846153846,13
2017-11-23,42.92307692307692,13
2017-11-24,59.583333333333336,12
2017-11-25,64.33333333333333,12
2017-11-26,25.916666666666668,12
2017-11-27,38.333333333333336,12
2017-11-28,44.166666666666664,12
2017-11-29,34.833333333333336,12
2017-11-30,61.416666666666664,12
2017-12-01,78.83333333333333,12
2017-12-02,28.416666666666668,12
2017-12-03,75.75,12
2017-12-04,41,13
2017-12-05,45,13
2017-12-06,48.84615384615385,13
2017-12-07,57.69230769230769,13
2017-12-08,62.25,12
2017-12-09,48.583333333333336,12
2017-12-10,73,12
2017-12-11,56.583333333333336,12
2017-12-12,63.833333333333336,12
2017-12-13,54.5,12
2017-12-14,44.166666666666664,12
2017-12-15,60,12
2017-12-16,37.75,12
2017-12-17,49.166666666666664,12
2017-12-18,65.83333333333333,12
2017-12-19,57.84615384615385,13
2017-12-20,50.23076923076923,13
2017-12-21,44.38461538461539,13
2017-12-22,70.23076923076923,13
2017-12-23,72.58333333333333,12
2017-12-24,86.58333333333333,12
2017-12-25,65.16666666666667,12
2017-12-26,59.416666666666664,12
2017-12-27,54.083333333333336,12
2017-12-28,38,12
2017-12-29,42.75,12
2017-12-30,40,12
2017-12-31,42.75,12
2018-01-01,47.25,12
2018-01-02,50.5,12
2018-01-03,18.384615384615383,13
2018-01-04,36.23076923076923,13
2018-01-05,25.46153846153846,13
2018-01-06,41.76923076923077,13
2018-01-07,38.30769230769231,13
2018-01-08,47.333333333333336,12
2018-01-09,31.416666666666668,12
2018-01-10,29.25,12
2018-01-11,31.416666666666668,12
2018-01-12,17.583333333333332,12
2018-01-13,18.666666666666668,12
2018-01-14,42,12
2018-01-15,23.666666666666668,12
2018-01-16,38.083333333333336,12
2018-01-17,55.083333333333336,12
2018-01-18,30.076923076923077,13
2018-01-19,27.692307692307693,13
2018-01-20,33.84615384615385,13
2018-01-21,16.53846153846154,13
2018-01-22,20.615384615384617,13
2018-01-23,30.916666666666668,12
2018-01-24,28.666666666666668,12
2018-01-25,20.083333333333332,12
2018-01-26,37.25,12
2018-01-27,26.416666666666668,12
2018-01-28,26.75,12
2018-01-29,42.666666666666664,12
2018-01-30,32.666666666666664,12
2018-01-31,19.416666666666668,12
2018-02-01,35.416666666666664,12
2018-02-02,45.53846153846154,13
2018-02-03,31.46153846153846,13
2018-02-04,21.923076923076923,13
2018-02-05,33.23076923076923,13
2018-02-06,21.153846153846153,13
2018-02-07,31.333333333333332,12
2018-02-08,46.833333333333336,12
2018-02-09,65.66666666666667,12
2018-02-10,27.166666666666668,12
2018-02-11,28.75,12
2018-02-12,36.333333333333336,12
2018-02-13,29,12
2018-02-14,28.583333333333332,12
2018-02-15,43.5,12
2018-02-16,23.75,12
2018-02-17,28.23076923076923,13
2018-02-18,36.30769230769231,13
2018-02-19,32.92307692307692,13
2018-02-20,31.692307692307693,13
2018-02-21,28.23076923076923,13
2018-02-22,19.166666666666668,12
2018-02-23,20,12
2018-02-24,20.083333333333332,12
2018-02-25,31.833333333333332,12
2018-02-26,34.833333333333336,12
2018-02-27,26.916666666666668,12
2018-02-28,33.75,12
2018-03-01,36.666666666666664,12
2018-03-02,34.5,12
2018-03-03,26.25,12
2018-03-04,28.076923076923077,13
2018-03-05,33.23076923076923,13
2018-03-06,19,12
2018-03-07,35.583333333333336,12
2018-03-08,26.666666666666668,12
2018-03-09,42.916666666666664,12
2018-03-10,72.16666666666667,12
2018-03-11,44.083333333333336,12
2018-03-12,43.5,12
2018-03-13,52.333333333333336,12
2018-03-14,32.583333333333336,12
2018-03-15,35.583333333333336,12
2018-03-16,54.583333333333336,12
2018-03-17,58.333333333333336,12
2018-03-18,51.666666666666664,12
2018-03-19,35.38461538461539,13
2018-03-20,23.23076923076923,13
2018-03-21,16.666666666666668,12
2018-03-22,29,12
2018-03-23,47.75,12
2018-03-24,38,12
2018-03-25,36.25,12
2018-03-26,42.583333333333336,12
2018-03-27,23.333333333333332,12
2018-03-28,35,12
2018-03-29,26.333333333333332,12
2018-03-30,29.75,12
2018-03-31,43.416666666666664,12
2018-04-01,46.333333333333336,12
2018-04-02,40.75,12
2018-04-03,29.692307692307693,13
2018-04-04,41,13
2018-04-05,27.46153846153846,13
2018-04-06,35.166666666666664,12
2018-04-07,36.666666666666664,12
2018-04-08,33,12
2018-04-09,40.416666666666664,12
2018-04-10,13.666666666666666,12
2018-04-11,17.333333333333332,12
2018-04-12,18.5,12
2018-04-13,34.666666666666664,12
2018-04-14,61.75,12
2018-04-15,25.5,12
2018-04-16,26.75,12
2018-04-17,20.75,12
2018-04-18,26.076923076923077,13
2018-04-19,29.076923076923077,13
2018-04-20,26.23076923076923,13
2018-04-21,30.25,12
2018-04-22,8.833333333333334,12
2018-04-23,18.416666666666668,12
2018-04-24,19.75,12
2018-04-25,35.333333333333336,12
2018-04-26,45.333333333333336,12
2018-04-27,26.666666666666668,12
2018-04-28,48,12
2018-04-29,52.75,12
2018-04-30,37.083333333333336,12
2018-05-01,38.75,12
2018-05-02,25.333333333333332,12
2018-05-03,28.46153846153846,13
2018-05-04,43.15384615384615,13
2018-05-05,38,12
2018-05-06,41.583333333333336,12
2018-05-07,34.916666666666664,12
2018-05-08,27.666666666666668,12
2018-05-09,30.166666666666668,12
2018-05-10,40.5,12
2018-05-11,35.75,12
2018-05-12,28.5,12
2018-05-13,41.333333333333336,12
2018-05-14,46.666666666666664,12
2018-05-15,90.16666666666669,12
2018-05-16,31,12
2018-05-17,43.666666666666664,12
2018-05-18,49.07692307692308,13
2018-05-19,45.76923076923077,13
2018-05-20,45.75,12
2018-05-21,29.916666666666668,12
2018-05-22,34.583333333333336,12
2018-05-23,47.166666666666664,12
2018-05-24,32.916666666666664,12
2018-05-25,30.666666666666668,12
2018-05-26,37.583333333333336,12
2018-05-27,35.166666666666664,12
2018-05-28,38.916666666666664,12
2018-05-29,30.166666666666668,12
2018-05-30,35.083333333333336,12
2018-05-31,43.416666666666664,12
2018-06-01,36.916666666666664,12
2018-06-02,39.23076923076923,13
2018-06-03,30,13
2018-06-04,33.38461538461539,13
2018-06-05,33.833333333333336,12
2018-06-06,24.5,12
2018-06-07,53.666666666666664,12
2018-06-08,33.916666666666664,12
2018-06-09,31.75,12
2018-06-10,49,12
2018-06-11,47.833333333333336,12
2018-06-12,33.666666666666664,12
2018-06-13,38,12
2018-06-14,45.833333333333336,12
2018-06-15,44.166666666666664,12
2018-06-16,34.833333333333336,12
2018-06-17,33.30769230769231,13
2018-06-18,26.76923076923077,13
2018-06-19,69,13
2018-06-20,28.25,12
2018-06-21,30.166666666666668,12
2018-06-22,52.833333333333336,12
2018-06-23,26.916666666666668,12
2018-06-24,43.583333333333336,12
2018-06-25,36.25,12
2018-06-26,30.5,12
2018-06-27,43.166666666666664,12
2018-06-28,57.833333333333336,12
2018-06-29,49.083333333333336,12
2018-06-30,35.916666666666664,12
2018-07-01,33.75,12
2018-07-02,44.15384615384615,13
2018-07-03,32.84615384615385,13
2018-07-04,31.666666666666668,12
2018-07-05,33.666666666666664,12
2018-07-06,39.166666666666664,12
2018-07-07,37.916666666666664,12
2018-07-08,60.416666666666664,12
2018-07-09,39.166666666666664,12
2018-07-10,31.666666666666668,12
2018-07-11,46.25,12
2018-07-12,36.5,12
2018-07-13,38.916666666666664,12
2018-07-14,59.666666666666664,12
2018-07-15,30.416666666666668,12
2018-07-16,44,12
2018-07-17,63.69230769230769,13
2018-07-18,31.23076923076923,13
2018-07-19,58.833333333333336,12
2018-07-20,23.75,12
2018-07-21,53.75,12
2018-07-22,55.75,12
2018-07-23,47.833333333333336,12
2018-07-24,53.083333333333336,12
2018-07-25,34.916666666666664,12
2018-07-26,60.333333333333336,12
2018-07-27,31.416666666666668,12
2018-07-28,42.666666666666664,12
2018-07-29,29.666666666666668,12
2018-07-30,35.416666666666664,12
2018-07-31,45.25,12
2018-08-01,45.84615384615385,13
2018-08-02,42.38461538461539,13
2018-08-03,38.333333333333336,12
2018-08-04,22.5,12
2018-08-05,80,12
2018-08-06,33.25,12
2018-08-07,44.416666666666664,12
2018-08-08,51.333333333333336,12
2018-08-09,39.083333333333336,12
2018-08-10,42.416666666666664,12
2018-08-11,20.166666666666668,12
2018-08-12,40.416666666666664,12
2018-08-13,42.416666666666664,12
2018-08-14,56.333333333333336,12
2018-08-15,56.25,12
2018-08-16,50.84615384615385,13
2018-08-17,41.69230769230769,13
2018-08-18,52.416666666666664,12
2018-08-19,41.25,12
2018-08-20,23.5,12
2018-08-21,29.583333333333332,12
2018-08-22,43.25,12
2018-08-23,37.583333333333336,12
2018-08-24,40.25,12
2018-08-25,43.083333333333336,12
2018-08-26,37,12
2018-08-27,39.833333333333336,12
2018-08-28,59.666666666666664,12
2018-08-29,30.833333333333332,12
2018-08-30,45.166666666666664,12
2018-08-31,34.69230769230769,13
2018-09-01,44.69230769230769,13
2018-09-02,32.92307692307692,13
2018-09-03,33.69230769230769,13
2018-09-04,45.23076923076923,13
2018-09-05,29.416666666666668,12
2018-09-06,44.25,12
2018-09-07,33.166666666666664,12
2018-09-08,43.166666666666664,12
2018-09-09,31.166666666666668,12
2018-09-10,27.75,12
2018-09-11,49.5,12
2018-09-12,35.416666666666664,12
2018-09-13,56,12
2018-09-14,28.416666666666668,12
2018-09-15,35.46153846153846,13
2018-09-16,35.92307692307692,13
2018-09-17,37,13
2018-09-18,39.76923076923077,13
2018-09-19,50.30769230769231,13
2018-09-20,51,12
2018-09-21,43.583333333333336,12
2018-09-22,37.333333333333336,12
2018-09-23,24.333333333333332,12
2018-09-24,29,12
2018-09-25,40.666666666666664,12
2018-09-26,48.25,12
2018-09-27,41.75,12
2018-09-28,37.166666666666664,12
2018-09-29,61.083333333333336,12
2018-09-30,38.07692307692308,13
2018-10-01,40.38461538461539,13
2018-10-02,35,13
2018-10-03,50.15384615384615,13
2018-10-04,31.583333333333332,12
2018-10-05,33.083333333333336,12
2018-10-06,43.416666666666664,12
2018-10-07,54.416666666666664,12
2018-10-08,30.916666666666668,12
2018-10-09,36.5,12
2018-10-10,38.666666666666664,12
2018-10-11,33,12
2018-10-12,25,12
2018-10-13,34,12
2018-10-14,41.416666666666664,12
2018-10-15,36.69230769230769,13
2018-10-16,29.076923076923077,13
2018-10-17,30.46153846153846,13
2018-10-18,36.07692307692308,13
2018-10-19,54.416666666666664,12
2018-10-20,34.5,12
2018-10-21,41.666666666666664,12
2018-10-22,38.083333333333336,12
2018-10-23,27.25,12
2018-10-24,37.5,12
2018-10-25,43,12
2018-10-26,32.166666666666664,12
2018-10-27,18.333333333333332,12
2018-10-28,32.083333333333336,12
2018-10-29,39.083333333333336,12
2018-10-30,24.846153846153847,13
2018-10-31,39.07692307692308,13
2018-11-01,50.38461538461539,13
2018-11-02,39.15384615384615,13
2018-11-03,42,13
2018-11-04,45.25,12
2018-11-05,45.25,12
2018-11-06,35.5,12
2018-11-07,42.333333333333336,12
2018-11-08,31.416666666666668,12
2018-11-09,36,12
2018-11-10,44.583333333333336,12
2018-11-11,26.25,12
2018-11-12,24.916666666666668,12
2018-11-13,25.333333333333332,12
2018-11-14,35.15384615384615,13
2018-11-15,16.76923076923077,13
2018-11-16,31.153846153846153,13
2018-11-17,43.30769230769231,13
2018-11-18,35.53846153846154,13
2018-11-19,27.333333333333332,12
2018-11-20,41.166666666666664,12
2018-11-21,23.5,12
2018-11-22,28.5,12
2018-11-23,35.25,12
2018-11-24,55.5,12
2018-11-25,39.083333333333336,12
2018-11-26,30.25,12
2018-11-27,44.583333333333336,12
2018-11-28,50.583333333333336,12
2018-11-29,37,13
2018-11-30,34.15384615384615,13
2018-12-01,32.92307692307692,13
2018-12-02,54.53846153846154,13
2018-12-03,56.083333333333336,12
2018-12-04,37.166666666666664,12
2018-12-05,36.5,12
2018-12-06,50.416666666666664,12
2018-12-07,42.166666666666664,12
2018-12-08,47.25,12
2018-12-09,55.666666666666664,12
2018-12-10,42.583333333333336,12
2018-12-11,49.75,12
2018-12-12,44.333333333333336,12
2018-12-13,50.833333333333336,12
2018-12-14,54.07692307692308,13
2018-12-15,58.46153846153846,13
2018-12-16,51.23076923076923,13
2018-12-17,42.30769230769231,13
2018-12-18,57.166666666666664,12
2018-12-19,35.083333333333336,12
2018-12-20,46.5,12
2018-12-21,50.083333333333336,12
2018-12-22,56,12
2018-12-23,45.5,12
2018-12-24,58.5,12
2018-12-25,63.583333333333336,12
2018-12-26,45.75,12
2018-12-27,57.166666666666664,12
2018-12-28,41.333333333333336,12
2018-12-29,40,13
2018-12-30,62.76923076923077,13
2018-12-31,30.307692307692307,13
2019-01-01,36.46153846153846,13
2019-01-02,51,13
2019-01-03,36.25,12
2019-01-04,28.083333333333332,12
2019-01-05,15.083333333333334,12
2019-01-06,16.916666666666668,12
2019-01-07,25.583333333333332,12
2019-01-08,20.25,12
2019-01-09,25.333333333333332,12
2019-01-10,18.166666666666668,12
2019-01-11,23.583333333333332,12
2019-01-12,17.833333333333332,12
2019-01-13,9.538461538461538,13
2019-01-14,24,13
2019-01-15,22.153846153846153,13
2019-01-16,18.53846153846154,13
2019-01-17,33.84615384615385,13
2019-01-18,22.666666666666668,12
2019-01-19,24.25,12
2019-01-20,22.416666666666668,12
2019-01-21,17.5,12
2019-01-22,31,12
2019-01-23,18.75,12
2019-01-24,24.416666666666668,12
2019-01-25,34.25,12
2019-01-26,9.833333333333334,12
2019-01-27,38.5,12
2019-01-28,32.46153846153846,13
2019-01-29,27.23076923076923,13
2019-01-30,24.923076923076923,13
2019-01-31,22.076923076923077,13
2019-02-01,23.692307692307693,13
2019-02-02,35.083333333333336,12
2019-02-03,27.5,12
2019-02-04,32.833333333333336,12
2019-02-05,33.083333333333336,12
2019-02-06,25.333333333333332,12
2019-02-07,31.666666666666668,12
2019-02-08,18.833333333333332,12
2019-02-09,28.25,12
2019-02-10,19,12
2019-02-11,34.75,12
2019-02-12,22.76923076923077,13
2019-02-13,19.384615384615383,13
2019-02-14,17.923076923076923,13
2019-02-15,23.615384615384617,13
2019-02-16,17.53846153846154,13
2019-02-17,18,12
2019-02-18,20.75,12
2019-02-19,21.833333333333332,12
2019-02-20,24.583333333333332,12
2019-02-21,15.75,12
2019-02-22,23.083333333333332,12
2019-02-23,16.333333333333332,12
2019-02-24,23.583333333333332,12
2019-02-25,16.25,12
2019-02-26,17.333333333333332,12
2019-02-27,18.692307692307693,13
2019-02-28,34.92307692307692,13
2019-03-01,47.15384615384615,13
2019-03-02,27.923076923076923,13
2019-03-03,34.92307692307692,13
2019-03-04,15,12
2019-03-05,29.333333333333332,12
2019-03-06,26.416666666666668,12
2019-03-07,23,12
2019-03-08,20.75,12
2019-03-09,22.75,12
2019-03-10,26.166666666666668,12
2019-03-11,21.5,12
2019-03-12,25.083333333333332,12
2019-03-13,13,12
2019-03-14,20.615384615384617,13
2019-03-15,29.692307692307693,13
2019-03-16,23.583333333333332,12
2019-03-17,29.75,12
2019-03-18,16.083333333333332,12
2019-03-19,18.083333333333332,12
2019-03-20,15.083333333333334,12
2019-03-21,23,12
2019-03-22,22.083333333333332,12
2019-03-23,21.416666666666668,12
2019-03-24,12.416666666666666,12
2019-03-25,22.333333333333332,12
2019-03-26,18.083333333333332,12
2019-03-27,17.083333333333332,12
2019-03-28,22.083333333333332,12
2019-03-29,17.846153846153847,13
2019-03-30,22.23076923076923,13
2019-03-31,18.333333333333332,12
2019-04-01,13.833333333333334,12
2019-04-02,15.666666666666666,12
2019-04-03,9.833333333333334,12
2019-04-04,17.833333333333332,12
2019-04-05,42.25,12
2019-04-06,32.333333333333336,12
2019-04-07,26.083333333333332,12
