id,time,value
seas_adj,2007-11-19,15.747200214734587
seas_adj,2007-11-20,18.707315750064335
seas_adj,2007-11-21,26.791369199007775
seas_adj,2007-11-22,13.310308348494122
seas_adj,2007-11-23,13.644930235773174
seas_adj,2007-11-24,27.81486867545016
seas_adj,2007-11-25,14.843594495415925
seas_adj,2007-11-26,24.219329836290825
seas_adj,2007-11-27,27.28128964362564
seas_adj,2007-11-28,18.978651282501616
seas_adj,2007-11-29,25.810208554141397
seas_adj,2007-11-30,23.54119303770989
seas_adj,2007-12-01,24.336031327084406
seas_adj,2007-12-02,27.977877409562055
seas_adj,2007-12-03,20.13018622277549
seas_adj,2007-12-04,19.192043515590377
seas_adj,2007-12-05,16.756369298167883
seas_adj,2007-12-06,13.86326942157153
seas_adj,2007-12-07,10.343705338610697
seas_adj,2007-12-08,14.223980966098257
seas_adj,2007-12-09,21.34643167368704
seas_adj,2007-12-10,10.74987634851648
seas_adj,2007-12-11,10.894884834019567
seas_adj,2007-12-12,9.776732015000578
seas_adj,2007-12-13,15.338943645642452
seas_adj,2007-12-14,11.085237735029851
seas_adj,2007-12-15,10.16761530015696
seas_adj,2007-12-16,8.376331748053104
seas_adj,2007-12-17,8.386926444466972
seas_adj,2007-12-18,22.674523503340687
seas_adj,2007-12-19,15.461667320906479
seas_adj,2007-12-20,11.565830889332918
seas_adj,2007-12-21,20.286170914929798
seas_adj,2007-12-22,19.11582867816691
seas_adj,2007-12-23,21.962444109097866
seas_adj,2007-12-24,12.002945270137847
seas_adj,2007-12-25,36.40089239449869
seas_adj,2007-12-26,16.51326876702781
seas_adj,2007-12-27,32.93645760435629
seas_adj,2007-12-28,18.44615633439311
seas_adj,2007-12-29,10.68592078085428
seas_adj,2007-12-30,28.415648826417147
seas_adj,2007-12-31,17.59054785527315
seas_adj,2008-01-01,26.49285762839105
seas_adj,2008-01-02,28.36830787105491
seas_adj,2008-01-03,30.97560698322726
seas_adj,2008-01-04,17.34475054204575
seas_adj,2008-01-05,15.846266739554284
seas_adj,2008-01-06,17.86110743419996
seas_adj,2008-01-07,28.698577396080147
seas_adj,2008-01-08,12.766297420481525
seas_adj,2008-01-09,21.150667315850313
seas_adj,2008-01-10,14.318434916855296
seas_adj,2008-01-11,15.602782434994948
seas_adj,2008-01-12,25.264647534117362
seas_adj,2008-01-13,16.170384042598393
seas_adj,2008-01-14,18.262492582820244
seas_adj,2008-01-15,26.065749870250222
seas_adj,2008-01-16,28.11961283850176
seas_adj,2008-01-17,26.673382173128996
seas_adj,2008-01-18,23.331289312600294
seas_adj,2008-01-19,15.891107545237055
seas_adj,2008-01-20,18.92402233408619
seas_adj,2008-01-21,17.761256657941217
seas_adj,2008-01-22,7.008301495493742
seas_adj,2008-01-23,16.209226627134576
seas_adj,2008-01-24,20.409453830368015
seas_adj,2008-01-25,16.597415275588972
seas_adj,2008-01-26,7.07846337079129
seas_adj,2008-01-27,16.256966151881144
seas_adj,2008-01-28,16.134679343673373
seas_adj,2008-01-29,16.499564145895043
seas_adj,2008-01-30,13.456164785370182
seas_adj,2008-01-31,17.170755589124404
seas_adj,2008-02-01,9.520546055025767
seas_adj,2008-02-02,26.315213617895488
seas_adj,2008-02-03,16.760544656511907
seas_adj,2008-02-04,17.21459182435965
seas_adj,2008-02-05,25.350616706917226
seas_adj,2008-02-06,21.69883827872193
seas_adj,2008-02-07,19.299424954226716
seas_adj,2008-02-08,21.317546786249384
seas_adj,2008-02-09,23.508452770159884
seas_adj,2008-02-10,14.29441189791969
seas_adj,2008-02-11,20.17317612387653
seas_adj,2008-02-12,21.70426040028549
seas_adj,2008-02-13,16.671593577381294
seas_adj,2008-02-14,7.6228100655419775
seas_adj,2008-02-15,11.021916626993582
seas_adj,2008-02-16,17.929238261213847
seas_adj,2008-02-17,12.42436878468081
seas_adj,2008-02-18,7.757190569938059
seas_adj,2008-02-19,15.151699371006575
seas_adj,2008-02-20,20.334779488439125
seas_adj,2008-02-21,8.704054506501846
seas_adj,2008-02-22,8.885657088203704
seas_adj,2008-02-23,16.677811466253765
seas_adj,2008-02-24,16.745081703523255
seas_adj,2008-02-25,24.87205563134962
seas_adj,2008-02-26,16.5044627103443
seas_adj,2008-02-27,28.887445355739434
seas_adj,2008-02-28,15.879457749249333
seas_adj,2008-02-29,7.065297546148817
seas_adj,2008-03-01,11.196737157721444
seas_adj,2008-03-02,35.07922881259629
seas_adj,2008-03-03,26.102978405838666
seas_adj,2008-03-04,20.20201871767293
seas_adj,2008-03-05,19.014722796857203
seas_adj,2008-03-06,29.80491335813786
seas_adj,2008-03-07,34.40852667583845
seas_adj,2008-03-08,17.428130549691815
seas_adj,2008-03-09,8.635096702404821
seas_adj,2008-03-10,20.54851106622895
seas_adj,2008-03-11,7.8942938899921735
seas_adj,2008-03-12,12.62605305600917
seas_adj,2008-03-13,16.294862559340128
seas_adj,2008-03-14,2.783569295840392
seas_adj,2008-03-15,-2.3755520517147746
seas_adj,2008-03-16,15.28747383451101
seas_adj,2008-03-17,6.7368993622297815
seas_adj,2008-03-18,22.436646864933024
seas_adj,2008-03-19,6.032135850351217
seas_adj,2008-03-20,3.8459908958302083
seas_adj,2008-03-21,17.753304082305206
seas_adj,2008-03-22,13.868043423690152
seas_adj,2008-03-23,18.848325324227673
seas_adj,2008-03-24,10.379278519234886
seas_adj,2008-03-25,8.395273946966284
seas_adj,2008-03-26,9.534262181402163
seas_adj,2008-03-27,10.493899088406309
seas_adj,2008-03-28,4.281912583688899
seas_adj,2008-03-29,0.6296543410805722
seas_adj,2008-03-30,6.526725600570759
seas_adj,2008-03-31,4.785223495539711
seas_adj,2008-04-01,-7.10091486251599
seas_adj,2008-04-02,10.609551112026155
seas_adj,2008-04-03,2.2999154528683556
seas_adj,2008-04-04,5.263632779288862
seas_adj,2008-04-05,4.458251858903406
seas_adj,2008-04-06,3.1256132991864076
seas_adj,2008-04-07,2.206542683612259
seas_adj,2008-04-08,3.8631529990410574
seas_adj,2008-04-09,4.002235930465149
seas_adj,2008-04-10,32.131420663040124
seas_adj,2008-04-11,-2.0074327910655487
seas_adj,2008-04-12,4.978416383627572
seas_adj,2008-04-13,11.388541928215416
seas_adj,2008-04-14,3.253307973868438
seas_adj,2008-04-15,10.697172565310524
seas_adj,2008-04-16,4.824149373716498
seas_adj,2008-04-17,5.874802610076616
seas_adj,2008-04-18,5.106452558327183
seas_adj,2008-04-19,34.714750798571416
seas_adj,2008-04-20,8.22172665551804
seas_adj,2008-04-21,5.620344021651805
seas_adj,2008-04-22,9.918634451799182
seas_adj,2008-04-23,6.089571932907321
seas_adj,2008-04-24,12.237964177175186
seas_adj,2008-04-25,12.38847903327548
seas_adj,2008-04-26,15.393551173842647
seas_adj,2008-04-27,19.022585609745306
seas_adj,2008-04-28,0.7695683544570091
seas_adj,2008-04-29,-5.424726552303051
seas_adj,2008-04-30,9.460683861830352
seas_adj,2008-05-01,6.811495561599168
seas_adj,2008-05-02,17.90647092789647
seas_adj,2008-05-03,5.763445231458281
seas_adj,2008-05-04,18.391845243482557
seas_adj,2008-05-05,7.01405727427578
seas_adj,2008-05-06,16.26900678289842
seas_adj,2008-05-07,8.951510892379885
seas_adj,2008-05-08,10.673327190381336
seas_adj,2008-05-09,27.70648250482303
seas_adj,2008-05-10,5.872055891283679
seas_adj,2008-05-11,11.615646309788504
seas_adj,2008-05-12,16.88868168404783
seas_adj,2008-05-13,10.295965902309309
seas_adj,2008-05-14,10.879466716239248
seas_adj,2008-05-15,23.74953890637425
seas_adj,2008-05-16,24.785686667436316
seas_adj,2008-05-17,-6.165707454841844
seas_adj,2008-05-18,11.013832817156516
seas_adj,2008-05-19,2.2656860030756416
seas_adj,2008-05-20,6.323710013884074
seas_adj,2008-05-21,8.91796576220931
seas_adj,2008-05-22,16.57062300746692
seas_adj,2008-05-23,3.4797627402867883
seas_adj,2008-05-24,16.99014141823629
seas_adj,2008-05-25,9.47753860868174
seas_adj,2008-05-26,-1.3796123006622176
seas_adj,2008-05-27,8.369412453201491
seas_adj,2008-05-28,18.695391665420214
seas_adj,2008-05-29,16.489796849356523
seas_adj,2008-05-30,6.351318083105914
seas_adj,2008-05-31,6.699724926451326
seas_adj,2008-06-01,15.488701787292776
seas_adj,2008-06-02,18.358229147215873
seas_adj,2008-06-03,11.070016169513135
seas_adj,2008-06-04,16.235963497045027
seas_adj,2008-06-05,12.811440173627707
seas_adj,2008-06-06,10.359520214718547
seas_adj,2008-06-07,2.634537688858578
seas_adj,2008-06-08,-3.1692531993108797
seas_adj,2008-06-09,-6.2363462323888035
seas_adj,2008-06-10,0.15508868142265797
seas_adj,2008-06-11,-0.39133342542551075
seas_adj,2008-06-12,14.196107113870834
seas_adj,2008-06-13,-5.53800507110378
seas_adj,2008-06-14,14.471980357639122
seas_adj,2008-06-15,16.74517240226512
seas_adj,2008-06-16,19.066784941938522
seas_adj,2008-06-17,20.173124329227438
seas_adj,2008-06-18,15.07801634503921
seas_adj,2008-06-19,15.041434708342695
seas_adj,2008-06-20,14.161040385278735
seas_adj,2008-06-21,15.655948583129451
seas_adj,2008-06-22,17.38861777517176
seas_adj,2008-06-23,24.014744697474953
seas_adj,2008-06-24,10.450244907316023
seas_adj,2008-06-25,5.350169493671372
seas_adj,2008-06-26,17.908364950188314
seas_adj,2008-06-27,9.289262119081148
seas_adj,2008-06-28,13.058145287786065
seas_adj,2008-06-29,7.6327864309683475
seas_adj,2008-06-30,19.45356743558541
seas_adj,2008-07-01,22.10844468812901
seas_adj,2008-07-02,18.251947620703703
seas_adj,2008-07-03,3.6830388365962996
seas_adj,2008-07-04,15.829379928732065
seas_adj,2008-07-05,0.6327347622003945
seas_adj,2008-07-06,21.37061217074632
seas_adj,2008-07-07,10.639267419704554
seas_adj,2008-07-08,2.3733190104549764
seas_adj,2008-07-09,9.604321630763494
seas_adj,2008-07-10,8.814162505845031
seas_adj,2008-07-11,29.71489158857822
seas_adj,2008-07-12,11.988664226040026
seas_adj,2008-07-13,17.285004552225868
seas_adj,2008-07-14,3.4614399882255134
seas_adj,2008-07-15,9.384082531479752
seas_adj,2008-07-16,1.7176395152601311
seas_adj,2008-07-17,7.677082019615169
seas_adj,2008-07-18,13.540493587127283
seas_adj,2008-07-19,23.46127636722718
seas_adj,2008-07-20,26.948301992919117
seas_adj,2008-07-21,25.126490418837975
seas_adj,2008-07-22,22.910659347733997
seas_adj,2008-07-23,20.026522430290036
seas_adj,2008-07-24,34.04550599841707
seas_adj,2008-07-25,15.19601298333275
seas_adj,2008-07-26,12.086078447055417
seas_adj,2008-07-27,37.831209779813754
seas_adj,2008-07-28,11.40401962854188
seas_adj,2008-07-29,7.456071614012457
seas_adj,2008-07-30,21.002999663350217
seas_adj,2008-07-31,-0.46171566451626256
seas_adj,2008-08-01,4.3510816473108385
seas_adj,2008-08-02,12.40748670115483
seas_adj,2008-08-03,7.795469170339516
seas_adj,2008-08-04,23.93554209579575
seas_adj,2008-08-05,16.99505721833031
seas_adj,2008-08-06,33.76017785825126
seas_adj,2008-08-07,21.81371785413157
seas_adj,2008-08-08,17.4780149916279
seas_adj,2008-08-09,3.9597858118807396
seas_adj,2008-08-10,7.255403235129724
seas_adj,2008-08-11,12.90516760069498
seas_adj,2008-08-12,19.934876294481008
seas_adj,2008-08-13,8.258477948385154
seas_adj,2008-08-14,13.40082010630255
seas_adj,2008-08-15,13.29517220400384
seas_adj,2008-08-16,1.135000276828427
seas_adj,2008-08-17,17.783163314043144
seas_adj,2008-08-18,16.28286180967944
seas_adj,2008-08-19,13.502628256323622
seas_adj,2008-08-20,16.589159429480894
seas_adj,2008-08-21,18.495135481742892
seas_adj,2008-08-22,17.407247064220112
seas_adj,2008-08-23,19.484762059224195
seas_adj,2008-08-24,17.30554598631292
seas_adj,2008-08-25,13.635486238081377
seas_adj,2008-08-26,17.43950591353966
seas_adj,2008-08-27,26.83275824210934
seas_adj,2008-08-28,17.447138491887113
seas_adj,2008-08-29,12.265427774043983
seas_adj,2008-08-30,21.306081471022264
seas_adj,2008-08-31,26.078605302775717
seas_adj,2008-09-01,14.226739645397737
seas_adj,2008-09-02,11.42943235891516
seas_adj,2008-09-03,12.790742153965702
seas_adj,2008-09-04,12.996634171141054
seas_adj,2008-09-05,16.588820500040846
seas_adj,2008-09-06,7.5459006581416475
seas_adj,2008-09-07,14.030942208870778
seas_adj,2008-09-08,5.3764084486748995
seas_adj,2008-09-09,17.92883132736841
seas_adj,2008-09-10,24.32806435310857
seas_adj,2008-09-11,14.28382646848884
seas_adj,2008-09-12,16.3178900961784
seas_adj,2008-09-13,23.21507867402509
seas_adj,2008-09-14,35.0715269313532
seas_adj,2008-09-15,10.65118769244073
seas_adj,2008-09-16,9.12843328484651
seas_adj,2008-09-17,27.386042330507912
seas_adj,2008-09-18,20.161523688055063
seas_adj,2008-09-19,19.10460867374512
seas_adj,2008-09-20,31.835628985566057
seas_adj,2008-09-21,20.09070098559652
seas_adj,2008-09-22,22.334329158573638
seas_adj,2008-09-23,14.761752000649155
seas_adj,2008-09-24,21.195081367624915
seas_adj,2008-09-25,12.105936316260195
seas_adj,2008-09-26,3.706711096487454
seas_adj,2008-09-27,9.623287478759352
seas_adj,2008-09-28,26.59123271381387
seas_adj,2008-09-29,13.658423761917954
seas_adj,2008-09-30,11.334763691465772
seas_adj,2008-10-01,27.478474092936096
seas_adj,2008-10-02,24.960713600815648
seas_adj,2008-10-03,4.590598384292107
seas_adj,2008-10-04,6.516080663353263
seas_adj,2008-10-05,14.069191880715143
seas_adj,2008-10-06,13.721435851716665
seas_adj,2008-10-07,12.865964247901807
seas_adj,2008-10-08,20.974114937833036
seas_adj,2008-10-09,26.336306081683524
seas_adj,2008-10-10,29.535813838504456
seas_adj,2008-10-11,13.66913671380431
seas_adj,2008-10-12,18.613520879683133
seas_adj,2008-10-13,8.460528286853968
seas_adj,2008-10-14,10.743824649029436
seas_adj,2008-10-15,21.36754662232725
seas_adj,2008-10-16,19.731177445109953
seas_adj,2008-10-17,23.7522263737716
seas_adj,2008-10-18,11.454576461830994
seas_adj,2008-10-19,11.896756369857028
seas_adj,2008-10-20,20.516942664934934
seas_adj,2008-10-21,22.01104429629246
seas_adj,2008-10-22,14.197739500369206
seas_adj,2008-10-23,22.989527070129725
seas_adj,2008-10-24,16.851888458379225
seas_adj,2008-10-25,11.478680125858599
seas_adj,2008-10-26,5.893275408645137
seas_adj,2008-10-27,9.80694409975591
seas_adj,2008-10-28,14.868222725154212
seas_adj,2008-10-29,18.52963756093584
seas_adj,2008-10-30,7.879276724860668
seas_adj,2008-10-31,16.255468827906423
seas_adj,2008-11-01,18.397678267000792
seas_adj,2008-11-02,12.748763152457354
seas_adj,2008-11-03,20.41457946048149
seas_adj,2008-11-04,22.267299237632763
seas_adj,2008-11-05,21.189002065133707
seas_adj,2008-11-06,13.14198829050958
seas_adj,2008-11-07,8.692191347974141
seas_adj,2008-11-08,12.58196065443283
seas_adj,2008-11-09,11.822463748884587
seas_adj,2008-11-10,14.00829019699867
seas_adj,2008-11-11,14.52513379567143
seas_adj,2008-11-12,22.329098779709547
seas_adj,2008-11-13,16.208592079488092
seas_adj,2008-11-14,6.349587260861833
seas_adj,2008-11-15,14.903131809450716
seas_adj,2008-11-16,16.625048316316306
seas_adj,2008-11-17,17.87386854420434
seas_adj,2008-11-18,33.651868640023295
seas_adj,2008-11-19,14.492082329583267
seas_adj,2008-11-20,35.55705499160911
seas_adj,2008-11-21,36.49857293448529
seas_adj,2008-11-22,26.60686672212923
seas_adj,2008-11-23,9.883443501431557
seas_adj,2008-11-24,15.087697353640168
seas_adj,2008-11-25,24.931611126764036
seas_adj,2008-11-26,12.466875904102842
seas_adj,2008-11-27,10.714426589634893
seas_adj,2008-11-28,14.16830955527509
seas_adj,2008-11-29,11.338341786445746
seas_adj,2008-11-30,15.772873274724674
seas_adj,2008-12-01,14.22925803013555
seas_adj,2008-12-02,14.804476365442113
seas_adj,2008-12-03,12.646257678224018
seas_adj,2008-12-04,22.881231860349573
seas_adj,2008-12-05,11.478492701537537
seas_adj,2008-12-06,15.49532616220018
seas_adj,2008-12-07,15.935669611150058
seas_adj,2008-12-08,13.310045853830154
seas_adj,2008-12-09,15.342826321771117
seas_adj,2008-12-10,16.493648037861846
seas_adj,2008-12-11,17.03479558419251
seas_adj,2008-12-12,19.86844727362427
seas_adj,2008-12-13,10.618798674771183
seas_adj,2008-12-14,27.944601508498344
seas_adj,2008-12-15,11.794337303279182
seas_adj,2008-12-16,20.143793467368354
seas_adj,2008-12-17,16.148859501170794
seas_adj,2008-12-18,19.60544682297492
seas_adj,2008-12-19,23.770641233293848
seas_adj,2008-12-20,26.001295181832877
seas_adj,2008-12-21,16.7761745459712
seas_adj,2008-12-22,27.029018853014385
seas_adj,2008-12-23,16.090804205278708
seas_adj,2008-12-24,7.6723190255050815
seas_adj,2008-12-25,26.556139796198963
seas_adj,2008-12-26,23.718075193930794
seas_adj,2008-12-27,27.429009278575204
seas_adj,2008-12-28,29.317838604811456
seas_adj,2008-12-29,15.952540560528
seas_adj,2008-12-30,25.310224188972594
seas_adj,2008-12-31,25.121664753117216
seas_adj,2009-01-01,30.73916075627708
seas_adj,2009-01-02,31.320264177185628
seas_adj,2009-01-03,21.73837900474085
seas_adj,2009-01-04,35.62494832715824
seas_adj,2009-01-05,22.895309963920432
seas_adj,2009-01-06,14.835201204978526
seas_adj,2009-01-07,15.251855780898735
seas_adj,2009-01-08,28.097699620550955
seas_adj,2009-01-09,25.646481620163
seas_adj,2009-01-10,14.223179935951734
seas_adj,2009-01-11,18.641831685005116
seas_adj,2009-01-12,20.72925419665933
seas_adj,2009-01-13,17.710470644885913
seas_adj,2009-01-14,18.552380550168458
seas_adj,2009-01-15,21.627632197105243
seas_adj,2009-01-16,28.099143128318275
seas_adj,2009-01-17,13.945350642172068
seas_adj,2009-01-18,17.28904640777315
seas_adj,2009-01-19,19.003126379325078
seas_adj,2009-01-20,19.196095618298312
seas_adj,2009-01-21,17.593850333965804
seas_adj,2009-01-22,10.588624311333934
seas_adj,2009-01-23,18.740994832269983
seas_adj,2009-01-24,11.475430239796932
seas_adj,2009-01-25,27.19389100265348
seas_adj,2009-01-26,11.300711869017238
seas_adj,2009-01-27,19.600677725967998
seas_adj,2009-01-28,10.67220133621947
seas_adj,2009-01-29,17.73101037832381
seas_adj,2009-01-30,16.52530485036611
seas_adj,2009-01-31,20.409117607821884
seas_adj,2009-02-01,20.048785333690077
seas_adj,2009-02-02,20.927745459978475
seas_adj,2009-02-03,17.786579833005582
seas_adj,2009-02-04,25.263464912742915
seas_adj,2009-02-05,18.27466980305934
seas_adj,2009-02-06,31.447627738547194
seas_adj,2009-02-07,16.40437818596743
seas_adj,2009-02-08,10.650764683977116
seas_adj,2009-02-09,16.494654463938765
seas_adj,2009-02-10,17.063027900962748
seas_adj,2009-02-11,10.816943133780718
seas_adj,2009-02-12,18.971595445691158
seas_adj,2009-02-13,10.251388719026398
seas_adj,2009-02-14,10.938906070850097
seas_adj,2009-02-15,7.298173693322456
seas_adj,2009-02-16,10.459581143282097
seas_adj,2009-02-17,8.09513894592044
seas_adj,2009-02-18,18.149095705097434
seas_adj,2009-02-19,12.099719293953296
seas_adj,2009-02-20,7.897690932834523
seas_adj,2009-02-21,21.409837272263093
seas_adj,2009-02-22,17.741041671625805
seas_adj,2009-02-23,19.948970287229933
seas_adj,2009-02-24,19.924457656735242
seas_adj,2009-02-25,21.505385002998374
seas_adj,2009-02-26,13.296806088785285
seas_adj,2009-02-27,26.77009166480018
seas_adj,2009-02-28,9.287623171077625
seas_adj,2009-03-01,24.881230423975616
seas_adj,2009-03-02,22.873007366928356
seas_adj,2009-03-03,7.779241803758168
seas_adj,2009-03-04,16.966079034649738
seas_adj,2009-03-05,16.8144383523773
seas_adj,2009-03-06,31.834091782822377
seas_adj,2009-03-07,7.754763306576669
seas_adj,2009-03-08,6.630166959803928
seas_adj,2009-03-09,13.579535955274707
seas_adj,2009-03-10,6.9390379640703905
seas_adj,2009-03-11,3.0115959001857555
seas_adj,2009-03-12,10.793946115923816
seas_adj,2009-03-13,10.788493452685309
seas_adj,2009-03-14,5.238977680186977
seas_adj,2009-03-15,9.118160922344195
seas_adj,2009-03-16,8.655024448019317
seas_adj,2009-03-17,22.540794172985677
seas_adj,2009-03-18,9.752225525745617
seas_adj,2009-03-19,11.724073924236542
seas_adj,2009-03-20,13.267584783007155
seas_adj,2009-03-21,0.08375180879845079
seas_adj,2009-03-22,20.574614140951667
seas_adj,2009-03-23,13.361714373106132
seas_adj,2009-03-24,12.869296273693505
seas_adj,2009-03-25,12.08491856819783
seas_adj,2009-03-26,2.627636248672151
seas_adj,2009-03-27,11.523889563905264
seas_adj,2009-03-28,0.13263075424131543
seas_adj,2009-03-29,13.642624599562604
seas_adj,2009-03-30,19.440121626121268
seas_adj,2009-03-31,5.597922654127061
seas_adj,2009-04-01,5.436888559705272
seas_adj,2009-04-02,14.400960547542912
seas_adj,2009-04-03,14.502591510033671
seas_adj,2009-04-04,10.607035655404953
seas_adj,2009-04-05,17.625764648969998
seas_adj,2009-04-06,11.954486771798539
seas_adj,2009-04-07,13.827449340510102
seas_adj,2009-04-08,20.40221140082195
seas_adj,2009-04-09,22.966221244441698
seas_adj,2009-04-10,12.924076276279854
seas_adj,2009-04-11,7.185621583898998
seas_adj,2009-04-12,7.79421402939553
seas_adj,2009-04-13,16.129002589632215
seas_adj,2009-04-14,7.868328315678905
seas_adj,2009-04-15,7.492637964906759
seas_adj,2009-04-16,12.031515815689858
seas_adj,2009-04-17,21.407964396616677
seas_adj,2009-04-18,-1.1049652114381647
seas_adj,2009-04-19,-1.6947411968993578
seas_adj,2009-04-20,-4.714760239986354
seas_adj,2009-04-21,-0.5313792233503172
seas_adj,2009-04-22,16.048143639344516
seas_adj,2009-04-23,5.691684429459675
seas_adj,2009-04-24,6.365138784037541
seas_adj,2009-04-25,2.92514320822589
seas_adj,2009-04-26,12.60884523315464
seas_adj,2009-04-27,-4.599748987816255
seas_adj,2009-04-28,4.160870985956798
seas_adj,2009-04-29,10.66302083214808
seas_adj,2009-04-30,-3.696610825620022
seas_adj,2009-05-01,8.82976311915326
seas_adj,2009-05-02,-3.717320986377585
seas_adj,2009-05-03,2.0279420949798066
seas_adj,2009-05-04,-0.9719701907055907
seas_adj,2009-05-05,-1.1227984710149759
seas_adj,2009-05-06,10.742657233224287
seas_adj,2009-05-07,6.247448005189348
seas_adj,2009-05-08,4.669885359713916
seas_adj,2009-05-09,-0.3577080600301432
seas_adj,2009-05-10,11.999572517870488
seas_adj,2009-05-11,5.220110517037817
seas_adj,2009-05-12,15.634515821666064
seas_adj,2009-05-13,0.7958023966254002
seas_adj,2009-05-14,7.914601959465255
seas_adj,2009-05-15,14.780655969122703
seas_adj,2009-05-16,8.61644205641452
seas_adj,2009-05-17,18.836385707274317
seas_adj,2009-05-18,12.853487915331494
seas_adj,2009-05-19,5.62693202867979
seas_adj,2009-05-20,19.407385296349435
seas_adj,2009-05-21,-3.7363799057556646
seas_adj,2009-05-22,21.0949429794531
seas_adj,2009-05-23,11.733577450601505
seas_adj,2009-05-24,13.041651192445885
seas_adj,2009-05-25,20.145833674478286
seas_adj,2009-05-26,14.678470500428034
seas_adj,2009-05-27,11.610348726316081
seas_adj,2009-05-28,5.452515962386852
seas_adj,2009-05-29,33.7220714948316
seas_adj,2009-05-30,0.6340379122555522
seas_adj,2009-05-31,2.6165878197539696
seas_adj,2009-06-01,13.434339979510831
seas_adj,2009-06-02,-0.044114782241517325
seas_adj,2009-06-03,-4.787285860474075
seas_adj,2009-06-04,3.8376609656542753
seas_adj,2009-06-05,15.441698766059304
seas_adj,2009-06-06,11.015706292720207
seas_adj,2009-06-07,8.402323298023962
seas_adj,2009-06-08,-0.701202954044863
seas_adj,2009-06-09,7.6110277733372635
seas_adj,2009-06-10,12.088928571267882
seas_adj,2009-06-11,5.652805517836978
seas_adj,2009-06-12,18.265860458161846
seas_adj,2009-06-13,17.769120234943927
seas_adj,2009-06-14,8.143010878932106
seas_adj,2009-06-15,6.966932585587266
seas_adj,2009-06-16,7.244603627114875
seas_adj,2009-06-17,13.232732904041466
seas_adj,2009-06-18,12.150231561532065
seas_adj,2009-06-19,8.80057271225403
seas_adj,2009-06-20,14.449215405144859
seas_adj,2009-06-21,4.462508170520725
seas_adj,2009-06-22,15.119519653239305
seas_adj,2009-06-23,15.152104303742885
seas_adj,2009-06-24,12.216379640143392
seas_adj,2009-06-25,15.44087520360435
seas_adj,2009-06-26,6.660069290064143
seas_adj,2009-06-27,6.292171056435181
seas_adj,2009-06-28,18.95584752417886
seas_adj,2009-06-29,9.538318283072895
seas_adj,2009-06-30,13.084759025516867
seas_adj,2009-07-01,11.547535309088426
seas_adj,2009-07-02,7.732941197553149
seas_adj,2009-07-03,5.829102738499338
seas_adj,2009-07-04,12.582299456851203
seas_adj,2009-07-05,21.858251926523202
seas_adj,2009-07-06,7.078311167403535
seas_adj,2009-07-07,20.772694202038366
seas_adj,2009-07-08,19.79007133585842
seas_adj,2009-07-09,9.216748411339902
seas_adj,2009-07-10,22.125144402755257
seas_adj,2009-07-11,5.478580520343336
seas_adj,2009-07-12,11.933277847066654
seas_adj,2009-07-13,16.758163245213776
seas_adj,2009-07-14,11.093400908934472
seas_adj,2009-07-15,7.819196459836667
seas_adj,2009-07-16,15.086915715069654
seas_adj,2009-07-17,4.643671320230192
seas_adj,2009-07-18,5.083799527646186
seas_adj,2009-07-19,18.044398359193615
seas_adj,2009-07-20,26.416570483642232
seas_adj,2009-07-21,3.1302654327651696
seas_adj,2009-07-22,14.017557020226459
seas_adj,2009-07-23,22.753702719151295
seas_adj,2009-07-24,18.104896503687158
seas_adj,2009-07-25,26.754219717129292
seas_adj,2009-07-26,17.05802396588274
seas_adj,2009-07-27,11.746352667586542
seas_adj,2009-07-28,7.202079619194777
seas_adj,2009-07-29,11.949814756488623
seas_adj,2009-07-30,7.566698177361147
seas_adj,2009-07-31,-1.405265543581259
seas_adj,2009-08-01,29.75922511656902
seas_adj,2009-08-02,-0.8547381078705744
seas_adj,2009-08-03,3.2819785589048687
seas_adj,2009-08-04,19.677038547841683
seas_adj,2009-08-05,11.809396195005132
seas_adj,2009-08-06,16.879147196244762
seas_adj,2009-08-07,15.777621359423081
seas_adj,2009-08-08,17.94692431863781
seas_adj,2009-08-09,19.606736708268617
seas_adj,2009-08-10,4.145600407105451
seas_adj,2009-08-11,10.340689599606234
seas_adj,2009-08-12,12.188990679482242
seas_adj,2009-08-13,4.510465296852721
seas_adj,2009-08-14,21.976112959301087
seas_adj,2009-08-15,-2.307026107315492
seas_adj,2009-08-16,3.218376192178592
seas_adj,2009-08-17,18.585405953427735
seas_adj,2009-08-18,24.231421943950284
seas_adj,2009-08-19,19.37624526430699
seas_adj,2009-08-20,21.49550063116627
seas_adj,2009-08-21,-0.28972694962088164
seas_adj,2009-08-22,9.953656056060135
seas_adj,2009-08-23,26.447377879605128
seas_adj,2009-08-24,17.343828349055222
seas_adj,2009-08-25,25.06277578828119
seas_adj,2009-08-26,12.668239186646456
seas_adj,2009-08-27,22.349635032139336
seas_adj,2009-08-28,2.389813697204075
seas_adj,2009-08-29,22.1760412591278
seas_adj,2009-08-30,26.245519164327355
seas_adj,2009-08-31,16.83179669342598
seas_adj,2009-09-01,18.624128281883262
seas_adj,2009-09-02,19.949545133397574
seas_adj,2009-09-03,17.469647523597065
seas_adj,2009-09-04,19.482704420018358
seas_adj,2009-09-05,11.737841397728042
seas_adj,2009-09-06,18.81902696272067
seas_adj,2009-09-07,5.961750225282803
seas_adj,2009-09-08,4.682357884579283
seas_adj,2009-09-09,15.982125494759433
seas_adj,2009-09-10,12.639858521726131
