time,value
2011-08-18,-0.4325569767252335
2011-08-19,-0.2569276309451577
2011-08-20,1.5065756032963173
2011-08-21,0.014892816601939222
2011-08-22,-0.43714172514240773
2011-08-23,0.08594388444562182
2011-08-24,-0.20414169050853573
2011-08-25,0.21067264486483522
2011-08-26,0.22667299215609218
2011-08-27,0.31709003406069597
2011-08-28,-0.18816140343422602
2011-08-29,0.10502640852619763
2011-08-30,0.0961765880568028
2011-08-31,2.58188566525309
2011-09-01,-0.05553250758444296
2011-09-02,0.04934454071651705
2011-09-03,-0.029858567892727096
2011-09-04,-0.16061658270813176
2011-09-05,0.40629966518785926
2011-09-06,-0.3381658862318411
2011-09-07,0.1624422845313781
2011-09-08,-0.1273164893033452
2011-09-09,-0.5993660309106824
2011-09-10,0.17671344622528312
2011-09-11,0.03280401970027825
2011-09-12,-0.8339476489326332
2011-09-13,-0.831812453912499
2011-09-14,-0.4289490737513976
2011-09-15,0.3935171935377167
2011-09-16,-0.06956792501331846
2011-09-17,0.7488756990958092
2011-09-18,-0.22213576590255354
2011-09-19,-0.4597094772914317
2011-09-20,0.8045354415984164
2011-09-21,0.4921201877857222
2011-09-22,0.07315678944561083
2011-09-23,0.23972113632946487
2011-09-24,0.22969153630119105
2011-09-25,-0.15185529540234022
2011-09-26,-0.6456695110338075
2011-09-27,-0.6079349577253101
2011-09-28,0.38227171011561023
2011-09-29,0.4505920733595125
2011-09-30,-0.5550160757149256
2011-10-01,-0.454675471694759
2011-10-02,-0.5374617692640722
2011-10-03,-0.3264379542843429
2011-10-04,-0.24528159200145885
2011-10-05,-0.9156404726324462
2011-10-06,-0.669297780967304
2011-10-07,-0.21898470215155594
2011-10-08,-0.32772100987895914
2011-10-09,-0.012241614514297396
2011-10-10,-0.718474210711759
2011-10-11,0.18473671902373154
2011-10-12,1.4847822328038127
2011-10-13,0.03781617595468388
2011-10-14,-0.5815296205155113
2011-10-15,0.30878903048043405
2011-10-16,0.5383618496583248
2011-10-17,0.4489172398485943
2011-10-18,0.45968566121183724
2011-10-19,-0.12608006092705903
2011-10-20,-0.608600202079413
2011-10-21,-0.05284832516754922
2011-10-22,0.5231684889233431
2011-10-23,0.4245354171031219
2011-10-24,-0.12002550207072508
2011-10-25,-0.49976851061164834
2011-10-26,-0.6131182868755932
2011-10-27,-0.7631170221049569
2011-10-28,0.9344953113042109
2011-10-29,-0.06930655287365747
2011-10-30,0.8509404675853481
2011-10-31,-0.3141689383293455
2011-11-01,-0.11919900292487218
2011-11-02,0.33397502727874534
2011-11-03,0.28902916991376776
2011-11-04,-0.4168163515362993
2011-11-05,-0.0263801343793641
2011-11-06,0.6185442000566839
2011-11-07,-0.7084350350129359
2011-11-08,-0.2291667095299941
2011-11-09,-0.3226813107559269
2011-11-10,-0.7646649675195624
2011-11-11,-0.5538981506015486
2011-11-12,-0.06630792712090956
2011-11-13,-0.23230920199456329
2011-11-14,-0.6087211808291311
2011-11-15,0.3864396730542537
2011-11-16,0.934094203910199
2011-11-17,-0.49023792525335086
2011-11-18,-0.19597333508207307
2011-11-19,1.7184911206680713
2011-11-20,-0.37496922447475184
2011-11-21,-0.13768096832676313
2011-11-22,-0.6118472487740446
2011-11-23,-0.38856717054110346
2011-11-24,-0.5923059953916258
2011-11-25,-0.34476398881628656
2011-11-26,-0.28504204378987136
2011-11-27,-0.7631607783331908
2011-11-28,-0.7016073643821304
2011-11-29,0.027662091466391144
2011-11-30,-0.7851966924521682
2011-12-01,0.07435372562070505
2011-12-02,-0.4504482012551366
2011-12-03,-0.3685972021375115
2011-12-04,-0.4479109069186959
2011-12-05,-0.06162683055035228
2011-12-06,0.6356372377657361
2011-12-07,-0.8928812285151336
2011-12-08,-0.4175640960380268
2011-12-09,-0.5428576644260034
2011-12-10,-0.07469728289100308
2011-12-11,-0.34593878397032096
2011-12-12,1.1814152758525587
2011-12-13,-0.695215563578583
2011-12-14,-0.34476624282265533
2011-12-15,-0.05993127716530355
2011-12-16,-0.7289454129925528
2011-12-17,-0.6233155858772274
2011-12-18,-0.5627952496024061
2011-12-19,-0.08815011595795619
2011-12-20,-0.20665833410775764
2011-12-21,0.9242767173082527
2011-12-22,1.380062178179532
2011-12-23,-0.22512865084519032
2011-12-24,3.400719932291174
2011-12-25,0.911034198441225
2011-12-26,-0.45620297281445205
2011-12-27,-0.06542206225818348
2011-12-28,-0.2800261473431037
2011-12-29,-0.02869640644732912
2011-12-30,1.762736324990374
2011-12-31,-0.1110474720523065
2012-01-01,-0.2259484533734059
2012-01-02,-0.340229315873188
2012-01-03,-0.4305679205478449
2012-01-04,0.035333059467628165
2012-01-05,-0.9670579812542242
2012-01-06,-0.09917529919254273
2012-01-07,0.7279480251208106
2012-01-08,0.09754116284684848
2012-01-09,-0.5913378798355996
2012-01-10,1.142484798553538
2012-01-11,-0.6685972109728616
2012-01-12,0.7392649965599251
2012-01-13,0.30864858839740283
2012-01-14,1.7423915950130218
2012-01-15,-0.12767354228015743
2012-01-16,0.009495227647133146
2012-01-17,-1.0101924565438127
2012-01-18,-0.6748767503708656
2012-01-19,-0.14894801392530332
2012-01-20,-0.8006472216438918
2012-01-21,0.5726693654310417
2012-01-22,0.3471918060454867
2012-01-23,-0.7610438116746
2012-01-24,-0.2996855255652525
2012-01-25,-0.10788244936082626
2012-01-26,-0.008476914295791163
2012-01-27,0.4545920067240521
2012-01-28,0.18207516278030902
2012-01-29,1.801587249544771
2012-01-30,-0.7035424642286375
2012-01-31,-0.783093596848592
2012-02-01,-0.46237780749519136
2012-02-02,-0.18237230385948683
2012-02-03,-0.2772651144000083
2012-02-04,-0.395388966463665
2012-02-05,-0.6719060396899366
2012-02-06,-0.011875599174572747
2012-02-07,-0.8705698879042698
2012-02-08,-0.6192431420469192
2012-02-09,-0.5007268477412503
2012-02-10,-0.4668922245384838
2012-02-11,-0.12101089083091794
2012-02-12,0.3721863241902252
2012-02-13,0.709450486491073
2012-02-14,0.8018495959981315
2012-02-15,1.9878584267128296
2012-02-16,0.518324600556246
2012-02-17,0.9803564824951857
2012-02-18,1.327079431741404
2012-02-19,0.8444600612990157
2012-02-20,-0.24808792562655183
2012-02-21,0.029563234232916277
2012-02-22,-0.718167949866384
2012-02-23,-0.7800840950590368
2012-02-24,-0.8923090457007338
2012-02-25,-0.19572063993248837
2012-02-26,-0.3891836179589619
2012-02-27,-0.9339898393159968
2012-02-28,0.3422627819199882
2012-02-29,0.3987114034275296
2012-03-01,-0.44249094686731766
2012-03-02,-0.969079783121033
2012-03-03,-0.6917092810327408
2012-03-04,0.4976772835785225
2012-03-05,-1.2809366990372453
2012-03-06,-0.6796653003837319
2012-03-07,-0.5941930234134339
2012-03-08,-1.3980428110854362
2012-03-09,-0.9215165085823308
2012-03-10,-0.19717323292087308
2012-03-11,-0.34578433913225004
2012-03-12,-1.0996399331075208
2012-03-13,-0.6877745686456692
2012-03-14,-1.473464017712356
2012-03-15,-1.4174225123406219
2012-03-16,-1.0261082745029433
2012-03-17,-0.9408696672052295
2012-03-18,-0.25840661521527486
2012-03-19,-0.9665365206626334
2012-03-20,-0.014894200347887293
2012-03-21,-0.10771019650090871
2012-03-22,-1.1749599983673875
2012-03-23,-0.9010559947126908
2012-03-24,-0.5529114565082051
2012-03-25,-0.4631687378016573
2012-03-26,-0.3724907917726627
2012-03-27,-0.9231546913915409
2012-03-28,-0.39744129758780466
2012-03-29,-1.3885982051205026
2012-03-30,-0.24887251113765702
2012-03-31,-0.9842385986499779
2012-04-01,0.28575572625305234
2012-04-02,-0.5346145115852501
2012-04-03,-0.7020350769769818
2012-04-04,-0.4335210592807469
2012-04-05,-1.381393127567324
2012-04-06,-0.7145734935652294
2012-04-07,-0.5075386547079764
2012-04-08,-0.80136953138347
2012-04-09,-0.07992475735264025
2012-04-10,0.06740414439692786
2012-04-11,-0.7869018647594872
2012-04-12,-0.7532498183836867
2012-04-13,-0.4800302116393557
2012-04-14,-0.25453128378723994
2012-04-15,-0.43252679328833743
2012-04-16,-0.06800263038737718
2012-04-17,-0.8832341587165925
2012-04-18,2.0052680000787624
2012-04-19,0.17411954652643383
2012-04-20,0.27209849844376005
2012-04-21,0.3017216697865728
2012-04-22,-0.5450419772030493
2012-04-23,-0.7550312108999224
2012-04-24,-1.0880755500361214
2012-04-25,-1.2538310991979913
2012-04-26,-1.215198444056861
2012-04-27,-0.341999275667131
2012-04-28,-0.4863062607934544
2012-04-29,0.8072167099057751
2012-04-30,-0.942499456224457
2012-05-01,-0.18019331875728034
2012-05-02,0.37498115840911755
2012-05-03,1.0265957494567743
2012-05-04,0.45032362241102275
2012-05-05,1.4619818406274683
2012-05-06,0.2192979801931114
2012-05-07,1.4703005824092314
2012-05-08,0.8203728440827474
2012-05-09,-1.0919486600785469
2012-05-10,-0.7046141567422002
2012-05-11,2.0816424782843366
2012-05-12,-0.40584767822152545
2012-05-13,-0.7084923022062231
2012-05-14,-0.22677071604659532
2012-05-15,-1.3302682406082662
2012-05-16,1.0275450234362726
2012-05-17,-0.24668170048771254
2012-05-18,-0.7738807693068638
2012-05-19,-0.5024730577033134
2012-05-20,0.30206772401247317
2012-05-21,-0.7059393236386211
2012-05-22,-0.5270144581591912
2012-05-23,1.258159176637329
2012-05-24,-0.696083236922659
2012-05-25,-0.1734163499316511
2012-05-26,0.049501350692882105
2012-05-27,-0.6796968943535726
2012-05-28,-0.6148174515105486
2012-05-29,-0.06562361061690894
2012-05-30,-0.8273748533828585
2012-05-31,-0.20982985708129132
2012-06-01,-0.9998071595392315
2012-06-02,0.05906419612427876
2012-06-03,-0.4544291916215332
2012-06-04,-0.3710929215432555
2012-06-05,-0.5176198225933704
2012-06-06,-0.23967270946081096
2012-06-07,0.7051585954403622
2012-06-08,0.13594884656609513
2012-06-09,1.4445756150594524
2012-06-10,0.24060739053196403
2012-06-11,-0.9315338266548673
2012-06-12,-0.3699123255201984
2012-06-13,0.547175377157152
2012-06-14,0.7532709481369657
2012-06-15,-0.6424059390016966
2012-06-16,0.22154294548098497
2012-06-17,2.1574407648223746
2012-06-18,-0.7553785479232229
2012-06-19,-0.7208067389002777
2012-06-20,-0.39057852956685485
2012-06-21,-0.4567156612732854
2012-06-22,0.36833495326386234
2012-06-23,-0.30357353508461205
2012-06-24,0.21584749179525858
2012-06-25,-1.0626402647168611
2012-06-26,-0.6873417687976856
2012-06-27,-0.09952569248342388
2012-06-28,-1.0459311872865877
2012-06-29,0.5392062193633292
2012-06-30,-0.28695331544385644
2012-07-01,2.390166346691422
2012-07-02,-0.3277637604615108
2012-07-03,-0.1200039964030992
2012-07-04,0.30491559077023944
2012-07-05,0.3290120744473859
2012-07-06,0.4769639413228816
2012-07-07,-0.03596788272982331
2012-07-08,0.5887289419671546
2012-07-09,0.7357749500742637
2012-07-10,0.4078243812484896
2012-07-11,-0.8179341186749886
2012-07-12,0.04720957491625921
2012-07-13,0.4172939980721036
2012-07-14,0.07625919957356395
2012-07-15,0.7608281273907056
2012-07-16,-0.2100139805904484
2012-07-17,-0.11908258701263355
2012-07-18,1.096860421612154
2012-07-19,-0.8923675504618929
2012-07-20,-0.7083001227385897
2012-07-21,-0.5729002256685369
2012-07-22,-0.117631915724725
2012-07-23,-0.11240655291534325
2012-07-24,-0.4844189598685421
2012-07-25,0.319394434572741
2012-07-26,-1.157422239066562
2012-07-27,2.7074378335142386
2012-07-28,-0.4767574197206159
2012-07-29,0.9130711789172201
2012-07-30,-0.3261357738880835
2012-07-31,1.581718614958553
2012-08-01,-0.20895042815265133
2012-08-02,-0.4386559420262096
2012-08-03,0.483497024318435
2012-08-04,-0.07262643917126135
2012-08-05,0.47374224174000834
2012-08-06,-0.7339196363196551
2012-08-07,0.03816939167317587
2012-08-08,0.14819546651744478
2012-08-09,0.04292991234924045
2012-08-10,-0.512539928670895
2012-08-11,1.8641876425978465
2012-08-12,1.0223438220167707
2012-08-13,0.11279760416822258
2012-08-14,0.8734570456253568
2012-08-15,-0.21093276261037622
2012-08-16,-0.6483521951476897
2012-08-17,0.27776581988515164
2012-08-18,-0.07796460856414753
2012-08-19,-0.14400242094075824
2012-08-20,0.4171262019177083
2012-08-21,-0.32857076917253175
2012-08-22,-0.2407681023162177
2012-08-23,-0.7074951225270297
2012-08-24,0.5870353119972458
2012-08-25,-0.43986288660788375
2012-08-26,-0.008229361037673853
2012-08-27,-0.7374000122547574
2012-08-28,-0.06928171236001168
2012-08-29,-0.8490609075849843
2012-08-30,-0.7914089414764177
2012-08-31,-0.5449482712816165
2012-09-01,0.7470135423035441
2012-09-02,0.24014799781584567
2012-09-03,1.2827836659632081
2012-09-04,1.249771240072195
2012-09-05,2.639836282105189
2012-09-06,0.822584082748589
2012-09-07,-0.526549968943587
2012-09-08,-0.36751551417344747
2012-09-09,-0.6943392529332144
2012-09-10,-0.9355033038130289
2012-09-11,0.07634422568844285
2012-09-12,-1.0488306116598953
2012-09-13,-0.5839635554542442
2012-09-14,-0.16791867247159226
2012-09-15,0.8128374639803253
2012-09-16,-0.8659422371484616
2012-09-17,-0.39420733615644954
2012-09-18,-0.9835068288861949
2012-09-19,1.0231288165026713
2012-09-20,-0.2629957975289235
2012-09-21,-1.0643428874682261
2012-09-22,0.11321934108853486
2012-09-23,0.32880946214538764
2012-09-24,0.29818360032503366
2012-09-25,-1.117923972232567
2012-09-26,-0.8048664440725516
2012-09-27,0.23215865603217467
2012-09-28,-0.9995388540687951
2012-09-29,-0.7233958280370443
2012-09-30,-0.21702873836002198
2012-10-01,1.0383853715652691
2012-10-02,0.5662892008937802
2012-10-03,-3.351812553196027e-4
2012-10-04,-0.7716051144117653
2012-10-05,1.2092830444187634
2012-10-06,-0.5480756754819575
2012-10-07,-0.4088919600664371
2012-10-08,2.5208450777480205
2012-10-09,-1.3598946574042987
2012-10-10,-1.6311576081273704
2012-10-11,0.47306047289843944
2012-10-12,-0.8956272172971398
2012-10-13,-0.17631718854049952
2012-10-14,-0.23895002728332254
2012-10-15,-1.343755702318651
2012-10-16,-0.7100282131146854
2012-10-17,-0.34829988850568616
2012-10-18,-1.4404779696155199
2012-10-19,-0.8191022478569948
2012-10-20,0.1387513308365424
2012-10-21,-0.05617644844454349
2012-10-22,-0.011267546529382519
2012-10-23,-1.4224453419274192
2012-10-24,-0.5831802044056145
2012-10-25,-0.7116072025555614
2012-10-26,-0.18531234868852345
2012-10-27,0.14615971345082024
2012-10-28,0.12414750704434901
2012-10-29,-0.413229864048586
2012-10-30,2.5153486645149936
2012-10-31,1.3975960394141054
2012-11-01,-0.35562354891242803
2012-11-02,-0.3979135565959505
2012-11-03,-0.3667611487300999
2012-11-04,0.11723069010856729
2012-11-05,-0.8378210506447867
2012-11-06,-0.6991377465579621
2012-11-07,-0.26008066984499006
2012-11-08,1.1538190165099704
2012-11-09,-0.8677198740699947
2012-11-10,-0.6253428682090516
2012-11-11,0.206001630853115
2012-11-12,0.16053623593371394
2012-11-13,-0.6425262267759868
2012-11-14,0.9810208462523283
2012-11-15,0.19445069210890328
2012-11-16,0.8933610890372424
2012-11-17,8.33109672139976e-4
2012-11-18,0.27110129838914687
2012-11-19,-0.3237415325319476
2012-11-20,-0.6728203091731897
2012-11-21,0.12567419092391682
2012-11-22,1.0916366166487006
2012-11-23,-1.1909887980775296
2012-11-24,-0.31421853055144006
2012-11-25,-0.815257847603107
2012-11-26,-0.9800534309200066
2012-11-27,-0.29388682878221645
2012-11-28,-0.6732699838121898
2012-11-29,-0.3911549092068561
2012-11-30,0.703430485165544
2012-12-01,0.22781653669667978
2012-12-02,3.3347625716876657
2012-12-03,4.809272087522807
2012-12-04,0.38127256017806505
2012-12-05,1.1340476890616644
2012-12-06,-0.09179865938793301
2012-12-07,0.009604237309554658
2012-12-08,0.18934615643991212
2012-12-09,0.020343792818928053
2012-12-10,1.5244917558154696
2012-12-11,-1.192025842694421
2012-12-12,1.0256731519298188
2012-12-13,-0.5840168360158147
2012-12-14,-0.4597983430265797
2012-12-15,-1.0111428734083565
2012-12-16,-0.6684578826322343
2012-12-17,0.3734171268782497
2012-12-18,-0.30230142432173657
2012-12-19,-0.6430993477157617
2012-12-20,-1.0998839496468056
2012-12-21,-0.4143614641846709
2012-12-22,-0.9985617151608519
2012-12-23,0.5799643411258252
2012-12-24,-1.505674858354103
2012-12-25,-1.1160188022492845
2012-12-26,-1.16418450445285
2012-12-27,-0.35137839038552454
2012-12-28,-1.1279320284280683
2012-12-29,0.854637579557309
2012-12-30,-0.3713685028754637
2012-12-31,-1.156305435445574
2013-01-01,0.2930019270069948
2013-01-02,-0.7233570056821904
2013-01-03,-0.709091320211803
2013-01-04,0.40753093949243113
2013-01-05,-0.12236162791724914
2013-01-06,1.0179344234570598
2013-01-07,-0.9469805186478364
2013-01-08,-0.01591755653722503
2013-01-09,-0.5301003258870334
2013-01-10,0.04695153763759137
2013-01-11,-0.7260713524548006
2013-01-12,0.2630058774525663
2013-01-13,-0.4156949619071863
2013-01-14,-0.42899145305787134
2013-01-15,1.649556632415161
2013-01-16,-0.8863098524016005
2013-01-17,-0.5229530960436185
2013-01-18,0.20209390959720072
2013-01-19,0.6517843242038306
2013-01-20,-0.15804929282213656
2013-01-21,-1.3243045610670716
2013-01-22,-0.572392991364081
2013-01-23,0.1295072342976347
2013-01-24,0.007553438290486853
2013-01-25,-0.6754532429360788
2013-01-26,-0.2760498545304024
2013-01-27,-0.39835142729593703
2013-01-28,-0.6163837601378191
2013-01-29,0.40709327144399726
2013-01-30,0.6661659131304628
2013-01-31,-0.8716620976214705
2013-02-01,-0.2660313531168877
2013-02-02,0.4120663423356319
2013-02-03,-0.5343576756076462
2013-02-04,-1.0099858044973593
2013-02-05,0.8177494507521726
2013-02-06,-0.7232960405641274
2013-02-07,-0.18336134920019762
2013-02-08,-0.7640376706558072
2013-02-09,0.05913822984350276
2013-02-10,-0.16033083546115698
2013-02-11,-1.3236894864607067
2013-02-12,-0.5691746614051084
2013-02-13,-0.8593108222183526
2013-02-14,-1.2354515630647693
2013-02-15,-0.9773905725019087
2013-02-16,0.07073553839199881
2013-02-17,-0.4924549837825972
2013-02-18,-0.4072655150685523
2013-02-19,-0.9950334543378091
2013-02-20,2.6932970378762007
2013-02-21,-0.10617335465007514
2013-02-22,-0.11862047061998855
2013-02-23,-0.5733110910372654
2013-02-24,-0.7635119234568574
2013-02-25,-0.5696039415460028
2013-02-26,-0.5141692240587806
2013-02-27,0.11793431189806891
2013-02-28,0.5115031666051172
2013-03-01,-0.6064338603414828
2013-03-02,-0.8317219480550853
2013-03-03,0.9439600124517676
2013-03-04,-0.12167993956998241
2013-03-05,0.47135405782691703
2013-03-06,0.39518254603031056
2013-03-07,-1.315905696647952
2013-03-08,-0.7361937020497769
2013-03-09,0.26220818865552026
2013-03-10,0.0598390222034305
2013-03-11,-1.1708574545758899
2013-03-12,-1.4859216298437106
2013-03-13,0.14109711011208106
2013-03-14,-1.780361428890122
2013-03-15,0.035624166008572586
2013-03-16,-1.4225387864021972
2013-03-17,-0.17531141371578485
2013-03-18,-1.6011658543980498
2013-03-19,-0.9588830231266366
2013-03-20,-1.192209597723402
2013-03-21,-1.2893776191789548
2013-03-22,-0.3112373112206874
2013-03-23,-0.6166766455466371
2013-03-24,0.2232916032477544
2013-03-25,-1.9818856916364143
2013-03-26,-1.1291829242238622
2013-03-27,0.04060246289801011
2013-03-28,-1.177200124889746
2013-03-29,-1.3892671274037123
2013-03-30,-0.26618078870369516
2013-03-31,-1.1602055049227218
2013-04-01,-0.5580752310477494
2013-04-02,-0.8467294103719555
2013-04-03,0.5541299517121515
2013-04-04,-0.9869516763739037
2013-04-05,-1.0810327515582707
2013-04-06,-0.8748932282978094
2013-04-07,0.04147226359397146
2013-04-08,-0.4718958091218735
2013-04-09,-0.5263551414807376
2013-04-10,-0.37660222552191636
2013-04-11,-0.1826911227390859
2013-04-12,-0.08625602998284881
2013-04-13,0.2864176952872645
2013-04-14,-0.5338439255346267
2013-04-15,-0.6076375523468289
2013-04-16,0.5697906486926143
2013-04-17,0.11458883088324541
2013-04-18,-0.19646501064804547
2013-04-19,0.046221005727564025
2013-04-20,-0.23388610932911985
2013-04-21,-0.044860573972235425
2013-04-22,1.1837992216065836
2013-04-23,0.4592901044932127
2013-04-24,-0.6634292621840806
2013-04-25,-1.0710642234586925
2013-04-26,-0.26870900569997275
2013-04-27,-0.24700482414712976
2013-04-28,-0.48027506434884265
2013-04-29,-0.8779826491583874
2013-04-30,-0.059658406493547325
2013-05-01,-0.45199236759892436
2013-05-02,-1.431265946187306
2013-05-03,0.009817533652601183
2013-05-04,0.14972645222315975
2013-05-05,-0.1542768065457852
2013-05-06,-0.9323434435004518
2013-05-07,-0.5646403601964465
2013-05-08,-0.286255618129946
2013-05-09,-0.5263477768448744
2013-05-10,-0.41608249909094347
2013-05-11,-0.4197240218500753
2013-05-12,-0.225121145995692
2013-05-13,-0.6844119594900135
2013-05-14,0.11045672405795233
2013-05-15,1.3600806484911097
2013-05-16,-0.41932260386685205
2013-05-17,-0.6229241202686535
2013-05-18,0.29477042287653593
2013-05-19,-0.05035970768075921
2013-05-20,0.3991474145205977
2013-05-21,0.3320707671928946
2013-05-22,-0.5974169301229113
2013-05-23,2.154753337613996
2013-05-24,-1.0817479028195907
2013-05-25,-0.76717512103868
2013-05-26,1.1794159883274695
2013-05-27,0.4067244149231846
2013-05-28,0.89991279178472094
2013-05-29,0.6120520646353952
2013-05-30,0.014575421774923691
2013-05-31,0.61237855979784
2013-06-01,-0.42086916396095586
2013-06-02,-0.396149651605234
2013-06-03,-0.5020989288709335
2013-06-04,2.0879708858857673
2013-06-05,-0.7344271452022765
2013-06-06,0.9035708779979622
2013-06-07,0.027661007742334306
2013-06-08,1.1519734438880553
2013-06-09,0.03892819725694572
2013-06-10,-0.10132895638374505
2013-06-11,-0.31854601804843263
2013-06-12,-0.7458847637009005
2013-06-13,1.4387905703808632
2013-06-14,-0.029320283248089683
2013-06-15,-0.37776269444505073
2013-06-16,-0.9035455743953812
2013-06-17,-0.9250784855593694
2013-06-18,0.708953438406956
2013-06-19,-0.2386583614519811
2013-06-20,-1.3078759571180372
2013-06-21,1.426095057888275
2013-06-22,-0.6523356581596346
2013-06-23,0.20893432412574264
2013-06-24,0.7018038672976573
2013-06-25,-1.1635999209996206
2013-06-26,0.7900798313948737
2013-06-27,-0.7125969468872625
2013-06-28,-0.1987068030860512
2013-06-29,-0.5481927104741529
2013-06-30,-0.6649644077697928
2013-07-01,-0.46278583844144816
2013-07-02,1.1862850116185413
2013-07-03,-0.008531075707219275
2013-07-04,-1.0638434490020126
2013-07-05,-0.47849378204696913
2013-07-06,-0.33498268213551013
2013-07-07,-0.41472676254726415
2013-07-08,2.9294960983032023
2013-07-09,-0.8145981783918863
2013-07-10,0.9776299702849964
2013-07-11,-1.1524431991506352
2013-07-12,0.7562834885034315
2013-07-13,-0.46536344320804335
2013-07-14,-0.14611639165359885
2013-07-15,-0.3392184384958447
2013-07-16,-0.65969160171373
2013-07-17,0.6712727586805491
2013-07-18,-1.1852970579493318
2013-07-19,-0.8988587628086399
2013-07-20,-0.49333231400744243
2013-07-21,0.5737935315729766
2013-07-22,-0.4796602699934252
2013-07-23,1.8786626033687457
2013-07-24,0.591612775783543
2013-07-25,0.9608402396941373
2013-07-26,-0.059800092262335756
2013-07-27,-0.05405226657067334
2013-07-28,0.40102129465017766
2013-07-29,1.0561294374305068
2013-07-30,-0.431474347424571
2013-07-31,-0.9035536915741365
2013-08-01,-0.9147254692497769
2013-08-02,-0.4013134775254202
2013-08-03,-0.20031424475322618
2013-08-04,-0.10312741067584112
2013-08-05,-0.09884878852517856
2013-08-06,1.3287580493746145
2013-08-07,-0.32350518442123716
2013-08-08,-0.19187220260554574
2013-08-09,0.17936113381927118
2013-08-10,0.9668405639813406
2013-08-11,-0.49524450590962155
2013-08-12,-0.7132968653886816
2013-08-13,-1.0278708928412184
2013-08-14,0.462368381474873
2013-08-15,-0.5519510048114012
2013-08-16,-0.8106183250325897
2013-08-17,-0.2863302934428475
2013-08-18,-0.7019102749332085
2013-08-19,1.5549614231093718
2013-08-20,-0.20952179903784451
2013-08-21,-0.84067926853471
2013-08-22,-0.4018692893669111
2013-08-23,-0.9726967857286456
2013-08-24,-0.6204462465509023
2013-08-25,-0.28846538327357646
2013-08-26,-1.0938065232065337
2013-08-27,-0.3159196206562372
2013-08-28,-0.8121474830331622
2013-08-29,2.4137763583712397
2013-08-30,0.21330589546035333
2013-08-31,0.7813785357243376
2013-09-01,0.49036645376017157
2013-09-02,-0.9783098487162049
2013-09-03,0.2883343416637668
2013-09-04,-1.0054147051923263
2013-09-05,-0.5875250644632852
2013-09-06,-0.03698718390017822
2013-09-07,0.2912118153286418
2013-09-08,0.13183524965042942
2013-09-09,0.8633726386855414
2013-09-10,-0.26420557251999255
2013-09-11,-0.6666911271120253
2013-09-12,-0.9544446328897359
2013-09-13,-0.17737899590427772
2013-09-14,-0.5610960664112664
2013-09-15,2.806725551087409
2013-09-16,1.6514349706345628
2013-09-17,-0.8825661763480485
2013-09-18,-0.9272979992906566
2013-09-19,-0.8537935654334413
2013-09-20,-1.1653682689263232
2013-09-21,-0.4595539892357092
2013-09-22,0.653845073044195
2013-09-23,-1.288798121057352
2013-09-24,-0.8511764503351665
2013-09-25,-0.9346822224946243
2013-09-26,1.309887267014689
2013-09-27,1.0100869449272445
2013-09-28,-0.140866237829487
2013-09-29,0.4863608874288843
2013-09-30,-0.20142881630412612
2013-10-01,-0.33827827769334673
2013-10-02,1.6064483608513644
2013-10-03,-0.4478529810960984
2013-10-04,-0.6808921241554274
2013-10-05,-0.7612694173052159
2013-10-06,-0.5286527650946939
2013-10-07,-1.0088537929411214
2013-10-08,-0.2980319449307119
2013-10-09,-0.6941201635395213
2013-10-10,0.021479083152665092
2013-10-11,0.4895862360258759
2013-10-12,-0.7283965669653487
2013-10-13,0.4659994525046483
2013-10-14,-0.5624295857919143
2013-10-15,-0.8867246777900155
2013-10-16,-1.2855104468471965
2013-10-17,0.8332321567009244
2013-10-18,-0.7313845796308969
2013-10-19,-0.03320490431436741
2013-10-20,0.22598622287521733
2013-10-21,-1.1733146971105262
2013-10-22,-0.5736589492510734
2013-10-23,-0.6048215556477666
2013-10-24,-1.305137569120799
2013-10-25,-1.089983091897756
2013-10-26,-0.030384593955563415
2013-10-27,-0.17876877485851855
2013-10-28,0.09109521813594265
2013-10-29,0.21429505856497308
2013-10-30,-0.05780833072161546
2013-10-31,-0.9727866464286484
2013-11-01,-0.9037313099787552
2013-11-02,-0.2849397655358092
2013-11-03,-0.0847689007376739
2013-11-04,0.13661368668157983
2013-11-05,0.36577596320344935
2013-11-06,0.23535924655995333
2013-11-07,-0.08228351664114182
2013-11-08,-0.29846876709638276
2013-11-09,-0.2148617096288318
2013-11-10,-0.010852626468543644
2013-11-11,-0.3420112596947374
2013-11-12,-0.4282313385664307
2013-11-13,-0.4569077511791869
2013-11-14,-0.7148826685606077
2013-11-15,-0.04571813501072587
2013-11-16,0.6047116536636127
2013-11-17,-0.13095818400186476
2013-11-18,-0.5293791763967404
2013-11-19,-0.9281947151856763
2013-11-20,0.4598605763409209
2013-11-21,-0.8675634751020913
2013-11-22,-0.542695185928606
2013-11-23,-0.05241864482790894
2013-11-24,-0.5506698752138577
2013-11-25,-0.7575402535041014
2013-11-26,-0.0770125691328024
2013-11-27,-0.2768040248763099
2013-11-28,-0.02454225436700922
2013-11-29,0.5566377835782196
2013-11-30,0.48092769165358634
2013-12-01,-0.7021172530027816
2013-12-02,1.3491222705697639
2013-12-03,0.06384951922818408
2013-12-04,-0.7379849975291911
2013-12-05,0.743976977832831
2013-12-06,0.4216555284677899
2013-12-07,-0.40903811119168665
2013-12-08,0.368487949624573
2013-12-09,0.29463745854277734
