time,value
2012-02-03,48.09566941058937
2012-02-04,48.54861673143492
2012-02-05,50.58559843936602
2012-02-06,30.36091559095517
2012-02-07,44.211877848621214
2012-02-08,39.241126485490184
2012-02-09,39.86906790849194
2012-02-10,42.563802805769775
2012-02-11,57.3801563189706
2012-02-12,36.43466047360711
2012-02-13,36.524872912787565
2012-02-14,44.994370383630965
2012-02-15,43.21008531699993
2012-02-16,32.859540816004966
2012-02-17,32.92737175840572
2012-02-18,55.507493698652
2012-02-19,43.85694238494704
2012-02-20,42.84804292902947
2012-02-21,42.501692380642176
2012-02-22,50.217030490285396
2012-02-23,54.57082396042242
2012-02-24,49.39712300242731
2012-02-25,58.01836225985404
2012-02-26,61.70952579045591
2012-02-27,52.02362744266332
2012-02-28,57.36730607157108
2012-02-29,62.34191338513223
2012-03-01,46.908112567688086
2012-03-02,62.466980110598286
2012-03-03,67.46325966515127
2012-03-04,54.16247035661203
2012-03-05,67.41017256489994
2012-03-06,60.26401696626221
2012-03-07,60.50322998397189
2012-03-08,64.14157916646023
2012-03-09,66.43561015761524
2012-03-10,81.94561842613015
2012-03-11,70.45230341123022
2012-03-12,53.13578440814852
2012-03-13,64.44965805092349
2012-03-14,55.24481404018811
2012-03-15,61.38111825848547
2012-03-16,54.80349916267926
2012-03-17,63.77796868293035
2012-03-18,47.733658949318134
2012-03-19,58.41939099965832
2012-03-20,58.47167259670629
2012-03-21,56.70132146839481
2012-03-22,62.065190992792495
2012-03-23,45.723944083251965
2012-03-24,61.24562172174641
2012-03-25,44.57465955364759
2012-03-26,63.36208907596948
2012-03-27,56.71645174623751
2012-03-28,47.348995962038465
2012-03-29,52.62714695984581
2012-03-30,68.19147006587303
2012-03-31,63.033728310114796
2012-04-01,62.60739512342867
2012-04-02,52.606547884969984
2012-04-03,56.304942686638945
2012-04-04,55.81591641002097
2012-04-05,51.52348873722969
2012-04-06,54.29379398812348
2012-04-07,44.785221243824324
2012-04-08,64.21227699502494
2012-04-09,56.61699986516944
2012-04-10,56.27990719531741
2012-04-11,45.69294681709124
2012-04-12,53.33307104945191
2012-04-13,51.35614873857063
2012-04-14,48.48104923579409
2012-04-15,50.051595689434194
2012-04-16,46.05187798188645
2012-04-17,56.450919463261556
2012-04-18,57.201515957053246
2012-04-19,37.01565236415745
2012-04-20,47.03825957350373
2012-04-21,47.10953302993866
2012-04-22,60.724986673508425
2012-04-23,33.22799212281286
2012-04-24,44.218797677162044
2012-04-25,45.348784761409945
2012-04-26,40.555507277839766
2012-04-27,44.18291158085143
2012-04-28,41.74642439145269
2012-04-29,45.19933433678571
2012-04-30,78.23543191972608
2012-05-01,46.56436390124894
2012-05-02,52.28819391675646
2012-05-03,58.07047336739595
2012-05-04,64.79282489655299
2012-05-05,53.31376051834218
2012-05-06,48.205131017255844
2012-05-07,40.06244044260585
2012-05-08,54.241805122906214
2012-05-09,42.64881669665521
2012-05-10,36.85421983314843
2012-05-11,36.78770107177981
2012-05-12,47.72277009961541
2012-05-13,57.77645175187615
2012-05-14,49.75697616860779
2012-05-15,39.27393202580075
2012-05-16,46.85885037984862
2012-05-17,61.753771466120575
2012-05-18,63.49747769140953
2012-05-19,38.37343513761097
2012-05-20,38.90039157505844
2012-05-21,42.372188073475115
2012-05-22,41.49245071362055
2012-05-23,37.61336146700476
2012-05-24,48.994785676224446
2012-05-25,39.77685745747493
2012-05-26,52.428908170751626
2012-05-27,49.895743071586566
2012-05-28,40.630560119059226
2012-05-29,47.274294246446836
2012-05-30,51.26419134821127
2012-05-31,52.67056488743694
2012-06-01,53.32156488878033
2012-06-02,43.570578975512426
2012-06-03,40.68226655832417
2012-06-04,36.770098290323915
2012-06-05,52.60358925243976
2012-06-06,36.7132848811288
2012-06-07,30.908651736752805
2012-06-08,37.58034754421291
2012-06-09,64.00311130964587
2012-06-10,59.48093655920884
2012-06-11,34.23211617747285
2012-06-12,46.47619713052032
2012-06-13,44.95466524421544
2012-06-14,62.50390751141385
2012-06-15,48.77948477291114
2012-06-16,52.789880401751994
2012-06-17,42.75340934024804
2012-06-18,52.3478482918416
2012-06-19,52.54996342229903
2012-06-20,51.878501151022824
2012-06-21,56.04507812507123
2012-06-22,51.09517639881465
2012-06-23,40.53365164340709
2012-06-24,63.61164212603306
2012-06-25,56.80918319994094
2012-06-26,53.38454263318749
2012-06-27,74.15050533436228
2012-06-28,62.08285319836977
2012-06-29,59.51029066414501
2012-06-30,47.79975016035489
2012-07-01,50.43592817096556
2012-07-02,40.433994409718814
2012-07-03,46.427754309400264
2012-07-04,43.618190508248745
2012-07-05,55.8956540813871
2012-07-06,43.149019023616766
2012-07-07,43.645035131308475
2012-07-08,45.42500504571646
2012-07-09,39.7762757044772
2012-07-10,32.95674526884795
2012-07-11,50.982394870484086
2012-07-12,41.96188917138509
2012-07-13,51.177098035523656
2012-07-14,35.59618240014313
2012-07-15,47.25110452766364
2012-07-16,56.89270003987054
2012-07-17,39.34874935715557
2012-07-18,52.855025627152806
2012-07-19,26.854673577025018
2012-07-20,51.41923869141427
2012-07-21,32.07987971295436
2012-07-22,39.4150868269116
2012-07-23,39.506446525036
2012-07-24,44.30724743120222
2012-07-25,31.38749500378682
2012-07-26,39.98210132764221
2012-07-27,51.24705844901995
2012-07-28,62.018260553774205
2012-07-29,39.88120142220207
2012-07-30,40.381264624600504
2012-07-31,64.50283863790919
2012-08-01,52.33885339738933
2012-08-02,60.212153724057075
2012-08-03,45.30184094520649
2012-08-04,59.001647434329485
2012-08-05,45.49891013408625
2012-08-06,40.924939792155755
2012-08-07,64.83228771577676
2012-08-08,60.97018389105141
2012-08-09,41.15129002007537
2012-08-10,38.77450080019661
2012-08-11,47.16003728979352
2012-08-12,45.98730882465469
2012-08-13,44.00081664484235
2012-08-14,40.07554535185423
2012-08-15,47.78199321038858
2012-08-16,47.99489841702177
2012-08-17,43.28340671572877
2012-08-18,28.714758276448876
2012-08-19,52.80524223598837
2012-08-20,62.8064469320374
2012-08-21,44.15266816942257
2012-08-22,54.79842524450177
2012-08-23,42.782069358473464
2012-08-24,58.86992044807918
2012-08-25,59.7488856027699
2012-08-26,73.40372290600801
2012-08-27,84.05136303857395
2012-08-28,64.76174985732341
2012-08-29,65.17618789844359
2012-08-30,57.59117293233038
2012-08-31,80.32754202838142
2012-09-01,66.20889484473622
2012-09-02,61.63240409259662
2012-09-03,59.96296378072356
2012-09-04,43.15705768172598
2012-09-05,54.246524856066436
2012-09-06,41.82681547404446
2012-09-07,60.023069490307705
2012-09-08,42.41610846743177
2012-09-09,57.4912448967564
2012-09-10,52.67964940149064
2012-09-11,54.98169158820346
2012-09-12,72.06153887186514
2012-09-13,81.55951017230187
2012-09-14,77.14739386296397
2012-09-15,77.73951136045174
2012-09-16,64.28091432179617
2012-09-17,60.83395671825565
2012-09-18,57.83059892049331
2012-09-19,71.8215482575399
2012-09-20,81.32333756789825
2012-09-21,55.71715828716976
2012-09-22,74.3706834151659
2012-09-23,76.05170455646522
2012-09-24,60.98354901566175
2012-09-25,60.877588387200674
2012-09-26,60.5461147685149
2012-09-27,56.47345503402519
2012-09-28,53.089357322070356
2012-09-29,60.6595871596787
2012-09-30,65.12145204368221
2012-10-01,39.101699764427764
2012-10-02,64.44210662809057
2012-10-03,61.082682467636275
2012-10-04,66.7330781032815
2012-10-05,59.01738626964596
2012-10-06,78.0142806042249
2012-10-07,69.6202560626597
2012-10-08,61.25851116425591
2012-10-09,73.67151735164025
2012-10-10,67.97592985302043
2012-10-11,67.16425091120715
2012-10-12,57.5253553360281
2012-10-13,61.911118445119854
2012-10-14,56.063395669945706
2012-10-15,63.70975611518747
2012-10-16,76.96968325036642
2012-10-17,67.14987564031297
2012-10-18,56.36121288203078
2012-10-19,74.8493013153456
2012-10-20,56.3572243381174
2012-10-21,54.334030915501224
2012-10-22,69.25973713932703
2012-10-23,67.87607523704762
2012-10-24,58.48003378799642
2012-10-25,44.30603206703693
2012-10-26,57.346695518476295
2012-10-27,77.70331425116085
2012-10-28,75.42235323224223
2012-10-29,69.06941178865445
2012-10-30,73.12906319881482
2012-10-31,56.425399926173675
2012-11-01,77.57821480156665
2012-11-02,61.99948379991348
2012-11-03,60.63942360648909
2012-11-04,59.413706807421875
2012-11-05,70.68983122434706
2012-11-06,68.28414516024934
2012-11-07,64.56640929140872
2012-11-08,51.16932157739076
2012-11-09,75.55446921873977
2012-11-10,51.72848755543857
2012-11-11,68.5675932085214
2012-11-12,46.32034414869575
2012-11-13,64.5815799462942
2012-11-14,43.19395332996689
2012-11-15,63.910386296542455
2012-11-16,64.69817872211347
2012-11-17,68.90680888958434
2012-11-18,51.35323976304592
2012-11-19,40.88799379270517
2012-11-20,56.468662219057265
2012-11-21,61.818907110158015
2012-11-22,49.96146949410143
2012-11-23,71.45172892159135
2012-11-24,59.28095561135103
2012-11-25,63.02014063988173
2012-11-26,53.2313190728853
2012-11-27,54.032008551511275
2012-11-28,49.03917231189831
2012-11-29,73.69079546138512
2012-11-30,57.19203869966838
2012-12-01,57.93552828531835
2012-12-02,49.74403902562272
2012-12-03,50.8440828334485
2012-12-04,47.30818540313359
2012-12-05,38.55220412245711
2012-12-06,66.61277212104005
2012-12-07,41.27771699094903
2012-12-08,48.8216572369908
2012-12-09,72.3693618582087
2012-12-10,57.08386835250022
2012-12-11,44.801686917244766
2012-12-12,57.0387370842825
2012-12-13,57.372645268935614
2012-12-14,51.07692115881953
2012-12-15,57.271417832008375
2012-12-16,68.57322172439963
2012-12-17,64.11984369245359
2012-12-18,68.96451130593464
2012-12-19,49.58933785256452
2012-12-20,58.68074167317881
2012-12-21,61.503872281707814
2012-12-22,69.51982406942884
2012-12-23,48.27500040358381
2012-12-24,70.00582706118753
2012-12-25,72.20363586408513
2012-12-26,97.12681778772799
2012-12-27,106.45453575659006
2012-12-28,75.99895866757188
2012-12-29,76.98762404934078
2012-12-30,62.797297523953475
2012-12-31,67.8419719472496
2013-01-01,57.80867760840223
2013-01-02,48.96729224903141
2013-01-03,55.66176222351443
2013-01-04,65.47364830566545
2013-01-05,60.80835868192092
2013-01-06,40.87081035364224
2013-01-07,49.19032637059888
2013-01-08,60.38374676614644
2013-01-09,41.40374415609704
2013-01-10,53.493344394127455
2013-01-11,46.16748139083572
2013-01-12,51.34846713117642
2013-01-13,68.051913137666
2013-01-14,57.59704453231102
2013-01-15,58.31551583942305
2013-01-16,44.234615752786226
2013-01-17,53.84285190649354
2013-01-18,55.20709486508913
2013-01-19,56.09968659770992
2013-01-20,49.80298707272389
2013-01-21,50.67397581084665
2013-01-22,44.509333387623414
2013-01-23,39.184167601449836
2013-01-24,45.17518436929813
2013-01-25,61.84956252724649
2013-01-26,41.745714878315574
2013-01-27,50.04422117302453
2013-01-28,45.54045699496291
2013-01-29,52.06527740654257
2013-01-30,40.06539324081119
2013-01-31,42.92888173808568
2013-02-01,50.98493743701586
2013-02-02,71.51652136037615
2013-02-03,46.85577678761327
2013-02-04,61.90588615513326
2013-02-05,60.65406347683232
2013-02-06,54.702030068208465
2013-02-07,42.99508399229398
2013-02-08,34.32240806180662
2013-02-09,55.82499881015717
2013-02-10,43.869172657957044
2013-02-11,49.086746044124645
2013-02-12,53.96966680096422
2013-02-13,41.57239046194102
2013-02-14,39.16031429944077
2013-02-15,47.258084919554484
2013-02-16,36.78838120516088
2013-02-17,56.17013519285988
2013-02-18,32.09245483420954
2013-02-19,44.707278671100724
2013-02-20,28.5906341923746
2013-02-21,38.305768315002105
2013-02-22,35.46153050310306
2013-02-23,46.56609612630328
2013-02-24,47.92382831592486
2013-02-25,43.86338393121056
2013-02-26,59.41635562963913
2013-02-27,51.41027742462995
2013-02-28,54.67194817475325
2013-03-01,47.97211092753103
2013-03-02,48.73058969027561
2013-03-03,48.69907443965882
2013-03-04,51.312753710650405
2013-03-05,55.44661210345119
2013-03-06,44.36604553813338
2013-03-07,45.001110161592706
2013-03-08,71.13324462431105
2013-03-09,69.11327702730303
2013-03-10,63.55091925043472
2013-03-11,56.486932841130304
2013-03-12,53.61670826438283
2013-03-13,44.95573384143474
2013-03-14,50.61365985150414
2013-03-15,65.15471477100533
2013-03-16,61.616390087205374
2013-03-17,50.28067751283163
2013-03-18,43.82429108791029
2013-03-19,48.88373993150964
2013-03-20,44.50561221218264
2013-03-21,57.830904460650615
2013-03-22,35.421385164077016
2013-03-23,56.59064004414063
2013-03-24,64.24413753421268
2013-03-25,46.86863652269169
2013-03-26,46.23033374460242
2013-03-27,49.39155209774997
2013-03-28,35.68013360154416
2013-03-29,40.323122978397535
2013-03-30,45.55284912075496
2013-03-31,41.29826070574314
2013-04-01,49.186571072796745
2013-04-02,58.29594013946375
2013-04-03,48.06779321241058
2013-04-04,39.75302215396186
2013-04-05,46.148677142006655
2013-04-06,56.496798413241
2013-04-07,44.14858367343583
2013-04-08,52.49944707051731
2013-04-09,54.40839207321519
2013-04-10,42.21125126729827
2013-04-11,62.314909913802914
2013-04-12,61.492076888305746
2013-04-13,54.08669854316714
2013-04-14,41.5050441288492
2013-04-15,44.27921737293153
2013-04-16,53.53349581309395
2013-04-17,53.047104520473155
2013-04-18,74.54223254473396
2013-04-19,61.38409019283722
2013-04-20,41.97931632152916
2013-04-21,49.093984466469564
2013-04-22,36.11311432333341
2013-04-23,35.24027172806721
2013-04-24,53.084922156860344
2013-04-25,41.271403397111925
2013-04-26,40.58152370935559
2013-04-27,70.42179874737374
2013-04-28,56.04901785606963
2013-04-29,47.51019745126875
2013-04-30,48.445411399161976
2013-05-01,48.275187958259366
2013-05-02,44.791495503119414
2013-05-03,66.49832999556432
2013-05-04,67.43232186053075
2013-05-05,50.54663652314454
2013-05-06,69.33014446922873
2013-05-07,60.28978904578553
2013-05-08,46.136818644958574
2013-05-09,70.3249531040408
2013-05-10,63.3141779921789
2013-05-11,56.32367066687399
2013-05-12,54.55662735467786
2013-05-13,32.99376450894387
2013-05-14,46.31732105704957
2013-05-15,43.41481847767788
2013-05-16,49.00955193563001
2013-05-17,45.92881039219535
2013-05-18,47.73227466109949
2013-05-19,46.54483693734531
2013-05-20,43.02058873777787
2013-05-21,56.355105329297295
2013-05-22,51.81353622917777
2013-05-23,67.15421080940204
2013-05-24,42.399745543225414
2013-05-25,58.26999539859274
2013-05-26,52.185978737321705
2013-05-27,50.91049031421341
2013-05-28,36.091716412675446
2013-05-29,49.5283061348006
2013-05-30,61.08823642944626
2013-05-31,54.16671268481447
2013-06-01,44.449045771750875
2013-06-02,50.01579198638469
2013-06-03,49.605212653250774
2013-06-04,39.27975387048547
2013-06-05,42.10223134578918
2013-06-06,41.54898138628945
2013-06-07,43.5966483070712
2013-06-08,28.83871645176981
2013-06-09,52.471253897485234
2013-06-10,52.17834629474231
2013-06-11,49.616540099983446
2013-06-12,36.48884673469478
2013-06-13,47.816779261861605
2013-06-14,33.8129974892766
2013-06-15,32.316961708755514
2013-06-16,37.79013456453806
2013-06-17,61.70292059469686
2013-06-18,58.324525523625404
2013-06-19,49.03024195579749
2013-06-20,54.63285479650608
2013-06-21,65.49941968206316
2013-06-22,52.871730441792586
2013-06-23,44.80485862045006
2013-06-24,51.54665265598669
2013-06-25,49.54210260696874
2013-06-26,41.18186619697151
2013-06-27,49.5287591319004
2013-06-28,46.52770986782592
2013-06-29,38.566426038912944
2013-06-30,48.73476698910651
2013-07-01,30.195059233069934
2013-07-02,44.39174872943553
2013-07-03,32.82944339105056
2013-07-04,32.914905278069384
2013-07-05,44.36688054103454
2013-07-06,42.786597684757076
2013-07-07,47.36963197826597
2013-07-08,59.61642191358952
2013-07-09,36.565441893135336
2013-07-10,64.63193735328852
2013-07-11,46.36144924158371
2013-07-12,31.535909020083682
2013-07-13,37.06840879241529
2013-07-14,36.13706696897458
2013-07-15,63.37003774918105
2013-07-16,52.31569032808175
2013-07-17,67.37033891418827
2013-07-18,29.361024714269764
2013-07-19,43.265747265649644
2013-07-20,53.53687117906521
2013-07-21,49.90863092758767
2013-07-22,34.76803036957839
2013-07-23,33.357602546130565
2013-07-24,38.646001207093605
2013-07-25,46.344105137843314
2013-07-26,33.881292870268574
2013-07-27,38.242445690216826
2013-07-28,31.8430513784911
2013-07-29,36.8814354413825
2013-07-30,61.35169769787715
2013-07-31,35.4812484146021
2013-08-01,44.45755180013773
2013-08-02,33.875378563425286
2013-08-03,48.805658180749006
2013-08-04,36.30235337502653
2013-08-05,34.936359156932646
2013-08-06,33.03564075035882
2013-08-07,45.858219518178494
2013-08-08,40.07551423024833
2013-08-09,52.03958500862276
2013-08-10,30.421604211457023
2013-08-11,46.66004976055436
2013-08-12,41.041981505468065
2013-08-13,44.28356511090759
2013-08-14,43.5444805766062
2013-08-15,49.18244180359071
2013-08-16,35.998185570750834
2013-08-17,49.90640290368583
2013-08-18,29.453127559204823
2013-08-19,52.81966952563524
2013-08-20,45.26281814626644
2013-08-21,49.25190477932236
2013-08-22,46.92730994738845
2013-08-23,55.58614542938781
2013-08-24,56.103149421062966
2013-08-25,58.74408744870613
2013-08-26,42.50256899793192
2013-08-27,47.949461941934146
2013-08-28,58.49078912478023
2013-08-29,41.852671255198544
2013-08-30,40.363812764979855
2013-08-31,47.34443471440326
2013-09-01,67.01334485827779
2013-09-02,56.132161722208735
2013-09-03,57.73272436743305
2013-09-04,61.689894193883134
2013-09-05,64.55831153459066
2013-09-06,61.134780165378004
2013-09-07,64.14603680132143
2013-09-08,54.74807348893658
2013-09-09,59.970181586570604
2013-09-10,53.30418572663761
2013-09-11,56.56889419970919
2013-09-12,45.25195222683465
2013-09-13,66.90148665406883
2013-09-14,54.925239748715015
2013-09-15,54.88633522254407
2013-09-16,59.106619470041636
2013-09-17,43.59838431850121
2013-09-18,55.99088752868449
2013-09-19,62.32272670779689
2013-09-20,58.796974879009355
2013-09-21,51.952784056795494
2013-09-22,50.29808320344547
2013-09-23,53.61951640411032
2013-09-24,61.84677019728866
2013-09-25,52.62016349988408
2013-09-26,68.67405533928536
2013-09-27,45.622948962842585
2013-09-28,67.59960663495943
2013-09-29,58.1462509616926
2013-09-30,58.379086880881594
2013-10-01,62.26197407278938
2013-10-02,70.97079693306819
2013-10-03,73.98017099588895
2013-10-04,76.49329248651212
2013-10-05,70.84599399166783
2013-10-06,71.38222186303685
2013-10-07,69.43467282447895
2013-10-08,50.37814667064574
2013-10-09,51.267838148732345
2013-10-10,66.05678948252744
2013-10-11,75.59810395437967
2013-10-12,77.16578271001488
2013-10-13,50.69344529487009
2013-10-14,63.64630722025444
2013-10-15,48.94532524682128
2013-10-16,52.829714071700835
2013-10-17,70.89136046534523
2013-10-18,58.48121573229541
2013-10-19,57.646730456350724
2013-10-20,47.153238956394375
2013-10-21,54.84756993300739
2013-10-22,49.36991910046068
2013-10-23,55.61125219012564
2013-10-24,67.03241718917191
2013-10-25,53.89081945180159
2013-10-26,38.87607246022222
2013-10-27,68.3950614760659
2013-10-28,55.32900388743792
2013-10-29,77.56358125479473
2013-10-30,50.960622583229316
2013-10-31,47.396712747132064
2013-11-01,55.57301919656547
2013-11-02,67.527871165076
2013-11-03,70.32359155042948
2013-11-04,49.0795918958322
2013-11-05,50.48401131231062
2013-11-06,76.57594021329717
2013-11-07,50.01056982908684
2013-11-08,63.320416834358696
2013-11-09,55.40308229917302
2013-11-10,58.180878208046956
2013-11-11,71.5628831099452
2013-11-12,55.43256227553148
2013-11-13,59.83146610439132
2013-11-14,53.929845647839805
2013-11-15,63.792360588171334
2013-11-16,60.17942797314004
2013-11-17,60.95066728258777
2013-11-18,38.17107876664904
2013-11-19,54.138390215250794
2013-11-20,54.359668177104524
2013-11-21,69.35095538454388
2013-11-22,51.79129156520341
2013-11-23,61.44711985759422
2013-11-24,68.08365137952214
2013-11-25,62.06205438763965
2013-11-26,49.78085397294031
2013-11-27,59.787315918233844
2013-11-28,74.49225713556523
2013-11-29,60.210120351764985
2013-11-30,74.74398048464394
2013-12-01,48.62413656685408
2013-12-02,52.86268943656522
2013-12-03,57.15453674672911
2013-12-04,44.48382056710335
2013-12-05,54.64796068522028
2013-12-06,60.43564710598913
2013-12-07,74.6439300070926
2013-12-08,81.31165339815192
2013-12-09,58.953510885942904
2013-12-10,56.38327164008051
2013-12-11,48.75864848268915
2013-12-12,67.93704866113492
2013-12-13,67.1221585064093
2013-12-14,63.665177076009165
2013-12-15,45.958974325280934
2013-12-16,65.87229721416192
2013-12-17,55.90422172448245
2013-12-18,72.58677171951965
2013-12-19,36.395421093020346
2013-12-20,56.31603674721679
2013-12-21,55.2850637623621
2013-12-22,51.51368893135563
2013-12-23,60.681207974734754
2013-12-24,50.09186081964436
2013-12-25,46.751425805398895
2013-12-26,89.78664045426598
2013-12-27,92.75521569437765
2013-12-28,73.5059535506494
2013-12-29,57.703267840523054
2013-12-30,71.60067386473165
2013-12-31,46.62631948453014
2014-01-01,40.50755742604958
2014-01-02,60.016870609093644
2014-01-03,50.59101212224136
2014-01-04,60.605644173648756
2014-01-05,49.41958542911232
2014-01-06,49.402786107309936
2014-01-07,39.601834376097
2014-01-08,56.29847689468873
2014-01-09,59.030020349201436
2014-01-10,52.78872057581118
2014-01-11,58.85792180874638
2014-01-12,59.06429834981412
2014-01-13,40.778975819874745
2014-01-14,41.25727189623221
2014-01-15,62.06230893942425
2014-01-16,48.976998619024265
2014-01-17,58.88493211330093
2014-01-18,61.551320538639814
2014-01-19,49.45262340646161
2014-01-20,52.570656088678746
2014-01-21,49.811379833144905
2014-01-22,53.69059096639026
2014-01-23,66.45832028939046
2014-01-24,55.02937932253561
2014-01-25,51.62356008542055
2014-01-26,53.43914152999442
2014-01-27,60.96985540280296
2014-01-28,49.292283603939666
2014-01-29,33.83211806340418
2014-01-30,52.46668016923869
2014-01-31,51.909182787225156
2014-02-01,57.47247242333252
2014-02-02,61.26128143083439
2014-02-03,50.88970998419108
2014-02-04,52.23311229058572
2014-02-05,55.096036285228074
2014-02-06,49.63459721618944
2014-02-07,39.22384128193111
2014-02-08,59.35584087386616
2014-02-09,63.68320673292149
2014-02-10,47.977380130529916
2014-02-11,59.489007875760386
2014-02-12,57.912249764767154
2014-02-13,44.92381143924564
2014-02-14,46.08534089151607
2014-02-15,60.709929676799334
2014-02-16,62.640969741283726
2014-02-17,39.6653585396618
2014-02-18,54.854271950909535
2014-02-19,46.683430270646085
2014-02-20,49.3954897477881
2014-02-21,41.75578469935833
2014-02-22,43.17083078151563
2014-02-23,63.50073892949325
2014-02-24,52.5998381329836
2014-02-25,50.37372273628094
2014-02-26,56.04353592432267
2014-02-27,52.86385616088491
2014-02-28,46.62743101081496
2014-03-01,51.661980646285286
2014-03-02,45.69879842733773
2014-03-03,49.50053935660506
2014-03-04,49.07482439066961
2014-03-05,47.30450549509057
2014-03-06,58.60384248346932
2014-03-07,72.07424866927391
2014-03-08,59.590339041762746
2014-03-09,76.27786821698494
2014-03-10,49.654928210570645
2014-03-11,39.28243050214012
2014-03-12,61.86252680406247
2014-03-13,52.322811921346364
2014-03-14,52.02923672341143
2014-03-15,81.16176495581527
2014-03-16,63.57091670918715
2014-03-17,69.07689302917885
2014-03-18,71.94496663487219
2014-03-19,66.33912013754131
2014-03-20,57.32192283651838
2014-03-21,80.7532406184683
2014-03-22,64.06958016177173
2014-03-23,65.13892112086353
2014-03-24,53.65609865194942
2014-03-25,58.64975531903913
2014-03-26,71.24416865812007
2014-03-27,42.82569243398473
2014-03-28,48.00231910306434
2014-03-29,49.34565169701404
2014-03-30,50.79324411434955
2014-03-31,61.105324470377
2014-04-01,48.07832693171131
2014-04-02,59.163865024701664
2014-04-03,56.95517669037117
2014-04-04,65.07758533304762
2014-04-05,62.366738734798844
2014-04-06,54.86959467334547
2014-04-07,53.79292133581989
2014-04-08,59.20703218490149
2014-04-09,60.87861405760604
2014-04-10,52.16574911316781
2014-04-11,47.96407394837726
2014-04-12,59.00450468987697
2014-04-13,55.739160895717646
2014-04-14,54.71428815308354
2014-04-15,60.35963460059212
2014-04-16,45.534203709242654
2014-04-17,60.019926938058376
2014-04-18,67.18349031757361
2014-04-19,45.57928777673014
2014-04-20,54.2706278349639
2014-04-21,57.97511704148336
2014-04-22,58.87247273579399
2014-04-23,51.40793137565933
2014-04-24,35.197473284918786
2014-04-25,64.43655188021138
2014-04-26,46.754912324189235
2014-04-27,47.69011041003378
2014-04-28,53.94396259603223
2014-04-29,56.59747659816676
2014-04-30,45.31457342604187
2014-05-01,59.40047862669154
2014-05-02,50.847447183527336
2014-05-03,41.3120255521648
2014-05-04,57.30238910103942
2014-05-05,42.395212326013095
2014-05-06,50.02872673852304
2014-05-07,54.89008583285841
2014-05-08,47.697912559204596
2014-05-09,54.21938656204549
2014-05-10,56.11892031067694
2014-05-11,41.1998324217072
2014-05-12,42.78317825118951
2014-05-13,41.137918472202074
2014-05-14,38.935964660086285
2014-05-15,64.58395567135254
2014-05-16,59.86234454241769
2014-05-17,56.623129793012325
2014-05-18,42.35051509435253
2014-05-19,59.227781378311775
2014-05-20,46.504097030250605
2014-05-21,49.883212685789786
2014-05-22,69.01356103256234
2014-05-23,59.949227997561735
2014-05-24,59.20453553757532
2014-05-25,53.749858177203826
2014-05-26,37.62993400082684
2014-05-27,52.29725352605687
2014-05-28,54.39545401938385
2014-05-29,61.29196072260167
2014-05-30,41.76759627850172
2014-05-31,62.057642378175004
2014-06-01,46.64544027812664
2014-06-02,47.824750567838024
2014-06-03,41.688995993662914
2014-06-04,61.566757789042384
2014-06-05,55.28544676418646
2014-06-06,42.954713200335306
2014-06-07,47.98894011484921
2014-06-08,48.807303242918735
2014-06-09,41.80002871758156
2014-06-10,59.51684095537634
2014-06-11,58.16867899174371
2014-06-12,56.2642096518302
2014-06-13,61.256659962584116
2014-06-14,55.7082912217708
2014-06-15,52.48646706748227
2014-06-16,50.012705889670315
2014-06-17,56.724623189019894
2014-06-18,49.137522486628825
2014-06-19,69.79104860333305
2014-06-20,80.8565587076911
2014-06-21,71.71671995642207
2014-06-22,67.82500578206142
2014-06-23,51.70544676870784
2014-06-24,37.945382026563884
2014-06-25,56.81746153155876
2014-06-26,57.34442495892731
2014-06-27,64.71471807391707
2014-06-28,42.45728874137115
2014-06-29,41.33845689923137
2014-06-30,61.995265714458924
2014-07-01,40.44246429404896
2014-07-02,63.32077899566252
2014-07-03,53.00414719672857
2014-07-04,58.85261958684142
2014-07-05,58.22526123506079
2014-07-06,55.12993950162485
2014-07-07,39.074598507618816
2014-07-08,42.29525645155155
2014-07-09,52.39510901888037
2014-07-10,42.80648483422942
2014-07-11,61.32631222436591
2014-07-12,46.21396237262794
2014-07-13,25.524506821999132
2014-07-14,45.090132549946674
2014-07-15,42.54279830211394
2014-07-16,47.5547852612574
2014-07-17,57.03230107675212
2014-07-18,40.178049166167824
2014-07-19,27.29713187408441
2014-07-20,48.55402462023726
2014-07-21,41.72453410108809
2014-07-22,43.723228135690704
2014-07-23,60.62410814132743
2014-07-24,48.98427173748613
2014-07-25,54.0315015071204
2014-07-26,43.74071963897605
2014-07-27,41.78592808657014
2014-07-28,30.514771744588916
2014-07-29,46.27931073313487
2014-07-30,76.14186795091808
2014-07-31,49.296786642500265
2014-08-01,47.3779967891559
2014-08-02,40.58376091941197
2014-08-03,46.14087735057969
2014-08-04,56.19766512731781
2014-08-05,41.222469992282115
2014-08-06,51.41910418295298
2014-08-07,42.82542744093223
2014-08-08,35.68630824502764
2014-08-09,44.31864930929507
2014-08-10,38.76350687133002
2014-08-11,55.06682847883668
2014-08-12,44.43107114572304
2014-08-13,55.58346439535539
2014-08-14,54.70323275574384
2014-08-15,54.517112944368755
2014-08-16,65.220557025718
2014-08-17,53.83655107908807
2014-08-18,56.941551275333175
2014-08-19,55.76186312056377
2014-08-20,66.04770222107548
2014-08-21,78.65831844815004
2014-08-22,51.405634292444674
2014-08-23,82.62032272131535
