id,time,value
seas_adj,2007-01-01,-34.392036920496295
seas_adj,2007-01-02,-7.411697186865283
seas_adj,2007-01-03,-7.2218515334495486
seas_adj,2007-01-04,-5.627341648005468
seas_adj,2007-01-05,-8.362431411677274
seas_adj,2007-01-06,-22.10480972349768
seas_adj,2007-01-07,-19.129171618801315
seas_adj,2007-01-08,-1.6746830085090592
seas_adj,2007-01-09,-0.9093716561016221
seas_adj,2007-01-10,88.45594892680865
seas_adj,2007-01-11,3.572713590980573
seas_adj,2007-01-12,2.6982166176681703
seas_adj,2007-01-13,-1.968300587416663
seas_adj,2007-01-14,-3.3009590733489915
seas_adj,2007-01-15,15.786820478494349
seas_adj,2007-01-16,17.265555765381855
seas_adj,2007-01-17,18.435771125734437
seas_adj,2007-01-18,20.444459931624465
seas_adj,2007-01-19,17.5687644006489
seas_adj,2007-01-20,10.01167484768199
seas_adj,2007-01-21,4.906677651557752
seas_adj,2007-01-22,20.73745420193385
seas_adj,2007-01-23,19.481361982946368
seas_adj,2007-01-24,18.445185410894297
seas_adj,2007-01-25,18.781488043503295
seas_adj,2007-01-26,14.772200500776488
seas_adj,2007-01-27,6.624247856366672
seas_adj,2007-01-28,1.4741469995774867
seas_adj,2007-01-29,17.67336103604366
seas_adj,2007-01-30,17.20040567667332
seas_adj,2007-01-31,17.362299301689234
seas_adj,2007-02-01,19.310951094161062
seas_adj,2007-02-02,17.294626736565867
seas_adj,2007-02-03,11.518003169619224
seas_adj,2007-02-04,9.114676211769773
seas_adj,2007-02-05,26.025502739116874
seas_adj,2007-02-06,24.225041356986516
seas_adj,2007-02-07,21.01600631616338
seas_adj,2007-02-08,17.545775116488233
seas_adj,2007-02-09,8.090151302439926
seas_adj,2007-02-10,-7.150818808946659
seas_adj,2007-02-11,73.01661510495225
seas_adj,2007-02-12,-11.312972951072625
seas_adj,2007-02-13,-15.975003098426997
seas_adj,2007-02-14,-17.735008150835995
seas_adj,2007-02-15,-15.448735629891932
seas_adj,2007-02-16,-14.843001753562241
seas_adj,2007-02-17,98.06805890550278
seas_adj,2007-02-18,-10.951702632551946
seas_adj,2007-02-19,12.800729372257944
seas_adj,2007-02-20,17.507595245198033
seas_adj,2007-02-21,20.468089190226465
seas_adj,2007-02-22,22.82698531691276
seas_adj,2007-02-23,18.858393380866097
seas_adj,2007-02-24,8.76154292417101
seas_adj,2007-02-25,-0.3344768046555071
seas_adj,2007-02-26,13.201110597794212
seas_adj,2007-02-27,11.340287058581225
seas_adj,2007-02-28,11.384123770624035
seas_adj,2007-03-01,14.479234288011115
seas_adj,2007-03-02,14.936805127744666
seas_adj,2007-03-03,12.957629611032925
seas_adj,2007-03-04,15.672138747788349
seas_adj,2007-03-05,37.295326487321724
seas_adj,2007-03-06,39.79995556712899
seas_adj,2007-03-07,40.48756256134479
seas_adj,2007-03-08,40.50490410674408
seas_adj,2007-03-09,34.12764880695467
seas_adj,2007-03-10,128.36502672442504
seas_adj,2007-03-11,9.919993284408337
seas_adj,2007-03-12,20.092757724295957
seas_adj,2007-03-13,14.046006571129947
seas_adj,2007-03-14,9.079975708765117
seas_adj,2007-03-15,6.340043791991081
seas_adj,2007-03-16,0.1004841829984735
seas_adj,2007-03-17,-9.439735158577133
seas_adj,2007-03-18,-15.152177670149124
seas_adj,2007-03-19,0.5267111736770689
seas_adj,2007-03-20,-0.4323551535374408
seas_adj,2007-03-21,-0.7297726266630367
seas_adj,2007-03-22,0.779491654163861
seas_adj,2007-03-23,-1.6303234900126946
seas_adj,2007-03-24,56.97271408761515
seas_adj,2007-03-25,-10.480356641990966
seas_adj,2007-03-26,7.452524731586204
seas_adj,2007-03-27,8.010646307196586
seas_adj,2007-03-28,8.495135362113368
seas_adj,2007-03-29,10.052786089099193
seas_adj,2007-03-30,6.959790693534714
seas_adj,2007-03-31,-0.5824986963447945
seas_adj,2007-04-01,-5.442849985727246
seas_adj,2007-04-02,10.320208332543292
seas_adj,2007-04-03,8.68079108504411
seas_adj,2007-04-04,6.942076358605925
seas_adj,2007-04-05,6.252747048962018
seas_adj,2007-04-06,0.8906674223845914
seas_adj,2007-04-07,-8.941403347775331
seas_adj,2007-04-08,-16.11113178270474
seas_adj,2007-04-09,-19.149076401378743
seas_adj,2007-04-10,-0.27624825817719767
seas_adj,2007-04-11,2.00609726276803
seas_adj,2007-04-12,7.447798633220746
seas_adj,2007-04-13,10.32602792700715
seas_adj,2007-04-14,10.842516194636714
seas_adj,2007-04-15,57.30864862750065
seas_adj,2007-04-16,39.545765726364756
seas_adj,2007-04-17,43.06773152282477
seas_adj,2007-04-18,43.99541337087847
seas_adj,2007-04-19,43.47510140179567
seas_adj,2007-04-20,35.78187656748171
seas_adj,2007-04-21,21.115410791557345
seas_adj,2007-04-22,6.604742059365384
seas_adj,2007-04-23,15.220794627311122
seas_adj,2007-04-24,8.934685004958206
seas_adj,2007-04-25,5.046326169948273
seas_adj,2007-04-26,4.700970436263364
seas_adj,2007-04-27,2.172991793729988
seas_adj,2007-04-28,-2.338293590676777
seas_adj,2007-04-29,31.673941254530995
seas_adj,2007-04-30,68.73251657825602
seas_adj,2007-05-01,12.541199654745009
seas_adj,2007-05-02,21.75195710961613
seas_adj,2007-05-03,22.84053541543387
seas_adj,2007-05-04,18.28423071989791
seas_adj,2007-05-05,8.284085712218893
seas_adj,2007-05-06,-0.029008033725842708
seas_adj,2007-05-07,13.384962788147526
seas_adj,2007-05-08,58.20634698700212
seas_adj,2007-05-09,8.618002502091473
seas_adj,2007-05-10,8.88804821348798
seas_adj,2007-05-11,5.587223023166117
seas_adj,2007-05-12,-1.0822504400473107
seas_adj,2007-05-13,-3.988625720264814
seas_adj,2007-05-14,14.331096161899474
seas_adj,2007-05-15,15.85071733173258
seas_adj,2007-05-16,17.872650701233
seas_adj,2007-05-17,2.874426064355834
seas_adj,2007-05-18,21.141981444674343
seas_adj,2007-05-19,16.86615406803553
seas_adj,2007-05-20,15.846612616087521
seas_adj,2007-05-21,34.640992824502945
seas_adj,2007-05-22,35.22045792177116
seas_adj,2007-05-23,72.20698168965822
seas_adj,2007-05-24,34.77768868319103
seas_adj,2007-05-25,29.172922020612585
seas_adj,2007-05-26,18.267729648510933
seas_adj,2007-05-27,9.188804846991552
seas_adj,2007-05-28,-1.2806631407556477
seas_adj,2007-05-29,17.9915429178012
seas_adj,2007-05-30,15.138905748023834
seas_adj,2007-05-31,14.358448997072243
seas_adj,2007-06-01,9.921693715874362
seas_adj,2007-06-02,2.125458297769107
seas_adj,2007-06-03,-1.9040744295106196
seas_adj,2007-06-04,14.852896536187927
seas_adj,2007-06-05,14.36548123605898
seas_adj,2007-06-06,13.932041215121458
seas_adj,2007-06-07,-0.8808542154278385
seas_adj,2007-06-08,10.933323072964557
seas_adj,2007-06-09,2.840927967411251
seas_adj,2007-06-10,-2.451151840368931
seas_adj,2007-06-11,13.306018053295396
seas_adj,2007-06-12,12.085282906180002
seas_adj,2007-06-13,11.188932690401325
seas_adj,2007-06-14,11.765165900140369
seas_adj,2007-06-15,8.091780584067767
seas_adj,2007-06-16,0.3718939754125121
seas_adj,2007-06-17,-4.261380786220473
seas_adj,2007-06-18,11.98545567131675
seas_adj,2007-06-19,11.088502245388796
seas_adj,2007-06-20,10.352911174988066
seas_adj,2007-06-21,10.929292103420526
seas_adj,2007-06-22,7.097354577413534
seas_adj,2007-06-23,-0.9384084494703604
seas_adj,2007-06-24,-6.044066876028705
seas_adj,2007-06-25,10.241872632948294
seas_adj,2007-06-26,9.895194030441509
seas_adj,2007-06-27,10.220188602295618
seas_adj,2007-06-28,12.366089584858367
seas_adj,2007-06-29,10.610757101008472
seas_adj,2007-06-30,5.156414669467289
seas_adj,2007-07-01,3.134365071365794
seas_adj,2007-07-02,21.428868436311877
seas_adj,2007-07-03,52.22958898222729
seas_adj,2007-07-04,22.1865256856434
seas_adj,2007-07-05,23.09662074886621
seas_adj,2007-07-06,19.017429763445648
seas_adj,2007-07-07,10.147981794243131
seas_adj,2007-07-08,53.556803525666325
seas_adj,2007-07-09,18.345058715208495
seas_adj,2007-07-10,16.303652257391555
seas_adj,2007-07-11,52.34123152717207
seas_adj,2007-07-12,14.951930428123807
seas_adj,2007-07-13,11.058990758938267
seas_adj,2007-07-14,3.310517040165543
seas_adj,2007-07-15,-1.1656927543262796
seas_adj,2007-07-16,45.68190509687524
seas_adj,2007-07-17,14.093281111312848
seas_adj,2007-07-18,13.09861794974701
seas_adj,2007-07-19,13.26631385809182
seas_adj,2007-07-20,8.870989571883353
seas_adj,2007-07-21,0.11241790268776342
seas_adj,2007-07-22,-5.879736344083854
seas_adj,2007-07-23,9.427448068946438
seas_adj,2007-07-24,8.006604654348752
seas_adj,2007-07-25,7.159504797052946
seas_adj,2007-07-26,8.033520384599353
seas_adj,2007-07-27,52.44337763710181
seas_adj,2007-07-28,-2.0233926816516163
seas_adj,2007-07-29,-5.62119109623737
seas_adj,2007-07-30,11.356902226286223
seas_adj,2007-07-31,10.884860652074646
seas_adj,2007-08-01,10.265548560879308
seas_adj,2007-08-02,10.737162316983813
seas_adj,2007-08-03,6.576941533800918
seas_adj,2007-08-04,-2.0131037870883244
seas_adj,2007-08-05,66.31351279064214
seas_adj,2007-08-06,8.451904036236831
seas_adj,2007-08-07,9.020650221785447
seas_adj,2007-08-08,42.33550273562148
seas_adj,2007-08-09,15.858567034910257
seas_adj,2007-08-10,17.551603568335803
seas_adj,2007-08-11,16.387223187434508
seas_adj,2007-08-12,41.242047512041275
seas_adj,2007-08-13,40.76759781460131
seas_adj,2007-08-14,42.174836172563694
seas_adj,2007-08-15,32.38499831316628
seas_adj,2007-08-16,38.44642125649935
seas_adj,2007-08-17,38.21515127267422
seas_adj,2007-08-18,75.29392909647432
seas_adj,2007-08-19,42.898216842191225
seas_adj,2007-08-20,2.7125778296643883
seas_adj,2007-08-21,-4.65084857792271
seas_adj,2007-08-22,-9.17637962724839
seas_adj,2007-08-23,-9.717824799943381
seas_adj,2007-08-24,-11.99995143337971
seas_adj,2007-08-25,-15.822718304146111
seas_adj,2007-08-26,-14.05654437631234
seas_adj,2007-08-27,7.829602340106806
seas_adj,2007-08-28,11.807565119301831
seas_adj,2007-08-29,15.17798244510815
seas_adj,2007-08-30,44.99539494000386
seas_adj,2007-08-31,56.088229777087925
seas_adj,2007-09-01,11.543771376978126
seas_adj,2007-09-02,7.342739010698889
seas_adj,2007-09-03,23.816939590819757
seas_adj,2007-09-04,22.937621858691564
seas_adj,2007-09-05,56.01471288478675
seas_adj,2007-09-06,22.163610135330078
seas_adj,2007-09-07,17.68830878177676
seas_adj,2007-09-08,8.777784221388286
seas_adj,2007-09-09,93.59075894851638
seas_adj,2007-09-10,17.57694488532257
seas_adj,2007-09-11,15.797937999900732
seas_adj,2007-09-12,14.522876897872587
seas_adj,2007-09-13,14.896562669560263
seas_adj,2007-09-14,11.192893269820907
seas_adj,2007-09-15,3.6106605738100397
seas_adj,2007-09-16,-0.7216846888903223
seas_adj,2007-09-17,15.808245037050995
seas_adj,2007-09-18,15.171508027297627
seas_adj,2007-09-19,14.66818378290058
seas_adj,2007-09-20,15.443883108863343
seas_adj,2007-09-21,11.773494203590122
seas_adj,2007-09-22,3.856964524061093
seas_adj,2007-09-23,-1.1759548187024773
seas_adj,2007-09-24,14.764721554136383
seas_adj,2007-09-25,13.6515613570928
seas_adj,2007-09-26,12.786210114645945
seas_adj,2007-09-27,13.315865688344351
seas_adj,2007-09-28,9.51698734267751
seas_adj,2007-09-29,1.5910403138796512
seas_adj,2007-09-30,-3.33079626843249
seas_adj,2007-10-01,12.411025075915644
seas_adj,2007-10-02,10.870829836731266
seas_adj,2007-10-03,9.351228907568043
seas_adj,2007-10-04,9.000180505837465
seas_adj,2007-10-05,4.094682883273638
seas_adj,2007-10-06,-5.163491054089167
seas_adj,2007-10-07,-11.643088969375821
seas_adj,2007-10-08,3.5103903768747386
seas_adj,2007-10-09,2.2702856452950684
seas_adj,2007-10-10,31.776344502579825
seas_adj,2007-10-11,3.6626176245605944
seas_adj,2007-10-12,37.62474891451452
seas_adj,2007-10-13,-3.6934425070250327
seas_adj,2007-10-14,-5.442593649249329
seas_adj,2007-10-15,13.797417327726254
seas_adj,2007-10-16,15.998788209775615
seas_adj,2007-10-17,57.78249225946074
seas_adj,2007-10-18,22.334585034848615
seas_adj,2007-10-19,21.890376767922554
seas_adj,2007-10-20,17.32981654829658
seas_adj,2007-10-21,44.735166863273435
seas_adj,2007-10-22,33.85801662381625
seas_adj,2007-10-23,33.528469259727814
seas_adj,2007-10-24,32.09477169047068
seas_adj,2007-10-25,30.703321618542912
seas_adj,2007-10-26,4.274287055556529
seas_adj,2007-10-27,11.074515985993127
seas_adj,2007-10-28,0.16801535797419298
seas_adj,2007-10-29,11.45432601416089
seas_adj,2007-10-30,21.144428564908743
seas_adj,2007-10-31,3.825965241459633
seas_adj,2007-11-01,-9.267932419961827
seas_adj,2007-11-02,-0.28782647359999824
seas_adj,2007-11-03,-6.917622715899329
seas_adj,2007-11-04,-9.398103915026166
seas_adj,2007-11-05,9.015149870440801
seas_adj,2007-11-06,10.295120481858579
seas_adj,2007-11-07,11.743474407585705
seas_adj,2007-11-08,14.507002877808297
seas_adj,2007-11-09,12.86130458526021
seas_adj,2007-11-10,7.006513232781964
seas_adj,2007-11-11,4.071998830572987
seas_adj,2007-11-12,21.55035898683178
seas_adj,2007-11-13,21.412570822873946
seas_adj,2007-11-14,40.447903259489266
seas_adj,2007-11-15,21.33128365619025
seas_adj,2007-11-16,16.805294002650747
seas_adj,2007-11-17,7.577716210232232
seas_adj,2007-11-18,0.7754350175325779
seas_adj,2007-11-19,15.518146889773202
seas_adj,2007-11-20,13.774668195388307
seas_adj,2007-11-21,12.842566971389969
seas_adj,2007-11-22,13.864734633054123
seas_adj,2007-11-23,11.113204554666165
seas_adj,2007-11-24,4.785015944665599
seas_adj,2007-11-25,2.0070480186048076
seas_adj,2007-11-26,19.441291768515885
seas_adj,2007-11-27,19.05780569169623
seas_adj,2007-11-28,18.156056693933458
seas_adj,2007-11-29,17.88149254769566
seas_adj,2007-11-30,36.3172744113894
seas_adj,2007-12-01,54.52453831496998
seas_adj,2007-12-02,-5.737665994330383
seas_adj,2007-12-03,8.13103466390329
seas_adj,2007-12-04,5.8218762350637725
seas_adj,2007-12-05,4.639895206421812
seas_adj,2007-12-06,5.73631016607181
seas_adj,2007-12-07,3.3922053180599674
seas_adj,2007-12-08,-23.50388900838833
seas_adj,2007-12-09,35.206455176839675
seas_adj,2007-12-10,14.290267614612354
seas_adj,2007-12-11,60.521168821777906
seas_adj,2007-12-12,13.320109090491465
seas_adj,2007-12-13,12.663202955651663
seas_adj,2007-12-14,6.560661994701737
seas_adj,2007-12-15,-4.77885877653606
seas_adj,2007-12-16,-14.217428637429457
seas_adj,2007-12-17,-1.2466842336066506
seas_adj,2007-12-18,-3.887399812443043
seas_adj,2007-12-19,-4.832240980422133
seas_adj,2007-12-20,-2.9294073271143537
seas_adj,2007-12-21,-3.8990205988727613
seas_adj,2007-12-22,-7.5374551345460095
seas_adj,2007-12-23,-6.712680928992652
seas_adj,2007-12-24,76.9752986885205
seas_adj,2007-12-25,-6.079696173929683
seas_adj,2007-12-26,-2.1450068848430455
seas_adj,2007-12-27,17.93686110302445
seas_adj,2007-12-28,13.344768336886709
seas_adj,2007-12-29,3.281885386817768
seas_adj,2007-12-30,-5.128150698221502
seas_adj,2007-12-31,8.343890336738596
seas_adj,2008-01-01,-21.396130342635544
seas_adj,2008-01-02,4.07933680570821
seas_adj,2008-01-03,4.73243966200508
seas_adj,2008-01-04,1.8874628130884097
seas_adj,2008-01-05,-4.265007180776001
seas_adj,2008-01-06,-13.473117141579724
seas_adj,2008-01-07,11.759742729526426
seas_adj,2008-01-08,12.791682313790806
seas_adj,2008-01-09,13.783373885575859
seas_adj,2008-01-10,15.873179662840913
seas_adj,2008-01-11,13.329315712091697
seas_adj,2008-01-12,6.345736511312362
seas_adj,2008-01-13,2.04696705785452
seas_adj,2008-01-14,18.741199774058764
seas_adj,2008-01-15,18.397506448979243
seas_adj,2008-01-16,18.314964424427018
seas_adj,2008-01-17,19.639148364856794
seas_adj,2008-01-18,16.645838248777356
seas_adj,2008-01-19,9.536744928059754
seas_adj,2008-01-20,58.54520264165257
seas_adj,2008-01-21,22.353519871135667
seas_adj,2008-01-22,22.241215915174752
seas_adj,2008-01-23,22.41331299152978
seas_adj,2008-01-24,24.02180176802743
seas_adj,2008-01-25,21.348214241679432
seas_adj,2008-01-26,14.599252657892993
seas_adj,2008-01-27,44.63928538007028
seas_adj,2008-01-28,27.474065553088458
seas_adj,2008-01-29,26.26608587628812
seas_adj,2008-01-30,24.59488069862656
seas_adj,2008-01-31,23.61290313898052
seas_adj,2008-02-01,17.601248457327273
seas_adj,2008-02-02,78.47452873603709
seas_adj,2008-02-03,-1.6919882085285405
seas_adj,2008-02-04,11.733556574048812
seas_adj,2008-02-05,9.040213996226166
seas_adj,2008-02-06,7.531567469181308
seas_adj,2008-02-07,8.355841611175455
seas_adj,2008-02-08,5.789645620853066
seas_adj,2008-02-09,51.74405233073457
seas_adj,2008-02-10,-1.7820191839818307
seas_adj,2008-02-11,16.758313120052456
seas_adj,2008-02-12,41.66718664008491
seas_adj,2008-02-13,18.120100231371445
seas_adj,2008-02-14,19.38561564963678
seas_adj,2008-02-15,15.695756452536912
seas_adj,2008-02-16,7.248566060108347
seas_adj,2008-02-17,1.1715837552778847
seas_adj,2008-02-18,16.73736674580909
seas_adj,2008-02-19,15.915876199267174
seas_adj,2008-02-20,16.006060895839525
seas_adj,2008-02-21,18.152398284576083
seas_adj,2008-02-22,16.628664638302208
seas_adj,2008-02-23,11.6337340023146
seas_adj,2008-02-24,10.296332848467191
seas_adj,2008-02-25,29.09880678967866
seas_adj,2008-02-26,53.237204559329214
seas_adj,2008-02-27,30.339086422908416
seas_adj,2008-02-28,31.224012109838416
seas_adj,2008-02-29,51.80149100643658
seas_adj,2008-03-01,17.697322577287835
seas_adj,2008-03-02,10.577167976467454
seas_adj,2008-03-03,24.69663110549538
seas_adj,2008-03-04,22.028504809246222
seas_adj,2008-03-05,19.874413867672647
seas_adj,2008-03-06,19.381255996778307
seas_adj,2008-03-07,14.824886653709672
seas_adj,2008-03-08,6.405849618753705
seas_adj,2008-03-09,1.2540819393206615
seas_adj,2008-03-10,17.801682594121942
seas_adj,2008-03-11,18.02052021820197
seas_adj,2008-03-12,19.211095725341032
seas_adj,2008-03-13,22.519034583159648
seas_adj,2008-03-14,54.33230244818451
seas_adj,2008-03-15,18.509623217492152
seas_adj,2008-03-16,18.519988838078014
seas_adj,2008-03-17,37.98236656131294
seas_adj,2008-03-18,76.29106559325379
seas_adj,2008-03-19,76.78351121383358
seas_adj,2008-03-20,37.94957953719236
seas_adj,2008-03-21,31.565545790820046
seas_adj,2008-03-22,59.72690802487162
seas_adj,2008-03-23,8.9472684133084055
seas_adj,2008-03-24,38.35861794113788
seas_adj,2008-03-25,15.536992246895968
seas_adj,2008-03-26,11.973628817588363
seas_adj,2008-03-27,10.75141145873302
seas_adj,2008-03-28,6.146117175653263
seas_adj,2008-03-29,-1.6413109494555362
seas_adj,2008-03-30,-5.480031939006361
seas_adj,2008-03-31,11.285089771536729
seas_adj,2008-04-01,10.627846861967807
seas_adj,2008-04-02,9.942275400842814
seas_adj,2008-04-03,10.376842279830186
seas_adj,2008-04-04,6.2092590486222035
seas_adj,2008-04-05,-2.3578001798438146
seas_adj,2008-04-06,-8.192016993723474
seas_adj,2008-04-07,7.086081506989068
seas_adj,2008-04-08,5.451138851788414
seas_adj,2008-04-09,4.206556447614009
seas_adj,2008-04-10,4.500929489220956
seas_adj,2008-04-11,0.6117272050041589
seas_adj,2008-04-12,-7.258980621388524
seas_adj,2008-04-13,-11.979822370815283
seas_adj,2008-04-14,4.246950566707605
seas_adj,2008-04-15,3.394449172008773
seas_adj,2008-04-16,2.7643167620905764
seas_adj,2008-04-17,3.503219360035506
seas_adj,2008-04-18,-0.11341439954479327
seas_adj,2008-04-19,-7.885603785052669
seas_adj,2008-04-20,-12.684050316005193
seas_adj,2008-04-21,31.57312264301907
seas_adj,2008-04-22,44.755649987917664
seas_adj,2008-04-23,5.096340620253091
seas_adj,2008-04-24,7.931550013568338
seas_adj,2008-04-25,6.95123917070436
seas_adj,2008-04-26,2.3545968135358635
seas_adj,2008-04-27,1.2704765629392067
seas_adj,2008-04-28,20.24797978070878
seas_adj,2008-04-29,21.258638691545237
seas_adj,2008-04-30,96.19735478275105
seas_adj,2008-05-01,-4.443839761707181
seas_adj,2008-05-02,17.904374905141623
seas_adj,2008-05-03,8.23448000952296
seas_adj,2008-05-04,0.5483172441570083
seas_adj,2008-05-05,14.8723988353059
seas_adj,2008-05-06,13.18015522461026
seas_adj,2008-05-07,12.774101152784189
seas_adj,2008-05-08,14.802284676700967
seas_adj,2008-05-09,13.54196770569267
seas_adj,2008-05-10,9.195339848047274
seas_adj,2008-05-11,8.894194277821775
seas_adj,2008-05-12,5.477874302290651
seas_adj,2008-05-13,79.13933353349023
seas_adj,2008-05-14,30.851875815106837
seas_adj,2008-05-15,31.983574327097024
seas_adj,2008-05-16,27.75579882890436
seas_adj,2008-05-17,18.36964354255964
seas_adj,2008-05-18,10.955387186356823
seas_adj,2008-05-19,24.976195646816052
seas_adj,2008-05-20,22.403817417665692
seas_adj,2008-05-21,20.538383807222843
seas_adj,2008-05-22,4.947298018305133
seas_adj,2008-05-23,16.6369412591208
seas_adj,2008-05-24,9.072519385354884
seas_adj,2008-05-25,4.9587720884013144
seas_adj,2008-05-26,21.94118097256171
seas_adj,2008-05-27,21.988552550426142
seas_adj,2008-05-28,22.39829320965137
seas_adj,2008-05-29,24.31296883098356
seas_adj,2008-05-30,22.004110389786014
seas_adj,2008-05-31,15.668064152384314
seas_adj,2008-06-01,52.762301199140644
seas_adj,2008-06-02,30.020057753293607
seas_adj,2008-06-03,30.4045109905384
seas_adj,2008-06-04,30.88204188761997
seas_adj,2008-06-05,32.59624339505474
seas_adj,2008-06-06,29.820223371211256
seas_adj,2008-06-07,22.752427800166796
seas_adj,2008-06-08,29.141624751625432
seas_adj,2008-06-09,34.7949653709861
seas_adj,2008-06-10,33.54515026679499
seas_adj,2008-06-11,32.073519716559254
seas_adj,2008-06-12,31.52755476177743
seas_adj,2008-06-13,56.1485273477443
seas_adj,2008-06-14,16.24649772689271
seas_adj,2008-06-15,8.846478391427373
seas_adj,2008-06-16,23.09187660844252
seas_adj,2008-06-17,20.95842460108742
seas_adj,2008-06-18,19.751007746094487
seas_adj,2008-06-19,20.62007320882357
seas_adj,2008-06-20,70.1877091604934
seas_adj,2008-06-21,11.631154276955254
seas_adj,2008-06-22,68.66079705813596
seas_adj,2008-06-23,26.340551380826106
seas_adj,2008-06-24,25.293545816317277
seas_adj,2008-06-25,23.275488811112382
seas_adj,2008-06-26,21.43610069783882
seas_adj,2008-06-27,14.053783887656131
seas_adj,2008-06-28,1.3313453677150218
seas_adj,2008-06-29,62.97209281260985
seas_adj,2008-06-30,2.194389996617663
seas_adj,2008-07-01,-1.3143054535306864
seas_adj,2008-07-02,11.214555477196521
seas_adj,2008-07-03,-1.1740682687846484
seas_adj,2008-07-04,-2.103563666186275
seas_adj,2008-07-05,-5.408273380216718
seas_adj,2008-07-06,-3.9595112741299268
seas_adj,2008-07-07,17.619227045296423
seas_adj,2008-07-08,21.29836565921714
seas_adj,2008-07-09,47.13454611421628
seas_adj,2008-07-10,27.999278016346704
seas_adj,2008-07-11,50.82999292494874
seas_adj,2008-07-12,80.45323460531942
seas_adj,2008-07-13,25.98346136716195
seas_adj,2008-07-14,31.498474886826568
seas_adj,2008-07-15,29.889408114483736
seas_adj,2008-07-16,73.35053490925198
seas_adj,2008-07-17,26.86056621154481
seas_adj,2008-07-18,20.859933005697474
seas_adj,2008-07-19,10.15928229288488
seas_adj,2008-07-20,1.8878758608927484
seas_adj,2008-07-21,15.080670273312363
seas_adj,2008-07-22,11.709913361182295
seas_adj,2008-07-23,9.077013502203352
seas_adj,2008-07-24,8.329010252248224
seas_adj,2008-07-25,3.7422782698609875
seas_adj,2008-07-26,-4.481733985046107
seas_adj,2008-07-27,-9.211802463007622
seas_adj,2008-07-28,7.55742267986131
seas_adj,2008-07-29,7.7998081660692415
seas_adj,2008-07-30,8.818161064651319
seas_adj,2008-07-31,50.5749946253239
seas_adj,2008-08-01,10.904630273850012
seas_adj,2008-08-02,6.405875828711155
seas_adj,2008-08-03,5.396011670555602
seas_adj,2008-08-04,24.37140187322625
seas_adj,2008-08-05,70.31523128587284
seas_adj,2008-08-06,25.50166083101077
seas_adj,2008-08-07,26.106667257155117
seas_adj,2008-08-08,21.397395913439848
seas_adj,2008-08-09,11.575107588986176
seas_adj,2008-08-10,58.97219832119522
seas_adj,2008-08-11,17.38560552863277
seas_adj,2008-08-12,14.393217453132896
seas_adj,2008-08-13,35.10520203299667
seas_adj,2008-08-14,11.636898398608787
seas_adj,2008-08-15,-1.3386711976522658
seas_adj,2008-08-16,-0.7297777721099106
seas_adj,2008-08-17,-5.308351400510556
seas_adj,2008-08-18,11.27256988715832
seas_adj,2008-08-19,10.985088782272353
seas_adj,2008-08-20,11.130119899554717
seas_adj,2008-08-21,12.853885346438343
seas_adj,2008-08-22,10.431647345723166
seas_adj,2008-08-23,55.18050476635671
seas_adj,2008-08-24,52.34613831044148
seas_adj,2008-08-25,18.15568876473099
seas_adj,2008-08-26,17.86545687252394
seas_adj,2008-08-27,17.309004914156695
seas_adj,2008-08-28,17.632324064891367
seas_adj,2008-08-29,13.110408263190509
seas_adj,2008-08-30,3.9430111644939156
seas_adj,2008-08-31,-2.740629030260573
seas_adj,2008-09-01,11.789829592229804
seas_adj,2008-09-02,9.572026508067326
seas_adj,2008-09-03,7.906088110450231
seas_adj,2008-09-04,7.937367804989567
seas_adj,2008-09-05,3.9401742506231052
seas_adj,2008-09-06,-3.886456485862491
seas_adj,2008-09-07,28.231522174733602
seas_adj,2008-09-08,8.261121080546108
seas_adj,2008-09-09,8.109652009820186
seas_adj,2008-09-10,8.43106723986639
seas_adj,2008-09-11,10.3701678759877
seas_adj,2008-09-12,8.200817358068583
seas_adj,2008-09-13,2.1217369185961203
seas_adj,2008-09-14,-0.7387300635247271
seas_adj,2008-09-15,16.814532091863246
seas_adj,2008-09-16,45.57867185912912
seas_adj,2008-09-17,16.3747534826894
seas_adj,2008-09-18,47.04396397536176
seas_adj,2008-09-19,12.383633083880863
seas_adj,2008-09-20,3.2444565496122717
seas_adj,2008-09-21,-3.461115677216337
seas_adj,2008-09-22,11.340264394748997
seas_adj,2008-09-23,9.620869395700797
seas_adj,2008-09-24,8.682058701574212
seas_adj,2008-09-25,9.670759925721551
seas_adj,2008-09-26,6.86318461801439
seas_adj,2008-09-27,0.4605788946872278
seas_adj,2008-09-28,-2.4060633249271968
seas_adj,2008-09-29,15.449995679201868
seas_adj,2008-09-30,49.380150899697924
seas_adj,2008-10-01,16.553598219671617
seas_adj,2008-10-02,18.205412335501546
seas_adj,2008-10-03,15.2348337379592
seas_adj,2008-10-04,7.843704068748577
seas_adj,2008-10-05,42.60985583239135
seas_adj,2008-10-06,19.260531485069485
seas_adj,2008-10-07,18.108658642208447
seas_adj,2008-10-08,17.009990314349746
seas_adj,2008-10-09,17.11193646806312
seas_adj,2008-10-10,12.690805830165564
seas_adj,2008-10-11,3.947566451046477
seas_adj,2008-10-12,-1.9874200343125006
seas_adj,2008-10-13,13.922572505552383
seas_adj,2008-10-14,13.64991810190807
seas_adj,2008-10-15,14.49569731122415
seas_adj,2008-10-16,17.606206540956546
seas_adj,2008-10-17,17.25671136711718
seas_adj,2008-10-18,13.6472433751794
